Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.272481E+3	2.022710E+0	4.103000E+0	0	0	-3.1099e-005	-5.47621e-007	0.000867013	-7.53128	0					4.137208E+0	0.000000E+0	
1.272581E+3	2.022710E+0	4.103000E+0	0	0	-3.11027e-005	-5.51347e-007	0.000867072	-7.53128	0					4.137208E+0	0.000000E+0	
1.272681E+3	2.022710E+0	4.103000E+0	0	0	-3.11064e-005	-5.51347e-007	0.000867072	-7.53128	0					4.137208E+0	0.000000E+0	
1.272781E+3	2.022710E+0	4.103000E+0	0	0	-3.11139e-005	-5.51347e-007	0.000867072	-7.53128	0					4.137208E+0	0.000000E+0	
1.272881E+3	2.023000E+0	4.103000E+0	0	0	-3.11176e-005	-5.51347e-007	0.000867072	-7.53128	0					4.137208E+0	0.000000E+0	
1.272981E+3	2.023000E+0	4.103000E+0	0	0	-3.1125e-005	-5.51347e-007	0.000867132	-7.53128	0					4.143181E+0	0.000000E+0	
1.273081E+3	2.023000E+0	4.103000E+0	0	0	-3.11288e-005	-5.51347e-007	0.000867132	-7.53128	0					4.143181E+0	0.000000E+0	
1.273181E+3	2.023000E+0	4.103000E+0	0	0	-3.11325e-005	-5.51347e-007	0.000867192	-7.53128	0					4.143181E+0	0.000000E+0	
1.273281E+3	2.023000E+0	4.103000E+0	0	0	-3.11399e-005	-5.47621e-007	0.000867192	-7.53128	0					4.143181E+0	0.000000E+0	
1.273381E+3	2.023000E+0	4.103000E+0	0	0	-3.11437e-005	-5.47621e-007	0.000867192	-7.53128	0					4.143181E+0	0.000000E+0	
1.273481E+3	2.023000E+0	4.103000E+0	0	0	-3.11511e-005	-5.43896e-007	0.000867192	-7.53128	0					4.143181E+0	0.000000E+0	
1.273581E+3	2.023000E+0	4.103000E+0	0	0	-3.11548e-005	-5.43896e-007	0.000867192	-7.53128	0					4.143181E+0	0.000000E+0	
1.273681E+3	2.023220E+0	4.103000E+0	0	0	-3.11586e-005	-5.43896e-007	0.000867192	-7.53128	0					4.143181E+0	0.000000E+0	
1.273781E+3	2.023220E+0	4.103000E+0	0	0	-3.11623e-005	-5.43896e-007	0.000867192	-7.53128	0					4.149962E+0	0.000000E+0	
1.273881E+3	2.023220E+0	4.123100E+0	0	0	-3.11623e-005	-5.43896e-007	0.000867192	-7.53128	0					4.149962E+0	0.000000E+0	
1.273981E+3	2.023220E+0	4.123100E+0	0	0	-3.1166e-005	-5.43896e-007	0.000867192	-7.53128	0					4.149962E+0	0.000000E+0	
1.274081E+3	2.023220E+0	4.123100E+0	0	0	-3.11697e-005	-5.43896e-007	0.000867192	-7.53128	0					4.149962E+0	0.000000E+0	
1.274181E+3	2.023220E+0	4.123100E+0	0	0	-3.11809e-005	-5.43896e-007	0.000867192	-7.53128	0					4.149962E+0	0.000000E+0	
1.274281E+3	2.023220E+0	4.123100E+0	0	0	-3.11958e-005	-5.47621e-007	0.000867192	-7.53128	0					4.149962E+0	0.000000E+0	
1.274381E+3	2.022780E+0	4.123100E+0	0	0	-3.12033e-005	-5.47621e-007	0.000867192	-7.53128	0					4.149962E+0	0.000000E+0	
1.274481E+3	2.022780E+0	4.123100E+0	0	0	-3.12182e-005	-5.47621e-007	0.000867192	-7.53128	0					4.155980E+0	0.000000E+0	
1.274581E+3	2.022780E+0	4.123100E+0	0	0	-3.12256e-005	-5.43896e-007	0.000867192	-7.53128	0					4.155980E+0	0.000000E+0	
1.274681E+3	2.022780E+0	4.123100E+0	0	0	-3.12368e-005	-5.43896e-007	0.000867192	-7.53128	0					4.155980E+0	0.000000E+0	
1.274781E+3	2.022780E+0	4.123100E+0	0	0	-3.12442e-005	-5.40171e-007	0.000867192	-7.53128	0					4.155980E+0	0.000000E+0	
1.274881E+3	2.022780E+0	4.123100E+0	0	0	-3.12517e-005	-5.40171e-007	0.000867192	-7.53128	0					4.155980E+0	0.000000E+0	
1.274981E+3	2.022780E+0	4.123100E+0	0	0	-3.12591e-005	-5.40171e-007	0.000867192	-7.53128	0					4.155980E+0	0.000000E+0	
1.275081E+3	2.022910E+0	4.123100E+0	0	0	-3.12666e-005	-5.40171e-007	0.000867251	-7.53128	0					4.155980E+0	0.000000E+0	
1.275181E+3	2.022910E+0	4.123100E+0	0	0	-3.1274e-005	-5.40171e-007	0.000867251	-7.53128	0					4.161990E+0	0.000000E+0	
1.275281E+3	2.022910E+0	4.123100E+0	0	0	-3.12778e-005	-5.40171e-007	0.000867251	-7.53128	0					4.161990E+0	0.000000E+0	
1.275381E+3	2.022910E+0	4.123100E+0	0	0	-3.12852e-005	-5.40171e-007	0.000867311	-7.53128	0					4.161990E+0	0.000000E+0	
1.275481E+3	2.022910E+0	4.123100E+0	0	0	-3.12889e-005	-5.40171e-007	0.000867311	-7.53128	0					4.161990E+0	0.000000E+0	
1.275581E+3	2.022910E+0	4.123100E+0	0	0	-3.12927e-005	-5.40171e-007	0.000867311	-7.53128	0					4.161990E+0	0.000000E+0	
1.275681E+3	2.022910E+0	4.123100E+0	0	0	-3.13001e-005	-5.40171e-007	0.000867311	-7.53128	0					4.161990E+0	0.000000E+0	
1.275781E+3	2.022910E+0	4.123100E+0	0	0	-3.13076e-005	-5.40171e-007	0.000867311	-7.53128	0					4.161990E+0	0.000000E+0	
1.275881E+3	2.023070E+0	4.123100E+0	0	0	-3.1315e-005	-5.40171e-007	0.000867311	-7.53128	0					4.161990E+0	0.000000E+0	
1.275981E+3	2.023070E+0	4.123100E+0	0	0	-3.13225e-005	-5.40171e-007	0.000867311	-7.53128	0					4.168699E+0	0.000000E+0	
1.276081E+3	2.023070E+0	4.123100E+0	0	0	-3.13299e-005	-5.40171e-007	0.000867311	-7.53128	0					4.168699E+0	0.000000E+0	
1.276181E+3	2.023070E+0	4.143300E+0	0	0	-3.13374e-005	-5.40171e-007	0.000867311	-7.53128	0					4.168699E+0	0.000000E+0	
1.276281E+3	2.023070E+0	4.143300E+0	0	0	-3.13411e-005	-5.40171e-007	0.000867311	-7.53128	0					4.168699E+0	0.000000E+0	
1.276381E+3	2.023070E+0	4.143300E+0	0	0	-3.13523e-005	-5.40171e-007	0.000867311	-7.53128	0					4.168699E+0	0.000000E+0	
1.276481E+3	2.023070E+0	4.143300E+0	0	0	-3.13597e-005	-5.40171e-007	0.000867311	-7.53128	0					4.168699E+0	0.000000E+0	
1.276581E+3	2.023560E+0	4.143300E+0	0	0	-3.13746e-005	-5.40171e-007	0.000867371	-7.53128	0					4.174557E+0	0.000000E+0	
1.276680E+3	2.023560E+0	4.143300E+0	0	0	-3.13858e-005	-5.43896e-007	0.000867371	-7.53128	0					4.174557E+0	0.000000E+0	
1.276780E+3	2.023560E+0	4.143300E+0	0	0	-3.14007e-005	-5.43896e-007	0.000867371	-7.53128	0					4.174557E+0	0.000000E+0	
1.276880E+3	2.023560E+0	4.143300E+0	0	0	-3.14156e-005	-5.47621e-007	0.000867371	-7.53128	0					4.174557E+0	0.000000E+0	
1.276980E+3	2.023560E+0	4.143300E+0	0	0	-3.14231e-005	-5.51347e-007	0.000867371	-7.53128	0					4.174557E+0	0.000000E+0	
1.277080E+3	2.023560E+0	4.143300E+0	0	0	-3.1438e-005	-5.55072e-007	0.000867371	-7.53128	0					4.174557E+0	0.000000E+0	
1.277180E+3	2.023560E+0	4.143300E+0	0	0	-3.14491e-005	-5.58797e-007	0.000867371	-7.53128	0					4.174557E+0	0.000000E+0	
1.277280E+3	2.023350E+0	4.143300E+0	0	0	-3.14566e-005	-5.58797e-007	0.000867371	-7.53128	0					4.174557E+0	0.000000E+0	
1.277380E+3	2.023350E+0	4.143300E+0	0	0	-3.14678e-005	-5.58797e-007	0.000867371	-7.53128	0					4.180505E+0	0.000000E+0	
1.277480E+3	2.023350E+0	4.143300E+0	0	0	-3.14752e-005	-5.58797e-007	0.000867371	-7.53128	0					4.180505E+0	0.000000E+0	
1.277580E+3	2.023350E+0	4.143300E+0	0	0	-3.14789e-005	-5.55072e-007	0.000867371	-7.53128	0					4.180505E+0	0.000000E+0	
1.277680E+3	2.023350E+0	4.143300E+0	0	0	-3.14864e-005	-5.55072e-007	0.000867371	-7.53128	0					4.180505E+0	0.000000E+0	
1.277780E+3	2.023350E+0	4.143300E+0	0	0	-3.14938e-005	-5.55072e-007	0.000867371	-7.53128	0					4.180505E+0	0.000000E+0	
1.277880E+3	2.023350E+0	4.143300E+0	0	0	-3.14976e-005	-5.55072e-007	0.000867371	-7.53128	0					4.180505E+0	0.000000E+0	
1.277980E+3	2.023270E+0	4.143300E+0	0	0	-3.1505e-005	-5.58797e-007	0.000867371	-7.53128	0					4.180505E+0	0.000000E+0	
1.278080E+3	2.023270E+0	4.143300E+0	0	0	-3.1505e-005	-5.58797e-007	0.000867371	-7.53128	0					4.186498E+0	0.000000E+0	
1.278180E+3	2.023270E+0	4.143300E+0	0	0	-3.15087e-005	-5.55072e-007	0.000867371	-7.53128	0					4.186498E+0	0.000000E+0	
1.278280E+3	2.023270E+0	4.143300E+0	0	0	-3.15087e-005	-5.55072e-007	0.00086743	-7.53128	0					4.186498E+0	0.000000E+0	
1.278380E+3	2.023270E+0	4.143300E+0	0	0	-3.15087e-005	-5.55072e-007	0.00086743	-7.53128	0					4.186498E+0	0.000000E+0	
1.278480E+3	2.023270E+0	4.161700E+0	0	0	-3.15087e-005	-5.51347e-007	0.00086743	-7.53128	0					4.186498E+0	0.000000E+0	
1.278580E+3	2.023270E+0	4.161700E+0	0	0	-3.15125e-005	-5.51347e-007	0.00086743	-7.53128	0					4.186498E+0	0.000000E+0	
1.278680E+3	2.023600E+0	4.161700E+0	0	0	-3.15125e-005	-5.51347e-007	0.00086743	-7.53128	0					4.186498E+0	0.000000E+0	
1.278780E+3	2.023600E+0	4.161700E+0	0	0	-3.15125e-005	-5.55072e-007	0.00086743	-7.53128	0					4.192491E+0	0.000000E+0	
1.278880E+3	2.023600E+0	4.161700E+0	0	0	-3.15125e-005	-5.55072e-007	0.00086743	-7.53128	0					4.192491E+0	0.000000E+0	
1.278980E+3	2.023600E+0	4.161700E+0	0	0	-3.15125e-005	-5.55072e-007	0.00086743	-7.53128	0					4.192491E+0	0.000000E+0	
1.279080E+3	2.023600E+0	4.161700E+0	0	0	-3.15125e-005	-5.55072e-007	0.00086743	-7.53128	0					4.192491E+0	0.000000E+0	
1.279180E+3	2.023600E+0	4.161700E+0	0	0	-3.15162e-005	-5.55072e-007	0.000867371	-7.53128	0					4.192491E+0	0.000000E+0	
1.279280E+3	2.023600E+0	4.161700E+0	0	0	-3.15274e-005	-5.55072e-007	0.000867371	-7.53128	0					4.192491E+0	0.000000E+0	
1.279380E+3	2.023650E+0	4.161700E+0	0	0	-3.15348e-005	-5.55072e-007	0.000867371	-7.53128	0					4.192491E+0	0.000000E+0	
1.279480E+3	2.023650E+0	4.161700E+0	0	0	-3.1546e-005	-5.51347e-007	0.000867311	-7.53128	0					4.198484E+0	0.000000E+0	
1.279580E+3	2.023650E+0	4.161700E+0	0	0	-3.15609e-005	-5.51347e-007	0.000867311	-7.53128	0					4.198484E+0	0.000000E+0	
1.279680E+3	2.023650E+0	4.161700E+0	0	0	-3.15721e-005	-5.51347e-007	0.000867311	-7.53128	0					4.198484E+0	0.000000E+0	
1.279780E+3	2.023650E+0	4.161700E+0	0	0	-3.15795e-005	-5.51347e-007	0.000867311	-7.53128	0					4.198484E+0	0.000000E+0	
1.279880E+3	2.023650E+0	4.161700E+0	0	0	-3.1587e-005	-5.51347e-007	0.000867311	-7.53128	0					4.198484E+0	0.000000E+0	
1.279980E+3	2.023650E+0	4.161700E+0	0	0	-3.15944e-005	-5.51347e-007	0.000867311	-7.53128	0					4.198484E+0	0.000000E+0	
1.280080E+3	2.023650E+0	4.161700E+0	0	0	-3.16019e-005	-5.47621e-007	0.000867311	-7.53128	0					4.198484E+0	0.000000E+0	
1.280180E+3	2.023560E+0	4.161700E+0	0	0	-3.16093e-005	-5.47621e-007	0.000867311	-7.53128	0					4.198484E+0	0.000000E+0	
1.280280E+3	2.023560E+0	4.161700E+0	0	0	-3.16168e-005	-5.47621e-007	0.000867311	-7.53128	0					4.205326E+0	0.000000E+0	
1.280380E+3	2.023560E+0	4.161700E+0	0	0	-3.16242e-005	-5.47621e-007	0.000867311	-7.53128	0					4.205326E+0	0.000000E+0	
1.280480E+3	2.023560E+0	4.161700E+0	0	0	-3.16279e-005	-5.47621e-007	0.000867311	-7.53128	0					4.205326E+0	0.000000E+0	
1.280580E+3	2.023560E+0	4.161700E+0	0	0	-3.16354e-005	-5.51347e-007	0.000867311	-7.53128	0					4.205326E+0	0.000000E+0	
1.280680E+3	2.023560E+0	4.161700E+0	0	0	-3.16391e-005	-5.55072e-007	0.000867311	-7.53128	0					4.205326E+0	0.000000E+0	
1.280780E+3	2.023560E+0	4.161700E+0	0	0	-3.16466e-005	-5.55072e-007	0.000867311	-7.53128	0					4.205326E+0	0.000000E+0	
1.280880E+3	2.023240E+0	4.182400E+0	0	0	-3.16503e-005	-5.58797e-007	0.000867371	-7.53128	0					4.205326E+0	0.000000E+0	
1.280980E+3	2.023240E+0	4.182400E+0	0	0	-3.16577e-005	-5.58797e-007	0.000867371	-7.53128	0					4.211364E+0	0.000000E+0	
1.281080E+3	2.023240E+0	4.182400E+0	0	0	-3.16652e-005	-5.62522e-007	0.000867371	-7.53128	0					4.211364E+0	0.000000E+0	
1.281180E+3	2.023240E+0	4.182400E+0	0	0	-3.16689e-005	-5.62522e-007	0.000867371	-7.53128	0					4.211364E+0	0.000000E+0	
1.281280E+3	2.023240E+0	4.182400E+0	0	0	-3.16764e-005	-5.62522e-007	0.000867371	-7.53128	0					4.211364E+0	0.000000E+0	
1.281380E+3	2.023240E+0	4.182400E+0	0	0	-3.16838e-005	-5.66248e-007	0.000867371	-7.53128	0					4.211364E+0	0.000000E+0	
1.281480E+3	2.023240E+0	4.182400E+0	0	0	-3.16913e-005	-5.66248e-007	0.00086743	-7.53128	0					4.211364E+0	0.000000E+0	
1.281580E+3	2.023240E+0	4.182400E+0	0	0	-3.16987e-005	-5.66248e-007	0.00086743	-7.53128	0					4.211364E+0	0.000000E+0	
1.281680E+3	2.023240E+0	4.182400E+0	0	0	-3.17025e-005	-5.62522e-007	0.00086743	-7.53128	0					4.217357E+0	0.000000E+0	
1.281780E+3	2.023240E+0	4.182400E+0	0	0	-3.17062e-005	-5.62522e-007	0.00086743	-7.53128	0					4.217357E+0	0.000000E+0	
1.281880E+3	2.023240E+0	4.182400E+0	0	0	-3.17136e-005	-5.58797e-007	0.00086743	-7.53128	0					4.217357E+0	0.000000E+0	
1.281980E+3	2.023240E+0	4.182400E+0	0	0	-3.17285e-005	-5.55072e-007	0.00086749	-7.53128	0					4.217357E+0	0.000000E+0	
1.282080E+3	2.023240E+0	4.182400E+0	0	0	-3.1736e-005	-5.55072e-007	0.00086749	-7.53128	0					4.217357E+0	0.000000E+0	
1.282180E+3	2.023240E+0	4.182400E+0	0	0	-3.17509e-005	-5.55072e-007	0.00086749	-7.53128	0					4.217357E+0	0.000000E+0	
1.282280E+3	2.023240E+0	4.182400E+0	0	0	-3.17621e-005	-5.55072e-007	0.00086749	-7.53128	0					4.217357E+0	0.000000E+0	
1.282380E+3	2.022860E+0	4.182400E+0	0	0	-3.17732e-005	-5.58797e-007	0.00086749	-7.53128	0					4.224199E+0	0.000000E+0	
1.282480E+3	2.022860E+0	4.182400E+0	0	0	-3.17844e-005	-5.58797e-007	0.00086749	-7.53128	0					4.224199E+0	0.000000E+0	
1.282580E+3	2.022860E+0	4.182400E+0	0	0	-3.17919e-005	-5.62522e-007	0.00086743	-7.53128	0					4.224199E+0	0.000000E+0	
1.282680E+3	2.022860E+0	4.182400E+0	0	0	-3.17956e-005	-5.58797e-007	0.00086743	-7.53128	0					4.224199E+0	0.000000E+0	
1.282780E+3	2.022860E+0	4.182400E+0	0	0	-3.18068e-005	-5.58797e-007	0.00086743	-7.53128	0					4.224199E+0	0.000000E+0	
1.282880E+3	2.022860E+0	4.182400E+0	0	0	-3.18142e-005	-5.58797e-007	0.00086743	-7.53128	0					4.224199E+0	0.000000E+0	
1.282980E+3	2.022860E+0	4.182400E+0	0	0	-3.18179e-005	-5.58797e-007	0.00086743	-7.53128	0					4.224199E+0	0.000000E+0	
1.283080E+3	2.021870E+0	4.182400E+0	0	0	-3.18254e-005	-5.58797e-007	0.00086743	-7.53128	0					4.224199E+0	0.000000E+0	
1.283180E+3	2.021870E+0	4.203100E+0	0	0	-3.18291e-005	-5.58797e-007	0.00086743	-7.53128	0					4.230192E+0	0.000000E+0	
1.283280E+3	2.021870E+0	4.203100E+0	0	0	-3.18328e-005	-5.58797e-007	0.00086743	-7.53128	0					4.230192E+0	0.000000E+0	
1.283380E+3	2.021870E+0	4.203100E+0	0	0	-3.18366e-005	-5.62522e-007	0.00086743	-7.53128	0					4.230192E+0	0.000000E+0	
1.283480E+3	2.021870E+0	4.203100E+0	0	0	-3.1844e-005	-5.62522e-007	0.00086743	-7.53128	0					4.230192E+0	0.000000E+0	
1.283580E+3	2.021870E+0	4.203100E+0	0	0	-3.1844e-005	-5.62522e-007	0.00086743	-7.53128	0					4.230192E+0	0.000000E+0	
1.283680E+3	2.021870E+0	4.203100E+0	0	0	-3.18515e-005	-5.62522e-007	0.00086743	-7.53128	0					4.230192E+0	0.000000E+0	
1.283780E+3	2.021870E+0	4.203100E+0	0	0	-3.18552e-005	-5.62522e-007	0.00086743	-7.53128	0					4.230192E+0	0.000000E+0	
1.283880E+3	2.022310E+0	4.203100E+0	0	0	-3.18589e-005	-5.62522e-007	0.00086743	-7.53128	0					4.236185E+0	0.000000E+0	
1.283980E+3	2.022310E+0	4.203100E+0	0	0	-3.18589e-005	-5.62522e-007	0.00086743	-7.53128	0					4.236185E+0	0.000000E+0	
1.284080E+3	2.022310E+0	4.203100E+0	0	0	-3.18664e-005	-5.62522e-007	0.000867371	-7.53128	0					4.236185E+0	0.000000E+0	
1.284180E+3	2.022310E+0	4.203100E+0	0	0	-3.18701e-005	-5.62522e-007	0.000867371	-7.53128	0					4.236185E+0	0.000000E+0	
1.284280E+3	2.022310E+0	4.203100E+0	0	0	-3.18738e-005	-5.62522e-007	0.000867371	-7.53128	0					4.236185E+0	0.000000E+0	
1.284380E+3	2.022310E+0	4.203100E+0	0	0	-3.18813e-005	-5.58797e-007	0.000867311	-7.53128	0					4.236185E+0	0.000000E+0	
1.284480E+3	2.022310E+0	4.203100E+0	0	0	-3.18887e-005	-5.58797e-007	0.000867311	-7.53128	0					4.236185E+0	0.000000E+0	
1.284580E+3	2.022340E+0	4.203100E+0	0	0	-3.18962e-005	-5.58797e-007	0.000867311	-7.53128	0					4.242169E+0	0.000000E+0	
1.284680E+3	2.022340E+0	4.203100E+0	0	0	-3.19148e-005	-5.55072e-007	0.000867251	-7.53128	0					4.242169E+0	0.000000E+0	
1.284780E+3	2.022340E+0	4.203100E+0	0	0	-3.1926e-005	-5.55072e-007	0.000867251	-7.53128	0					4.242169E+0	0.000000E+0	
1.284880E+3	2.022340E+0	4.203100E+0	0	0	-3.19446e-005	-5.55072e-007	0.000867251	-7.53128	0					4.242169E+0	0.000000E+0	
1.284980E+3	2.022340E+0	4.203100E+0	0	0	-3.19558e-005	-5.55072e-007	0.000867251	-7.53128	0					4.242169E+0	0.000000E+0	
1.285081E+3	2.022340E+0	4.203100E+0	0	0	-3.19632e-005	-5.58797e-007	0.000867251	-7.53128	0					4.242169E+0	0.000000E+0	
1.285181E+3	2.022340E+0	4.203100E+0	0	0	-3.19744e-005	-5.58797e-007	0.000867251	-7.53128	0					4.242169E+0	0.000000E+0	
1.285281E+3	2.022480E+0	4.203100E+0	0	0	-3.19819e-005	-5.58797e-007	0.000867311	-7.53128	0					4.242169E+0	0.000000E+0	
1.285381E+3	2.022480E+0	4.203100E+0	0	0	-3.19856e-005	-5.58797e-007	0.000867311	-7.53128	0					4.248982E+0	0.000000E+0	
1.285481E+3	2.022480E+0	4.222100E+0	0	0	-3.1993e-005	-5.58797e-007	0.000867311	-7.53128	0					4.248982E+0	0.000000E+0	
1.285581E+3	2.022480E+0	4.222100E+0	0	0	-3.20005e-005	-5.58797e-007	0.000867311	-7.53128	0					4.248982E+0	0.000000E+0	
1.285681E+3	2.022480E+0	4.222100E+0	0	0	-3.20117e-005	-5.58797e-007	0.000867371	-7.53128	0					4.248982E+0	0.000000E+0	
1.285781E+3	2.022480E+0	4.222100E+0	0	0	-3.20191e-005	-5.55072e-007	0.000867371	-7.53128	0					4.248982E+0	0.000000E+0	
1.285881E+3	2.022480E+0	4.222100E+0	0	0	-3.20191e-005	-5.55072e-007	0.000867371	-7.53128	0					4.248982E+0	0.000000E+0	
1.285981E+3	2.022640E+0	4.222100E+0	0	0	-3.20303e-005	-5.55072e-007	0.00086743	-7.53128	0					4.248982E+0	0.000000E+0	
1.286081E+3	2.022640E+0	4.222100E+0	0	0	-3.2034e-005	-5.51347e-007	0.00086749	-7.53128	0					4.254905E+0	0.000000E+0	
1.286181E+3	2.022640E+0	4.222100E+0	0	0	-3.20377e-005	-5.51347e-007	0.00086749	-7.53128	0					4.254905E+0	0.000000E+0	
1.286281E+3	2.022640E+0	4.222100E+0	0	0	-3.20415e-005	-5.47621e-007	0.00086749	-7.53128	0					4.254905E+0	0.000000E+0	
1.286381E+3	2.022640E+0	4.222100E+0	0	0	-3.20452e-005	-5.40171e-007	0.000867549	-7.53128	0					4.254905E+0	0.000000E+0	
1.286481E+3	2.022640E+0	4.222100E+0	0	0	-3.20489e-005	-5.40171e-007	0.000867549	-7.53128	0					4.254905E+0	0.000000E+0	
1.286581E+3	2.022640E+0	4.222100E+0	0	0	-3.20489e-005	-5.40171e-007	0.000867549	-7.53128	0					4.254905E+0	0.000000E+0	
1.286681E+3	2.023380E+0	4.222100E+0	0	0	-3.20489e-005	-5.40171e-007	0.000867609	-7.53128	0					4.254905E+0	0.000000E+0	
1.286781E+3	2.023380E+0	4.222100E+0	0	0	-3.20564e-005	-5.40171e-007	0.000867609	-7.53128	0					4.260872E+0	0.000000E+0	
1.286881E+3	2.023380E+0	4.222100E+0	0	0	-3.20564e-005	-5.40171e-007	0.000867609	-7.53128	0					4.260872E+0	0.000000E+0	
1.286981E+3	2.023380E+0	4.222100E+0	0	0	-3.20601e-005	-5.40171e-007	0.000867609	-7.53128	0					4.260872E+0	0.000000E+0	
1.287081E+3	2.023380E+0	4.222100E+0	0	0	-3.20675e-005	-5.43896e-007	0.000867609	-7.53128	0					4.260872E+0	0.000000E+0	
1.287181E+3	2.023380E+0	4.222100E+0	0	0	-3.20675e-005	-5.43896e-007	0.000867609	-7.53128	0					4.260872E+0	0.000000E+0	
1.287281E+3	2.023380E+0	4.222100E+0	0	0	-3.20787e-005	-5.47621e-007	0.000867609	-7.53128	0					4.260872E+0	0.000000E+0	
1.287387E+3	2.023380E+0	4.222100E+0	0	0	-3.20862e-005	-5.51347e-007	0.000867609	-7.53128	0					4.260872E+0	0.000000E+0	
1.287487E+3	2.023570E+0	4.222100E+0	0	0	-3.20973e-005	-5.51347e-007	0.000867609	-7.53128	0					4.266928E+0	0.000000E+0	
1.287587E+3	2.023570E+0	4.222100E+0	0	0	-3.21085e-005	-5.55072e-007	0.000867609	-7.53128	0					4.266928E+0	0.000000E+0	
1.287687E+3	2.023570E+0	4.222100E+0	0	0	-3.21197e-005	-5.58797e-007	0.000867609	-7.53128	0					4.266928E+0	0.000000E+0	
1.287787E+3	2.023570E+0	4.222100E+0	0	0	-3.21309e-005	-5.62522e-007	0.000867609	-7.53128	0					4.266928E+0	0.000000E+0	
1.287887E+3	2.023570E+0	4.242800E+0	0	0	-3.21383e-005	-5.66248e-007	0.000867609	-7.53128	0					4.266928E+0	0.000000E+0	
1.287987E+3	2.023570E+0	4.242800E+0	0	0	-3.21458e-005	-5.69973e-007	0.000867669	-7.53128	0					4.266928E+0	0.000000E+0	
1.288087E+3	2.023570E+0	4.242800E+0	0	0	-3.21532e-005	-5.73698e-007	0.000867669	-7.53128	0					4.266928E+0	0.000000E+0	
1.288187E+3	2.023430E+0	4.242800E+0	0	0	-3.21607e-005	-5.69973e-007	0.000867669	-7.53128	0					4.266928E+0	0.000000E+0	
1.288287E+3	2.023430E+0	4.242800E+0	0	0	-3.21681e-005	-5.69973e-007	0.000867669	-7.53128	0					4.273830E+0	0.000000E+0	
1.288387E+3	2.023430E+0	4.242800E+0	0	0	-3.21756e-005	-5.69973e-007	0.000867669	-7.53128	0					4.273830E+0	0.000000E+0	
1.288487E+3	2.023430E+0	4.242800E+0	0	0	-3.21793e-005	-5.66248e-007	0.000867669	-7.53128	0					4.273830E+0	0.000000E+0	
1.288587E+3	2.023430E+0	4.242800E+0	0	0	-3.21867e-005	-5.66248e-007	0.000867669	-7.53128	0					4.273830E+0	0.000000E+0	
1.288687E+3	2.023430E+0	4.242800E+0	0	0	-3.21942e-005	-5.62522e-007	0.000867669	-7.53128	0					4.273830E+0	0.000000E+0	
1.288787E+3	2.023430E+0	4.242800E+0	0	0	-3.22016e-005	-5.62522e-007	0.000867669	-7.53128	0					4.273830E+0	0.000000E+0	
1.288887E+3	2.023050E+0	4.242800E+0	0	0	-3.22054e-005	-5.58797e-007	0.000867669	-7.53128	0					4.273830E+0	0.000000E+0	
1.288987E+3	2.023050E+0	4.242800E+0	0	0	-3.22091e-005	-5.58797e-007	0.000867669	-7.53128	0					4.279753E+0	0.000000E+0	
1.289087E+3	2.023050E+0	4.242800E+0	0	0	-3.22128e-005	-5.55072e-007	0.000867669	-7.53128	0					4.279753E+0	0.000000E+0	
1.289187E+3	2.023050E+0	4.242800E+0	0	0	-3.22203e-005	-5.55072e-007	0.000867669	-7.53128	0					4.279753E+0	0.000000E+0	
1.289287E+3	2.023050E+0	4.242800E+0	0	0	-3.22277e-005	-5.51347e-007	0.000867669	-7.53128	0					4.279753E+0	0.000000E+0	
1.289387E+3	2.023050E+0	4.242800E+0	0	0	-3.22389e-005	-5.55072e-007	0.000867669	-7.53128	0					4.279753E+0	0.000000E+0	
1.289487E+3	2.023050E+0	4.242800E+0	0	0	-3.22463e-005	-5.55072e-007	0.000867669	-7.53128	0					4.279753E+0	0.000000E+0	
1.289587E+3	2.023050E+0	4.242800E+0	0	0	-3.22575e-005	-5.58797e-007	0.000867669	-7.53128	0					4.279753E+0	0.000000E+0	
1.289687E+3	2.022320E+0	4.242800E+0	0	0	-3.22687e-005	-5.62522e-007	0.000867669	-7.53128	0					4.279753E+0	0.000000E+0	
1.289787E+3	2.022320E+0	4.242800E+0	0	0	-3.22761e-005	-5.62522e-007	0.000867669	-7.53128	0					4.286611E+0	0.000000E+0	
1.289887E+3	2.022320E+0	4.242800E+0	0	0	-3.22836e-005	-5.66248e-007	0.000867669	-7.53128	0					4.286611E+0	0.000000E+0	
1.289987E+3	2.022320E+0	4.242800E+0	0	0	-3.2291e-005	-5.66248e-007	0.000867669	-7.53128	0					4.286611E+0	0.000000E+0	
1.290087E+3	2.022320E+0	4.242800E+0	0	0	-3.23022e-005	-5.66248e-007	0.000867669	-7.53128	0					4.286611E+0	0.000000E+0	
1.290187E+3	2.022320E+0	4.262900E+0	0	0	-3.2306e-005	-5.69973e-007	0.000867669	-7.53128	0					4.286611E+0	0.000000E+0	
1.290287E+3	2.022320E+0	4.262900E+0	0	0	-3.23134e-005	-5.73698e-007	0.000867669	-7.53128	0					4.286611E+0	0.000000E+0	
1.290387E+3	2.022010E+0	4.262900E+0	0	0	-3.23171e-005	-5.73698e-007	0.000867669	-7.53128	0					4.286611E+0	0.000000E+0	
