Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.473149E+3	2.022520E+0	-3.999900E+0	0	0	9.70294e-005	3.38258e-006	0.000989206	1.6451e-005	0	9.70368e-005	3.37513e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.473249E+3	2.022520E+0	-3.999900E+0	0	0	9.70294e-005	3.39003e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.39003e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.473349E+3	2.022520E+0	-3.999900E+0	0	0	9.70294e-005	3.39748e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.39748e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.473449E+3	2.022520E+0	-3.999900E+0	0	0	9.70294e-005	3.40493e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.40493e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.473549E+3	2.022520E+0	-3.999900E+0	0	0	9.70219e-005	3.41238e-006	0.000989206	1.6451e-005	0	9.70219e-005	3.41238e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.473649E+3	2.022520E+0	-3.999900E+0	0	0	9.70294e-005	3.41983e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.41983e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.473749E+3	2.022520E+0	-3.999900E+0	0	0	9.70368e-005	3.41983e-006	0.000989206	1.6451e-005	0	9.70368e-005	3.41983e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.473849E+3	2.022590E+0	-3.999900E+0	0	0	9.70517e-005	3.41983e-006	0.000989206	1.6451e-005	0	9.70443e-005	3.41983e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.473949E+3	2.022590E+0	-3.999900E+0	0	0	9.70592e-005	3.41983e-006	0.000989206	1.6451e-005	0	9.70592e-005	3.41983e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.474049E+3	2.022590E+0	-3.999900E+0	0	0	9.70666e-005	3.41983e-006	0.000989206	1.6451e-005	0	9.70666e-005	3.41983e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.474149E+3	2.022590E+0	-3.999900E+0	0	0	9.70666e-005	3.41983e-006	0.000989206	1.6451e-005	0	9.70666e-005	3.41983e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.474249E+3	2.022590E+0	-3.999900E+0	0	0	9.70666e-005	3.41983e-006	0.000989206	1.6451e-005	0	9.70666e-005	3.41983e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.474349E+3	2.022590E+0	-3.999900E+0	0	0	9.70666e-005	3.41983e-006	0.000989206	1.6451e-005	0	9.70666e-005	3.41983e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.474449E+3	2.022590E+0	-3.999900E+0	0	0	9.70666e-005	3.41238e-006	0.000989206	1.6451e-005	0	9.70666e-005	3.41238e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.474548E+3	2.022590E+0	-3.999900E+0	0	0	9.70666e-005	3.39748e-006	0.000989206	1.6451e-005	0	9.70666e-005	3.40493e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.474648E+3	2.022230E+0	-3.999900E+0	0	0	9.70592e-005	3.38258e-006	0.000989206	1.6451e-005	0	9.70666e-005	3.38258e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.474748E+3	2.022230E+0	-3.999900E+0	0	0	9.70592e-005	3.36768e-006	0.000989087	1.6451e-005	0	9.70592e-005	3.36768e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.474848E+3	2.022230E+0	-3.999900E+0	0	0	9.70443e-005	3.35278e-006	0.000989087	1.6451e-005	0	9.70443e-005	3.36023e-006	0.000989087	1.6451e-005	-4.012596E+0	0.000000E+0	
1.474948E+3	2.022230E+0	-3.999900E+0	0	0	9.70443e-005	3.35278e-006	0.000989087	1.6451e-005	0	9.70443e-005	3.35278e-006	0.000989087	1.6451e-005	-4.012596E+0	0.000000E+0	
1.475048E+3	2.022230E+0	-3.999900E+0	0	0	9.70368e-005	3.35278e-006	0.000989206	1.6451e-005	0	9.70368e-005	3.35278e-006	0.000989087	1.6451e-005	-4.012596E+0	0.000000E+0	
1.475148E+3	2.022230E+0	-3.999900E+0	0	0	9.70443e-005	3.34533e-006	0.000989206	1.6451e-005	0	9.70443e-005	3.34533e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.475248E+3	2.022230E+0	-3.999900E+0	0	0	9.70443e-005	3.33787e-006	0.000989206	1.6451e-005	0	9.70443e-005	3.34533e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.475348E+3	2.021970E+0	-3.999900E+0	0	0	9.70443e-005	3.33042e-006	0.000989206	1.6451e-005	0	9.70443e-005	3.33787e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.475448E+3	2.021970E+0	-3.999900E+0	0	0	9.70443e-005	3.33042e-006	0.000989206	1.6451e-005	0	9.70443e-005	3.33042e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.475548E+3	2.021970E+0	-3.999900E+0	0	0	9.70368e-005	3.33042e-006	0.000989206	1.6451e-005	0	9.70368e-005	3.33042e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.475648E+3	2.021970E+0	-3.999900E+0	0	0	9.70294e-005	3.33042e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.33042e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.475748E+3	2.021970E+0	-3.999900E+0	0	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.475848E+3	2.021970E+0	-3.999900E+0	0	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.475948E+3	2.021970E+0	-3.999900E+0	0	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.476048E+3	2.022080E+0	-3.999900E+0	0	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	-4.012596E+0	0.000000E+0	
1.476148E+3	2.022080E+0	-3.999900E+0	0	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	-4.012642E+0	0.000000E+0	
1.476248E+3	2.022080E+0	-3.999900E+0	0	0	9.70294e-005	3.34533e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.33787e-006	0.000989206	1.6451e-005	-4.012642E+0	0.000000E+0	
1.476348E+3	2.022080E+0	-3.999900E+0	0	0	9.70219e-005	3.35278e-006	0.000989206	1.6451e-005	0	9.70219e-005	3.35278e-006	0.000989206	1.6451e-005	-4.012642E+0	0.000000E+0	
1.476448E+3	2.022080E+0	-3.999900E+0	0	0	9.70219e-005	3.35278e-006	0.000989206	1.6451e-005	0	9.70219e-005	3.35278e-006	0.000989206	1.6451e-005	-4.012642E+0	0.000000E+0	
1.476548E+3	2.022080E+0	-3.999900E+0	0	0	9.70294e-005	3.36023e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.36023e-006	0.000989206	1.6451e-005	-4.012642E+0	0.000000E+0	
1.476648E+3	2.022080E+0	-3.999900E+0	0	0	9.70294e-005	3.35278e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.35278e-006	0.000989206	1.6451e-005	-4.012642E+0	0.000000E+0	
1.476748E+3	2.022650E+0	-3.999900E+0	0	0	9.70368e-005	3.34533e-006	0.000989206	1.6451e-005	0	9.70368e-005	3.35278e-006	0.000989206	1.6451e-005	-4.012642E+0	0.000000E+0	
1.476848E+3	2.022650E+0	-3.999900E+0	0	0	9.70443e-005	3.33787e-006	0.000989206	1.63318e-005	0	9.70443e-005	3.33787e-006	0.000989206	1.63318e-005	-4.012642E+0	0.000000E+0	
1.476948E+3	2.022650E+0	-3.999900E+0	0	0	9.70443e-005	3.33042e-006	0.000989206	1.63318e-005	0	9.70443e-005	3.33042e-006	0.000989206	1.63318e-005	-4.012687E+0	0.000000E+0	
1.477048E+3	2.022650E+0	-3.999900E+0	0	0	9.70592e-005	3.32297e-006	0.000989206	1.63318e-005	0	9.70517e-005	3.32297e-006	0.000989206	1.63318e-005	-4.012687E+0	0.000000E+0	
1.477148E+3	2.022650E+0	-3.999900E+0	0	0	9.70741e-005	3.32297e-006	0.000989206	1.63318e-005	0	9.70666e-005	3.32297e-006	0.000989206	1.63318e-005	-4.012687E+0	0.000000E+0	
1.477248E+3	2.022650E+0	-3.999900E+0	0	0	9.7089e-005	3.32297e-006	0.000989206	1.63318e-005	0	9.7089e-005	3.32297e-006	0.000989206	1.63318e-005	-4.012687E+0	0.000000E+0	
1.477348E+3	2.022650E+0	-3.999900E+0	0	0	9.71039e-005	3.32297e-006	0.000989206	1.63318e-005	0	9.70964e-005	3.32297e-006	0.000989206	1.63318e-005	-4.012687E+0	0.000000E+0	
1.477449E+3	2.022650E+0	-3.999900E+0	0	0	9.71188e-005	3.33042e-006	0.000989087	1.63318e-005	0	9.71188e-005	3.33042e-006	0.000989206	1.63318e-005	-4.012687E+0	0.000000E+0	
1.477549E+3	2.022740E+0	-3.999900E+0	0	0	9.71337e-005	3.33042e-006	0.000989087	1.63318e-005	0	9.71262e-005	3.33042e-006	0.000989087	1.63318e-005	-4.012822E+0	0.000000E+0	
1.477649E+3	2.022740E+0	-3.999900E+0	0	0	9.71411e-005	3.34533e-006	0.000989087	1.63318e-005	0	9.71411e-005	3.33787e-006	0.000989087	1.63318e-005	-4.012822E+0	0.000000E+0	
1.477749E+3	2.022740E+0	-3.999900E+0	0	0	9.7156e-005	3.35278e-006	0.000989087	1.63318e-005	0	9.71486e-005	3.35278e-006	0.000989087	1.63318e-005	-4.012822E+0	0.000000E+0	
1.477849E+3	2.022740E+0	-3.999900E+0	0	0	9.7156e-005	3.35278e-006	0.000989087	1.63318e-005	0	9.7156e-005	3.35278e-006	0.000989087	1.63318e-005	-4.012822E+0	0.000000E+0	
1.477949E+3	2.022740E+0	-3.999900E+0	0	0	9.7156e-005	3.35278e-006	0.000989087	1.63318e-005	0	9.7156e-005	3.35278e-006	0.000989087	1.63318e-005	-4.012822E+0	0.000000E+0	
1.478049E+3	2.022740E+0	-3.999900E+0	0	0	9.71635e-005	3.35278e-006	0.000989087	1.63318e-005	0	9.71635e-005	3.35278e-006	0.000989087	1.63318e-005	-4.012822E+0	0.000000E+0	
1.478149E+3	2.022740E+0	-3.999900E+0	0	0	9.71709e-005	3.33787e-006	0.000989087	1.63318e-005	0	9.71709e-005	3.34533e-006	0.000989087	1.63318e-005	-4.012822E+0	0.000000E+0	
1.478249E+3	2.021980E+0	-3.999900E+0	0	0	9.71709e-005	3.33042e-006	0.000989087	1.63318e-005	0	9.71709e-005	3.33042e-006	0.000989087	1.63318e-005	-4.012822E+0	0.000000E+0	
1.478349E+3	2.021980E+0	-3.999900E+0	0	0	9.71709e-005	3.32297e-006	0.000989206	1.63318e-005	0	9.71709e-005	3.32297e-006	0.000989087	1.63318e-005	-4.012867E+0	0.000000E+0	
1.478449E+3	2.021980E+0	-3.999900E+0	0	0	9.71709e-005	3.32297e-006	0.000989206	1.63318e-005	0	9.71709e-005	3.32297e-006	0.000989206	1.63318e-005	-4.012867E+0	0.000000E+0	
1.478549E+3	2.021980E+0	-3.999900E+0	0	0	9.71784e-005	3.32297e-006	0.000989206	1.63318e-005	0	9.71784e-005	3.32297e-006	0.000989206	1.63318e-005	-4.012867E+0	0.000000E+0	
1.478649E+3	2.021980E+0	-3.999900E+0	0	0	9.71784e-005	3.31552e-006	0.000989206	1.63318e-005	0	9.71784e-005	3.31552e-006	0.000989206	1.63318e-005	-4.012867E+0	0.000000E+0	
1.478749E+3	2.021980E+0	-3.999900E+0	0	0	9.71784e-005	3.31552e-006	0.000989206	1.63318e-005	0	9.71784e-005	3.31552e-006	0.000989206	1.63318e-005	-4.012867E+0	0.000000E+0	
1.478849E+3	2.021980E+0	-3.999900E+0	0	0	9.71784e-005	3.30807e-006	0.000989206	1.63318e-005	0	9.71784e-005	3.30807e-006	0.000989206	1.63318e-005	-4.012867E+0	0.000000E+0	
1.478949E+3	2.021490E+0	-3.999900E+0	0	0	9.71709e-005	3.30807e-006	0.000989325	1.6451e-005	0	9.71709e-005	3.30807e-006	0.000989325	1.63318e-005	-4.012867E+0	0.000000E+0	
1.479049E+3	2.021490E+0	-3.999900E+0	0	0	9.7156e-005	3.30807e-006	0.000989325	1.6451e-005	0	9.71635e-005	3.30807e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.479149E+3	2.021490E+0	-3.999900E+0	0	0	9.7156e-005	3.32297e-006	0.000989325	1.6451e-005	0	9.7156e-005	3.31552e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.479249E+3	2.021490E+0	-3.999900E+0	0	0	9.71411e-005	3.33042e-006	0.000989325	1.6451e-005	0	9.71411e-005	3.32297e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.479349E+3	2.021490E+0	-3.999900E+0	0	0	9.71337e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.71337e-005	3.33042e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.479449E+3	2.021490E+0	-3.999900E+0	0	0	9.71262e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.71262e-005	3.33787e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.479549E+3	2.021490E+0	-3.999900E+0	0	0	9.71039e-005	3.34533e-006	0.000989325	1.6451e-005	0	9.71113e-005	3.33787e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.479649E+3	2.021490E+0	-3.999900E+0	0	0	9.7089e-005	3.35278e-006	0.000989325	1.6451e-005	0	9.7089e-005	3.34533e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.479749E+3	2.021720E+0	-3.999900E+0	0	0	9.70815e-005	3.35278e-006	0.000989325	1.6451e-005	0	9.70815e-005	3.35278e-006	0.000989325	1.6451e-005	-4.012732E+0	0.000000E+0	
1.479849E+3	2.021720E+0	-3.999900E+0	0	0	9.70666e-005	3.36768e-006	0.000989325	1.63318e-005	0	9.70666e-005	3.36768e-006	0.000989325	1.63318e-005	-4.012732E+0	0.000000E+0	
1.479949E+3	2.021720E+0	-3.999900E+0	0	0	9.70592e-005	3.38258e-006	0.000989325	1.63318e-005	0	9.70592e-005	3.37513e-006	0.000989325	1.63318e-005	-4.012732E+0	0.000000E+0	
1.480049E+3	2.021720E+0	-3.999900E+0	0	0	9.70592e-005	3.38258e-006	0.000989325	1.63318e-005	0	9.70592e-005	3.38258e-006	0.000989325	1.63318e-005	-4.012732E+0	0.000000E+0	
1.480149E+3	2.021720E+0	-3.999900E+0	0	0	9.70517e-005	3.38258e-006	0.000989325	1.63318e-005	0	9.70517e-005	3.38258e-006	0.000989325	1.63318e-005	-4.012732E+0	0.000000E+0	
1.480249E+3	2.021720E+0	-3.999900E+0	0	0	9.70443e-005	3.38258e-006	0.000989325	1.63318e-005	0	9.70443e-005	3.38258e-006	0.000989325	1.63318e-005	-4.012732E+0	0.000000E+0	
1.480349E+3	2.021720E+0	-3.999900E+0	0	0	9.70368e-005	3.37513e-006	0.000989325	1.63318e-005	0	9.70368e-005	3.37513e-006	0.000989325	1.63318e-005	-4.012732E+0	0.000000E+0	
1.480449E+3	2.021590E+0	-3.999900E+0	0	0	9.70294e-005	3.37513e-006	0.000989325	1.6451e-005	0	9.70294e-005	3.37513e-006	0.000989325	1.63318e-005	-4.012732E+0	0.000000E+0	
1.480549E+3	2.021590E+0	-3.999900E+0	0	0	9.70294e-005	3.38258e-006	0.000989325	1.6451e-005	0	9.70294e-005	3.38258e-006	0.000989325	1.6451e-005	-4.012687E+0	0.000000E+0	
1.480649E+3	2.021590E+0	-3.999900E+0	0	0	9.70219e-005	3.39003e-006	0.000989325	1.6451e-005	0	9.70219e-005	3.39003e-006	0.000989325	1.6451e-005	-4.012687E+0	0.000000E+0	
1.480749E+3	2.021590E+0	-3.999900E+0	0	0	9.70145e-005	3.39003e-006	0.000989325	1.6451e-005	0	9.70145e-005	3.39003e-006	0.000989325	1.6451e-005	-4.012687E+0	0.000000E+0	
1.480849E+3	2.021590E+0	-3.999900E+0	0	0	9.70145e-005	3.38258e-006	0.000989325	1.6451e-005	0	9.70145e-005	3.38258e-006	0.000989325	1.6451e-005	-4.012687E+0	0.000000E+0	
1.480949E+3	2.021590E+0	-3.999900E+0	0	0	9.70145e-005	3.37513e-006	0.000989325	1.6451e-005	0	9.70145e-005	3.37513e-006	0.000989325	1.6451e-005	-4.012687E+0	0.000000E+0	
1.481049E+3	2.021590E+0	-3.999900E+0	0	0	9.7007e-005	3.36768e-006	0.000989325	1.6451e-005	0	9.7007e-005	3.36768e-006	0.000989325	1.6451e-005	-4.012687E+0	0.000000E+0	
1.481149E+3	2.022670E+0	-3.999900E+0	0	0	9.69996e-005	3.36023e-006	0.000989325	1.6451e-005	0	9.7007e-005	3.36023e-006	0.000989325	1.6451e-005	-4.012687E+0	0.000000E+0	
1.481249E+3	2.022670E+0	-3.999900E+0	0	0	9.69996e-005	3.36023e-006	0.000989325	1.6451e-005	0	9.69996e-005	3.36023e-006	0.000989325	1.6451e-005	-4.012596E+0	0.000000E+0	
1.481349E+3	2.022670E+0	-3.999900E+0	0	0	9.69921e-005	3.35278e-006	0.000989325	1.63318e-005	0	9.69996e-005	3.35278e-006	0.000989325	1.63318e-005	-4.012596E+0	0.000000E+0	
1.481449E+3	2.022670E+0	-3.999900E+0	0	0	9.69847e-005	3.35278e-006	0.000989325	1.63318e-005	0	9.69921e-005	3.35278e-006	0.000989325	1.63318e-005	-4.012596E+0	0.000000E+0	
1.481549E+3	2.022670E+0	-3.999900E+0	0	0	9.69772e-005	3.34533e-006	0.000989325	1.6451e-005	0	9.69772e-005	3.34533e-006	0.000989325	1.63318e-005	-4.012596E+0	0.000000E+0	
1.481649E+3	2.022670E+0	-3.999900E+0	0	0	9.69623e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.69623e-005	3.33787e-006	0.000989325	1.6451e-005	-4.012596E+0	0.000000E+0	
1.481749E+3	2.022670E+0	-3.999900E+0	0	0	9.69474e-005	3.33042e-006	0.000989325	1.6451e-005	0	9.69549e-005	3.33042e-006	0.000989325	1.6451e-005	-4.012596E+0	0.000000E+0	
1.481849E+3	2.023270E+0	-3.999900E+0	0	0	9.69325e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.69325e-005	3.33042e-006	0.000989325	1.6451e-005	-4.012596E+0	0.000000E+0	
1.481949E+3	2.023270E+0	-3.999900E+0	0	0	9.69176e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.69176e-005	3.33787e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.482049E+3	2.023270E+0	-3.999900E+0	0	0	9.69102e-005	3.34533e-006	0.000989325	1.6451e-005	0	9.69102e-005	3.34533e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.482149E+3	2.023270E+0	-3.999900E+0	0	0	9.69102e-005	3.34533e-006	0.000989325	1.6451e-005	0	9.69102e-005	3.34533e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.482249E+3	2.023270E+0	-3.999900E+0	0	0	9.69102e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.69102e-005	3.34533e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.482349E+3	2.023270E+0	-3.999900E+0	0	0	9.69102e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.69102e-005	3.33787e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.482449E+3	2.023270E+0	-3.999900E+0	0	0	9.69027e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.69102e-005	3.33787e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.482549E+3	2.023270E+0	-3.999900E+0	0	0	9.69027e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.69027e-005	3.33787e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.482649E+3	2.023520E+0	-3.999900E+0	0	0	9.69102e-005	3.34533e-006	0.000989325	1.63318e-005	0	9.69102e-005	3.34533e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.482749E+3	2.023520E+0	-3.999900E+0	0	0	9.69176e-005	3.35278e-006	0.000989325	1.63318e-005	0	9.69176e-005	3.35278e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.482849E+3	2.023520E+0	-3.999900E+0	0	0	9.69325e-005	3.35278e-006	0.000989325	1.63318e-005	0	9.69251e-005	3.35278e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.482949E+3	2.023520E+0	-3.999900E+0	0	0	9.69474e-005	3.35278e-006	0.000989325	1.63318e-005	0	9.694e-005	3.35278e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.483049E+3	2.023520E+0	-3.999900E+0	0	0	9.69549e-005	3.35278e-006	0.000989325	1.63318e-005	0	9.69549e-005	3.35278e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.483149E+3	2.023520E+0	-3.999900E+0	0	0	9.69549e-005	3.35278e-006	0.000989325	1.63318e-005	0	9.69549e-005	3.35278e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.483249E+3	2.023520E+0	-3.999900E+0	0	0	9.69623e-005	3.35278e-006	0.000989325	1.63318e-005	0	9.69623e-005	3.35278e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.483349E+3	2.022830E+0	-3.999900E+0	0	0	9.69623e-005	3.36023e-006	0.000989325	1.6451e-005	0	9.69623e-005	3.36023e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.483449E+3	2.022830E+0	-3.999900E+0	0	0	9.69623e-005	3.36768e-006	0.000989325	1.6451e-005	0	9.69623e-005	3.36768e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.483549E+3	2.022830E+0	-3.999900E+0	0	0	9.69623e-005	3.36768e-006	0.000989325	1.6451e-005	0	9.69623e-005	3.36768e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.483649E+3	2.022830E+0	-3.999900E+0	0	0	9.69623e-005	3.36023e-006	0.000989325	1.6451e-005	0	9.69623e-005	3.36023e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.483749E+3	2.022830E+0	-3.999900E+0	0	0	9.69623e-005	3.35278e-006	0.000989325	1.6451e-005	0	9.69623e-005	3.35278e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.483849E+3	2.022830E+0	-3.999900E+0	0	0	9.69549e-005	3.34533e-006	0.000989325	1.6451e-005	0	9.69549e-005	3.35278e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.483949E+3	2.022830E+0	-3.999900E+0	0	0	9.694e-005	3.34533e-006	0.000989325	1.6451e-005	0	9.69474e-005	3.34533e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.484049E+3	2.022170E+0	-3.999900E+0	0	0	9.694e-005	3.34533e-006	0.000989325	1.6451e-005	0	9.694e-005	3.34533e-006	0.000989325	1.6451e-005	-4.012642E+0	0.000000E+0	
1.484149E+3	2.022170E+0	-3.999900E+0	0	0	9.694e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.694e-005	3.33787e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.484249E+3	2.022170E+0	-3.999900E+0	0	0	9.69474e-005	3.33042e-006	0.000989325	1.6451e-005	0	9.69474e-005	3.33042e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.484349E+3	2.022170E+0	-3.999900E+0	0	0	9.69474e-005	3.32297e-006	0.000989325	1.6451e-005	0	9.69474e-005	3.32297e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.484449E+3	2.022170E+0	-3.999900E+0	0	0	9.69549e-005	3.30807e-006	0.000989325	1.6451e-005	0	9.69549e-005	3.31552e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.484549E+3	2.022170E+0	-3.999900E+0	0	0	9.69474e-005	3.30807e-006	0.000989325	1.6451e-005	0	9.69474e-005	3.30807e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.484649E+3	2.022170E+0	-3.999900E+0	0	0	9.69549e-005	3.30807e-006	0.000989325	1.6451e-005	0	9.69474e-005	3.30807e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.484749E+3	2.021980E+0	-3.999900E+0	0	0	9.69549e-005	3.31552e-006	0.000989325	1.6451e-005	0	9.69549e-005	3.31552e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.484849E+3	2.021980E+0	-3.999900E+0	0	0	9.69623e-005	3.32297e-006	0.000989325	1.6451e-005	0	9.69623e-005	3.32297e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.484949E+3	2.021980E+0	-3.999900E+0	0	0	9.69698e-005	3.33042e-006	0.000989325	1.6451e-005	0	9.69623e-005	3.33042e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.485049E+3	2.021980E+0	-3.999900E+0	0	0	9.69772e-005	3.33042e-006	0.000989325	1.6451e-005	0	9.69698e-005	3.33042e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.485149E+3	2.021980E+0	-3.999900E+0	0	0	9.69847e-005	3.33787e-006	0.000989206	1.6451e-005	0	9.69772e-005	3.33787e-006	0.000989325	1.6451e-005	-4.012822E+0	0.000000E+0	
1.485249E+3	2.021980E+0	-3.999900E+0	0	0	9.69847e-005	3.33787e-006	0.000989206	1.6451e-005	0	9.69847e-005	3.33787e-006	0.000989206	1.6451e-005	-4.012822E+0	0.000000E+0	
1.485349E+3	2.021980E+0	-3.999900E+0	0	0	9.69921e-005	3.34533e-006	0.000989206	1.6451e-005	0	9.69921e-005	3.34533e-006	0.000989206	1.6451e-005	-4.012822E+0	0.000000E+0	
1.485449E+3	2.021980E+0	-3.999900E+0	0	0	9.70145e-005	3.35278e-006	0.000989206	1.6451e-005	0	9.70145e-005	3.35278e-006	0.000989206	1.6451e-005	-4.012822E+0	0.000000E+0	
1.485549E+3	2.022090E+0	-3.999900E+0	0	0	9.70294e-005	3.36023e-006	0.000989206	1.6451e-005	0	9.70294e-005	3.36023e-006	0.000989206	1.6451e-005	-4.012867E+0	0.000000E+0	
1.485649E+3	2.022090E+0	-3.999900E+0	0	0	9.70592e-005	3.36768e-006	0.000989206	1.6451e-005	0	9.70517e-005	3.36768e-006	0.000989206	1.6451e-005	-4.012867E+0	0.000000E+0	
1.485749E+3	2.022090E+0	-3.999900E+0	0	0	9.70815e-005	3.36768e-006	0.000989087	1.6451e-005	0	9.70815e-005	3.36768e-006	0.000989206	1.6451e-005	-4.012867E+0	0.000000E+0	
