Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.553100E+2	2.007570E+0	-6.726000E-1	0	0	0.000100054	3.33787e-006	0.0009811	1.6451e-005	0	0.000100054	3.33787e-006	0.0009811	1.6451e-005	-6.266272E-1	0.000000E+0	
4.554100E+2	2.007570E+0	-6.726000E-1	0	0	0.000100054	3.32297e-006	0.0009811	1.6451e-005	0	0.000100054	3.33042e-006	0.0009811	1.6451e-005	-6.266272E-1	0.000000E+0	
4.555101E+2	2.007570E+0	-6.726000E-1	0	0	0.000100062	3.31552e-006	0.0009811	1.6451e-005	0	0.000100062	3.31552e-006	0.0009811	1.6451e-005	-6.266272E-1	0.000000E+0	
4.556101E+2	2.007570E+0	-6.726000E-1	0	0	0.000100054	3.30807e-006	0.0009811	1.6451e-005	0	0.000100054	3.30807e-006	0.0009811	1.6451e-005	-6.266272E-1	0.000000E+0	
4.557101E+2	2.007570E+0	-6.726000E-1	0	0	0.000100054	3.29317e-006	0.0009811	1.6451e-005	0	0.000100054	3.29317e-006	0.0009811	1.6451e-005	-6.266272E-1	0.000000E+0	
4.558101E+2	2.007570E+0	-6.726000E-1	0	0	0.000100047	3.29317e-006	0.0009811	1.6451e-005	0	0.000100047	3.29317e-006	0.0009811	1.6451e-005	-6.266272E-1	0.000000E+0	
4.559101E+2	2.007570E+0	-6.726000E-1	0	0	0.000100054	3.29317e-006	0.0009811	1.6451e-005	0	0.000100054	3.29317e-006	0.0009811	1.6451e-005	-6.266272E-1	0.000000E+0	
4.560101E+2	2.007520E+0	-6.726000E-1	0	0	0.000100054	3.28572e-006	0.000981219	1.6451e-005	0	0.000100054	3.29317e-006	0.0009811	1.6451e-005	-6.266272E-1	0.000000E+0	
4.561101E+2	2.007520E+0	-6.726000E-1	0	0	0.000100062	3.28572e-006	0.000981219	1.6451e-005	0	0.000100062	3.28572e-006	0.000981219	1.6451e-005	-6.299905E-1	0.000000E+0	
4.562101E+2	2.007520E+0	-6.726000E-1	0	0	0.000100062	3.27827e-006	0.000981219	1.6451e-005	0	0.000100062	3.27827e-006	0.000981219	1.6451e-005	-6.299905E-1	0.000000E+0	
4.563101E+2	2.007520E+0	-6.726000E-1	0	0	0.000100062	3.27082e-006	0.000981219	1.6451e-005	0	0.000100062	3.27827e-006	0.000981219	1.6451e-005	-6.299905E-1	0.000000E+0	
4.564101E+2	2.007520E+0	-6.726000E-1	0	0	0.000100062	3.27082e-006	0.000981219	1.6451e-005	0	0.000100062	3.27082e-006	0.000981219	1.6451e-005	-6.299905E-1	0.000000E+0	
4.565101E+2	2.007520E+0	-6.726000E-1	0	0	0.000100069	3.27082e-006	0.000981219	1.6451e-005	0	0.000100069	3.27082e-006	0.000981219	1.6451e-005	-6.299905E-1	0.000000E+0	
4.566101E+2	2.007520E+0	-6.726000E-1	0	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	-6.299905E-1	0.000000E+0	
4.567101E+2	2.007520E+0	-6.818000E-1	0	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	-6.299905E-1	0.000000E+0	
4.568101E+2	2.007770E+0	-6.818000E-1	0	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	-6.329309E-1	0.000000E+0	
4.569101E+2	2.007770E+0	-6.818000E-1	0	0	0.000100062	3.26337e-006	0.000981219	1.6451e-005	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	-6.329309E-1	0.000000E+0	
4.570101E+2	2.007770E+0	-6.818000E-1	0	0	0.000100062	3.26337e-006	0.000981219	1.6451e-005	0	0.000100062	3.26337e-006	0.000981219	1.6451e-005	-6.329309E-1	0.000000E+0	
4.571101E+2	2.007770E+0	-6.818000E-1	0	0	0.000100054	3.27827e-006	0.000981219	1.6451e-005	0	0.000100054	3.27082e-006	0.000981219	1.6451e-005	-6.329309E-1	0.000000E+0	
4.572102E+2	2.007770E+0	-6.818000E-1	0	0	0.000100062	3.29317e-006	0.000981219	1.6451e-005	0	0.000100062	3.28572e-006	0.000981219	1.6451e-005	-6.329309E-1	0.000000E+0	
4.573102E+2	2.007770E+0	-6.818000E-1	0	0	0.000100062	3.29317e-006	0.000981219	1.6451e-005	0	0.000100062	3.29317e-006	0.000981219	1.6451e-005	-6.329309E-1	0.000000E+0	
4.574102E+2	2.007770E+0	-6.818000E-1	0	0	0.000100062	3.30062e-006	0.000981219	1.6451e-005	0	0.000100062	3.30062e-006	0.000981219	1.6451e-005	-6.329309E-1	0.000000E+0	
4.575102E+2	2.008230E+0	-6.818000E-1	0	0	0.000100054	3.29317e-006	0.000981219	1.6451e-005	0	0.000100054	3.30062e-006	0.000981219	1.6451e-005	-6.358759E-1	0.000000E+0	
4.576102E+2	2.008230E+0	-6.818000E-1	0	0	0.000100039	3.29317e-006	0.000981219	1.6451e-005	0	0.000100047	3.29317e-006	0.000981219	1.6451e-005	-6.358759E-1	0.000000E+0	
4.577102E+2	2.008230E+0	-6.818000E-1	0	0	0.000100025	3.29317e-006	0.000981219	1.6451e-005	0	0.000100032	3.29317e-006	0.000981219	1.6451e-005	-6.358759E-1	0.000000E+0	
4.578102E+2	2.008230E+0	-6.818000E-1	0	0	0.000100017	3.29317e-006	0.000981219	1.6451e-005	0	0.000100017	3.29317e-006	0.000981219	1.6451e-005	-6.358759E-1	0.000000E+0	
4.579102E+2	2.008230E+0	-6.818000E-1	0	0	0.00010001	3.28572e-006	0.000981219	1.6451e-005	0	0.00010001	3.28572e-006	0.000981219	1.6451e-005	-6.358759E-1	0.000000E+0	
4.580102E+2	2.008230E+0	-6.818000E-1	0	0	0.000100017	3.27827e-006	0.000981219	1.6451e-005	0	0.000100017	3.28572e-006	0.000981219	1.6451e-005	-6.358759E-1	0.000000E+0	
4.581102E+2	2.008230E+0	-6.818000E-1	0	0	0.000100025	3.27827e-006	0.000981219	1.6451e-005	0	0.000100025	3.27827e-006	0.000981219	1.6451e-005	-6.358759E-1	0.000000E+0	
4.582102E+2	2.008040E+0	-6.818000E-1	0	0	0.000100032	3.27082e-006	0.000981219	1.6451e-005	0	0.000100032	3.27082e-006	0.000981219	1.6451e-005	-6.358759E-1	0.000000E+0	
4.583102E+2	2.008040E+0	-6.818000E-1	0	0	0.000100039	3.26337e-006	0.000981219	1.6451e-005	0	0.000100039	3.26337e-006	0.000981219	1.6451e-005	-6.392330E-1	0.000000E+0	
4.584102E+2	2.008040E+0	-6.818000E-1	0	0	0.000100047	3.26337e-006	0.000981219	1.6451e-005	0	0.000100047	3.26337e-006	0.000981219	1.6451e-005	-6.392330E-1	0.000000E+0	
4.585102E+2	2.008040E+0	-6.818000E-1	0	0	0.000100054	3.27082e-006	0.000981219	1.6451e-005	0	0.000100054	3.27082e-006	0.000981219	1.6451e-005	-6.392330E-1	0.000000E+0	
4.586102E+2	2.008040E+0	-6.818000E-1	0	0	0.000100062	3.28572e-006	0.000981219	1.6451e-005	0	0.000100062	3.27827e-006	0.000981219	1.6451e-005	-6.392330E-1	0.000000E+0	
4.587102E+2	2.008040E+0	-6.818000E-1	0	0	0.000100062	3.29317e-006	0.000981219	1.6451e-005	0	0.000100062	3.29317e-006	0.000981219	1.6451e-005	-6.392330E-1	0.000000E+0	
4.588102E+2	2.008040E+0	-6.818000E-1	0	0	0.000100069	3.29317e-006	0.000981219	1.6451e-005	0	0.000100069	3.29317e-006	0.000981219	1.6451e-005	-6.392330E-1	0.000000E+0	
4.589102E+2	2.008040E+0	-6.900000E-1	0	0	0.000100069	3.29317e-006	0.000981219	1.6451e-005	0	0.000100069	3.29317e-006	0.000981219	1.6451e-005	-6.392330E-1	0.000000E+0	
4.590093E+2	2.008220E+0	-6.900000E-1	0	0	0.000100069	3.29317e-006	0.000981219	1.6451e-005	0	0.000100069	3.29317e-006	0.000981219	1.6451e-005	-6.421754E-1	0.000000E+0	
4.591093E+2	2.008220E+0	-6.900000E-1	0	0	0.000100069	3.29317e-006	0.000981219	1.6451e-005	0	0.000100069	3.29317e-006	0.000981219	1.6451e-005	-6.421754E-1	0.000000E+0	
4.592093E+2	2.008220E+0	-6.900000E-1	0	0	0.000100069	3.28572e-006	0.000981219	1.6451e-005	0	0.000100069	3.28572e-006	0.000981219	1.6451e-005	-6.421754E-1	0.000000E+0	
4.593093E+2	2.008220E+0	-6.900000E-1	0	0	0.000100069	3.27827e-006	0.000981219	1.6451e-005	0	0.000100069	3.28572e-006	0.000981219	1.6451e-005	-6.421754E-1	0.000000E+0	
4.594093E+2	2.008220E+0	-6.900000E-1	0	0	0.000100077	3.27827e-006	0.000981219	1.6451e-005	0	0.000100069	3.27827e-006	0.000981219	1.6451e-005	-6.421754E-1	0.000000E+0	
4.595093E+2	2.008220E+0	-6.900000E-1	0	0	0.000100077	3.27082e-006	0.000981219	1.6451e-005	0	0.000100077	3.27082e-006	0.000981219	1.6451e-005	-6.421754E-1	0.000000E+0	
4.596093E+2	2.008230E+0	-6.900000E-1	0	0	0.000100077	3.27082e-006	0.000981219	1.6451e-005	0	0.000100077	3.27082e-006	0.000981219	1.6451e-005	-6.421754E-1	0.000000E+0	
4.597093E+2	2.008230E+0	-6.900000E-1	0	0	0.000100077	3.26337e-006	0.000981219	1.6451e-005	0	0.000100077	3.27082e-006	0.000981219	1.6451e-005	-6.451232E-1	0.000000E+0	
4.598093E+2	2.008230E+0	-6.900000E-1	0	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	-6.451232E-1	0.000000E+0	
4.599093E+2	2.008230E+0	-6.900000E-1	0	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	0	0.000100069	3.26337e-006	0.000981219	1.6451e-005	-6.451232E-1	0.000000E+0	
4.600093E+2	2.008230E+0	-6.900000E-1	0	0	0.000100069	3.27082e-006	0.000981219	1.6451e-005	0	0.000100069	3.27082e-006	0.000981219	1.6451e-005	-6.451232E-1	0.000000E+0	
4.601093E+2	2.008230E+0	-6.900000E-1	0	0	0.000100069	3.28572e-006	0.000981219	1.6451e-005	0	0.000100069	3.28572e-006	0.000981219	1.6451e-005	-6.451232E-1	0.000000E+0	
4.602093E+2	2.008230E+0	-6.900000E-1	0	0	0.000100069	3.29317e-006	0.000981219	1.6451e-005	0	0.000100069	3.29317e-006	0.000981219	1.6451e-005	-6.451232E-1	0.000000E+0	
4.603093E+2	2.008230E+0	-6.900000E-1	0	0	0.000100077	3.30807e-006	0.000981219	1.6451e-005	0	0.000100077	3.30062e-006	0.000981219	1.6451e-005	-6.451232E-1	0.000000E+0	
4.604093E+2	2.007660E+0	-6.900000E-1	0	0	0.000100077	3.31552e-006	0.000981338	1.6451e-005	0	0.000100077	3.31552e-006	0.000981219	1.6451e-005	-6.480474E-1	0.000000E+0	
4.605093E+2	2.007660E+0	-6.900000E-1	0	0	0.000100077	3.33042e-006	0.000981338	1.6451e-005	0	0.000100077	3.32297e-006	0.000981338	1.6451e-005	-6.480474E-1	0.000000E+0	
4.606093E+2	2.007660E+0	-6.900000E-1	0	0	0.000100077	3.34533e-006	0.000981338	1.6451e-005	0	0.000100077	3.33787e-006	0.000981338	1.6451e-005	-6.480474E-1	0.000000E+0	
4.607094E+2	2.007660E+0	-6.900000E-1	0	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	-6.480474E-1	0.000000E+0	
4.608094E+2	2.007660E+0	-6.900000E-1	0	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	-6.480474E-1	0.000000E+0	
4.609094E+2	2.007660E+0	-6.900000E-1	0	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	-6.480474E-1	0.000000E+0	
4.610094E+2	2.007660E+0	-6.900000E-1	0	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	-6.480474E-1	0.000000E+0	
4.611094E+2	2.007580E+0	-6.992000E-1	0	0	0.000100069	3.35278e-006	0.000981338	1.6451e-005	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	-6.480474E-1	0.000000E+0	
4.612094E+2	2.007580E+0	-6.992000E-1	0	0	0.000100069	3.35278e-006	0.000981338	1.6451e-005	0	0.000100069	3.35278e-006	0.000981338	1.6451e-005	-6.514171E-1	0.000000E+0	
4.613094E+2	2.007580E+0	-6.992000E-1	0	0	0.000100069	3.35278e-006	0.000981338	1.6451e-005	0	0.000100069	3.35278e-006	0.000981338	1.6451e-005	-6.514171E-1	0.000000E+0	
4.614094E+2	2.007580E+0	-6.992000E-1	0	0	0.000100069	3.35278e-006	0.000981338	1.6451e-005	0	0.000100069	3.35278e-006	0.000981338	1.6451e-005	-6.514171E-1	0.000000E+0	
4.615094E+2	2.007580E+0	-6.992000E-1	0	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	0	0.000100077	3.35278e-006	0.000981338	1.6451e-005	-6.514171E-1	0.000000E+0	
4.617104E+2	2.007580E+0	-6.992000E-1	0	0	0.000100092	3.35278e-006	0.000981338	1.6451e-005	0	0.000100092	3.35278e-006	0.000981338	1.6451e-005	-6.514171E-1	0.000000E+0	
4.618104E+2	2.007580E+0	-6.992000E-1	0	0	0.000100114	3.33042e-006	0.000981338	1.6451e-005	0	0.000100114	3.33042e-006	0.000981338	1.6451e-005	-6.514171E-1	0.000000E+0	
4.619104E+2	2.007580E+0	-6.992000E-1	0	0	0.000100121	3.31552e-006	0.000981338	1.6451e-005	0	0.000100121	3.32297e-006	0.000981338	1.6451e-005	-6.514171E-1	0.000000E+0	
4.620104E+2	2.007900E+0	-6.992000E-1	0	0	0.000100121	3.30807e-006	0.000981338	1.6451e-005	0	0.000100121	3.30807e-006	0.000981338	1.6451e-005	-6.547630E-1	0.000000E+0	
4.621104E+2	2.007900E+0	-6.992000E-1	0	0	0.000100114	3.29317e-006	0.000981338	1.6451e-005	0	0.000100114	3.29317e-006	0.000981338	1.6451e-005	-6.547630E-1	0.000000E+0	
4.622104E+2	2.007900E+0	-6.992000E-1	0	0	0.000100114	3.29317e-006	0.000981338	1.6451e-005	0	0.000100114	3.29317e-006	0.000981338	1.6451e-005	-6.547630E-1	0.000000E+0	
4.623104E+2	2.007900E+0	-6.992000E-1	0	0	0.000100106	3.28572e-006	0.000981338	1.6451e-005	0	0.000100114	3.28572e-006	0.000981338	1.6451e-005	-6.547630E-1	0.000000E+0	
4.624104E+2	2.007900E+0	-6.992000E-1	0	0	0.000100106	3.27827e-006	0.000981338	1.6451e-005	0	0.000100106	3.27827e-006	0.000981338	1.6451e-005	-6.547630E-1	0.000000E+0	
4.625105E+2	2.007900E+0	-6.992000E-1	0	0	0.000100099	3.27082e-006	0.000981338	1.6451e-005	0	0.000100099	3.27082e-006	0.000981338	1.6451e-005	-6.547630E-1	0.000000E+0	
4.626105E+2	2.007900E+0	-6.992000E-1	0	0	0.000100099	3.27827e-006	0.000981338	1.6451e-005	0	0.000100099	3.27827e-006	0.000981338	1.6451e-005	-6.547630E-1	0.000000E+0	
4.627105E+2	2.008150E+0	-6.992000E-1	0	0	0.000100092	3.28572e-006	0.000981338	1.6451e-005	0	0.000100092	3.28572e-006	0.000981338	1.6451e-005	-6.547630E-1	0.000000E+0	
4.628105E+2	2.008150E+0	-6.992000E-1	0	0	0.000100084	3.29317e-006	0.000981338	1.6451e-005	0	0.000100092	3.29317e-006	0.000981338	1.6451e-005	-6.576919E-1	0.000000E+0	
4.629105E+2	2.008150E+0	-6.992000E-1	0	0	0.000100084	3.29317e-006	0.000981338	1.6451e-005	0	0.000100084	3.29317e-006	0.000981338	1.6451e-005	-6.576919E-1	0.000000E+0	
4.630105E+2	2.008150E+0	-6.992000E-1	0	0	0.000100084	3.29317e-006	0.000981338	1.6451e-005	0	0.000100084	3.29317e-006	0.000981338	1.6451e-005	-6.576919E-1	0.000000E+0	
4.631105E+2	2.008150E+0	-6.992000E-1	0	0	0.000100084	3.29317e-006	0.000981338	1.6451e-005	0	0.000100084	3.29317e-006	0.000981338	1.6451e-005	-6.576919E-1	0.000000E+0	
4.632105E+2	2.008150E+0	-6.992000E-1	0	0	0.000100077	3.29317e-006	0.000981338	1.6451e-005	0	0.000100077	3.29317e-006	0.000981338	1.6451e-005	-6.576919E-1	0.000000E+0	
4.633105E+2	2.008150E+0	-6.992000E-1	0	0	0.000100084	3.28572e-006	0.000981338	1.6451e-005	0	0.000100084	3.28572e-006	0.000981338	1.6451e-005	-6.576919E-1	0.000000E+0	
4.634105E+2	2.008480E+0	-7.090000E-1	0	0	0.000100092	3.28572e-006	0.000981338	1.6451e-005	0	0.000100092	3.28572e-006	0.000981338	1.6451e-005	-6.576919E-1	0.000000E+0	
4.635105E+2	2.008480E+0	-7.090000E-1	0	0	0.000100099	3.29317e-006	0.000981338	1.6451e-005	0	0.000100099	3.29317e-006	0.000981338	1.6451e-005	-6.606262E-1	0.000000E+0	
4.636105E+2	2.008480E+0	-7.090000E-1	0	0	0.000100114	3.29317e-006	0.000981338	1.6451e-005	0	0.000100106	3.29317e-006	0.000981338	1.6451e-005	-6.606262E-1	0.000000E+0	
4.637105E+2	2.008480E+0	-7.090000E-1	0	0	0.000100121	3.29317e-006	0.000981338	1.6451e-005	0	0.000100121	3.29317e-006	0.000981338	1.6451e-005	-6.606262E-1	0.000000E+0	
4.638105E+2	2.008480E+0	-7.090000E-1	0	0	0.000100129	3.29317e-006	0.000981338	1.6451e-005	0	0.000100129	3.29317e-006	0.000981338	1.6451e-005	-6.606262E-1	0.000000E+0	
4.639105E+2	2.008480E+0	-7.090000E-1	0	0	0.000100136	3.29317e-006	0.000981338	1.6451e-005	0	0.000100129	3.29317e-006	0.000981338	1.6451e-005	-6.606262E-1	0.000000E+0	
4.640105E+2	2.008480E+0	-7.090000E-1	0	0	0.000100144	3.30062e-006	0.000981338	1.6451e-005	0	0.000100136	3.30062e-006	0.000981338	1.6451e-005	-6.606262E-1	0.000000E+0	
4.641105E+2	2.008220E+0	-7.090000E-1	0	0	0.000100151	3.30807e-006	0.000981338	1.6451e-005	0	0.000100151	3.30807e-006	0.000981338	1.6451e-005	-6.606262E-1	0.000000E+0	
4.642106E+2	2.008220E+0	-7.090000E-1	0	0	0.000100174	3.31552e-006	0.000981338	1.6451e-005	0	0.000100166	3.31552e-006	0.000981338	1.6451e-005	-6.635674E-1	0.000000E+0	
4.643106E+2	2.008220E+0	-7.090000E-1	0	0	0.000100188	3.31552e-006	0.000981338	1.6451e-005	0	0.000100188	3.31552e-006	0.000981338	1.6451e-005	-6.635674E-1	0.000000E+0	
4.644106E+2	2.008220E+0	-7.090000E-1	0	0	0.000100196	3.31552e-006	0.000981338	1.6451e-005	0	0.000100196	3.31552e-006	0.000981338	1.6451e-005	-6.635674E-1	0.000000E+0	
4.645106E+2	2.008220E+0	-7.090000E-1	0	0	0.000100211	3.30807e-006	0.000981338	1.6451e-005	0	0.000100203	3.30807e-006	0.000981338	1.6451e-005	-6.635674E-1	0.000000E+0	
4.646106E+2	2.008220E+0	-7.090000E-1	0	0	0.000100218	3.30062e-006	0.000981338	1.6451e-005	0	0.000100218	3.30062e-006	0.000981338	1.6451e-005	-6.635674E-1	0.000000E+0	
4.647106E+2	2.008220E+0	-7.090000E-1	0	0	0.000100233	3.29317e-006	0.000981338	1.6451e-005	0	0.000100226	3.29317e-006	0.000981338	1.6451e-005	-6.635674E-1	0.000000E+0	
4.648106E+2	2.008220E+0	-7.090000E-1	0	0	0.000100241	3.29317e-006	0.000981338	1.6451e-005	0	0.000100233	3.29317e-006	0.000981338	1.6451e-005	-6.635674E-1	0.000000E+0	
4.649106E+2	2.007580E+0	-7.090000E-1	0	0	0.000100241	3.30062e-006	0.000981338	1.6451e-005	0	0.000100241	3.30062e-006	0.000981338	1.6451e-005	-6.669213E-1	0.000000E+0	
4.650106E+2	2.007580E+0	-7.090000E-1	0	0	0.000100248	3.29317e-006	0.000981338	1.6451e-005	0	0.000100248	3.29317e-006	0.000981338	1.6451e-005	-6.669213E-1	0.000000E+0	
4.651106E+2	2.007580E+0	-7.090000E-1	0	0	0.000100248	3.29317e-006	0.000981338	1.6451e-005	0	0.000100248	3.29317e-006	0.000981338	1.6451e-005	-6.669213E-1	0.000000E+0	
4.652106E+2	2.007580E+0	-7.090000E-1	0	0	0.000100248	3.29317e-006	0.000981338	1.6451e-005	0	0.000100248	3.29317e-006	0.000981338	1.6451e-005	-6.669213E-1	0.000000E+0	
4.653106E+2	2.007580E+0	-7.090000E-1	0	0	0.000100248	3.28572e-006	0.000981338	1.6451e-005	0	0.000100248	3.28572e-006	0.000981338	1.6451e-005	-6.669213E-1	0.000000E+0	
4.654106E+2	2.007580E+0	-7.090000E-1	0	0	0.000100241	3.27827e-006	0.000981338	1.6451e-005	0	0.000100241	3.28572e-006	0.000981338	1.6451e-005	-6.669213E-1	0.000000E+0	
4.655106E+2	2.007580E+0	-7.090000E-1	0	0	0.000100241	3.28572e-006	0.000981338	1.6451e-005	0	0.000100241	3.28572e-006	0.000981338	1.6451e-005	-6.669213E-1	0.000000E+0	
4.656106E+2	2.008410E+0	-7.090000E-1	0	0	0.000100241	3.29317e-006	0.000981338	1.6451e-005	0	0.000100241	3.28572e-006	0.000981338	1.6451e-005	-6.698482E-1	0.000000E+0	
4.657106E+2	2.008410E+0	-7.177000E-1	0	0	0.000100241	3.29317e-006	0.000981338	1.6451e-005	0	0.000100241	3.29317e-006	0.000981338	1.6451e-005	-6.698482E-1	0.000000E+0	
4.658106E+2	2.008410E+0	-7.177000E-1	0	0	0.000100248	3.28572e-006	0.000981338	1.6451e-005	0	0.000100248	3.28572e-006	0.000981338	1.6451e-005	-6.698482E-1	0.000000E+0	
4.659106E+2	2.008410E+0	-7.177000E-1	0	0	0.000100248	3.28572e-006	0.000981338	1.6451e-005	0	0.000100248	3.28572e-006	0.000981338	1.6451e-005	-6.698482E-1	0.000000E+0	
4.660107E+2	2.008410E+0	-7.177000E-1	0	0	0.000100248	3.27827e-006	0.000981338	1.6451e-005	0	0.000100248	3.27827e-006	0.000981338	1.6451e-005	-6.698482E-1	0.000000E+0	
4.661107E+2	2.008410E+0	-7.177000E-1	0	0	0.000100255	3.27827e-006	0.000981338	1.6451e-005	0	0.000100255	3.27827e-006	0.000981338	1.6451e-005	-6.698482E-1	0.000000E+0	
4.662107E+2	2.008410E+0	-7.177000E-1	0	0	0.000100255	3.27827e-006	0.000981338	1.6451e-005	0	0.000100255	3.27827e-006	0.000981338	1.6451e-005	-6.698482E-1	0.000000E+0	
4.663107E+2	2.009150E+0	-7.177000E-1	0	0	0.000100255	3.28572e-006	0.000981338	1.6451e-005	0	0.000100255	3.27827e-006	0.000981338	1.6451e-005	-6.698482E-1	0.000000E+0	
4.664107E+2	2.009150E+0	-7.177000E-1	0	0	0.000100255	3.28572e-006	0.000981338	1.6451e-005	0	0.000100255	3.28572e-006	0.000981338	1.6451e-005	-6.727812E-1	0.000000E+0	
4.665107E+2	2.009150E+0	-7.177000E-1	0	0	0.000100263	3.27827e-006	0.000981338	1.6451e-005	0	0.000100255	3.27827e-006	0.000981338	1.6451e-005	-6.727812E-1	0.000000E+0	
4.666107E+2	2.009150E+0	-7.177000E-1	0	0	0.000100263	3.27827e-006	0.000981338	1.6451e-005	0	0.000100263	3.27827e-006	0.000981338	1.6451e-005	-6.727812E-1	0.000000E+0	
4.667107E+2	2.009150E+0	-7.177000E-1	0	0	0.000100263	3.27082e-006	0.000981338	1.6451e-005	0	0.000100263	3.27827e-006	0.000981338	1.6451e-005	-6.727812E-1	0.000000E+0	
4.668107E+2	2.009150E+0	-7.177000E-1	0	0	0.00010027	3.27082e-006	0.000981338	1.6451e-005	0	0.000100263	3.27082e-006	0.000981338	1.6451e-005	-6.727812E-1	0.000000E+0	
4.669107E+2	2.009150E+0	-7.177000E-1	0	0	0.00010027	3.27082e-006	0.000981338	1.6451e-005	0	0.00010027	3.27082e-006	0.000981338	1.6451e-005	-6.727812E-1	0.000000E+0	
4.670107E+2	2.009150E+0	-7.177000E-1	0	0	0.000100285	3.27082e-006	0.000981338	1.6451e-005	0	0.000100278	3.27082e-006	0.000981338	1.6451e-005	-6.727812E-1	0.000000E+0	
4.671107E+2	2.009570E+0	-7.177000E-1	0	0	0.000100293	3.27082e-006	0.000981338	1.6451e-005	0	0.000100293	3.27082e-006	0.000981338	1.6451e-005	-6.757095E-1	0.000000E+0	
4.672107E+2	2.009570E+0	-7.177000E-1	0	0	0.000100308	3.27827e-006	0.000981338	1.6451e-005	0	0.000100308	3.27827e-006	0.000981338	1.6451e-005	-6.757095E-1	0.000000E+0	
4.673107E+2	2.009570E+0	-7.177000E-1	0	0	0.000100323	3.27827e-006	0.000981338	1.6451e-005	0	0.000100323	3.27827e-006	0.000981338	1.6451e-005	-6.757095E-1	0.000000E+0	
4.674107E+2	2.009570E+0	-7.177000E-1	0	0	0.000100323	3.27827e-006	0.000981338	1.6451e-005	0	0.000100323	3.27827e-006	0.000981338	1.6451e-005	-6.757095E-1	0.000000E+0	
4.675107E+2	2.009570E+0	-7.177000E-1	0	0	0.000100323	3.28572e-006	0.000981338	1.6451e-005	0	0.000100323	3.28572e-006	0.000981338	1.6451e-005	-6.757095E-1	0.000000E+0	
4.676107E+2	2.009570E+0	-7.177000E-1	0	0	0.000100315	3.29317e-006	0.000981338	1.6451e-005	0	0.000100315	3.29317e-006	0.000981338	1.6451e-005	-6.757095E-1	0.000000E+0	
4.677108E+2	2.009570E+0	-7.177000E-1	0	0	0.000100308	3.30062e-006	0.000981338	1.6451e-005	0	0.000100308	3.30062e-006	0.000981338	1.6451e-005	-6.757095E-1	0.000000E+0	
4.678108E+2	2.009960E+0	-7.280000E-1	0	0	0.0001003	3.30807e-006	0.000981338	1.6451e-005	0	0.0001003	3.30807e-006	0.000981338	1.6451e-005	-6.757095E-1	0.000000E+0	
4.679108E+2	2.009960E+0	-7.280000E-1	0	0	0.000100285	3.30807e-006	0.000981338	1.6451e-005	0	0.000100285	3.30807e-006	0.000981338	1.6451e-005	-6.790745E-1	0.000000E+0	
4.680108E+2	2.009960E+0	-7.280000E-1	0	0	0.00010027	3.30062e-006	0.000981338	1.6451e-005	0	0.00010027	3.30062e-006	0.000981338	1.6451e-005	-6.790745E-1	0.000000E+0	
4.681108E+2	2.009960E+0	-7.280000E-1	0	0	0.000100255	3.29317e-006	0.000981458	1.6451e-005	0	0.000100255	3.29317e-006	0.000981458	1.6451e-005	-6.790745E-1	0.000000E+0	
4.682108E+2	2.009960E+0	-7.280000E-1	0	0	0.000100233	3.29317e-006	0.000981458	1.6451e-005	0	0.000100233	3.29317e-006	0.000981458	1.6451e-005	-6.790745E-1	0.000000E+0	
4.683108E+2	2.009960E+0	-7.280000E-1	0	0	0.000100211	3.28572e-006	0.000981458	1.6451e-005	0	0.000100218	3.28572e-006	0.000981458	1.6451e-005	-6.790745E-1	0.000000E+0	
4.684108E+2	2.009960E+0	-7.280000E-1	0	0	0.000100203	3.27827e-006	0.000981458	1.6451e-005	0	0.000100203	3.27827e-006	0.000981458	1.6451e-005	-6.790745E-1	0.000000E+0	
4.685108E+2	2.009640E+0	-7.280000E-1	0	0	0.000100196	3.27082e-006	0.000981458	1.6451e-005	0	0.000100196	3.27082e-006	0.000981458	1.6451e-005	-6.790745E-1	0.000000E+0	
