Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.340804E+3	1.871750E+0	-2.249400E+0	0	0	3.69402e-005	-7.21878	0.00111998	-1.9922	0					-2.290752E+0	0.000000E+0	
1.340904E+3	1.871750E+0	-2.249400E+0	0	0	3.69179e-005	-7.21097	0.00111998	-1.9922	0					-2.290752E+0	0.000000E+0	
1.341004E+3	1.871750E+0	-2.249400E+0	0	0	3.69104e-005	-7.21878	0.00111998	-1.9922	0					-2.290752E+0	0.000000E+0	
1.341104E+3	1.871750E+0	-2.249400E+0	0	0	3.68955e-005	-7.21878	0.00111998	-1.9922	0					-2.290752E+0	0.000000E+0	
1.341204E+3	1.871750E+0	-2.249400E+0	0	0	3.68881e-005	-7.21097	0.00111998	-1.9922	0					-2.290752E+0	0.000000E+0	
1.341304E+3	1.871750E+0	-2.249400E+0	0	0	3.68806e-005	-7.21097	0.00111998	-1.9922	0					-2.290752E+0	0.000000E+0	
1.341404E+3	1.871750E+0	-2.249400E+0	0	0	3.68583e-005	-7.19534	0.00111998	-1.9922	0					-2.290752E+0	0.000000E+0	
1.341504E+3	1.872460E+0	-2.249400E+0	0	0	3.68508e-005	-7.18753	0.0011201	-1.9922	0					-2.290752E+0	0.000000E+0	
1.341604E+3	1.872460E+0	-2.270100E+0	0	0	3.68359e-005	-7.17191	0.0011201	-1.9922	0					-2.296799E+0	0.000000E+0	
1.341704E+3	1.872460E+0	-2.270100E+0	0	0	3.68136e-005	-7.17972	0.0011201	-1.9922	0					-2.296799E+0	0.000000E+0	
1.341804E+3	1.872460E+0	-2.270100E+0	0	0	3.68061e-005	-7.17972	0.0011201	-1.9922	0					-2.296799E+0	0.000000E+0	
1.341904E+3	1.872460E+0	-2.270100E+0	0	0	3.67912e-005	-7.18753	0.0011201	-1.9922	0					-2.296799E+0	0.000000E+0	
1.342004E+3	1.872460E+0	-2.270100E+0	0	0	3.67912e-005	-7.18753	0.0011201	-1.9922	0					-2.296799E+0	0.000000E+0	
1.342104E+3	1.872460E+0	-2.270100E+0	0	0	3.67837e-005	-7.18753	0.0011201	-1.9922	0					-2.296799E+0	0.000000E+0	
1.342204E+3	1.872880E+0	-2.270100E+0	0	0	3.67763e-005	-7.18753	0.0011201	-1.9922	0					-2.296799E+0	0.000000E+0	
1.342304E+3	1.872880E+0	-2.270100E+0	0	0	3.67614e-005	-7.19534	0.0011201	-1.9922	0					-2.303822E+0	0.000000E+0	
1.342403E+3	1.872880E+0	-2.270100E+0	0	0	3.67465e-005	-7.19534	0.0011201	-1.9922	0					-2.303822E+0	0.000000E+0	
1.342503E+3	1.872880E+0	-2.270100E+0	0	0	3.67316e-005	-7.19534	0.0011201	-1.9922	0					-2.303822E+0	0.000000E+0	
1.342603E+3	1.872880E+0	-2.270100E+0	0	0	3.67241e-005	-7.21097	0.0011201	-1.9922	0					-2.303822E+0	0.000000E+0	
1.342703E+3	1.872880E+0	-2.270100E+0	0	0	3.67092e-005	-7.21878	0.0011201	-1.9922	0					-2.303822E+0	0.000000E+0	
1.342803E+3	1.872880E+0	-2.270100E+0	0	0	3.66943e-005	-7.23441	0.0011201	-1.9922	0					-2.303822E+0	0.000000E+0	
1.342903E+3	1.873260E+0	-2.270100E+0	0	0	3.66869e-005	-7.24222	0.0011201	-1.9922	0					-2.303822E+0	0.000000E+0	
1.343003E+3	1.873260E+0	-2.270100E+0	0	0	3.66794e-005	-7.24222	0.0011201	-1.9922	0					-2.309919E+0	0.000000E+0	
1.343103E+3	1.873260E+0	-2.270100E+0	0	0	3.66645e-005	-7.24222	0.0011201	-1.9922	0					-2.309919E+0	0.000000E+0	
1.343203E+3	1.873260E+0	-2.270100E+0	0	0	3.66645e-005	-7.24222	0.0011201	-1.9922	0					-2.309919E+0	0.000000E+0	
1.343303E+3	1.873260E+0	-2.270100E+0	0	0	3.66496e-005	-7.24222	0.0011201	-1.9922	0					-2.309919E+0	0.000000E+0	
1.343403E+3	1.873260E+0	-2.270100E+0	0	0	3.66422e-005	-7.24222	0.0011201	-1.9922	0					-2.309919E+0	0.000000E+0	
1.343503E+3	1.873260E+0	-2.270100E+0	0	0	3.66273e-005	-7.25784	0.0011201	-1.9922	0					-2.309919E+0	0.000000E+0	
1.343603E+3	1.873260E+0	-2.270100E+0	0	0	3.66273e-005	-7.25784	0.0011201	-1.9922	0					-2.309919E+0	0.000000E+0	
1.343703E+3	1.873750E+0	-2.270100E+0	0	0	3.66198e-005	-7.27347	0.0011201	-1.9922	0					-2.309919E+0	0.000000E+0	
1.343803E+3	1.873750E+0	-2.270100E+0	0	0	3.66124e-005	-7.26566	0.0011201	-1.9922	0					-2.316015E+0	0.000000E+0	
1.343903E+3	1.873750E+0	-2.290200E+0	0	0	3.66049e-005	-7.26566	0.0011201	-1.9922	0					-2.316015E+0	0.000000E+0	
1.344003E+3	1.873750E+0	-2.290200E+0	0	0	3.66049e-005	-7.25003	0.0011201	-1.9922	0					-2.316015E+0	0.000000E+0	
1.344103E+3	1.873750E+0	-2.290200E+0	0	0	3.659e-005	-7.24222	0.0011201	-1.9922	0					-2.316015E+0	0.000000E+0	
1.344203E+3	1.873750E+0	-2.290200E+0	0	0	3.65826e-005	-7.24222	0.0011201	-1.9922	0					-2.316015E+0	0.000000E+0	
1.344303E+3	1.873750E+0	-2.290200E+0	0	0	3.65602e-005	-7.24222	0.0011201	-1.9922	0					-2.316015E+0	0.000000E+0	
1.344403E+3	1.873750E+0	-2.290200E+0	0	0	3.65453e-005	-7.23441	0.0011201	-1.9922	0					-2.316015E+0	0.000000E+0	
1.344503E+3	1.874300E+0	-2.290200E+0	0	0	3.65379e-005	-7.23441	0.0011201	-1.9922	0					-2.316015E+0	0.000000E+0	
1.344603E+3	1.874300E+0	-2.290200E+0	0	0	3.65304e-005	-7.22659	0.00112022	-1.9922	0					-2.322838E+0	0.000000E+0	
1.344703E+3	1.874300E+0	-2.290200E+0	0	0	3.6523e-005	-7.22659	0.00112022	-1.9922	0					-2.322838E+0	0.000000E+0	
1.344803E+3	1.874300E+0	-2.290200E+0	0	0	3.65081e-005	-7.21878	0.00112022	-1.9922	0					-2.322838E+0	0.000000E+0	
1.344903E+3	1.874300E+0	-2.290200E+0	0	0	3.65006e-005	-7.21097	0.00112022	-1.9922	0					-2.322838E+0	0.000000E+0	
1.345003E+3	1.874300E+0	-2.290200E+0	0	0	3.64783e-005	-7.20316	0.00112022	-1.9922	0					-2.322838E+0	0.000000E+0	
1.345103E+3	1.874300E+0	-2.290200E+0	0	0	3.64708e-005	-7.21097	0.00112022	-1.9922	0					-2.322838E+0	0.000000E+0	
1.345203E+3	1.874850E+0	-2.290200E+0	0	0	3.64485e-005	-7.19534	0.00112022	-1.9922	0					-2.322838E+0	0.000000E+0	
1.345303E+3	1.874850E+0	-2.290200E+0	0	0	3.64336e-005	-7.20316	0.00112022	-1.9922	0					-2.328923E+0	0.000000E+0	
1.345403E+3	1.874850E+0	-2.290200E+0	0	0	3.64187e-005	-7.20316	0.00112022	-1.9922	0					-2.328923E+0	0.000000E+0	
1.345503E+3	1.874850E+0	-2.290200E+0	0	0	3.64112e-005	-7.19534	0.00112022	-1.9922	0					-2.328923E+0	0.000000E+0	
1.345603E+3	1.874850E+0	-2.290200E+0	0	0	3.63963e-005	-7.19534	0.00112022	-1.9922	0					-2.328923E+0	0.000000E+0	
1.345703E+3	1.874850E+0	-2.290200E+0	0	0	3.63889e-005	-7.17972	0.00112022	-1.9922	0					-2.328923E+0	0.000000E+0	
1.345803E+3	1.874850E+0	-2.290200E+0	0	0	3.6374e-005	-7.17191	0.00112022	-1.9922	0					-2.328923E+0	0.000000E+0	
1.345903E+3	1.875260E+0	-2.290200E+0	0	0	3.63591e-005	-7.17191	0.00112022	-1.9922	0					-2.328923E+0	0.000000E+0	
1.346003E+3	1.875260E+0	-2.290200E+0	0	0	3.63442e-005	-7.17972	0.00112022	-1.9922	0					-2.335057E+0	0.000000E+0	
1.346103E+3	1.875260E+0	-2.310300E+0	0	0	3.63293e-005	-7.17972	0.00112022	-1.9922	0					-2.335057E+0	0.000000E+0	
1.346203E+3	1.875260E+0	-2.310300E+0	0	0	3.63218e-005	-7.19534	0.00112022	-1.9922	0					-2.335057E+0	0.000000E+0	
1.346303E+3	1.875260E+0	-2.310300E+0	0	0	3.63069e-005	-7.21097	0.00112022	-1.9922	0					-2.335057E+0	0.000000E+0	
1.346403E+3	1.875260E+0	-2.310300E+0	0	0	3.62995e-005	-7.21097	0.00112022	-1.9922	0					-2.335057E+0	0.000000E+0	
1.346503E+3	1.875260E+0	-2.310300E+0	0	0	3.6292e-005	-7.19534	0.00112022	-1.9922	0					-2.335057E+0	0.000000E+0	
1.346603E+3	1.875260E+0	-2.310300E+0	0	0	3.62846e-005	-7.20316	0.00112022	-1.9922	0					-2.335057E+0	0.000000E+0	
1.346703E+3	1.875690E+0	-2.310300E+0	0	0	3.62697e-005	-7.19534	0.00112022	-1.9922	0					-2.341969E+0	0.000000E+0	
1.346803E+3	1.875690E+0	-2.310300E+0	0	0	3.62548e-005	-7.19534	0.00112022	-1.9922	0					-2.341969E+0	0.000000E+0	
1.346903E+3	1.875690E+0	-2.310300E+0	0	0	3.62399e-005	-7.19534	0.00112022	-1.9922	0					-2.341969E+0	0.000000E+0	
1.347003E+3	1.875690E+0	-2.310300E+0	0	0	3.6225e-005	-7.21097	0.00112022	-1.9922	0					-2.341969E+0	0.000000E+0	
1.347103E+3	1.875690E+0	-2.310300E+0	0	0	3.6225e-005	-7.21878	0.00112022	-1.9922	0					-2.341969E+0	0.000000E+0	
1.347203E+3	1.875690E+0	-2.310300E+0	0	0	3.62175e-005	-7.22659	0.00112022	-1.9922	0					-2.341969E+0	0.000000E+0	
1.347303E+3	1.875690E+0	-2.310300E+0	0	0	3.62101e-005	-7.22659	0.00112022	-1.9922	0					-2.341969E+0	0.000000E+0	
1.347403E+3	1.876250E+0	-2.310300E+0	0	0	3.61952e-005	-7.21878	0.00112022	-1.9922	0					-2.341969E+0	0.000000E+0	
1.347503E+3	1.876250E+0	-2.310300E+0	0	0	3.61803e-005	-7.21878	0.00112022	-1.9922	0					-2.348005E+0	0.000000E+0	
1.347603E+3	1.876250E+0	-2.310300E+0	0	0	3.61654e-005	-7.21878	0.00112034	-1.9922	0					-2.348005E+0	0.000000E+0	
1.347703E+3	1.876250E+0	-2.310300E+0	0	0	3.61579e-005	-7.21878	0.00112034	-1.9922	0					-2.348005E+0	0.000000E+0	
1.347803E+3	1.876250E+0	-2.310300E+0	0	0	3.6143e-005	-7.21097	0.00112034	-1.9922	0					-2.348005E+0	0.000000E+0	
1.347903E+3	1.876250E+0	-2.310300E+0	0	0	3.61281e-005	-7.21097	0.00112034	-1.9922	0					-2.348005E+0	0.000000E+0	
1.348003E+3	1.876250E+0	-2.310300E+0	0	0	3.61206e-005	-7.21878	0.00112034	-1.9922	0					-2.348005E+0	0.000000E+0	
1.348103E+3	1.876940E+0	-2.310300E+0	0	0	3.61132e-005	-7.20316	0.00112034	-1.9922	0					-2.348005E+0	0.000000E+0	
1.348203E+3	1.876940E+0	-2.310300E+0	0	0	3.61057e-005	-7.19534	0.00112034	-1.9922	0					-2.354090E+0	0.000000E+0	
1.348303E+3	1.876940E+0	-2.310300E+0	0	0	3.60983e-005	-7.18753	0.00112046	-1.9922	0					-2.354090E+0	0.000000E+0	
1.348403E+3	1.876940E+0	-2.329900E+0	0	0	3.60834e-005	-7.17972	0.00112046	-1.9922	0					-2.354090E+0	0.000000E+0	
1.348503E+3	1.876940E+0	-2.329900E+0	0	0	3.60685e-005	-7.16409	0.00112046	-1.9922	0					-2.354090E+0	0.000000E+0	
1.348603E+3	1.876940E+0	-2.329900E+0	0	0	3.60536e-005	-7.17191	0.00112046	-1.9922	0					-2.354090E+0	0.000000E+0	
1.348703E+3	1.876940E+0	-2.329900E+0	0	0	3.60312e-005	-7.18753	0.00112046	-1.9922	0					-2.354090E+0	0.000000E+0	
1.348803E+3	1.877020E+0	-2.329900E+0	0	0	3.60312e-005	-7.18753	0.00112046	-1.9922	0					-2.354090E+0	0.000000E+0	
1.348903E+3	1.877020E+0	-2.329900E+0	0	0	3.60238e-005	-7.20316	0.00112046	-1.9922	0					-2.360127E+0	0.000000E+0	
1.349003E+3	1.877020E+0	-2.329900E+0	0	0	3.60163e-005	-7.20316	0.00112046	-1.9922	0					-2.360127E+0	0.000000E+0	
1.349103E+3	1.877020E+0	-2.329900E+0	0	0	3.60014e-005	-7.19534	0.00112046	-1.9922	0					-2.360127E+0	0.000000E+0	
1.349203E+3	1.877020E+0	-2.329900E+0	0	0	3.59865e-005	-7.19534	0.00112046	-1.9922	0					-2.360127E+0	0.000000E+0	
1.349303E+3	1.877020E+0	-2.329900E+0	0	0	3.59791e-005	-7.19534	0.00112046	-1.9922	0					-2.360127E+0	0.000000E+0	
1.349403E+3	1.877020E+0	-2.329900E+0	0	0	3.59642e-005	-7.19534	0.00112046	-1.9922	0					-2.360127E+0	0.000000E+0	
1.349503E+3	1.877020E+0	-2.329900E+0	0	0	3.59493e-005	-7.19534	0.00112046	-1.9922	0					-2.360127E+0	0.000000E+0	
1.349603E+3	1.877290E+0	-2.329900E+0	0	0	3.59493e-005	-7.20316	0.00112046	-1.9922	0					-2.367088E+0	0.000000E+0	
1.349703E+3	1.877290E+0	-2.329900E+0	0	0	3.59344e-005	-7.21097	0.00112046	-1.9922	0					-2.367088E+0	0.000000E+0	
1.349803E+3	1.877290E+0	-2.329900E+0	0	0	3.59269e-005	-7.21097	0.00112046	-1.9922	0					-2.367088E+0	0.000000E+0	
1.349903E+3	1.877290E+0	-2.329900E+0	0	0	3.59195e-005	-7.21097	0.00112046	-1.9922	0					-2.367088E+0	0.000000E+0	
1.350003E+3	1.877290E+0	-2.329900E+0	0	0	3.59046e-005	-7.20316	0.00112046	-1.9922	0					-2.367088E+0	0.000000E+0	
1.350103E+3	1.877290E+0	-2.329900E+0	0	0	3.58971e-005	-7.19534	0.00112046	-1.9922	0					-2.367088E+0	0.000000E+0	
1.350203E+3	1.877290E+0	-2.329900E+0	0	0	3.58822e-005	-7.18753	0.00112046	-1.9922	0					-2.367088E+0	0.000000E+0	
1.350303E+3	1.878010E+0	-2.329900E+0	0	0	3.58673e-005	-7.17972	0.00112046	-1.9922	0					-2.367088E+0	0.000000E+0	
1.350403E+3	1.878010E+0	-2.329900E+0	0	0	3.58524e-005	-7.17972	0.00112046	-1.9922	0					-2.373075E+0	0.000000E+0	
1.350503E+3	1.878010E+0	-2.329900E+0	0	0	3.5845e-005	-7.17972	0.00112046	-1.9922	0					-2.373075E+0	0.000000E+0	
1.350603E+3	1.878010E+0	-2.329900E+0	0	0	3.5845e-005	-7.18753	0.00112046	-1.9922	0					-2.373075E+0	0.000000E+0	
1.350703E+3	1.878010E+0	-2.348900E+0	0	0	3.58301e-005	-7.18753	0.00112046	-1.9922	0					-2.373075E+0	0.000000E+0	
1.350803E+3	1.878010E+0	-2.348900E+0	0	0	3.58226e-005	-7.18753	0.00112046	-1.9922	0					-2.373075E+0	0.000000E+0	
1.350904E+3	1.878010E+0	-2.348900E+0	0	0	3.58077e-005	-7.17972	0.00112046	-1.9922	0					-2.373075E+0	0.000000E+0	
1.351004E+3	1.878740E+0	-2.348900E+0	0	0	3.57854e-005	-7.17191	0.00112057	-1.9922	0					-2.373075E+0	0.000000E+0	
1.351104E+3	1.878740E+0	-2.348900E+0	0	0	3.57705e-005	-7.16409	0.00112057	-1.9922	0					-2.379112E+0	0.000000E+0	
1.351204E+3	1.878740E+0	-2.348900E+0	0	0	3.57481e-005	-7.16409	0.00112057	-1.9922	0					-2.379112E+0	0.000000E+0	
1.351304E+3	1.878740E+0	-2.348900E+0	0	0	3.57258e-005	-7.18753	0.00112057	-1.9922	0					-2.379112E+0	0.000000E+0	
1.351404E+3	1.878740E+0	-2.348900E+0	0	0	3.57183e-005	-7.18753	0.00112057	-1.9922	0					-2.379112E+0	0.000000E+0	
1.351504E+3	1.878740E+0	-2.348900E+0	0	0	3.57034e-005	-7.19534	0.00112057	-1.9922	0					-2.379112E+0	0.000000E+0	
1.351604E+3	1.878740E+0	-2.348900E+0	0	0	3.56885e-005	-7.20316	0.00112057	-1.9922	0					-2.379112E+0	0.000000E+0	
1.351704E+3	1.879310E+0	-2.348900E+0	0	0	3.56811e-005	-7.20316	0.00112057	-1.9922	0					-2.379112E+0	0.000000E+0	
1.351804E+3	1.879310E+0	-2.348900E+0	0	0	3.56662e-005	-7.19534	0.00112057	-1.9922	0					-2.385148E+0	0.000000E+0	
1.351904E+3	1.879310E+0	-2.348900E+0	0	0	3.56587e-005	-7.18753	0.00112057	-1.9922	0					-2.385148E+0	0.000000E+0	
1.352004E+3	1.879310E+0	-2.348900E+0	0	0	3.56513e-005	-7.19534	0.00112057	-1.9922	0					-2.385148E+0	0.000000E+0	
1.352104E+3	1.879310E+0	-2.348900E+0	0	0	3.56364e-005	-7.19534	0.00112057	-1.9922	0					-2.385148E+0	0.000000E+0	
1.352204E+3	1.879310E+0	-2.348900E+0	0	0	3.56215e-005	-7.19534	0.00112057	-1.9922	0					-2.385148E+0	0.000000E+0	
1.352304E+3	1.879310E+0	-2.348900E+0	0	0	3.56066e-005	-7.19534	0.00112057	-1.9922	0					-2.385148E+0	0.000000E+0	
1.352404E+3	1.879310E+0	-2.348900E+0	0	0	3.55991e-005	-7.21097	0.00112057	-1.9922	0					-2.385148E+0	0.000000E+0	
1.352504E+3	1.879930E+0	-2.348900E+0	0	0	3.55917e-005	-7.21097	0.00112057	-1.9922	0					-2.392012E+0	0.000000E+0	
1.352604E+3	1.879930E+0	-2.348900E+0	0	0	3.55917e-005	-7.20316	0.00112057	-1.9922	0					-2.392012E+0	0.000000E+0	
1.352704E+3	1.879930E+0	-2.348900E+0	0	0	3.55768e-005	-7.20316	0.00112057	-1.9922	0					-2.392012E+0	0.000000E+0	
1.352804E+3	1.879930E+0	-2.348900E+0	0	0	3.55693e-005	-7.20316	0.00112057	-1.9922	0					-2.392012E+0	0.000000E+0	
1.352904E+3	1.879930E+0	-2.348900E+0	0	0	3.55544e-005	-7.21097	0.00112057	-1.9922	0					-2.392012E+0	0.000000E+0	
1.353004E+3	1.879930E+0	-2.348900E+0	0	0	3.55395e-005	-7.21097	0.00112057	-1.9922	0					-2.392012E+0	0.000000E+0	
1.353104E+3	1.879930E+0	-2.348900E+0	0	0	3.55246e-005	-7.22659	0.00112057	-1.9922	0					-2.392012E+0	0.000000E+0	
1.353204E+3	1.880370E+0	-2.369600E+0	0	0	3.55246e-005	-7.22659	0.00112057	-1.9922	0					-2.392012E+0	0.000000E+0	
1.353304E+3	1.880370E+0	-2.369600E+0	0	0	3.55097e-005	-7.24222	0.00112057	-1.9922	0					-2.398924E+0	0.000000E+0	
1.353404E+3	1.880370E+0	-2.369600E+0	0	0	3.55022e-005	-7.24222	0.00112057	-1.9922	0					-2.398924E+0	0.000000E+0	
1.353504E+3	1.880370E+0	-2.369600E+0	0	0	3.54873e-005	-7.23441	0.00112057	-1.9922	0					-2.398924E+0	0.000000E+0	
1.353604E+3	1.880370E+0	-2.369600E+0	0	0	3.54724e-005	-7.23441	0.00112057	-1.9922	0					-2.398924E+0	0.000000E+0	
1.353704E+3	1.880370E+0	-2.369600E+0	0	0	3.5465e-005	-7.22659	0.00112057	-1.9922	0					-2.398924E+0	0.000000E+0	
1.353804E+3	1.880370E+0	-2.369600E+0	0	0	3.54426e-005	-7.23441	0.00112057	-1.9922	0					-2.398924E+0	0.000000E+0	
1.353904E+3	1.880370E+0	-2.369600E+0	0	0	3.54277e-005	-7.23441	0.00112069	-1.9922	0					-2.398924E+0	0.000000E+0	
1.354004E+3	1.880890E+0	-2.369600E+0	0	0	3.54128e-005	-7.24222	0.00112069	-1.9922	0					-2.405095E+0	0.000000E+0	
1.354104E+3	1.880890E+0	-2.369600E+0	0	0	3.53979e-005	-7.25003	0.00112069	-1.9922	0					-2.405095E+0	0.000000E+0	
1.354204E+3	1.880890E+0	-2.369600E+0	0	0	3.53979e-005	-7.25003	0.00112069	-1.9922	0					-2.405095E+0	0.000000E+0	
1.354304E+3	1.880890E+0	-2.369600E+0	0	0	3.53905e-005	-7.25003	0.00112069	-1.9922	0					-2.405095E+0	0.000000E+0	
1.354404E+3	1.880890E+0	-2.369600E+0	0	0	3.5383e-005	-7.24222	0.00112069	-1.9922	0					-2.405095E+0	0.000000E+0	
1.354504E+3	1.880890E+0	-2.369600E+0	0	0	3.53681e-005	-7.23441	0.00112069	-1.9922	0					-2.405095E+0	0.000000E+0	
1.354604E+3	1.880890E+0	-2.369600E+0	0	0	3.53607e-005	-7.22659	0.00112069	-1.9922	0					-2.405095E+0	0.000000E+0	
1.354704E+3	1.881370E+0	-2.369600E+0	0	0	3.53458e-005	-7.21878	0.00112069	-1.9922	0					-2.405095E+0	0.000000E+0	
1.354804E+3	1.881370E+0	-2.369600E+0	0	0	3.53383e-005	-7.21878	0.00112069	-1.9922	0					-2.411020E+0	0.000000E+0	
1.354904E+3	1.881370E+0	-2.369600E+0	0	0	3.53309e-005	-7.23441	0.00112069	-1.9922	0					-2.411020E+0	0.000000E+0	
1.355005E+3	1.881370E+0	-2.369600E+0	0	0	3.53234e-005	-7.21878	0.00112069	-1.9922	0					-2.411020E+0	0.000000E+0	
1.355105E+3	1.881370E+0	-2.369600E+0	0	0	3.53234e-005	-7.21878	0.00112069	-1.9922	0					-2.411020E+0	0.000000E+0	
1.355205E+3	1.881370E+0	-2.369600E+0	0	0	3.5316e-005	-7.21878	0.00112069	-1.9922	0					-2.411020E+0	0.000000E+0	
1.355305E+3	1.881370E+0	-2.369600E+0	0	0	3.53085e-005	-7.20316	0.00112069	-1.9922	0					-2.411020E+0	0.000000E+0	
1.355405E+3	1.882040E+0	-2.369600E+0	0	0	3.52936e-005	-7.21097	0.00112069	-1.9922	0					-2.411020E+0	0.000000E+0	
1.355505E+3	1.882040E+0	-2.388600E+0	0	0	3.52787e-005	-7.19534	0.00112069	-1.9922	0					-2.417091E+0	0.000000E+0	
1.355605E+3	1.882040E+0	-2.388600E+0	0	0	3.52638e-005	-7.20316	0.00112069	-1.9922	0					-2.417091E+0	0.000000E+0	
1.355705E+3	1.882040E+0	-2.388600E+0	0	0	3.52489e-005	-7.21097	0.00112069	-1.9922	0					-2.417091E+0	0.000000E+0	
1.355805E+3	1.882040E+0	-2.388600E+0	0	0	3.5234e-005	-7.21878	0.00112069	-1.9922	0					-2.417091E+0	0.000000E+0	
1.355905E+3	1.882040E+0	-2.388600E+0	0	0	3.52191e-005	-7.21878	0.00112069	-1.9922	0					-2.417091E+0	0.000000E+0	
1.356005E+3	1.882040E+0	-2.388600E+0	0	0	3.52117e-005	-7.21878	0.00112081	-1.9922	0					-2.417091E+0	0.000000E+0	
1.356105E+3	1.882040E+0	-2.388600E+0	0	0	3.51968e-005	-7.21878	0.00112081	-1.9922	0					-2.417091E+0	0.000000E+0	
1.356205E+3	1.882360E+0	-2.388600E+0	0	0	3.51893e-005	-7.21097	0.00112081	-1.9922	0					-2.417091E+0	0.000000E+0	
1.356305E+3	1.882360E+0	-2.388600E+0	0	0	3.51744e-005	-7.19534	0.00112081	-1.9922	0					-2.424036E+0	0.000000E+0	
1.356405E+3	1.882360E+0	-2.388600E+0	0	0	3.51521e-005	-7.19534	0.00112081	-1.9922	0					-2.424036E+0	0.000000E+0	
1.356505E+3	1.882360E+0	-2.388600E+0	0	0	3.51446e-005	-7.19534	0.00112081	-1.9922	0					-2.424036E+0	0.000000E+0	
1.356605E+3	1.882360E+0	-2.388600E+0	0	0	3.51297e-005	-7.19534	0.00112081	-1.9922	0					-2.424036E+0	0.000000E+0	
1.356705E+3	1.882360E+0	-2.388600E+0	0	0	3.51223e-005	-7.19534	0.00112081	-1.9922	0					-2.424036E+0	0.000000E+0	
1.356805E+3	1.882360E+0	-2.388600E+0	0	0	3.51223e-005	-7.19534	0.00112081	-1.9922	0					-2.424036E+0	0.000000E+0	
1.356905E+3	1.882620E+0	-2.388600E+0	0	0	3.50999e-005	-7.19534	0.00112081	-1.9922	0					-2.424036E+0	0.000000E+0	
1.357005E+3	1.882620E+0	-2.388600E+0	0	0	3.50925e-005	-7.18753	0.00112081	-1.9922	0					-2.430155E+0	0.000000E+0	
1.357105E+3	1.882620E+0	-2.388600E+0	0	0	3.5085e-005	-7.18753	0.00112081	-1.9922	0					-2.430155E+0	0.000000E+0	
1.357205E+3	1.882620E+0	-2.388600E+0	0	0	3.50701e-005	-7.17972	0.00112081	-1.9922	0					-2.430155E+0	0.000000E+0	
1.357305E+3	1.882620E+0	-2.388600E+0	0	0	3.50478e-005	-7.17191	0.00112081	-1.9922	0					-2.430155E+0	0.000000E+0	
1.357405E+3	1.882620E+0	-2.388600E+0	0	0	3.50329e-005	-7.17191	0.00112081	-1.9922	0					-2.430155E+0	0.000000E+0	
1.357505E+3	1.882620E+0	-2.388600E+0	0	0	3.5018e-005	-7.18753	0.00112081	-1.9922	0					-2.430155E+0	0.000000E+0	
1.357605E+3	1.883210E+0	-2.388600E+0	0	0	3.50105e-005	-7.19534	0.00112081	-1.9922	0					-2.430155E+0	0.000000E+0	
1.357705E+3	1.883210E+0	-2.388600E+0	0	0	3.50031e-005	-7.19534	0.00112081	-1.9922	0					-2.437149E+0	0.000000E+0	
1.357805E+3	1.883210E+0	-2.388600E+0	0	0	3.49956e-005	-7.17972	0.00112081	-1.9922	0					-2.437149E+0	0.000000E+0	
1.357905E+3	1.883210E+0	-2.409300E+0	0	0	3.49882e-005	-7.18753	0.00112081	-1.9922	0					-2.437149E+0	0.000000E+0	
1.358005E+3	1.883210E+0	-2.409300E+0	0	0	3.49733e-005	-7.17191	0.00112081	-1.9922	0					-2.437149E+0	0.000000E+0	
1.358105E+3	1.883210E+0	-2.409300E+0	0	0	3.49584e-005	-7.17972	0.00112081	-1.9922	0					-2.437149E+0	0.000000E+0	
1.358205E+3	1.883210E+0	-2.409300E+0	0	0	3.49509e-005	-7.17972	0.00112081	-1.9922	0					-2.437149E+0	0.000000E+0	
1.358305E+3	1.883210E+0	-2.409300E+0	0	0	3.4936e-005	-7.18753	0.00112081	-1.9922	0					-2.437149E+0	0.000000E+0	
1.358405E+3	1.883410E+0	-2.409300E+0	0	0	3.49286e-005	-7.18753	0.00112081	-1.9922	0					-2.437149E+0	0.000000E+0	
1.358505E+3	1.883410E+0	-2.409300E+0	0	0	3.49211e-005	-7.19534	0.00112081	-1.9922	0					-2.443220E+0	0.000000E+0	
1.358605E+3	1.883410E+0	-2.409300E+0	0	0	3.49137e-005	-7.19534	0.00112081	-1.9922	0					-2.443220E+0	0.000000E+0	
1.358706E+3	1.883410E+0	-2.409300E+0	0	0	3.49062e-005	-7.19534	0.00112093	-1.9922	0					-2.443220E+0	0.000000E+0	
1.358806E+3	1.883410E+0	-2.409300E+0	0	0	3.48913e-005	-7.20316	0.00112093	-1.9922	0					-2.443220E+0	0.000000E+0	
1.358906E+3	1.883410E+0	-2.409300E+0	0	0	3.48839e-005	-7.20316	0.00112093	-1.9922	0					-2.443220E+0	0.000000E+0	
1.359006E+3	1.883410E+0	-2.409300E+0	0	0	3.4869e-005	-7.21097	0.00112093	-1.9922	0					-2.443220E+0	0.000000E+0	
1.359106E+3	1.883850E+0	-2.409300E+0	0	0	3.4854e-005	-7.21097	0.00112093	-1.9922	0					-2.443220E+0	0.000000E+0	
1.359206E+3	1.883850E+0	-2.409300E+0	0	0	3.48391e-005	-7.21878	0.00112093	-1.9922	0					-2.449339E+0	0.000000E+0	
