Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.359088E+2	4.169150E+0	-5.317000E-1	0	0	6.06703e-005	-7.39066	0.00110818	-1.9922	0					-5.426824E-1	0.000000E+0	
8.360088E+2	4.169150E+0	-5.317000E-1	0	0	6.06629e-005	-7.39066	0.00110818	-1.9922	0					-5.426824E-1	0.000000E+0	
8.361088E+2	4.169150E+0	-5.317000E-1	0	0	6.0648e-005	-7.38284	0.00110818	-1.9922	0					-5.426824E-1	0.000000E+0	
8.362088E+2	4.169150E+0	-5.317000E-1	0	0	6.06405e-005	-7.39066	0.00110818	-1.9922	0					-5.426824E-1	0.000000E+0	
8.363088E+2	4.169150E+0	-5.317000E-1	0	0	6.06405e-005	-7.37503	0.00110818	-1.9922	0					-5.426824E-1	0.000000E+0	
8.364088E+2	4.169150E+0	-5.317000E-1	0	0	6.06331e-005	-7.37503	0.00110818	-1.9922	0					-5.426824E-1	0.000000E+0	
8.365088E+2	4.166860E+0	-5.317000E-1	0	0	6.06331e-005	-7.37503	0.00110818	-1.9922	0					-5.426824E-1	0.000000E+0	
8.366089E+2	4.166860E+0	-5.317000E-1	0	0	6.06256e-005	-7.36722	0.00110818	-1.9922	0					-5.448847E-1	0.000000E+0	
8.367089E+2	4.166860E+0	-5.317000E-1	0	0	6.06182e-005	-7.36722	0.00110818	-1.9922	0					-5.448847E-1	0.000000E+0	
8.368089E+2	4.166860E+0	-5.317000E-1	0	0	6.06107e-005	-7.36722	0.00110818	-1.9922	0					-5.448847E-1	0.000000E+0	
8.369089E+2	4.166860E+0	-5.317000E-1	0	0	6.06107e-005	-7.37503	0.00110818	-1.9922	0					-5.448847E-1	0.000000E+0	
8.370089E+2	4.166860E+0	-5.317000E-1	0	0	6.05958e-005	-7.37503	0.00110818	-1.9922	0					-5.448847E-1	0.000000E+0	
8.371089E+2	4.166860E+0	-5.317000E-1	0	0	6.05884e-005	-7.39847	0.00110818	-1.9922	0					-5.448847E-1	0.000000E+0	
8.372089E+2	4.166860E+0	-5.388000E-1	0	0	6.05809e-005	-7.39847	0.00110818	-1.9922	0					-5.448847E-1	0.000000E+0	
8.373089E+2	4.165560E+0	-5.388000E-1	0	0	6.05809e-005	-7.39847	0.00110818	-1.9922	0					-5.473882E-1	0.000000E+0	
8.374089E+2	4.165560E+0	-5.388000E-1	0	0	6.05735e-005	-7.39847	0.00110818	-1.9922	0					-5.473882E-1	0.000000E+0	
8.375089E+2	4.165560E+0	-5.388000E-1	0	0	6.05586e-005	-7.39066	0.00110818	-1.9922	0					-5.473882E-1	0.000000E+0	
8.376089E+2	4.165560E+0	-5.388000E-1	0	0	6.05511e-005	-7.38284	0.00110818	-1.9922	0					-5.473882E-1	0.000000E+0	
8.377089E+2	4.165560E+0	-5.388000E-1	0	0	6.05437e-005	-7.37503	0.00110818	-1.9922	0					-5.473882E-1	0.000000E+0	
8.378089E+2	4.165560E+0	-5.388000E-1	0	0	6.05437e-005	-7.37503	0.00110818	-1.9922	0					-5.473882E-1	0.000000E+0	
8.379089E+2	4.165560E+0	-5.388000E-1	0	0	6.05437e-005	-7.37503	0.00110818	-1.9922	0					-5.473882E-1	0.000000E+0	
8.380089E+2	4.163240E+0	-5.388000E-1	0	0	6.05437e-005	-7.36722	0.00110818	-1.9922	0					-5.473882E-1	0.000000E+0	
8.381089E+2	4.163240E+0	-5.388000E-1	0	0	6.05437e-005	-7.36722	0.00110818	-1.9922	0					-5.495859E-1	0.000000E+0	
8.382089E+2	4.163240E+0	-5.388000E-1	0	0	6.05437e-005	-7.35941	0.00110818	-1.9922	0					-5.495859E-1	0.000000E+0	
8.383089E+2	4.163240E+0	-5.388000E-1	0	0	6.05437e-005	-7.35159	0.00110818	-1.9922	0					-5.495859E-1	0.000000E+0	
8.384090E+2	4.163240E+0	-5.388000E-1	0	0	6.05437e-005	-7.35159	0.00110818	-1.9922	0					-5.495859E-1	0.000000E+0	
8.385090E+2	4.163240E+0	-5.388000E-1	0	0	6.05437e-005	-7.35159	0.00110818	-1.9922	0					-5.495859E-1	0.000000E+0	
8.386090E+2	4.163240E+0	-5.388000E-1	0	0	6.05362e-005	-7.35159	0.0011083	-1.9922	0					-5.495859E-1	0.000000E+0	
8.387090E+2	4.161250E+0	-5.388000E-1	0	0	6.05362e-005	-7.35159	0.0011083	-1.9922	0					-5.495859E-1	0.000000E+0	
8.388090E+2	4.161250E+0	-5.388000E-1	0	0	6.05362e-005	-7.35159	0.0011083	-1.9922	0					-5.520961E-1	0.000000E+0	
8.389090E+2	4.161250E+0	-5.388000E-1	0	0	6.05362e-005	-7.35159	0.0011083	-1.9922	0					-5.520961E-1	0.000000E+0	
8.390090E+2	4.161250E+0	-5.388000E-1	0	0	6.05362e-005	-7.35159	0.0011083	-1.9922	0					-5.520961E-1	0.000000E+0	
8.391090E+2	4.161250E+0	-5.388000E-1	0	0	6.05362e-005	-7.35159	0.0011083	-1.9922	0					-5.520961E-1	0.000000E+0	
8.392090E+2	4.161250E+0	-5.388000E-1	0	0	6.05213e-005	-7.35159	0.0011083	-1.9922	0					-5.520961E-1	0.000000E+0	
8.393090E+2	4.161250E+0	-5.448000E-1	0	0	6.05138e-005	-7.35159	0.0011083	-1.9922	0					-5.520961E-1	0.000000E+0	
8.394090E+2	4.161250E+0	-5.448000E-1	0	0	6.04989e-005	-7.35159	0.0011083	-1.9922	0					-5.520961E-1	0.000000E+0	
8.395090E+2	4.161190E+0	-5.448000E-1	0	0	6.0484e-005	-7.35159	0.0011083	-1.9922	0					-5.542770E-1	0.000000E+0	
8.396090E+2	4.161190E+0	-5.448000E-1	0	0	6.0484e-005	-7.35159	0.0011083	-1.9922	0					-5.542770E-1	0.000000E+0	
8.397090E+2	4.161190E+0	-5.448000E-1	0	0	6.04691e-005	-7.35941	0.0011083	-1.9922	0					-5.542770E-1	0.000000E+0	
8.398090E+2	4.161190E+0	-5.448000E-1	0	0	6.04617e-005	-7.35941	0.0011083	-1.9922	0					-5.542770E-1	0.000000E+0	
8.399090E+2	4.161190E+0	-5.448000E-1	0	0	6.04468e-005	-7.35941	0.00110818	-1.9922	0					-5.542770E-1	0.000000E+0	
8.400090E+2	4.161190E+0	-5.448000E-1	0	0	6.04393e-005	-7.35941	0.00110818	-1.9922	0					-5.542770E-1	0.000000E+0	
8.401091E+2	4.161190E+0	-5.448000E-1	0	0	6.04244e-005	-7.36722	0.00110818	-1.9922	0					-5.542770E-1	0.000000E+0	
8.402091E+2	4.160950E+0	-5.448000E-1	0	0	6.0417e-005	-7.36722	0.00110818	-1.9922	0					-5.542770E-1	0.000000E+0	
8.403091E+2	4.160950E+0	-5.448000E-1	0	0	6.04095e-005	-7.36722	0.00110818	-1.9922	0					-5.564720E-1	0.000000E+0	
8.404091E+2	4.160950E+0	-5.448000E-1	0	0	6.04021e-005	-7.36722	0.00110818	-1.9922	0					-5.564720E-1	0.000000E+0	
8.405091E+2	4.160950E+0	-5.448000E-1	0	0	6.03946e-005	-7.36722	0.00110818	-1.9922	0					-5.564720E-1	0.000000E+0	
8.406091E+2	4.160950E+0	-5.448000E-1	0	0	6.03872e-005	-7.35941	0.00110818	-1.9922	0					-5.564720E-1	0.000000E+0	
8.407091E+2	4.160950E+0	-5.448000E-1	0	0	6.03723e-005	-7.35159	0.00110818	-1.9922	0					-5.564720E-1	0.000000E+0	
8.408091E+2	4.160950E+0	-5.448000E-1	0	0	6.03648e-005	-7.35159	0.00110818	-1.9922	0					-5.564720E-1	0.000000E+0	
8.409091E+2	4.161100E+0	-5.448000E-1	0	0	6.03574e-005	-7.35159	0.00110818	-1.9922	0					-5.564720E-1	0.000000E+0	
8.410091E+2	4.161100E+0	-5.448000E-1	0	0	6.03574e-005	-7.35159	0.00110818	-1.9922	0					-5.586481E-1	0.000000E+0	
8.411091E+2	4.161100E+0	-5.448000E-1	0	0	6.03499e-005	-7.35159	0.00110818	-1.9922	0					-5.586481E-1	0.000000E+0	
8.412091E+2	4.161100E+0	-5.448000E-1	0	0	6.03499e-005	-7.35159	0.00110818	-1.9922	0					-5.586481E-1	0.000000E+0	
8.413091E+2	4.161100E+0	-5.448000E-1	0	0	6.03425e-005	-7.35159	0.00110818	-1.9922	0					-5.586481E-1	0.000000E+0	
8.414091E+2	4.161100E+0	-5.448000E-1	0	0	6.03425e-005	-7.35159	0.00110818	-1.9922	0					-5.586481E-1	0.000000E+0	
8.415091E+2	4.161100E+0	-5.448000E-1	0	0	6.03425e-005	-7.35159	0.00110818	-1.9922	0					-5.586481E-1	0.000000E+0	
8.416091E+2	4.158480E+0	-5.513000E-1	0	0	6.03425e-005	-7.34378	0.00110818	-1.9922	0					-5.586481E-1	0.000000E+0	
8.417091E+2	4.158480E+0	-5.513000E-1	0	0	6.0335e-005	-7.34378	0.00110818	-1.9922	0					-5.608483E-1	0.000000E+0	
8.418091E+2	4.158480E+0	-5.513000E-1	0	0	6.03276e-005	-7.33597	0.00110818	-1.9922	0					-5.608483E-1	0.000000E+0	
8.419092E+2	4.158480E+0	-5.513000E-1	0	0	6.03127e-005	-7.33597	0.00110818	-1.9922	0					-5.608483E-1	0.000000E+0	
8.420092E+2	4.158480E+0	-5.513000E-1	0	0	6.03052e-005	-7.35159	0.00110818	-1.9922	0					-5.608483E-1	0.000000E+0	
8.421092E+2	4.158480E+0	-5.513000E-1	0	0	6.02978e-005	-7.35159	0.00110818	-1.9922	0					-5.608483E-1	0.000000E+0	
8.422092E+2	4.158480E+0	-5.513000E-1	0	0	6.02978e-005	-7.35159	0.00110818	-1.9922	0					-5.608483E-1	0.000000E+0	
8.423092E+2	4.158480E+0	-5.513000E-1	0	0	6.02903e-005	-7.35159	0.00110818	-1.9922	0					-5.608483E-1	0.000000E+0	
8.424092E+2	4.156590E+0	-5.513000E-1	0	0	6.02903e-005	-7.35159	0.00110818	-1.9922	0					-5.633459E-1	0.000000E+0	
8.425092E+2	4.156590E+0	-5.513000E-1	0	0	6.02903e-005	-7.35941	0.00110818	-1.9922	0					-5.633459E-1	0.000000E+0	
8.426092E+2	4.156590E+0	-5.513000E-1	0	0	6.02903e-005	-7.35941	0.0011083	-1.9922	0					-5.633459E-1	0.000000E+0	
8.427092E+2	4.156590E+0	-5.513000E-1	0	0	6.02829e-005	-7.35941	0.0011083	-1.9922	0					-5.633459E-1	0.000000E+0	
8.428092E+2	4.156590E+0	-5.513000E-1	0	0	6.02754e-005	-7.35941	0.0011083	-1.9922	0					-5.633459E-1	0.000000E+0	
8.429092E+2	4.156590E+0	-5.513000E-1	0	0	6.02754e-005	-7.37503	0.0011083	-1.9922	0					-5.633459E-1	0.000000E+0	
8.430092E+2	4.156590E+0	-5.513000E-1	0	0	6.02754e-005	-7.37503	0.0011083	-1.9922	0					-5.633459E-1	0.000000E+0	
8.431092E+2	4.157290E+0	-5.513000E-1	0	0	6.0268e-005	-7.37503	0.0011083	-1.9922	0					-5.633459E-1	0.000000E+0	
8.432092E+2	4.157290E+0	-5.513000E-1	0	0	6.0268e-005	-7.37503	0.0011083	-1.9922	0					-5.655372E-1	0.000000E+0	
8.433092E+2	4.157290E+0	-5.513000E-1	0	0	6.0268e-005	-7.37503	0.0011083	-1.9922	0					-5.655372E-1	0.000000E+0	
8.434092E+2	4.157290E+0	-5.513000E-1	0	0	6.02605e-005	-7.36722	0.0011083	-1.9922	0					-5.655372E-1	0.000000E+0	
8.435092E+2	4.157290E+0	-5.513000E-1	0	0	6.02531e-005	-7.36722	0.0011083	-1.9922	0					-5.655372E-1	0.000000E+0	
8.436093E+2	4.157290E+0	-5.513000E-1	0	0	6.02531e-005	-7.35941	0.0011083	-1.9922	0					-5.655372E-1	0.000000E+0	
8.437093E+2	4.157290E+0	-5.513000E-1	0	0	6.02456e-005	-7.35941	0.0011083	-1.9922	0					-5.655372E-1	0.000000E+0	
8.438093E+2	4.158040E+0	-5.513000E-1	0	0	6.02456e-005	-7.35941	0.0011083	-1.9922	0					-5.655372E-1	0.000000E+0	
8.439093E+2	4.158040E+0	-5.589000E-1	0	0	6.02456e-005	-7.36722	0.0011083	-1.9922	0					-5.677238E-1	0.000000E+0	
8.440093E+2	4.158040E+0	-5.589000E-1	0	0	6.02382e-005	-7.36722	0.0011083	-1.9922	0					-5.677238E-1	0.000000E+0	
8.441093E+2	4.158040E+0	-5.589000E-1	0	0	6.02382e-005	-7.36722	0.0011083	-1.9922	0					-5.677238E-1	0.000000E+0	
8.442093E+2	4.158040E+0	-5.589000E-1	0	0	6.02382e-005	-7.36722	0.0011083	-1.9922	0					-5.677238E-1	0.000000E+0	
8.443093E+2	4.158040E+0	-5.589000E-1	0	0	6.02307e-005	-7.35941	0.0011083	-1.9922	0					-5.677238E-1	0.000000E+0	
8.444093E+2	4.158040E+0	-5.589000E-1	0	0	6.02307e-005	-7.35941	0.0011083	-1.9922	0					-5.677238E-1	0.000000E+0	
8.445093E+2	4.158130E+0	-5.589000E-1	0	0	6.02307e-005	-7.35159	0.0011083	-1.9922	0					-5.677238E-1	0.000000E+0	
8.446093E+2	4.158130E+0	-5.589000E-1	0	0	6.02158e-005	-7.35159	0.0011083	-1.9922	0					-5.699246E-1	0.000000E+0	
8.447093E+2	4.158130E+0	-5.589000E-1	0	0	6.02158e-005	-7.35159	0.0011083	-1.9922	0					-5.699246E-1	0.000000E+0	
8.448093E+2	4.158130E+0	-5.589000E-1	0	0	6.02084e-005	-7.35941	0.0011083	-1.9922	0					-5.699246E-1	0.000000E+0	
8.449093E+2	4.158130E+0	-5.589000E-1	0	0	6.02084e-005	-7.36722	0.0011083	-1.9922	0					-5.699246E-1	0.000000E+0	
8.450093E+2	4.158130E+0	-5.589000E-1	0	0	6.02084e-005	-7.36722	0.0011083	-1.9922	0					-5.699246E-1	0.000000E+0	
8.451093E+2	4.158130E+0	-5.589000E-1	0	0	6.02009e-005	-7.35941	0.0011083	-1.9922	0					-5.699246E-1	0.000000E+0	
8.452093E+2	4.158130E+0	-5.589000E-1	0	0	6.02009e-005	-7.35941	0.0011083	-1.9922	0					-5.699246E-1	0.000000E+0	
8.453093E+2	4.155930E+0	-5.589000E-1	0	0	6.01935e-005	-7.35941	0.0011083	-1.9922	0					-5.699246E-1	0.000000E+0	
8.454094E+2	4.155930E+0	-5.589000E-1	0	0	6.0186e-005	-7.35941	0.0011083	-1.9922	0					-5.724481E-1	0.000000E+0	
8.455094E+2	4.155930E+0	-5.589000E-1	0	0	6.01786e-005	-7.35941	0.0011083	-1.9922	0					-5.724481E-1	0.000000E+0	
8.456094E+2	4.155930E+0	-5.589000E-1	0	0	6.01711e-005	-7.35941	0.0011083	-1.9922	0					-5.724481E-1	0.000000E+0	
8.457094E+2	4.155930E+0	-5.589000E-1	0	0	6.01711e-005	-7.36722	0.0011083	-1.9922	0					-5.724481E-1	0.000000E+0	
8.458094E+2	4.155930E+0	-5.589000E-1	0	0	6.01637e-005	-7.36722	0.0011083	-1.9922	0					-5.724481E-1	0.000000E+0	
8.459094E+2	4.155930E+0	-5.589000E-1	0	0	6.01637e-005	-7.35941	0.0011083	-1.9922	0					-5.724481E-1	0.000000E+0	
8.460094E+2	4.155930E+0	-5.589000E-1	0	0	6.01637e-005	-7.35941	0.0011083	-1.9922	0					-5.724481E-1	0.000000E+0	
8.461094E+2	4.155210E+0	-5.649000E-1	0	0	6.01637e-005	-7.35159	0.0011083	-1.9922	0					-5.749387E-1	0.000000E+0	
8.462094E+2	4.155210E+0	-5.649000E-1	0	0	6.01637e-005	-7.35159	0.0011083	-1.9922	0					-5.749387E-1	0.000000E+0	
8.463094E+2	4.155210E+0	-5.649000E-1	0	0	6.01562e-005	-7.35159	0.0011083	-1.9922	0					-5.749387E-1	0.000000E+0	
8.464094E+2	4.155210E+0	-5.649000E-1	0	0	6.01488e-005	-7.35159	0.0011083	-1.9922	0					-5.749387E-1	0.000000E+0	
8.465094E+2	4.155210E+0	-5.649000E-1	0	0	6.01413e-005	-7.35159	0.0011083	-1.9922	0					-5.749387E-1	0.000000E+0	
8.466094E+2	4.155210E+0	-5.649000E-1	0	0	6.01339e-005	-7.35159	0.0011083	-1.9922	0					-5.749387E-1	0.000000E+0	
8.467094E+2	4.155210E+0	-5.649000E-1	0	0	6.01339e-005	-7.35159	0.0011083	-1.9922	0					-5.749387E-1	0.000000E+0	
8.468094E+2	4.154350E+0	-5.649000E-1	0	0	6.01339e-005	-7.35159	0.0011083	-1.9922	0					-5.771462E-1	0.000000E+0	
8.469094E+2	4.154350E+0	-5.649000E-1	0	0	6.01339e-005	-7.35159	0.0011083	-1.9922	0					-5.771462E-1	0.000000E+0	
8.470094E+2	4.154350E+0	-5.649000E-1	0	0	6.01264e-005	-7.35159	0.0011083	-1.9922	0					-5.771462E-1	0.000000E+0	
8.471095E+2	4.154350E+0	-5.649000E-1	0	0	6.0119e-005	-7.35159	0.0011083	-1.9922	0					-5.771462E-1	0.000000E+0	
8.472095E+2	4.154350E+0	-5.649000E-1	0	0	6.01115e-005	-7.35159	0.0011083	-1.9922	0					-5.771462E-1	0.000000E+0	
8.473095E+2	4.154350E+0	-5.649000E-1	0	0	6.01115e-005	-7.35159	0.0011083	-1.9922	0					-5.771462E-1	0.000000E+0	
8.474095E+2	4.154350E+0	-5.649000E-1	0	0	6.01041e-005	-7.36722	0.0011083	-1.9922	0					-5.771462E-1	0.000000E+0	
8.475095E+2	4.152680E+0	-5.649000E-1	0	0	6.01041e-005	-7.37503	0.0011083	-1.9922	0					-5.771462E-1	0.000000E+0	
8.476095E+2	4.152680E+0	-5.649000E-1	0	0	6.01041e-005	-7.37503	0.0011083	-1.9922	0					-5.793349E-1	0.000000E+0	
8.477095E+2	4.152680E+0	-5.649000E-1	0	0	6.01041e-005	-7.37503	0.0011083	-1.9922	0					-5.793349E-1	0.000000E+0	
8.478095E+2	4.152680E+0	-5.649000E-1	0	0	6.01041e-005	-7.37503	0.0011083	-1.9922	0					-5.793349E-1	0.000000E+0	
8.479095E+2	4.152680E+0	-5.649000E-1	0	0	6.01041e-005	-7.37503	0.0011083	-1.9922	0					-5.793349E-1	0.000000E+0	
8.480095E+2	4.152680E+0	-5.649000E-1	0	0	6.00966e-005	-7.37503	0.0011083	-1.9922	0					-5.793349E-1	0.000000E+0	
8.481095E+2	4.152680E+0	-5.649000E-1	0	0	6.00966e-005	-7.37503	0.0011083	-1.9922	0					-5.793349E-1	0.000000E+0	
8.482095E+2	4.149990E+0	-5.725000E-1	0	0	6.00966e-005	-7.37503	0.0011083	-1.9922	0					-5.793349E-1	0.000000E+0	
8.483095E+2	4.149990E+0	-5.725000E-1	0	0	6.00966e-005	-7.38284	0.0011083	-1.9922	0					-5.815243E-1	0.000000E+0	
8.484095E+2	4.149990E+0	-5.725000E-1	0	0	6.00892e-005	-7.38284	0.0011083	-1.9922	0					-5.815243E-1	0.000000E+0	
8.485095E+2	4.149990E+0	-5.725000E-1	0	0	6.00892e-005	-7.38284	0.0011083	-1.9922	0					-5.815243E-1	0.000000E+0	
8.486095E+2	4.149990E+0	-5.725000E-1	0	0	6.00892e-005	-7.37503	0.0011083	-1.9922	0					-5.815243E-1	0.000000E+0	
8.487095E+2	4.149990E+0	-5.725000E-1	0	0	6.00743e-005	-7.37503	0.0011083	-1.9922	0					-5.815243E-1	0.000000E+0	
8.488095E+2	4.149990E+0	-5.725000E-1	0	0	6.00668e-005	-7.36722	0.0011083	-1.9922	0					-5.815243E-1	0.000000E+0	
8.489096E+2	4.149990E+0	-5.725000E-1	0	0	6.00594e-005	-7.35941	0.0011083	-1.9922	0					-5.815243E-1	0.000000E+0	
8.490096E+2	4.150260E+0	-5.725000E-1	0	0	6.00445e-005	-7.35941	0.0011083	-1.9922	0					-5.840255E-1	0.000000E+0	
8.491096E+2	4.150260E+0	-5.725000E-1	0	0	6.0037e-005	-7.35941	0.0011083	-1.9922	0					-5.840255E-1	0.000000E+0	
8.492096E+2	4.150260E+0	-5.725000E-1	0	0	6.0037e-005	-7.35941	0.0011083	-1.9922	0					-5.840255E-1	0.000000E+0	
8.493096E+2	4.150260E+0	-5.725000E-1	0	0	6.0037e-005	-7.35159	0.0011083	-1.9922	0					-5.840255E-1	0.000000E+0	
8.494096E+2	4.150260E+0	-5.725000E-1	0	0	6.0037e-005	-7.35159	0.0011083	-1.9922	0					-5.840255E-1	0.000000E+0	
8.495096E+2	4.150260E+0	-5.725000E-1	0	0	6.00296e-005	-7.35159	0.0011083	-1.9922	0					-5.840255E-1	0.000000E+0	
8.496096E+2	4.150260E+0	-5.725000E-1	0	0	6.00221e-005	-7.35159	0.0011083	-1.9922	0					-5.840255E-1	0.000000E+0	
8.497096E+2	4.148390E+0	-5.725000E-1	0	0	6.00147e-005	-7.35159	0.0011083	-1.9922	0					-5.862388E-1	0.000000E+0	
8.498096E+2	4.148390E+0	-5.725000E-1	0	0	5.99998e-005	-7.35941	0.0011083	-1.9922	0					-5.862388E-1	0.000000E+0	
8.499096E+2	4.148390E+0	-5.725000E-1	0	0	5.99923e-005	-7.35941	0.0011083	-1.9922	0					-5.862388E-1	0.000000E+0	
8.500096E+2	4.148390E+0	-5.725000E-1	0	0	5.99849e-005	-7.36722	0.0011083	-1.9922	0					-5.862388E-1	0.000000E+0	
8.501096E+2	4.148390E+0	-5.725000E-1	0	0	5.99849e-005	-7.36722	0.0011083	-1.9922	0					-5.862388E-1	0.000000E+0	
8.502096E+2	4.148390E+0	-5.725000E-1	0	0	5.99849e-005	-7.36722	0.0011083	-1.9922	0					-5.862388E-1	0.000000E+0	
8.503096E+2	4.148390E+0	-5.725000E-1	0	0	5.99774e-005	-7.36722	0.0011083	-1.9922	0					-5.862388E-1	0.000000E+0	
8.504096E+2	4.145800E+0	-5.725000E-1	0	0	5.99774e-005	-7.35941	0.0011083	-1.9922	0					-5.862388E-1	0.000000E+0	
8.505096E+2	4.145800E+0	-5.790000E-1	0	0	5.99774e-005	-7.35159	0.0011083	-1.9922	0					-5.884191E-1	0.000000E+0	
8.506097E+2	4.145800E+0	-5.790000E-1	0	0	5.99774e-005	-7.35159	0.0011083	-1.9922	0					-5.884191E-1	0.000000E+0	
8.507097E+2	4.145800E+0	-5.790000E-1	0	0	5.997e-005	-7.35159	0.00110842	-1.9922	0					-5.884191E-1	0.000000E+0	
8.508097E+2	4.145800E+0	-5.790000E-1	0	0	5.997e-005	-7.35159	0.00110842	-1.9922	0					-5.884191E-1	0.000000E+0	
8.509097E+2	4.145800E+0	-5.790000E-1	0	0	5.997e-005	-7.35159	0.00110842	-1.9922	0					-5.884191E-1	0.000000E+0	
8.510097E+2	4.145800E+0	-5.790000E-1	0	0	5.997e-005	-7.35159	0.00110842	-1.9922	0					-5.884191E-1	0.000000E+0	
8.511097E+2	4.145800E+0	-5.790000E-1	0	0	5.997e-005	-7.35159	0.00110842	-1.9922	0					-5.884191E-1	0.000000E+0	
8.512097E+2	4.144400E+0	-5.790000E-1	0	0	5.99625e-005	-7.35159	0.00110842	-1.9922	0					-5.906232E-1	0.000000E+0	
8.513097E+2	4.144400E+0	-5.790000E-1	0	0	5.99625e-005	-7.34378	0.00110842	-1.9922	0					-5.906232E-1	0.000000E+0	
8.514097E+2	4.144400E+0	-5.790000E-1	0	0	5.99551e-005	-7.34378	0.00110842	-1.9922	0					-5.906232E-1	0.000000E+0	
8.515097E+2	4.144400E+0	-5.790000E-1	0	0	5.99476e-005	-7.33597	0.00110842	-1.9922	0					-5.906232E-1	0.000000E+0	
8.516097E+2	4.144400E+0	-5.790000E-1	0	0	5.99402e-005	-7.34378	0.00110842	-1.9922	0					-5.906232E-1	0.000000E+0	
8.517097E+2	4.144400E+0	-5.790000E-1	0	0	5.99402e-005	-7.35159	0.00110842	-1.9922	0					-5.906232E-1	0.000000E+0	
8.518097E+2	4.144400E+0	-5.790000E-1	0	0	5.99327e-005	-7.35159	0.00110842	-1.9922	0					-5.906232E-1	0.000000E+0	
8.519097E+2	4.142810E+0	-5.790000E-1	0	0	5.99327e-005	-7.35159	0.00110842	-1.9922	0					-5.906232E-1	0.000000E+0	
8.520097E+2	4.142810E+0	-5.790000E-1	0	0	5.99253e-005	-7.35159	0.00110842	-1.9922	0					-5.931114E-1	0.000000E+0	
8.521097E+2	4.142810E+0	-5.790000E-1	0	0	5.99178e-005	-7.35159	0.00110842	-1.9922	0					-5.931114E-1	0.000000E+0	
8.522097E+2	4.142810E+0	-5.790000E-1	0	0	5.99104e-005	-7.35159	0.00110842	-1.9922	0					-5.931114E-1	0.000000E+0	
8.523097E+2	4.142810E+0	-5.790000E-1	0	0	5.99104e-005	-7.35159	0.00110842	-1.9922	0					-5.931114E-1	0.000000E+0	
8.524098E+2	4.142810E+0	-5.790000E-1	0	0	5.99029e-005	-7.35941	0.00110842	-1.9922	0					-5.931114E-1	0.000000E+0	
8.525098E+2	4.142810E+0	-5.790000E-1	0	0	5.98955e-005	-7.35941	0.00110842	-1.9922	0					-5.931114E-1	0.000000E+0	
8.526098E+2	4.140990E+0	-5.856000E-1	0	0	5.9888e-005	-7.35941	0.00110842	-1.9922	0					-5.931114E-1	0.000000E+0	
8.527098E+2	4.140990E+0	-5.856000E-1	0	0	5.9888e-005	-7.35159	0.00110842	-1.9922	0					-5.953211E-1	0.000000E+0	
8.528098E+2	4.140990E+0	-5.856000E-1	0	0	5.9888e-005	-7.35159	0.00110842	-1.9922	0					-5.953211E-1	0.000000E+0	
8.529098E+2	4.140990E+0	-5.856000E-1	0	0	5.9888e-005	-7.34378	0.00110842	-1.9922	0					-5.953211E-1	0.000000E+0	
8.530098E+2	4.140990E+0	-5.856000E-1	0	0	5.98805e-005	-7.33597	0.00110842	-1.9922	0					-5.953211E-1	0.000000E+0	
8.531098E+2	4.140990E+0	-5.856000E-1	0	0	5.98731e-005	-7.32816	0.00110842	-1.9922	0					-5.953211E-1	0.000000E+0	
8.532088E+2	4.140990E+0	-5.856000E-1	0	0	5.98731e-005	-7.32034	0.00110842	-1.9922	0					-5.953211E-1	0.000000E+0	
8.533088E+2	4.140990E+0	-5.856000E-1	0	0	5.98656e-005	-7.32034	0.00110842	-1.9922	0					-5.953211E-1	0.000000E+0	
8.534088E+2	4.138070E+0	-5.856000E-1	0	0	5.98507e-005	-7.32034	0.00110842	-1.9922	0					-5.978140E-1	0.000000E+0	
8.535088E+2	4.138070E+0	-5.856000E-1	0	0	5.98507e-005	-7.32034	0.00110842	-1.9922	0					-5.978140E-1	0.000000E+0	
8.536088E+2	4.138070E+0	-5.856000E-1	0	0	5.98507e-005	-7.32034	0.00110842	-1.9922	0					-5.978140E-1	0.000000E+0	
8.537088E+2	4.138070E+0	-5.856000E-1	0	0	5.98433e-005	-7.32034	0.00110842	-1.9922	0					-5.978140E-1	0.000000E+0	
8.538088E+2	4.138070E+0	-5.856000E-1	0	0	5.98433e-005	-7.32034	0.00110842	-1.9922	0					-5.978140E-1	0.000000E+0	
8.539088E+2	4.138070E+0	-5.856000E-1	0	0	5.98358e-005	-7.32034	0.00110842	-1.9922	0					-5.978140E-1	0.000000E+0	
8.540088E+2	4.138070E+0	-5.856000E-1	0	0	5.98284e-005	-7.32034	0.00110842	-1.9922	0					-5.978140E-1	0.000000E+0	
8.541089E+2	4.133740E+0	-5.856000E-1	0	0	5.98209e-005	-7.32816	0.00110842	-1.9922	0					-5.978140E-1	0.000000E+0	
8.542089E+2	4.133740E+0	-5.856000E-1	0	0	5.98209e-005	-7.32816	0.00110842	-1.9922	0					-6.000000E-1	0.000000E+0	
8.543089E+2	4.133740E+0	-5.856000E-1	0	0	5.98209e-005	-7.32816	0.00110842	-1.9922	0					-6.000000E-1	0.000000E+0	
