Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.657241E+2	1.604560E+1	-3.971934E-1	0	0	6.33751e-005	-7.39066	0.0011046	-1.9922	0					-4.004443E-1	0.000000E+0	
6.658241E+2	1.604560E+1	-3.963392E-1	0	0	6.339e-005	-7.39847	0.0011046	-1.9922	0					-4.004443E-1	0.000000E+0	
6.659241E+2	1.604560E+1	-3.954850E-1	0	0	6.33975e-005	-7.39847	0.0011046	-1.9922	0					-4.004443E-1	0.000000E+0	
6.660241E+2	1.604460E+1	-3.946308E-1	0	0	6.34124e-005	-7.39847	0.0011046	-1.9922	0					-4.004443E-1	0.000000E+0	
6.661241E+2	1.604460E+1	-3.937766E-1	0	0	6.34198e-005	-7.39847	0.00110448	-1.9922	0					-3.943055E-1	0.000000E+0	
6.662241E+2	1.604460E+1	-3.929223E-1	0	0	6.34273e-005	-7.39066	0.00110448	-1.9922	0					-3.943055E-1	0.000000E+0	
6.663241E+2	1.604460E+1	-3.920681E-1	0	0	6.34347e-005	-7.39066	0.00110448	-1.9922	0					-3.943055E-1	0.000000E+0	
6.664241E+2	1.604460E+1	-3.912139E-1	0	0	6.34347e-005	-7.39066	0.00110448	-1.9922	0					-3.943055E-1	0.000000E+0	
6.665241E+2	1.604460E+1	-3.903597E-1	0	0	6.34496e-005	-7.39066	0.00110448	-1.9922	0					-3.943055E-1	0.000000E+0	
6.666241E+2	1.604460E+1	-3.895055E-1	0	0	6.34571e-005	-7.39066	0.00110448	-1.9922	0					-3.943055E-1	0.000000E+0	
6.667241E+2	1.604460E+1	-3.886513E-1	0	0	6.34645e-005	-7.39066	0.00110448	-1.9922	0					-3.943055E-1	0.000000E+0	
6.668241E+2	1.604450E+1	-3.877971E-1	0	0	6.34794e-005	-7.38284	0.00110448	-1.9922	0					-3.872790E-1	0.000000E+0	
6.669241E+2	1.604450E+1	-3.869429E-1	0	0	6.34869e-005	-7.38284	0.00110448	-1.9922	0					-3.872790E-1	0.000000E+0	
6.670242E+2	1.604450E+1	-3.860887E-1	0	0	6.35018e-005	-7.37503	0.00110448	-1.9922	0					-3.872790E-1	0.000000E+0	
6.671242E+2	1.604450E+1	-3.852345E-1	0	0	6.35092e-005	-7.38284	0.00110448	-1.9922	0					-3.872790E-1	0.000000E+0	
6.672242E+2	1.604450E+1	-3.843803E-1	0	0	6.35167e-005	-7.38284	0.00110448	-1.9922	0					-3.872790E-1	0.000000E+0	
6.673242E+2	1.604450E+1	-3.835261E-1	0	0	6.35241e-005	-7.39847	0.00110448	-1.9922	0					-3.872790E-1	0.000000E+0	
6.674242E+2	1.604450E+1	-3.826719E-1	0	0	6.3539e-005	-7.39847	0.00110448	-1.9922	0					-3.872790E-1	0.000000E+0	
6.675242E+2	1.604510E+1	-3.818176E-1	0	0	6.35539e-005	-7.39847	0.00110448	-1.9922	0					-3.872789E-1	0.000000E+0	
6.676242E+2	1.604510E+1	-3.809634E-1	0	0	6.35763e-005	-7.39847	0.00110448	-1.9922	0					-3.811188E-1	0.000000E+0	
6.677242E+2	1.604510E+1	-3.801092E-1	0	0	6.35837e-005	-7.39066	0.00110448	-1.9922	0					-3.811188E-1	0.000000E+0	
6.678242E+2	1.604510E+1	-3.792550E-1	0	0	6.36061e-005	-7.38284	0.00110448	-1.9922	0					-3.811188E-1	0.000000E+0	
6.679242E+2	1.604510E+1	-3.784008E-1	0	0	6.3621e-005	-7.37503	0.00110448	-1.9922	0					-3.811188E-1	0.000000E+0	
6.680242E+2	1.604510E+1	-3.775466E-1	0	0	6.36359e-005	-7.37503	0.00110448	-1.9922	0					-3.811188E-1	0.000000E+0	
6.681242E+2	1.604510E+1	-3.766924E-1	0	0	6.36433e-005	-7.36722	0.00110448	-1.9922	0					-3.811188E-1	0.000000E+0	
6.682242E+2	1.604510E+1	-3.758382E-1	0	0	6.36508e-005	-7.36722	0.00110448	-1.9922	0					-3.811188E-1	0.000000E+0	
6.683242E+2	1.604400E+1	-3.749840E-1	0	0	6.36657e-005	-7.36722	0.00110448	-1.9922	0					-3.749685E-1	0.000000E+0	
6.684242E+2	1.604400E+1	-3.741298E-1	0	0	6.36806e-005	-7.36722	0.00110448	-1.9922	0					-3.749685E-1	0.000000E+0	
6.685242E+2	1.604400E+1	-3.732756E-1	0	0	6.37029e-005	-7.36722	0.00110448	-1.9922	0					-3.749685E-1	0.000000E+0	
6.686242E+2	1.604400E+1	-3.724214E-1	0	0	6.37104e-005	-7.35159	0.00110448	-1.9922	0					-3.749685E-1	0.000000E+0	
6.687242E+2	1.604400E+1	-3.715672E-1	0	0	6.37253e-005	-7.35159	0.00110448	-1.9922	0					-3.749685E-1	0.000000E+0	
6.688243E+2	1.604400E+1	-3.707130E-1	0	0	6.37253e-005	-7.35159	0.00110448	-1.9922	0					-3.749685E-1	0.000000E+0	
6.689243E+2	1.604400E+1	-3.698587E-1	0	0	6.37327e-005	-7.35159	0.00110448	-1.9922	0					-3.749685E-1	0.000000E+0	
6.690243E+2	1.604450E+1	-3.690045E-1	0	0	6.37402e-005	-7.35159	0.00110448	-1.9922	0					-3.679231E-1	0.000000E+0	
6.691243E+2	1.604450E+1	-3.681503E-1	0	0	6.37551e-005	-7.34378	0.00110448	-1.9922	0					-3.679231E-1	0.000000E+0	
6.692243E+2	1.604450E+1	-3.672961E-1	0	0	6.37625e-005	-7.34378	0.00110448	-1.9922	0					-3.679231E-1	0.000000E+0	
6.693243E+2	1.604450E+1	-3.664419E-1	0	0	6.37774e-005	-7.35159	0.00110448	-1.9922	0					-3.679231E-1	0.000000E+0	
6.694243E+2	1.604450E+1	-3.655877E-1	0	0	6.37849e-005	-7.35159	0.00110448	-1.9922	0					-3.679231E-1	0.000000E+0	
6.695243E+2	1.604450E+1	-3.647335E-1	0	0	6.37998e-005	-7.35159	0.00110448	-1.9922	0					-3.679231E-1	0.000000E+0	
6.696243E+2	1.604450E+1	-3.638793E-1	0	0	6.38147e-005	-7.34378	0.00110448	-1.9922	0					-3.679231E-1	0.000000E+0	
6.697243E+2	1.604530E+1	-3.630251E-1	0	0	6.38296e-005	-7.34378	0.00110448	-1.9922	0					-3.679230E-1	0.000000E+0	
6.698243E+2	1.604530E+1	-3.621709E-1	0	0	6.3837e-005	-7.35159	0.00110436	-1.9922	0					-3.617662E-1	0.000000E+0	
6.699243E+2	1.604530E+1	-3.613167E-1	0	0	6.38519e-005	-7.35159	0.00110436	-1.9922	0					-3.617662E-1	0.000000E+0	
6.700243E+2	1.604530E+1	-3.604625E-1	0	0	6.38594e-005	-7.35941	0.00110436	-1.9922	0					-3.617662E-1	0.000000E+0	
6.701243E+2	1.604530E+1	-3.596083E-1	0	0	6.38668e-005	-7.35941	0.00110436	-1.9922	0					-3.617662E-1	0.000000E+0	
6.702243E+2	1.604530E+1	-3.587541E-1	0	0	6.38743e-005	-7.36722	0.00110436	-1.9922	0					-3.617662E-1	0.000000E+0	
6.703243E+2	1.604530E+1	-3.578998E-1	0	0	6.38817e-005	-7.36722	0.00110436	-1.9922	0					-3.617662E-1	0.000000E+0	
6.704243E+2	1.604430E+1	-3.570456E-1	0	0	6.38892e-005	-7.37503	0.00110436	-1.9922	0					-3.617662E-1	0.000000E+0	
6.705244E+2	1.604430E+1	-3.561914E-1	0	0	6.38966e-005	-7.37503	0.00110436	-1.9922	0					-3.550590E-1	0.000000E+0	
6.706244E+2	1.604430E+1	-3.553372E-1	0	0	6.39041e-005	-7.37503	0.00110436	-1.9922	0					-3.550590E-1	0.000000E+0	
6.707244E+2	1.604430E+1	-3.544830E-1	0	0	6.39041e-005	-7.37503	0.00110436	-1.9922	0					-3.550590E-1	0.000000E+0	
6.708244E+2	1.604430E+1	-3.536288E-1	0	0	6.39115e-005	-7.37503	0.00110436	-1.9922	0					-3.550590E-1	0.000000E+0	
6.709244E+2	1.604430E+1	-3.527746E-1	0	0	6.39264e-005	-7.38284	0.00110436	-1.9922	0					-3.550590E-1	0.000000E+0	
6.710244E+2	1.604430E+1	-3.519204E-1	0	0	6.39339e-005	-7.38284	0.00110436	-1.9922	0					-3.550590E-1	0.000000E+0	
6.711244E+2	1.604400E+1	-3.510662E-1	0	0	6.39488e-005	-7.37503	0.00110436	-1.9922	0					-3.550590E-1	0.000000E+0	
6.712244E+2	1.604400E+1	-3.502120E-1	0	0	6.39562e-005	-7.37503	0.00110436	-1.9922	0					-3.480183E-1	0.000000E+0	
6.713244E+2	1.604400E+1	-3.493578E-1	0	0	6.39637e-005	-7.36722	0.00110436	-1.9922	0					-3.480183E-1	0.000000E+0	
6.714244E+2	1.604400E+1	-3.485036E-1	0	0	6.39712e-005	-7.36722	0.00110436	-1.9922	0					-3.480183E-1	0.000000E+0	
6.715244E+2	1.604400E+1	-3.476494E-1	0	0	6.39786e-005	-7.36722	0.00110436	-1.9922	0					-3.480183E-1	0.000000E+0	
6.716244E+2	1.604400E+1	-3.467951E-1	0	0	6.39935e-005	-7.36722	0.00110436	-1.9922	0					-3.480183E-1	0.000000E+0	
6.717244E+2	1.604400E+1	-3.459409E-1	0	0	6.4001e-005	-7.37503	0.00110436	-1.9922	0					-3.480183E-1	0.000000E+0	
6.718244E+2	1.604400E+1	-3.450867E-1	0	0	6.40233e-005	-7.36722	0.00110436	-1.9922	0					-3.480183E-1	0.000000E+0	
6.719244E+2	1.604560E+1	-3.442325E-1	0	0	6.40382e-005	-7.36722	0.00110436	-1.9922	0					-3.418737E-1	0.000000E+0	
6.720244E+2	1.604560E+1	-3.433783E-1	0	0	6.40606e-005	-7.36722	0.00110436	-1.9922	0					-3.418737E-1	0.000000E+0	
6.721244E+2	1.604560E+1	-3.425241E-1	0	0	6.40755e-005	-7.35941	0.00110436	-1.9922	0					-3.418737E-1	0.000000E+0	
6.722244E+2	1.604560E+1	-3.416699E-1	0	0	6.40904e-005	-7.35941	0.00110436	-1.9922	0					-3.418737E-1	0.000000E+0	
6.723245E+2	1.604560E+1	-3.408157E-1	0	0	6.41053e-005	-7.35941	0.00110436	-1.9922	0					-3.418737E-1	0.000000E+0	
6.724245E+2	1.604560E+1	-3.399615E-1	0	0	6.41202e-005	-7.35159	0.00110436	-1.9922	0					-3.418737E-1	0.000000E+0	
6.725245E+2	1.604560E+1	-3.391073E-1	0	0	6.41351e-005	-7.35159	0.00110436	-1.9922	0					-3.418737E-1	0.000000E+0	
6.726245E+2	1.604410E+1	-3.382531E-1	0	0	6.415e-005	-7.35941	0.00110424	-1.9922	0					-3.418737E-1	0.000000E+0	
6.727245E+2	1.604410E+1	-3.373989E-1	0	0	6.41574e-005	-7.36722	0.00110424	-1.9922	0					-3.357563E-1	0.000000E+0	
6.728245E+2	1.604410E+1	-3.365447E-1	0	0	6.41723e-005	-7.35941	0.00110424	-1.9922	0					-3.357563E-1	0.000000E+0	
6.729245E+2	1.604410E+1	-3.356905E-1	0	0	6.41872e-005	-7.36722	0.00110424	-1.9922	0					-3.357563E-1	0.000000E+0	
6.730245E+2	1.604410E+1	-3.348362E-1	0	0	6.42021e-005	-7.36722	0.00110424	-1.9922	0					-3.357563E-1	0.000000E+0	
6.731245E+2	1.604410E+1	-3.339820E-1	0	0	6.42096e-005	-7.37503	0.00110424	-1.9922	0					-3.357563E-1	0.000000E+0	
6.732245E+2	1.604410E+1	-3.331278E-1	0	0	6.4217e-005	-7.37503	0.00110424	-1.9922	0					-3.357563E-1	0.000000E+0	
6.733245E+2	1.604360E+1	-3.322736E-1	0	0	6.42319e-005	-7.37503	0.00110424	-1.9922	0					-3.357563E-1	0.000000E+0	
6.734245E+2	1.604360E+1	-3.314194E-1	0	0	6.42394e-005	-7.38284	0.00110424	-1.9922	0					-3.296457E-1	0.000000E+0	
6.735245E+2	1.604360E+1	-3.305652E-1	0	0	6.42543e-005	-7.39066	0.00110424	-1.9922	0					-3.296457E-1	0.000000E+0	
6.736245E+2	1.604360E+1	-3.297110E-1	0	0	6.42692e-005	-7.39066	0.00110424	-1.9922	0					-3.296457E-1	0.000000E+0	
6.737245E+2	1.604360E+1	-3.288568E-1	0	0	6.42841e-005	-7.39066	0.00110424	-1.9922	0					-3.296457E-1	0.000000E+0	
6.738245E+2	1.604360E+1	-3.280026E-1	0	0	6.4299e-005	-7.39066	0.00110424	-1.9922	0					-3.296457E-1	0.000000E+0	
6.739245E+2	1.604360E+1	-3.271484E-1	0	0	6.43139e-005	-7.39066	0.00110424	-1.9922	0					-3.296457E-1	0.000000E+0	
6.740246E+2	1.604420E+1	-3.262942E-1	0	0	6.43288e-005	-7.38284	0.00110424	-1.9922	0					-3.296457E-1	0.000000E+0	
6.741246E+2	1.604420E+1	-3.254400E-1	0	0	6.43437e-005	-7.38284	0.00110424	-1.9922	0					-3.235456E-1	0.000000E+0	
6.742246E+2	1.604420E+1	-3.245858E-1	0	0	6.43511e-005	-7.38284	0.00110424	-1.9922	0					-3.235456E-1	0.000000E+0	
6.743246E+2	1.604420E+1	-3.237316E-1	0	0	6.4366e-005	-7.39066	0.00110424	-1.9922	0					-3.235456E-1	0.000000E+0	
6.744246E+2	1.604420E+1	-3.228773E-1	0	0	6.43809e-005	-7.38284	0.00110424	-1.9922	0					-3.235456E-1	0.000000E+0	
6.745246E+2	1.604420E+1	-3.220231E-1	0	0	6.43958e-005	-7.39066	0.00110424	-1.9922	0					-3.235456E-1	0.000000E+0	
6.746246E+2	1.604420E+1	-3.211689E-1	0	0	6.44107e-005	-7.39066	0.00110424	-1.9922	0					-3.235456E-1	0.000000E+0	
6.747246E+2	1.604420E+1	-3.203147E-1	0	0	6.44256e-005	-7.39847	0.00110424	-1.9922	0					-3.235456E-1	0.000000E+0	
6.748246E+2	1.604320E+1	-3.194605E-1	0	0	6.44331e-005	-7.39066	0.00110424	-1.9922	0					-3.165642E-1	0.000000E+0	
6.749246E+2	1.604320E+1	-3.186063E-1	0	0	6.44405e-005	-7.39847	0.00110424	-1.9922	0					-3.165642E-1	0.000000E+0	
6.750246E+2	1.604320E+1	-3.177521E-1	0	0	6.44554e-005	-7.39847	0.00110424	-1.9922	0					-3.165642E-1	0.000000E+0	
6.751246E+2	1.604320E+1	-3.168979E-1	0	0	6.44629e-005	-7.39847	0.00110424	-1.9922	0					-3.165642E-1	0.000000E+0	
6.752246E+2	1.604320E+1	-3.160437E-1	0	0	6.44703e-005	-7.39847	0.00110424	-1.9922	0					-3.165642E-1	0.000000E+0	
6.753246E+2	1.604320E+1	-3.151895E-1	0	0	6.44778e-005	-7.39847	0.00110424	-1.9922	0					-3.165642E-1	0.000000E+0	
6.754246E+2	1.604320E+1	-3.143353E-1	0	0	6.44927e-005	-7.39847	0.00110412	-1.9922	0					-3.165642E-1	0.000000E+0	
6.755246E+2	1.604360E+1	-3.134811E-1	0	0	6.45001e-005	-7.39847	0.00110412	-1.9922	0					-3.165642E-1	0.000000E+0	
6.756246E+2	1.604360E+1	-3.126269E-1	0	0	6.4515e-005	-7.39066	0.00110412	-1.9922	0					-3.104514E-1	0.000000E+0	
6.757246E+2	1.604360E+1	-3.117726E-1	0	0	6.45225e-005	-7.39066	0.00110412	-1.9922	0					-3.104514E-1	0.000000E+0	
6.758247E+2	1.604360E+1	-3.109184E-1	0	0	6.45299e-005	-7.38284	0.00110412	-1.9922	0					-3.104514E-1	0.000000E+0	
6.759247E+2	1.604360E+1	-3.100642E-1	0	0	6.45374e-005	-7.38284	0.00110412	-1.9922	0					-3.104514E-1	0.000000E+0	
6.760247E+2	1.604360E+1	-3.092100E-1	0	0	6.45374e-005	-7.37503	0.00110412	-1.9922	0					-3.104514E-1	0.000000E+0	
6.761247E+2	1.604360E+1	-3.083558E-1	0	0	6.45374e-005	-7.37503	0.00110412	-1.9922	0					-3.104514E-1	0.000000E+0	
6.762247E+2	1.604460E+1	-3.075016E-1	0	0	6.45523e-005	-7.37503	0.00110412	-1.9922	0					-3.104514E-1	0.000000E+0	
6.763247E+2	1.604460E+1	-3.066474E-1	0	0	6.45597e-005	-7.37503	0.00110412	-1.9922	0					-3.043439E-1	0.000000E+0	
6.764247E+2	1.604460E+1	-3.057932E-1	0	0	6.45746e-005	-7.38284	0.00110412	-1.9922	0					-3.043439E-1	0.000000E+0	
6.765247E+2	1.604460E+1	-3.049390E-1	0	0	6.45821e-005	-7.38284	0.00110412	-1.9922	0					-3.043439E-1	0.000000E+0	
6.766247E+2	1.604460E+1	-3.040848E-1	0	0	6.4597e-005	-7.37503	0.00110412	-1.9922	0					-3.043439E-1	0.000000E+0	
6.767247E+2	1.604460E+1	-3.032306E-1	0	0	6.4597e-005	-7.37503	0.00110412	-1.9922	0					-3.043439E-1	0.000000E+0	
6.768247E+2	1.604460E+1	-3.023764E-1	0	0	6.46119e-005	-7.37503	0.00110412	-1.9922	0					-3.043439E-1	0.000000E+0	
6.769247E+2	1.604380E+1	-3.015222E-1	0	0	6.46268e-005	-7.38284	0.00110412	-1.9922	0					-3.043440E-1	0.000000E+0	
6.770237E+2	1.604380E+1	-3.006680E-1	0	0	6.46417e-005	-7.37503	0.00110412	-1.9922	0					-2.982249E-1	0.000000E+0	
6.771237E+2	1.604380E+1	-2.998137E-1	0	0	6.46641e-005	-7.38284	0.00110412	-1.9922	0					-2.982249E-1	0.000000E+0	
6.772237E+2	1.604380E+1	-2.989595E-1	0	0	6.46715e-005	-7.38284	0.00110412	-1.9922	0					-2.982249E-1	0.000000E+0	
6.773237E+2	1.604380E+1	-2.981139E-1	0	0	6.46939e-005	-7.37503	0.00110412	-1.9922	0					-2.982249E-1	0.000000E+0	
6.774237E+2	1.604380E+1	-2.972597E-1	0	0	6.47088e-005	-7.37503	0.00110412	-1.9922	0					-2.982249E-1	0.000000E+0	
6.775238E+2	1.604380E+1	-2.964055E-1	0	0	6.47237e-005	-7.37503	0.00110412	-1.9922	0					-2.982249E-1	0.000000E+0	
6.776238E+2	1.604380E+1	-2.955513E-1	0	0	6.47311e-005	-7.37503	0.00110412	-1.9922	0					-2.982249E-1	0.000000E+0	
6.777238E+2	1.604420E+1	-2.946970E-1	0	0	6.47386e-005	-7.37503	0.00110412	-1.9922	0					-2.982249E-1	0.000000E+0	
6.778238E+2	1.604420E+1	-2.938428E-1	0	0	6.47535e-005	-7.37503	0.00110412	-1.9922	0					-2.912281E-1	0.000000E+0	
6.779238E+2	1.604420E+1	-2.929886E-1	0	0	6.47758e-005	-7.37503	0.00110412	-1.9922	0					-2.912281E-1	0.000000E+0	
6.780238E+2	1.604420E+1	-2.921344E-1	0	0	6.47907e-005	-7.37503	0.00110412	-1.9922	0					-2.912281E-1	0.000000E+0	
6.781238E+2	1.604420E+1	-2.912802E-1	0	0	6.47982e-005	-7.37503	0.00110412	-1.9922	0					-2.912281E-1	0.000000E+0	
6.782238E+2	1.604420E+1	-2.904260E-1	0	0	6.48056e-005	-7.37503	0.001104	-1.9922	0					-2.912281E-1	0.000000E+0	
6.783238E+2	1.604420E+1	-2.895718E-1	0	0	6.48205e-005	-7.37503	0.001104	-1.9922	0					-2.912281E-1	0.000000E+0	
6.784238E+2	1.604420E+1	-2.887176E-1	0	0	6.4828e-005	-7.37503	0.001104	-1.9922	0					-2.912281E-1	0.000000E+0	
6.785238E+2	1.604420E+1	-2.878634E-1	0	0	6.48354e-005	-7.37503	0.001104	-1.9922	0					-2.850996E-1	0.000000E+0	
6.786238E+2	1.604420E+1	-2.870092E-1	0	0	6.48429e-005	-7.37503	0.001104	-1.9922	0					-2.850996E-1	0.000000E+0	
6.787238E+2	1.604420E+1	-2.861550E-1	0	0	6.48503e-005	-7.37503	0.001104	-1.9922	0					-2.850996E-1	0.000000E+0	
6.788238E+2	1.604420E+1	-2.853008E-1	0	0	6.48652e-005	-7.38284	0.001104	-1.9922	0					-2.850996E-1	0.000000E+0	
6.789238E+2	1.604420E+1	-2.844466E-1	0	0	6.48801e-005	-7.39066	0.001104	-1.9922	0					-2.850996E-1	0.000000E+0	
6.790238E+2	1.604420E+1	-2.835923E-1	0	0	6.48876e-005	-7.39066	0.001104	-1.9922	0					-2.850996E-1	0.000000E+0	
6.791238E+2	1.604390E+1	-2.827381E-1	0	0	6.49025e-005	-7.39066	0.001104	-1.9922	0					-2.850996E-1	0.000000E+0	
6.792238E+2	1.604390E+1	-2.818839E-1	0	0	6.49174e-005	-7.39066	0.001104	-1.9922	0					-2.789915E-1	0.000000E+0	
6.793239E+2	1.604390E+1	-2.810297E-1	0	0	6.49174e-005	-7.39066	0.001104	-1.9922	0					-2.789915E-1	0.000000E+0	
6.794239E+2	1.604390E+1	-2.801755E-1	0	0	6.49323e-005	-7.39066	0.001104	-1.9922	0					-2.789915E-1	0.000000E+0	
6.795239E+2	1.604390E+1	-2.793213E-1	0	0	6.49397e-005	-7.39066	0.001104	-1.9922	0					-2.789915E-1	0.000000E+0	
6.796239E+2	1.604390E+1	-2.784671E-1	0	0	6.49546e-005	-7.39066	0.001104	-1.9922	0					-2.789915E-1	0.000000E+0	
6.797239E+2	1.604390E+1	-2.776129E-1	0	0	6.49695e-005	-7.39066	0.00110389	-1.9922	0					-2.789915E-1	0.000000E+0	
6.798239E+2	1.604250E+1	-2.767587E-1	0	0	6.4977e-005	-7.39066	0.00110389	-1.9922	0					-2.789915E-1	0.000000E+0	
6.799239E+2	1.604250E+1	-2.759045E-1	0	0	6.49919e-005	-7.39066	0.00110389	-1.9922	0					-2.728743E-1	0.000000E+0	
6.800239E+2	1.604250E+1	-2.750503E-1	0	0	6.50142e-005	-7.37503	0.00110389	-1.9922	0					-2.728743E-1	0.000000E+0	
6.801239E+2	1.604250E+1	-2.741961E-1	0	0	6.50217e-005	-7.37503	0.00110389	-1.9922	0					-2.728743E-1	0.000000E+0	
6.802239E+2	1.604250E+1	-2.733419E-1	0	0	6.50366e-005	-7.37503	0.00110389	-1.9922	0					-2.728743E-1	0.000000E+0	
6.803239E+2	1.604250E+1	-2.724877E-1	0	0	6.5044e-005	-7.38284	0.00110389	-1.9922	0					-2.728743E-1	0.000000E+0	
6.804239E+2	1.604250E+1	-2.716334E-1	0	0	6.50589e-005	-7.37503	0.00110389	-1.9922	0					-2.728743E-1	0.000000E+0	
6.805239E+2	1.604250E+1	-2.707792E-1	0	0	6.50664e-005	-7.37503	0.00110389	-1.9922	0					-2.728743E-1	0.000000E+0	
6.806239E+2	1.604200E+1	-2.699250E-1	0	0	6.50887e-005	-7.37503	0.00110389	-1.9922	0					-2.658667E-1	0.000000E+0	
6.807239E+2	1.604200E+1	-2.690708E-1	0	0	6.50962e-005	-7.37503	0.00110389	-1.9922	0					-2.658667E-1	0.000000E+0	
6.808239E+2	1.604200E+1	-2.682166E-1	0	0	6.51036e-005	-7.37503	0.00110389	-1.9922	0					-2.658667E-1	0.000000E+0	
6.809239E+2	1.604200E+1	-2.673624E-1	0	0	6.51111e-005	-7.35941	0.00110389	-1.9922	0					-2.658667E-1	0.000000E+0	
6.810240E+2	1.604200E+1	-2.665082E-1	0	0	6.51185e-005	-7.35941	0.00110389	-1.9922	0					-2.658667E-1	0.000000E+0	
6.811240E+2	1.604200E+1	-2.656540E-1	0	0	6.5126e-005	-7.35159	0.00110389	-1.9922	0					-2.658667E-1	0.000000E+0	
6.812240E+2	1.604200E+1	-2.647998E-1	0	0	6.51334e-005	-7.35159	0.00110389	-1.9922	0					-2.658667E-1	0.000000E+0	
6.813240E+2	1.604220E+1	-2.639456E-1	0	0	6.51483e-005	-7.35159	0.00110389	-1.9922	0					-2.658667E-1	0.000000E+0	
6.814240E+2	1.604220E+1	-2.630914E-1	0	0	6.51558e-005	-7.35159	0.00110389	-1.9922	0					-2.597279E-1	0.000000E+0	
6.815240E+2	1.604220E+1	-2.622372E-1	0	0	6.51632e-005	-7.35159	0.00110389	-1.9922	0					-2.597279E-1	0.000000E+0	
6.816240E+2	1.604220E+1	-2.613830E-1	0	0	6.51707e-005	-7.35159	0.00110389	-1.9922	0					-2.597279E-1	0.000000E+0	
6.817240E+2	1.604220E+1	-2.605288E-1	0	0	6.51781e-005	-7.35159	0.00110389	-1.9922	0					-2.597279E-1	0.000000E+0	
6.818240E+2	1.604220E+1	-2.596745E-1	0	0	6.5193e-005	-7.35159	0.00110389	-1.9922	0					-2.597279E-1	0.000000E+0	
6.819240E+2	1.604220E+1	-2.588203E-1	0	0	6.52005e-005	-7.35159	0.00110389	-1.9922	0					-2.597279E-1	0.000000E+0	
6.820240E+2	1.604250E+1	-2.579661E-1	0	0	6.52079e-005	-7.35941	0.00110389	-1.9922	0					-2.597279E-1	0.000000E+0	
6.821240E+2	1.604250E+1	-2.571119E-1	0	0	6.52303e-005	-7.35941	0.00110389	-1.9922	0					-2.535852E-1	0.000000E+0	
6.822240E+2	1.604250E+1	-2.562577E-1	0	0	6.52303e-005	-7.36722	0.00110389	-1.9922	0					-2.535852E-1	0.000000E+0	
6.823240E+2	1.604250E+1	-2.554035E-1	0	0	6.52452e-005	-7.37503	0.00110389	-1.9922	0					-2.535852E-1	0.000000E+0	
6.824240E+2	1.604250E+1	-2.545493E-1	0	0	6.52601e-005	-7.37503	0.00110389	-1.9922	0					-2.535852E-1	0.000000E+0	
6.825240E+2	1.604250E+1	-2.536951E-1	0	0	6.5275e-005	-7.36722	0.00110389	-1.9922	0					-2.535852E-1	0.000000E+0	
6.826240E+2	1.604250E+1	-2.528409E-1	0	0	6.52899e-005	-7.36722	0.00110389	-1.9922	0					-2.535852E-1	0.000000E+0	
6.827240E+2	1.604250E+1	-2.519867E-1	0	0	6.52974e-005	-7.36722	0.00110389	-1.9922	0					-2.535852E-1	0.000000E+0	
6.828241E+2	1.604140E+1	-2.511325E-1	0	0	6.53048e-005	-7.36722	0.00110377	-1.9922	0					-2.465530E-1	0.000000E+0	
6.829241E+2	1.604140E+1	-2.502783E-1	0	0	6.53197e-005	-7.36722	0.00110377	-1.9922	0					-2.465530E-1	0.000000E+0	
6.830241E+2	1.604140E+1	-2.494241E-1	0	0	6.53346e-005	-7.36722	0.00110377	-1.9922	0					-2.465530E-1	0.000000E+0	
6.831241E+2	1.604140E+1	-2.485698E-1	0	0	6.53495e-005	-7.37503	0.00110377	-1.9922	0					-2.465530E-1	0.000000E+0	
6.832241E+2	1.604140E+1	-2.477156E-1	0	0	6.5357e-005	-7.37503	0.00110377	-1.9922	0					-2.465530E-1	0.000000E+0	
6.833241E+2	1.604140E+1	-2.468614E-1	0	0	6.53719e-005	-7.36722	0.00110377	-1.9922	0					-2.465530E-1	0.000000E+0	
6.834241E+2	1.604140E+1	-2.460072E-1	0	0	6.53868e-005	-7.37503	0.00110377	-1.9922	0					-2.465530E-1	0.000000E+0	
6.835241E+2	1.604220E+1	-2.451530E-1	0	0	6.54017e-005	-7.36722	0.00110377	-1.9922	0					-2.465529E-1	0.000000E+0	
6.836241E+2	1.604220E+1	-2.442988E-1	0	0	6.54166e-005	-7.37503	0.00110377	-1.9922	0					-2.403974E-1	0.000000E+0	
6.837241E+2	1.604220E+1	-2.434446E-1	0	0	6.5424e-005	-7.36722	0.00110377	-1.9922	0					-2.403974E-1	0.000000E+0	
6.838241E+2	1.604220E+1	-2.425904E-1	0	0	6.54315e-005	-7.36722	0.00110377	-1.9922	0					-2.403974E-1	0.000000E+0	
6.839241E+2	1.604220E+1	-2.417362E-1	0	0	6.54464e-005	-7.37503	0.00110377	-1.9922	0					-2.403974E-1	0.000000E+0	
6.840241E+2	1.604220E+1	-2.408820E-1	0	0	6.54687e-005	-7.37503	0.00110377	-1.9922	0					-2.403974E-1	0.000000E+0	
6.841241E+2	1.604220E+1	-2.400278E-1	0	0	6.54836e-005	-7.36722	0.00110377	-1.9922	0					-2.403974E-1	0.000000E+0	
