Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.174250E+3	2.059860E+0	1.400010E+1	0	0	6.76815e-005	-7.39847	0.00110532	-1.9922	0					1.660126E-2	0.000000E+0	
1.174350E+3	2.059860E+0	1.400010E+1	0	0	6.76666e-005	-7.39847	0.00110532	-1.9922	0					1.660126E-2	0.000000E+0	
1.174450E+3	2.059860E+0	1.400010E+1	0	0	6.76517e-005	-7.39847	0.00110532	-1.9922	0					1.660126E-2	0.000000E+0	
1.174550E+3	2.059860E+0	1.400010E+1	0	0	6.76368e-005	-7.39847	0.0011052	-1.9922	0					1.660126E-2	0.000000E+0	
1.174650E+3	2.059860E+0	1.400010E+1	0	0	6.76219e-005	-7.39066	0.00110508	-1.9922	0					1.660126E-2	0.000000E+0	
1.174750E+3	2.059860E+0	1.400010E+1	0	0	6.75996e-005	-7.38284	0.00110508	-1.9922	0					1.660126E-2	0.000000E+0	
1.174850E+3	2.059860E+0	1.400010E+1	0	0	6.75847e-005	-7.39066	0.00110496	-1.9922	0					1.660126E-2	0.000000E+0	
1.174950E+3	2.060090E+0	1.400010E+1	0	0	6.75698e-005	-7.39066	0.00110496	-1.9922	0					1.660126E-2	0.000000E+0	
1.175050E+3	2.060090E+0	1.400010E+1	0	0	6.75474e-005	-7.39066	0.00110484	-1.9922	0					1.083828E-2	0.000000E+0	
1.175150E+3	2.060090E+0	1.400010E+1	0	0	6.754e-005	-7.39847	0.00110484	-1.9922	0					1.083828E-2	0.000000E+0	
1.175249E+3	2.060090E+0	1.400010E+1	0	0	6.75251e-005	-7.39847	0.00110472	-1.9922	0					1.083828E-2	0.000000E+0	
1.175349E+3	2.060090E+0	1.400010E+1	0	0	6.75102e-005	-7.39847	0.0011046	-1.9922	0					1.083828E-2	0.000000E+0	
1.175449E+3	2.060090E+0	1.400010E+1	0	0	6.75102e-005	-7.39066	0.00110448	-1.9922	0					1.083828E-2	0.000000E+0	
1.175549E+3	2.060090E+0	1.400010E+1	0	0	6.74878e-005	-7.39066	0.00110448	-1.9922	0					1.083828E-2	0.000000E+0	
1.175649E+3	2.060460E+0	1.400010E+1	0	0	6.74729e-005	-7.38284	0.00110436	-1.9922	0					1.083828E-2	0.000000E+0	
1.175749E+3	2.060460E+0	1.400010E+1	0	0	6.74506e-005	-7.37503	0.00110424	-1.9922	0					6.222442E-3	0.000000E+0	
1.175849E+3	2.060460E+0	1.400010E+1	0	0	6.74431e-005	-7.37503	0.00110412	-1.9922	0					6.222442E-3	0.000000E+0	
1.175949E+3	2.060460E+0	1.400010E+1	0	0	6.74282e-005	-7.37503	0.00110412	-1.9922	0					6.222442E-3	0.000000E+0	
1.176049E+3	2.060460E+0	1.400010E+1	0	0	6.74133e-005	-7.37503	0.00110389	-1.9922	0					6.222442E-3	0.000000E+0	
1.176149E+3	2.060460E+0	1.400010E+1	0	0	6.74059e-005	-7.37503	0.00110389	-1.9922	0					6.222442E-3	0.000000E+0	
1.176249E+3	2.060460E+0	1.400010E+1	0	0	6.73835e-005	-7.36722	0.00110377	-1.9922	0					6.222442E-3	0.000000E+0	
1.176349E+3	2.060460E+0	1.400010E+1	0	0	6.73761e-005	-7.35941	0.00110365	-1.9922	0					6.222442E-3	0.000000E+0	
1.176449E+3	2.061480E+0	1.400010E+1	0	0	6.73537e-005	-7.35159	0.00110353	-1.9922	0					2.883807E-3	0.000000E+0	
1.176549E+3	2.061480E+0	1.400010E+1	0	0	6.73388e-005	-7.35941	0.00110353	-1.9922	0					2.883807E-3	0.000000E+0	
1.176649E+3	2.061480E+0	1.400010E+1	0	0	6.73239e-005	-7.35159	0.00110329	-1.9922	0					2.883807E-3	0.000000E+0	
1.176749E+3	2.061480E+0	1.400010E+1	0	0	6.73016e-005	-7.35941	0.00110329	-1.9922	0					2.883807E-3	0.000000E+0	
1.176849E+3	2.061480E+0	1.400010E+1	0	0	6.72867e-005	-7.37503	0.00110317	-1.9922	0					2.883807E-3	0.000000E+0	
1.176949E+3	2.061480E+0	1.400010E+1	0	0	6.72718e-005	-7.37503	0.00110317	-1.9922	0					2.883807E-3	0.000000E+0	
1.177049E+3	2.061480E+0	1.400010E+1	0	0	6.72569e-005	-7.37503	0.00110305	-1.9922	0					2.883807E-3	0.000000E+0	
1.177149E+3	2.062020E+0	1.400010E+1	0	0	6.72494e-005	-7.37503	0.00110305	-1.9922	0					2.883807E-3	0.000000E+0	
1.177249E+3	2.062020E+0	1.400010E+1	0	0	6.72345e-005	-7.37503	0.00110293	-1.9922	0					9.918828E-4	0.000000E+0	
1.177349E+3	2.062020E+0	1.400010E+1	0	0	6.72196e-005	-7.38284	0.00110281	-1.9922	0					9.918828E-4	0.000000E+0	
1.177449E+3	2.062020E+0	1.400010E+1	0	0	6.72122e-005	-7.38284	0.00110281	-1.9922	0					9.918828E-4	0.000000E+0	
1.177549E+3	2.062020E+0	1.400010E+1	0	0	6.71973e-005	-7.39066	0.00110281	-1.9922	0					9.918828E-4	0.000000E+0	
1.177649E+3	2.062020E+0	1.400010E+1	0	0	6.71973e-005	-7.39847	0.00110281	-1.9922	0					9.918828E-4	0.000000E+0	
1.177749E+3	2.062020E+0	1.400010E+1	0	0	6.71973e-005	-7.40628	0.00110281	-1.9922	0					9.918828E-4	0.000000E+0	
1.177849E+3	2.062120E+0	1.400010E+1	0	0	6.71973e-005	-7.41409	0.00110281	-1.9922	0					9.918828E-4	0.000000E+0	
1.177949E+3	2.062120E+0	1.400010E+1	0	0	6.71973e-005	-7.41409	0.00110281	-1.9922	0					5.088778E-5	0.000000E+0	
1.178049E+3	2.062120E+0	1.400010E+1	0	0	6.71973e-005	-7.41409	0.00110281	-1.9922	0					5.088778E-5	0.000000E+0	
1.178149E+3	2.062120E+0	1.400010E+1	0	0	6.71973e-005	-7.40628	0.00110281	-1.9922	0					5.088778E-5	0.000000E+0	
1.178249E+3	2.062120E+0	1.400010E+1	0	0	6.71973e-005	-7.39847	0.00110281	-1.9922	0					5.088778E-5	0.000000E+0	
1.178349E+3	2.062120E+0	1.400010E+1	0	0	6.71973e-005	-7.39847	0.00110281	-1.9922	0					5.088778E-5	0.000000E+0	
1.178449E+3	2.062120E+0	1.400010E+1	0	0	6.72047e-005	-7.40628	0.00110293	-1.9922	0					5.088778E-5	0.000000E+0	
1.178549E+3	2.062300E+0	1.400010E+1	0	0	6.72047e-005	-7.41409	0.00110293	-1.9922	0					5.088778E-5	0.000000E+0	
1.178649E+3	2.062300E+0	1.400010E+1	0	0	6.72047e-005	-7.41409	0.00110293	-1.9922	0					-4.874667E-4	0.000000E+0	
1.178749E+3	2.062300E+0	1.400010E+1	0	0	6.72122e-005	-7.41409	0.00110305	-1.9922	0					-4.874667E-4	0.000000E+0	
1.178849E+3	2.062300E+0	1.400010E+1	0	0	6.72047e-005	-7.40628	0.00110305	-1.9922	0					-4.874667E-4	0.000000E+0	
1.178949E+3	2.062300E+0	1.400010E+1	0	0	6.72047e-005	-7.39847	0.00110305	-1.9922	0					-4.874667E-4	0.000000E+0	
1.179049E+3	2.062300E+0	1.400010E+1	0	0	6.71973e-005	-7.39847	0.00110305	-1.9922	0					-4.874667E-4	0.000000E+0	
1.179149E+3	2.062300E+0	1.400010E+1	0	0	6.71973e-005	-7.39847	0.00110305	-1.9922	0					-4.874667E-4	0.000000E+0	
1.179249E+3	2.062300E+0	1.400010E+1	0	0	6.71824e-005	-7.39847	0.00110305	-1.9922	0					-4.874667E-4	0.000000E+0	
1.179349E+3	2.062570E+0	1.400010E+1	0	0	6.71824e-005	-7.39847	0.00110305	-1.9922	0					-7.905244E-4	0.000000E+0	
1.179449E+3	2.062570E+0	1.400010E+1	0	0	6.71749e-005	-7.39847	0.00110317	-1.9922	0					-7.905244E-4	0.000000E+0	
1.179549E+3	2.062570E+0	1.400010E+1	0	0	6.71824e-005	-7.39847	0.00110317	-1.9922	0					-7.905244E-4	0.000000E+0	
1.179649E+3	2.062570E+0	1.400010E+1	0	0	6.71898e-005	-7.39847	0.00110317	-1.9922	0					-7.905244E-4	0.000000E+0	
1.179749E+3	2.062570E+0	1.400010E+1	0	0	6.71898e-005	-7.39066	0.00110317	-1.9922	0					-7.905244E-4	0.000000E+0	
1.179849E+3	2.062570E+0	1.400010E+1	0	0	6.71973e-005	-7.38284	0.00110317	-1.9922	0					-7.905244E-4	0.000000E+0	
1.179949E+3	2.062570E+0	1.400010E+1	0	0	6.71898e-005	-7.37503	0.00110317	-1.9922	0					-7.905244E-4	0.000000E+0	
1.180049E+3	2.062330E+0	1.400010E+1	0	0	6.71898e-005	-7.37503	0.00110317	-1.9922	0					-7.905244E-4	0.000000E+0	
1.180150E+3	2.062330E+0	1.400010E+1	0	0	6.71898e-005	-7.37503	0.00110317	-1.9922	0					-9.897024E-4	0.000000E+0	
1.180250E+3	2.062330E+0	1.400010E+1	0	0	6.71898e-005	-7.37503	0.00110317	-1.9922	0					-9.897024E-4	0.000000E+0	
1.180350E+3	2.062330E+0	1.400010E+1	0	0	6.71973e-005	-7.37503	0.00110317	-1.9922	0					-9.897024E-4	0.000000E+0	
1.180450E+3	2.062330E+0	1.400010E+1	0	0	6.71973e-005	-7.37503	0.00110329	-1.9922	0					-9.897024E-4	0.000000E+0	
1.180550E+3	2.062330E+0	1.400010E+1	0	0	6.72047e-005	-7.36722	0.00110329	-1.9922	0					-9.897024E-4	0.000000E+0	
1.180650E+3	2.062330E+0	1.400010E+1	0	0	6.72122e-005	-7.35941	0.00110329	-1.9922	0					-9.897024E-4	0.000000E+0	
1.180750E+3	2.062500E+0	1.400010E+1	0	0	6.72122e-005	-7.35159	0.00110329	-1.9922	0					-9.897024E-4	0.000000E+0	
1.180850E+3	2.062500E+0	1.400010E+1	0	0	6.72196e-005	-7.35159	0.00110329	-1.9922	0					-1.100808E-3	0.000000E+0	
1.180950E+3	2.062500E+0	1.400010E+1	0	0	6.72122e-005	-7.35159	0.00110329	-1.9922	0					-1.100808E-3	0.000000E+0	
1.181050E+3	2.062500E+0	1.400010E+1	0	0	6.72122e-005	-7.35941	0.00110329	-1.9922	0					-1.100808E-3	0.000000E+0	
1.181150E+3	2.062500E+0	1.400010E+1	0	0	6.72122e-005	-7.36722	0.00110329	-1.9922	0					-1.100808E-3	0.000000E+0	
1.181250E+3	2.062500E+0	1.400010E+1	0	0	6.72196e-005	-7.37503	0.00110329	-1.9922	0					-1.100808E-3	0.000000E+0	
1.181350E+3	2.062500E+0	1.400010E+1	0	0	6.72196e-005	-7.37503	0.00110329	-1.9922	0					-1.100808E-3	0.000000E+0	
1.181450E+3	2.062500E+0	1.400010E+1	0	0	6.72271e-005	-7.37503	0.00110329	-1.9922	0					-1.100808E-3	0.000000E+0	
1.181550E+3	2.062640E+0	1.400010E+1	0	0	6.72271e-005	-7.37503	0.00110329	-1.9922	0					-1.182106E-3	0.000000E+0	
1.181650E+3	2.062640E+0	1.400010E+1	0	0	6.72271e-005	-7.36722	0.00110329	-1.9922	0					-1.182106E-3	0.000000E+0	
1.181750E+3	2.062640E+0	1.400010E+1	0	0	6.72271e-005	-7.36722	0.00110329	-1.9922	0					-1.182106E-3	0.000000E+0	
1.181850E+3	2.062640E+0	1.400010E+1	0	0	6.72196e-005	-7.36722	0.00110329	-1.9922	0					-1.182106E-3	0.000000E+0	
1.181950E+3	2.062640E+0	1.400010E+1	0	0	6.72196e-005	-7.37503	0.00110329	-1.9922	0					-1.182106E-3	0.000000E+0	
1.182050E+3	2.062640E+0	1.400010E+1	0	0	6.72196e-005	-7.37503	0.00110329	-1.9922	0					-1.182106E-3	0.000000E+0	
1.182150E+3	2.062640E+0	1.400010E+1	0	0	6.72271e-005	-7.37503	0.00110329	-1.9922	0					-1.182106E-3	0.000000E+0	
1.182250E+3	2.062920E+0	1.400010E+1	0	0	6.72271e-005	-7.38284	0.00110329	-1.9922	0					-1.182106E-3	0.000000E+0	
1.182350E+3	2.062920E+0	1.400010E+1	0	0	6.72271e-005	-7.38284	0.00110329	-1.9922	0					-1.251660E-3	0.000000E+0	
1.182450E+3	2.062920E+0	1.400010E+1	0	0	6.72271e-005	-7.37503	0.00110329	-1.9922	0					-1.251660E-3	0.000000E+0	
1.182550E+3	2.062920E+0	1.400010E+1	0	0	6.72196e-005	-7.37503	0.00110329	-1.9922	0					-1.251660E-3	0.000000E+0	
1.182650E+3	2.062920E+0	1.400010E+1	0	0	6.72122e-005	-7.37503	0.00110329	-1.9922	0					-1.251660E-3	0.000000E+0	
1.182750E+3	2.062920E+0	1.400010E+1	0	0	6.72122e-005	-7.38284	0.00110329	-1.9922	0					-1.251660E-3	0.000000E+0	
1.182850E+3	2.062920E+0	1.400010E+1	0	0	6.72047e-005	-7.38284	0.00110329	-1.9922	0					-1.251660E-3	0.000000E+0	
1.182950E+3	2.062920E+0	1.400010E+1	0	0	6.72047e-005	-7.39066	0.00110329	-1.9922	0					-1.251660E-3	0.000000E+0	
1.183050E+3	2.062910E+0	1.400010E+1	0	0	6.72047e-005	-7.39066	0.00110329	-1.9922	0					-1.307665E-3	0.000000E+0	
1.183150E+3	2.062910E+0	1.400010E+1	0	0	6.72122e-005	-7.39066	0.00110329	-1.9922	0					-1.307665E-3	0.000000E+0	
1.183250E+3	2.062910E+0	1.400010E+1	0	0	6.72122e-005	-7.39066	0.00110329	-1.9922	0					-1.307665E-3	0.000000E+0	
1.183350E+3	2.062910E+0	1.400010E+1	0	0	6.72122e-005	-7.38284	0.00110329	-1.9922	0					-1.307665E-3	0.000000E+0	
1.183450E+3	2.062910E+0	1.400010E+1	0	0	6.72047e-005	-7.38284	0.00110329	-1.9922	0					-1.307665E-3	0.000000E+0	
1.183550E+3	2.062910E+0	1.400010E+1	0	0	6.71973e-005	-7.37503	0.00110329	-1.9922	0					-1.307665E-3	0.000000E+0	
1.183650E+3	2.062910E+0	1.400010E+1	0	0	6.71973e-005	-7.38284	0.00110329	-1.9922	0					-1.307665E-3	0.000000E+0	
1.183750E+3	2.062920E+0	1.400010E+1	0	0	6.72047e-005	-7.38284	0.00110329	-1.9922	0					-1.356443E-3	0.000000E+0	
1.183850E+3	2.062920E+0	1.400010E+1	0	0	6.72047e-005	-7.39066	0.00110329	-1.9922	0					-1.356443E-3	0.000000E+0	
1.183950E+3	2.062920E+0	1.400010E+1	0	0	6.72122e-005	-7.39066	0.00110329	-1.9922	0					-1.356443E-3	0.000000E+0	
1.184050E+3	2.062920E+0	1.400010E+1	0	0	6.72122e-005	-7.39066	0.00110329	-1.9922	0					-1.356443E-3	0.000000E+0	
1.184150E+3	2.062920E+0	1.400010E+1	0	0	6.72196e-005	-7.39066	0.00110329	-1.9922	0					-1.356443E-3	0.000000E+0	
1.184250E+3	2.062920E+0	1.400010E+1	0	0	6.72196e-005	-7.38284	0.00110329	-1.9922	0					-1.356443E-3	0.000000E+0	
1.184350E+3	2.062920E+0	1.400010E+1	0	0	6.72122e-005	-7.38284	0.00110329	-1.9922	0					-1.356443E-3	0.000000E+0	
1.184450E+3	2.062810E+0	1.400010E+1	0	0	6.72122e-005	-7.38284	0.00110329	-1.9922	0					-1.356443E-3	0.000000E+0	
1.184550E+3	2.062810E+0	1.400010E+1	0	0	6.72122e-005	-7.39066	0.00110329	-1.9922	0					-1.409286E-3	0.000000E+0	
1.184650E+3	2.062810E+0	1.400010E+1	0	0	6.72122e-005	-7.39066	0.00110341	-1.9922	0					-1.409286E-3	0.000000E+0	
1.184750E+3	2.062810E+0	1.400010E+1	0	0	6.72122e-005	-7.39847	0.00110341	-1.9922	0					-1.409286E-3	0.000000E+0	
1.184850E+3	2.062810E+0	1.400010E+1	0	0	6.72196e-005	-7.39847	0.00110341	-1.9922	0					-1.409286E-3	0.000000E+0	
1.184950E+3	2.062810E+0	1.400010E+1	0	0	6.72271e-005	-7.39847	0.00110341	-1.9922	0					-1.409286E-3	0.000000E+0	
1.185050E+3	2.062810E+0	1.400010E+1	0	0	6.72345e-005	-7.39066	0.00110341	-1.9922	0					-1.409286E-3	0.000000E+0	
1.185150E+3	2.062450E+0	1.400010E+1	0	0	6.72271e-005	-7.39066	0.00110341	-1.9922	0					-1.409286E-3	0.000000E+0	
1.185250E+3	2.062450E+0	1.400010E+1	0	0	6.72271e-005	-7.39066	0.00110341	-1.9922	0					-1.452644E-3	0.000000E+0	
1.185350E+3	2.062450E+0	1.400010E+1	0	0	6.72196e-005	-7.39066	0.00110341	-1.9922	0					-1.452644E-3	0.000000E+0	
1.185450E+3	2.062450E+0	1.400010E+1	0	0	6.72196e-005	-7.39066	0.00110341	-1.9922	0					-1.452644E-3	0.000000E+0	
1.185550E+3	2.062450E+0	1.400010E+1	0	0	6.72196e-005	-7.39847	0.00110341	-1.9922	0					-1.452644E-3	0.000000E+0	
1.185650E+3	2.062450E+0	1.400010E+1	0	0	6.72122e-005	-7.39847	0.00110341	-1.9922	0					-1.452644E-3	0.000000E+0	
1.185750E+3	2.062450E+0	1.400010E+1	0	0	6.72122e-005	-7.39847	0.00110341	-1.9922	0					-1.452644E-3	0.000000E+0	
1.185850E+3	2.062450E+0	1.400010E+1	0	0	6.72122e-005	-7.39066	0.00110341	-1.9922	0					-1.452644E-3	0.000000E+0	
1.185950E+3	2.061910E+0	1.400010E+1	0	0	6.72122e-005	-7.38284	0.00110341	-1.9922	0					-1.494648E-3	0.000000E+0	
1.186050E+3	2.061910E+0	1.400010E+1	0	0	6.72047e-005	-7.38284	0.00110341	-1.9922	0					-1.494648E-3	0.000000E+0	
1.186150E+3	2.061910E+0	1.400010E+1	0	0	6.72047e-005	-7.38284	0.00110341	-1.9922	0					-1.494648E-3	0.000000E+0	
1.186250E+3	2.061910E+0	1.400010E+1	0	0	6.72047e-005	-7.38284	0.00110341	-1.9922	0					-1.494648E-3	0.000000E+0	
1.186350E+3	2.061910E+0	1.400010E+1	0	0	6.72047e-005	-7.39066	0.00110341	-1.9922	0					-1.494648E-3	0.000000E+0	
1.186450E+3	2.061910E+0	1.400010E+1	0	0	6.72047e-005	-7.39066	0.00110341	-1.9922	0					-1.494648E-3	0.000000E+0	
1.186550E+3	2.061910E+0	1.400010E+1	0	0	6.72122e-005	-7.39066	0.00110341	-1.9922	0					-1.494648E-3	0.000000E+0	
1.186650E+3	2.061730E+0	1.400010E+1	0	0	6.72196e-005	-7.39066	0.00110341	-1.9922	0					-1.494648E-3	0.000000E+0	
1.186750E+3	2.061730E+0	1.400010E+1	0	0	6.72271e-005	-7.39066	0.00110341	-1.9922	0					-1.534393E-3	0.000000E+0	
1.186850E+3	2.061730E+0	1.400010E+1	0	0	6.72271e-005	-7.39066	0.00110341	-1.9922	0					-1.534393E-3	0.000000E+0	
1.186950E+3	2.061730E+0	1.400010E+1	0	0	6.72271e-005	-7.39066	0.00110341	-1.9922	0					-1.534393E-3	0.000000E+0	
1.187050E+3	2.061730E+0	1.400010E+1	0	0	6.72196e-005	-7.39066	0.00110341	-1.9922	0					-1.534393E-3	0.000000E+0	
1.187150E+3	2.061730E+0	1.400010E+1	0	0	6.72196e-005	-7.39847	0.00110341	-1.9922	0					-1.534393E-3	0.000000E+0	
1.187250E+3	2.061730E+0	1.400010E+1	0	0	6.72196e-005	-7.39847	0.00110341	-1.9922	0					-1.534393E-3	0.000000E+0	
1.187350E+3	2.061280E+0	1.400010E+1	0	0	6.72271e-005	-7.39847	0.00110341	-1.9922	0					-1.534393E-3	0.000000E+0	
1.187450E+3	2.061280E+0	1.400010E+1	0	0	6.72345e-005	-7.39847	0.00110341	-1.9922	0					-1.574138E-3	0.000000E+0	
1.187550E+3	2.061280E+0	1.400010E+1	0	0	6.7242e-005	-7.39847	0.00110341	-1.9922	0					-1.574138E-3	0.000000E+0	
1.187650E+3	2.061280E+0	1.400010E+1	0	0	6.7242e-005	-7.39066	0.00110341	-1.9922	0					-1.574138E-3	0.000000E+0	
1.187750E+3	2.061280E+0	1.400010E+1	0	0	6.7242e-005	-7.38284	0.00110341	-1.9922	0					-1.574138E-3	0.000000E+0	
1.187850E+3	2.061280E+0	1.400010E+1	0	0	6.7242e-005	-7.38284	0.00110341	-1.9922	0					-1.574138E-3	0.000000E+0	
1.187950E+3	2.061280E+0	1.400010E+1	0	0	6.72345e-005	-7.39066	0.00110341	-1.9922	0					-1.574138E-3	0.000000E+0	
1.188050E+3	2.061280E+0	1.400010E+1	0	0	6.72345e-005	-7.39066	0.00110341	-1.9922	0					-1.574138E-3	0.000000E+0	
1.188150E+3	2.061710E+0	1.400010E+1	0	0	6.72345e-005	-7.39066	0.00110341	-1.9922	0					-1.605302E-3	0.000000E+0	
1.188250E+3	2.061710E+0	1.400010E+1	0	0	6.7242e-005	-7.39066	0.00110341	-1.9922	0					-1.605302E-3	0.000000E+0	
1.188350E+3	2.061710E+0	1.400010E+1	0	0	6.7242e-005	-7.38284	0.00110341	-1.9922	0					-1.605302E-3	0.000000E+0	
1.188450E+3	2.061710E+0	1.400010E+1	0	0	6.72494e-005	-7.38284	0.00110341	-1.9922	0					-1.605302E-3	0.000000E+0	
1.188550E+3	2.061710E+0	1.400010E+1	0	0	6.7242e-005	-7.37503	0.00110341	-1.9922	0					-1.605302E-3	0.000000E+0	
1.188650E+3	2.061710E+0	1.400010E+1	0	0	6.72345e-005	-7.37503	0.00110341	-1.9922	0					-1.605302E-3	0.000000E+0	
1.188750E+3	2.061710E+0	1.400010E+1	0	0	6.72345e-005	-7.37503	0.00110341	-1.9922	0					-1.605302E-3	0.000000E+0	
1.188850E+3	2.062120E+0	1.400010E+1	0	0	6.72345e-005	-7.37503	0.00110341	-1.9922	0					-1.605302E-3	0.000000E+0	
1.188950E+3	2.062120E+0	1.400010E+1	0	0	6.7242e-005	-7.38284	0.00110341	-1.9922	0					-1.635111E-3	0.000000E+0	
1.189050E+3	2.062120E+0	1.400010E+1	0	0	6.72494e-005	-7.38284	0.00110341	-1.9922	0					-1.635111E-3	0.000000E+0	
1.189150E+3	2.062120E+0	1.400010E+1	0	0	6.72569e-005	-7.38284	0.00110341	-1.9922	0					-1.635111E-3	0.000000E+0	
1.189250E+3	2.062120E+0	1.400010E+1	0	0	6.72569e-005	-7.38284	0.00110341	-1.9922	0					-1.635111E-3	0.000000E+0	
1.189350E+3	2.062120E+0	1.400010E+1	0	0	6.72569e-005	-7.37503	0.00110341	-1.9922	0					-1.635111E-3	0.000000E+0	
1.189450E+3	2.062120E+0	1.400010E+1	0	0	6.72569e-005	-7.37503	0.00110341	-1.9922	0					-1.635111E-3	0.000000E+0	
1.189550E+3	2.062710E+0	1.400010E+1	0	0	6.72569e-005	-7.37503	0.00110341	-1.9922	0					-1.661759E-3	0.000000E+0	
1.189650E+3	2.062710E+0	1.400010E+1	0	0	6.72569e-005	-7.36722	0.00110341	-1.9922	0					-1.661759E-3	0.000000E+0	
1.189750E+3	2.062710E+0	1.400010E+1	0	0	6.72494e-005	-7.36722	0.00110341	-1.9922	0					-1.661759E-3	0.000000E+0	
1.189850E+3	2.062710E+0	1.400010E+1	0	0	6.72494e-005	-7.37503	0.00110341	-1.9922	0					-1.661759E-3	0.000000E+0	
1.189950E+3	2.062710E+0	1.400010E+1	0	0	6.72494e-005	-7.37503	0.00110341	-1.9922	0					-1.661759E-3	0.000000E+0	
1.190050E+3	2.062710E+0	1.400010E+1	0	0	6.72569e-005	-7.37503	0.00110341	-1.9922	0					-1.661759E-3	0.000000E+0	
1.190150E+3	2.062710E+0	1.400010E+1	0	0	6.72569e-005	-7.36722	0.00110341	-1.9922	0					-1.661759E-3	0.000000E+0	
1.190250E+3	2.062330E+0	1.400010E+1	0	0	6.72569e-005	-7.36722	0.00110341	-1.9922	0					-1.661759E-3	0.000000E+0	
1.190350E+3	2.062330E+0	1.400010E+1	0	0	6.72494e-005	-7.35941	0.00110341	-1.9922	0					-1.690664E-3	0.000000E+0	
1.190450E+3	2.062330E+0	1.400010E+1	0	0	6.7242e-005	-7.35941	0.00110341	-1.9922	0					-1.690664E-3	0.000000E+0	
1.190550E+3	2.062330E+0	1.400010E+1	0	0	6.72345e-005	-7.36722	0.00110353	-1.9922	0					-1.690664E-3	0.000000E+0	
1.190650E+3	2.062330E+0	1.400010E+1	0	0	6.72271e-005	-7.36722	0.00110353	-1.9922	0					-1.690664E-3	0.000000E+0	
1.190750E+3	2.062330E+0	1.400010E+1	0	0	6.72271e-005	-7.37503	0.00110353	-1.9922	0					-1.690664E-3	0.000000E+0	
1.190850E+3	2.062330E+0	1.400010E+1	0	0	6.72345e-005	-7.37503	0.00110353	-1.9922	0					-1.690664E-3	0.000000E+0	
1.190950E+3	2.061490E+0	1.400010E+1	0	0	6.72345e-005	-7.37503	0.00110353	-1.9922	0					-1.690664E-3	0.000000E+0	
1.191050E+3	2.061490E+0	1.400010E+1	0	0	6.7242e-005	-7.36722	0.00110353	-1.9922	0					-1.711440E-3	0.000000E+0	
1.191150E+3	2.061490E+0	1.400010E+1	0	0	6.7242e-005	-7.35941	0.00110353	-1.9922	0					-1.711440E-3	0.000000E+0	
1.191250E+3	2.061490E+0	1.400010E+1	0	0	6.7242e-005	-7.35159	0.00110353	-1.9922	0					-1.711440E-3	0.000000E+0	
1.191350E+3	2.061490E+0	1.400010E+1	0	0	6.7242e-005	-7.35159	0.00110353	-1.9922	0					-1.711440E-3	0.000000E+0	
1.191450E+3	2.061490E+0	1.400010E+1	0	0	6.72345e-005	-7.35159	0.00110353	-1.9922	0					-1.711440E-3	0.000000E+0	
1.191550E+3	2.061490E+0	1.400010E+1	0	0	6.7242e-005	-7.35159	0.00110353	-1.9922	0					-1.711440E-3	0.000000E+0	
1.191650E+3	2.061120E+0	1.400010E+1	0	0	6.7242e-005	-7.35941	0.00110353	-1.9922	0					-1.711440E-3	0.000000E+0	
1.191750E+3	2.061120E+0	1.400010E+1	0	0	6.72494e-005	-7.35159	0.00110353	-1.9922	0					-1.725893E-3	0.000000E+0	
1.191850E+3	2.061120E+0	1.400010E+1	0	0	6.72494e-005	-7.35159	0.00110353	-1.9922	0					-1.725893E-3	0.000000E+0	
1.191950E+3	2.061120E+0	1.400010E+1	0	0	6.72569e-005	-7.35159	0.00110353	-1.9922	0					-1.725893E-3	0.000000E+0	
1.192050E+3	2.061120E+0	1.400010E+1	0	0	6.72494e-005	-7.35159	0.00110353	-1.9922	0					-1.725893E-3	0.000000E+0	
1.192150E+3	2.061120E+0	1.400010E+1	0	0	6.72494e-005	-7.35159	0.00110353	-1.9922	0					-1.725893E-3	0.000000E+0	
1.192250E+3	2.061120E+0	1.400010E+1	0	0	6.72345e-005	-7.35159	0.00110353	-1.9922	0					-1.725893E-3	0.000000E+0	
1.192350E+3	2.061120E+0	1.400010E+1	0	0	6.72345e-005	-7.35941	0.00110353	-1.9922	0					-1.725893E-3	0.000000E+0	
1.192450E+3	2.061620E+0	1.400010E+1	0	0	6.72271e-005	-7.37503	0.00110353	-1.9922	0					-1.725893E-3	0.000000E+0	
1.192550E+3	2.061620E+0	1.400010E+1	0	0	6.72345e-005	-7.37503	0.00110353	-1.9922	0					-1.730861E-3	0.000000E+0	
1.192650E+3	2.061620E+0	1.400010E+1	0	0	6.72345e-005	-7.37503	0.00110353	-1.9922	0					-1.730861E-3	0.000000E+0	
1.192749E+3	2.061620E+0	1.400010E+1	0	0	6.72345e-005	-7.37503	0.00110353	-1.9922	0					-1.730861E-3	0.000000E+0	
1.192849E+3	2.061620E+0	1.400010E+1	0	0	6.7242e-005	-7.37503	0.00110353	-1.9922	0					-1.730861E-3	0.000000E+0	
1.192949E+3	2.061620E+0	1.400010E+1	0	0	6.7242e-005	-7.37503	0.00110353	-1.9922	0					-1.730861E-3	0.000000E+0	
