Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.665941E+2	3.349560E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111295	-1.9922	0					-3.715435E-3	0.000000E+0	
6.666941E+2	3.349560E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111295	-1.9922	0					-3.715435E-3	0.000000E+0	
6.667941E+2	3.349760E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.715496E-3	0.000000E+0	
6.668941E+2	3.349760E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.715046E-3	0.000000E+0	
6.669942E+2	3.349760E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.715046E-3	0.000000E+0	
6.670942E+2	3.349760E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111295	-1.9922	0					-3.715046E-3	0.000000E+0	
6.671942E+2	3.349760E+1	0.000000E+0	0	0	6.9805e-005	-7.38284	0.00111295	-1.9922	0					-3.715046E-3	0.000000E+0	
6.672942E+2	3.349760E+1	0.000000E+0	0	0	6.9805e-005	-7.37503	0.00111295	-1.9922	0					-3.715046E-3	0.000000E+0	
6.673942E+2	3.349760E+1	0.000000E+0	0	0	6.9805e-005	-7.37503	0.00111295	-1.9922	0					-3.715046E-3	0.000000E+0	
6.674942E+2	3.349770E+1	0.000000E+0	0	0	6.97901e-005	-7.37503	0.00111295	-1.9922	0					-3.715049E-3	0.000000E+0	
6.675942E+2	3.349770E+1	0.000000E+0	0	0	6.97901e-005	-7.37503	0.00111295	-1.9922	0					-3.715049E-3	0.000000E+0	
6.676942E+2	3.349770E+1	0.000000E+0	0	0	6.97975e-005	-7.37503	0.00111295	-1.9922	0					-3.715049E-3	0.000000E+0	
6.677942E+2	3.349770E+1	0.000000E+0	0	0	6.97975e-005	-7.37503	0.00111295	-1.9922	0					-3.715049E-3	0.000000E+0	
6.678942E+2	3.349770E+1	0.000000E+0	0	0	6.9805e-005	-7.37503	0.00111295	-1.9922	0					-3.715049E-3	0.000000E+0	
6.679942E+2	3.349770E+1	0.000000E+0	0	0	6.9805e-005	-7.37503	0.00111295	-1.9922	0					-3.715049E-3	0.000000E+0	
6.680942E+2	3.349770E+1	0.000000E+0	0	0	6.9805e-005	-7.37503	0.00111295	-1.9922	0					-3.715049E-3	0.000000E+0	
6.681942E+2	3.349770E+1	0.000000E+0	0	0	6.9805e-005	-7.37503	0.00111295	-1.9922	0					-3.715049E-3	0.000000E+0	
6.682942E+2	3.350060E+1	0.000000E+0	0	0	6.97975e-005	-7.37503	0.00111295	-1.9922	0					-3.715138E-3	0.000000E+0	
6.683942E+2	3.350060E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111295	-1.9922	0					-3.715138E-3	0.000000E+0	
6.684942E+2	3.350060E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.715138E-3	0.000000E+0	
6.685942E+2	3.350060E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.715138E-3	0.000000E+0	
6.686942E+2	3.350060E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.715138E-3	0.000000E+0	
6.687943E+2	3.350060E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715138E-3	0.000000E+0	
6.688943E+2	3.350060E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715138E-3	0.000000E+0	
6.689943E+2	3.352040E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111295	-1.9922	0					-3.715747E-3	0.000000E+0	
6.690943E+2	3.352040E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111295	-1.9922	0					-3.715747E-3	0.000000E+0	
6.691943E+2	3.352040E+1	0.000000E+0	0	0	6.98124e-005	-7.38284	0.00111295	-1.9922	0					-3.715747E-3	0.000000E+0	
6.692943E+2	3.352040E+1	0.000000E+0	0	0	6.98124e-005	-7.38284	0.00111295	-1.9922	0					-3.715747E-3	0.000000E+0	
6.693943E+2	3.352040E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111295	-1.9922	0					-3.715747E-3	0.000000E+0	
6.694943E+2	3.352040E+1	0.000000E+0	0	0	6.98199e-005	-7.39066	0.00111295	-1.9922	0					-3.715747E-3	0.000000E+0	
6.695943E+2	3.352040E+1	0.000000E+0	0	0	6.98273e-005	-7.39066	0.00111295	-1.9922	0					-3.715747E-3	0.000000E+0	
6.696943E+2	3.353810E+1	0.000000E+0	0	0	6.98348e-005	-7.38284	0.00111295	-1.9922	0					-3.716291E-3	0.000000E+0	
6.697943E+2	3.353810E+1	0.000000E+0	0	0	6.98348e-005	-7.38284	0.00111295	-1.9922	0					-3.715841E-3	0.000000E+0	
6.698943E+2	3.353810E+1	0.000000E+0	0	0	6.98348e-005	-7.37503	0.00111295	-1.9922	0					-3.715841E-3	0.000000E+0	
6.699943E+2	3.353810E+1	0.000000E+0	0	0	6.98348e-005	-7.37503	0.00111295	-1.9922	0					-3.715841E-3	0.000000E+0	
6.700943E+2	3.353810E+1	0.000000E+0	0	0	6.98273e-005	-7.37503	0.00111295	-1.9922	0					-3.715841E-3	0.000000E+0	
6.701943E+2	3.353810E+1	0.000000E+0	0	0	6.98273e-005	-7.38284	0.00111295	-1.9922	0					-3.715841E-3	0.000000E+0	
6.702943E+2	3.353810E+1	0.000000E+0	0	0	6.98273e-005	-7.39066	0.00111295	-1.9922	0					-3.715841E-3	0.000000E+0	
6.703943E+2	3.353810E+1	0.000000E+0	0	0	6.98273e-005	-7.39066	0.00111295	-1.9922	0					-3.715841E-3	0.000000E+0	
6.704943E+2	3.353700E+1	0.000000E+0	0	0	6.98273e-005	-7.39066	0.00111295	-1.9922	0					-3.715807E-3	0.000000E+0	
6.705944E+2	3.353700E+1	0.000000E+0	0	0	6.98348e-005	-7.38284	0.00111295	-1.9922	0					-3.715807E-3	0.000000E+0	
6.706944E+2	3.353700E+1	0.000000E+0	0	0	6.98273e-005	-7.38284	0.00111295	-1.9922	0					-3.715807E-3	0.000000E+0	
6.707944E+2	3.353700E+1	0.000000E+0	0	0	6.98273e-005	-7.38284	0.00111295	-1.9922	0					-3.715807E-3	0.000000E+0	
6.708944E+2	3.353700E+1	0.000000E+0	0	0	6.98199e-005	-7.38284	0.00111295	-1.9922	0					-3.715807E-3	0.000000E+0	
6.709944E+2	3.353700E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111295	-1.9922	0					-3.715807E-3	0.000000E+0	
6.710944E+2	3.353700E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715807E-3	0.000000E+0	
6.711944E+2	3.353050E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715607E-3	0.000000E+0	
6.712944E+2	3.353050E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715607E-3	0.000000E+0	
6.713944E+2	3.353050E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111295	-1.9922	0					-3.715607E-3	0.000000E+0	
6.714944E+2	3.353050E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715607E-3	0.000000E+0	
6.715944E+2	3.353050E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715607E-3	0.000000E+0	
6.716944E+2	3.353050E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715607E-3	0.000000E+0	
6.717944E+2	3.353050E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715607E-3	0.000000E+0	
6.718944E+2	3.352150E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.715331E-3	0.000000E+0	
6.719944E+2	3.352150E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.715331E-3	0.000000E+0	
6.720944E+2	3.352150E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715331E-3	0.000000E+0	
6.721944E+2	3.352150E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715331E-3	0.000000E+0	
6.722945E+2	3.352150E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.715331E-3	0.000000E+0	
6.723945E+2	3.352150E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.715331E-3	0.000000E+0	
6.724945E+2	3.352150E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.715331E-3	0.000000E+0	
6.725945E+2	3.351920E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.715260E-3	0.000000E+0	
6.726945E+2	3.351920E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.716160E-3	0.000000E+0	
6.727945E+2	3.351920E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.716160E-3	0.000000E+0	
6.728945E+2	3.351920E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111295	-1.9922	0					-3.716160E-3	0.000000E+0	
6.729945E+2	3.351920E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111295	-1.9922	0					-3.716160E-3	0.000000E+0	
6.730945E+2	3.351920E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111295	-1.9922	0					-3.716160E-3	0.000000E+0	
6.731945E+2	3.351920E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111295	-1.9922	0					-3.716160E-3	0.000000E+0	
6.732945E+2	3.351920E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111295	-1.9922	0					-3.716160E-3	0.000000E+0	
6.733945E+2	3.352100E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715315E-3	0.000000E+0	
6.734945E+2	3.352100E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.715315E-3	0.000000E+0	
6.735945E+2	3.352100E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.715315E-3	0.000000E+0	
6.736945E+2	3.352100E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.715315E-3	0.000000E+0	
6.737945E+2	3.352100E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.715315E-3	0.000000E+0	
6.738945E+2	3.352100E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.715315E-3	0.000000E+0	
6.739946E+2	3.352100E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.715315E-3	0.000000E+0	
6.740946E+2	3.352640E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111295	-1.9922	0					-3.715481E-3	0.000000E+0	
6.741946E+2	3.352640E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111295	-1.9922	0					-3.715481E-3	0.000000E+0	
6.742946E+2	3.352640E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.715481E-3	0.000000E+0	
6.743946E+2	3.352640E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.715481E-3	0.000000E+0	
6.744946E+2	3.352640E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.715481E-3	0.000000E+0	
6.745946E+2	3.352640E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.715481E-3	0.000000E+0	
6.746946E+2	3.352640E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111295	-1.9922	0					-3.715481E-3	0.000000E+0	
6.747946E+2	3.353370E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111295	-1.9922	0					-3.715706E-3	0.000000E+0	
6.748946E+2	3.353370E+1	0.000000E+0	0	0	6.98273e-005	-7.39847	0.00111295	-1.9922	0					-3.715256E-3	0.000000E+0	
6.749946E+2	3.353370E+1	0.000000E+0	0	0	6.98273e-005	-7.39847	0.00111295	-1.9922	0					-3.715256E-3	0.000000E+0	
6.750946E+2	3.353370E+1	0.000000E+0	0	0	6.98273e-005	-7.39847	0.00111295	-1.9922	0					-3.715256E-3	0.000000E+0	
6.751946E+2	3.353370E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111295	-1.9922	0					-3.715256E-3	0.000000E+0	
6.752946E+2	3.353370E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111295	-1.9922	0					-3.715256E-3	0.000000E+0	
6.753946E+2	3.353370E+1	0.000000E+0	0	0	6.98124e-005	-7.40628	0.00111295	-1.9922	0					-3.715256E-3	0.000000E+0	
6.754946E+2	3.354400E+1	0.000000E+0	0	0	6.98124e-005	-7.40628	0.00111295	-1.9922	0					-3.715572E-3	0.000000E+0	
6.755946E+2	3.354400E+1	0.000000E+0	0	0	6.98124e-005	-7.41409	0.00111295	-1.9922	0					-3.716022E-3	0.000000E+0	
6.756946E+2	3.354400E+1	0.000000E+0	0	0	6.98124e-005	-7.41409	0.00111295	-1.9922	0					-3.716022E-3	0.000000E+0	
6.757947E+2	3.354400E+1	0.000000E+0	0	0	6.98199e-005	-7.40628	0.00111295	-1.9922	0					-3.716022E-3	0.000000E+0	
6.758947E+2	3.354400E+1	0.000000E+0	0	0	6.98199e-005	-7.40628	0.00111295	-1.9922	0					-3.716022E-3	0.000000E+0	
6.759947E+2	3.354400E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.716022E-3	0.000000E+0	
6.760947E+2	3.354400E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.716022E-3	0.000000E+0	
6.761947E+2	3.354400E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111295	-1.9922	0					-3.716022E-3	0.000000E+0	
6.762947E+2	3.354540E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111295	-1.9922	0					-3.716065E-3	0.000000E+0	
6.763947E+2	3.354540E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111295	-1.9922	0					-3.716065E-3	0.000000E+0	
6.764947E+2	3.354540E+1	0.000000E+0	0	0	6.98124e-005	-7.40628	0.00111295	-1.9922	0					-3.716065E-3	0.000000E+0	
6.765947E+2	3.354540E+1	0.000000E+0	0	0	6.98124e-005	-7.40628	0.00111295	-1.9922	0					-3.716065E-3	0.000000E+0	
6.766947E+2	3.354540E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111295	-1.9922	0					-3.716065E-3	0.000000E+0	
6.767947E+2	3.354540E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111295	-1.9922	0					-3.716065E-3	0.000000E+0	
6.768947E+2	3.354540E+1	0.000000E+0	0	0	6.98273e-005	-7.39847	0.00111295	-1.9922	0					-3.716065E-3	0.000000E+0	
6.769947E+2	3.354680E+1	0.000000E+0	0	0	6.98273e-005	-7.39066	0.00111295	-1.9922	0					-3.716108E-3	0.000000E+0	
6.770947E+2	3.354680E+1	0.000000E+0	0	0	6.98273e-005	-7.39066	0.00111295	-1.9922	0					-3.716108E-3	0.000000E+0	
6.771947E+2	3.354680E+1	0.000000E+0	0	0	6.98273e-005	-7.39066	0.00111295	-1.9922	0					-3.716108E-3	0.000000E+0	
6.772947E+2	3.354680E+1	0.000000E+0	0	0	6.98273e-005	-7.39066	0.00111295	-1.9922	0					-3.716108E-3	0.000000E+0	
6.773947E+2	3.354680E+1	0.000000E+0	0	0	6.98348e-005	-7.39066	0.00111295	-1.9922	0					-3.716108E-3	0.000000E+0	
6.774948E+2	3.354680E+1	0.000000E+0	0	0	6.98348e-005	-7.38284	0.00111295	-1.9922	0					-3.716108E-3	0.000000E+0	
6.775948E+2	3.354680E+1	0.000000E+0	0	0	6.98348e-005	-7.38284	0.00111295	-1.9922	0					-3.716108E-3	0.000000E+0	
6.776948E+2	3.355740E+1	0.000000E+0	0	0	6.98273e-005	-7.38284	0.00111295	-1.9922	0					-3.716434E-3	0.000000E+0	
6.777948E+2	3.355740E+1	0.000000E+0	0	0	6.98273e-005	-7.37503	0.00111295	-1.9922	0					-3.716884E-3	0.000000E+0	
6.778948E+2	3.355740E+1	0.000000E+0	0	0	6.98199e-005	-7.37503	0.00111295	-1.9922	0					-3.716884E-3	0.000000E+0	
6.779948E+2	3.355740E+1	0.000000E+0	0	0	6.98124e-005	-7.38284	0.00111295	-1.9922	0					-3.716884E-3	0.000000E+0	
6.780948E+2	3.355740E+1	0.000000E+0	0	0	6.9805e-005	-7.38284	0.00111295	-1.9922	0					-3.716884E-3	0.000000E+0	
6.781948E+2	3.355740E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111295	-1.9922	0					-3.716884E-3	0.000000E+0	
6.782948E+2	3.355740E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111295	-1.9922	0					-3.716884E-3	0.000000E+0	
6.783948E+2	3.355740E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111295	-1.9922	0					-3.716884E-3	0.000000E+0	
6.784948E+2	3.356780E+1	0.000000E+0	0	0	6.9805e-005	-7.38284	0.00111295	-1.9922	0					-3.717204E-3	0.000000E+0	
6.785948E+2	3.356780E+1	0.000000E+0	0	0	6.9805e-005	-7.38284	0.00111306	-1.9922	0					-3.717204E-3	0.000000E+0	
6.786948E+2	3.356780E+1	0.000000E+0	0	0	6.97975e-005	-7.37503	0.00111306	-1.9922	0					-3.717204E-3	0.000000E+0	
6.787948E+2	3.356780E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111306	-1.9922	0					-3.717204E-3	0.000000E+0	
6.788948E+2	3.356780E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111306	-1.9922	0					-3.717204E-3	0.000000E+0	
6.789948E+2	3.356780E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111306	-1.9922	0					-3.717204E-3	0.000000E+0	
6.790948E+2	3.356780E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111306	-1.9922	0					-3.717204E-3	0.000000E+0	
6.791948E+2	3.357320E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111306	-1.9922	0					-3.717370E-3	0.000000E+0	
6.792949E+2	3.357320E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111306	-1.9922	0					-3.717820E-3	0.000000E+0	
6.793949E+2	3.357320E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111306	-1.9922	0					-3.717820E-3	0.000000E+0	
6.794949E+2	3.357320E+1	0.000000E+0	0	0	6.9805e-005	-7.38284	0.00111306	-1.9922	0					-3.717820E-3	0.000000E+0	
6.795949E+2	3.357320E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111306	-1.9922	0					-3.717820E-3	0.000000E+0	
6.796949E+2	3.357320E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111306	-1.9922	0					-3.717820E-3	0.000000E+0	
6.797949E+2	3.357320E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111306	-1.9922	0					-3.717820E-3	0.000000E+0	
6.798949E+2	3.358400E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111306	-1.9922	0					-3.718152E-3	0.000000E+0	
6.799949E+2	3.358400E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111306	-1.9922	0					-3.717702E-3	0.000000E+0	
6.800949E+2	3.358400E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111306	-1.9922	0					-3.717702E-3	0.000000E+0	
6.801949E+2	3.358400E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111306	-1.9922	0					-3.717702E-3	0.000000E+0	
6.802949E+2	3.358400E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111306	-1.9922	0					-3.717702E-3	0.000000E+0	
6.803949E+2	3.358400E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111306	-1.9922	0					-3.717702E-3	0.000000E+0	
6.804949E+2	3.358400E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111306	-1.9922	0					-3.717702E-3	0.000000E+0	
6.805949E+2	3.358240E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111306	-1.9922	0					-3.717653E-3	0.000000E+0	
6.806949E+2	3.358240E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111306	-1.9922	0					-3.717653E-3	0.000000E+0	
6.807949E+2	3.358240E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111306	-1.9922	0					-3.717653E-3	0.000000E+0	
6.808949E+2	3.358240E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111306	-1.9922	0					-3.717653E-3	0.000000E+0	
6.809950E+2	3.358240E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111306	-1.9922	0					-3.717653E-3	0.000000E+0	
6.810950E+2	3.358240E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111306	-1.9922	0					-3.717653E-3	0.000000E+0	
6.811950E+2	3.358240E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111306	-1.9922	0					-3.717653E-3	0.000000E+0	
6.812950E+2	3.358240E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111306	-1.9922	0					-3.717653E-3	0.000000E+0	
6.813950E+2	3.357580E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111306	-1.9922	0					-3.717000E-3	0.000000E+0	
6.814950E+2	3.357580E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111306	-1.9922	0					-3.717000E-3	0.000000E+0	
6.815950E+2	3.357580E+1	0.000000E+0	0	0	6.98199e-005	-7.40628	0.00111306	-1.9922	0					-3.717000E-3	0.000000E+0	
6.816950E+2	3.357580E+1	0.000000E+0	0	0	6.98199e-005	-7.40628	0.00111306	-1.9922	0					-3.717000E-3	0.000000E+0	
6.817950E+2	3.357580E+1	0.000000E+0	0	0	6.98273e-005	-7.41409	0.00111306	-1.9922	0					-3.717000E-3	0.000000E+0	
6.818950E+2	3.357580E+1	0.000000E+0	0	0	6.98273e-005	-7.40628	0.00111306	-1.9922	0					-3.717000E-3	0.000000E+0	
6.819950E+2	3.357580E+1	0.000000E+0	0	0	6.98273e-005	-7.40628	0.00111306	-1.9922	0					-3.717000E-3	0.000000E+0	
6.820950E+2	3.357770E+1	0.000000E+0	0	0	6.98199e-005	-7.40628	0.00111306	-1.9922	0					-3.717058E-3	0.000000E+0	
6.821950E+2	3.357770E+1	0.000000E+0	0	0	6.98199e-005	-7.40628	0.00111306	-1.9922	0					-3.717508E-3	0.000000E+0	
6.822950E+2	3.357770E+1	0.000000E+0	0	0	6.98124e-005	-7.40628	0.00111306	-1.9922	0					-3.717508E-3	0.000000E+0	
6.823950E+2	3.357770E+1	0.000000E+0	0	0	6.98124e-005	-7.41409	0.00111306	-1.9922	0					-3.717508E-3	0.000000E+0	
6.824950E+2	3.357770E+1	0.000000E+0	0	0	6.98124e-005	-7.41409	0.00111306	-1.9922	0					-3.717508E-3	0.000000E+0	
6.825950E+2	3.357770E+1	0.000000E+0	0	0	6.98124e-005	-7.41409	0.00111306	-1.9922	0					-3.717508E-3	0.000000E+0	
6.826950E+2	3.357770E+1	0.000000E+0	0	0	6.98124e-005	-7.41409	0.00111306	-1.9922	0					-3.717508E-3	0.000000E+0	
6.827951E+2	3.357420E+1	0.000000E+0	0	0	6.98124e-005	-7.41409	0.00111306	-1.9922	0					-3.717401E-3	0.000000E+0	
6.828951E+2	3.357420E+1	0.000000E+0	0	0	6.98124e-005	-7.40628	0.00111306	-1.9922	0					-3.716951E-3	0.000000E+0	
6.829951E+2	3.357420E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111306	-1.9922	0					-3.716951E-3	0.000000E+0	
6.830951E+2	3.357420E+1	0.000000E+0	0	0	6.9805e-005	-7.40628	0.00111306	-1.9922	0					-3.716951E-3	0.000000E+0	
6.831951E+2	3.357420E+1	0.000000E+0	0	0	6.9805e-005	-7.41409	0.00111306	-1.9922	0					-3.716951E-3	0.000000E+0	
6.832941E+2	3.357420E+1	0.000000E+0	0	0	6.9805e-005	-7.42191	0.00111306	-1.9922	0					-3.716951E-3	0.000000E+0	
6.833941E+2	3.357420E+1	0.000000E+0	0	0	6.9805e-005	-7.42191	0.00111306	-1.9922	0					-3.716951E-3	0.000000E+0	
6.834941E+2	3.358180E+1	0.000000E+0	0	0	6.98124e-005	-7.42191	0.00111306	-1.9922	0					-3.717184E-3	0.000000E+0	
6.835941E+2	3.358180E+1	0.000000E+0	0	0	6.98124e-005	-7.42191	0.00111306	-1.9922	0					-3.717634E-3	0.000000E+0	
6.836941E+2	3.358180E+1	0.000000E+0	0	0	6.98124e-005	-7.42191	0.00111306	-1.9922	0					-3.717634E-3	0.000000E+0	
6.837941E+2	3.358180E+1	0.000000E+0	0	0	6.98124e-005	-7.41409	0.00111306	-1.9922	0					-3.717634E-3	0.000000E+0	
6.838941E+2	3.358180E+1	0.000000E+0	0	0	6.98124e-005	-7.41409	0.00111306	-1.9922	0					-3.717634E-3	0.000000E+0	
6.839941E+2	3.358180E+1	0.000000E+0	0	0	6.9805e-005	-7.41409	0.00111306	-1.9922	0					-3.717634E-3	0.000000E+0	
6.840941E+2	3.358180E+1	0.000000E+0	0	0	6.9805e-005	-7.41409	0.00111306	-1.9922	0					-3.717634E-3	0.000000E+0	
6.841941E+2	3.358180E+1	0.000000E+0	0	0	6.9805e-005	-7.41409	0.00111306	-1.9922	0					-3.717634E-3	0.000000E+0	
6.842941E+2	3.359190E+1	0.000000E+0	0	0	6.9805e-005	-7.41409	0.00111306	-1.9922	0					-3.717495E-3	0.000000E+0	
6.843941E+2	3.359190E+1	0.000000E+0	0	0	6.9805e-005	-7.41409	0.00111306	-1.9922	0					-3.717495E-3	0.000000E+0	
6.844942E+2	3.359190E+1	0.000000E+0	0	0	6.97975e-005	-7.41409	0.00111306	-1.9922	0					-3.717495E-3	0.000000E+0	
6.845942E+2	3.359190E+1	0.000000E+0	0	0	6.97975e-005	-7.41409	0.00111306	-1.9922	0					-3.717495E-3	0.000000E+0	
6.846942E+2	3.359190E+1	0.000000E+0	0	0	6.97975e-005	-7.40628	0.00111306	-1.9922	0					-3.717495E-3	0.000000E+0	
6.847942E+2	3.359190E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111306	-1.9922	0					-3.717495E-3	0.000000E+0	
6.848942E+2	3.359190E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111306	-1.9922	0					-3.717495E-3	0.000000E+0	
6.849942E+2	3.359510E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111306	-1.9922	0					-3.717593E-3	0.000000E+0	
6.850942E+2	3.359510E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111306	-1.9922	0					-3.717593E-3	0.000000E+0	
6.851942E+2	3.359510E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111306	-1.9922	0					-3.717593E-3	0.000000E+0	
