Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.969159E+2	3.200560E+1	1.734679E-1	0	0	7.19135e-005	-7.40628	0.00111151	-1.9922	0					1.690275E-1	0.000000E+0	
6.970159E+2	3.200560E+1	1.726137E-1	0	0	7.1906e-005	-7.39847	0.00111151	-1.9922	0					1.690275E-1	0.000000E+0	
6.971159E+2	3.200560E+1	1.717595E-1	0	0	7.18911e-005	-7.39847	0.00111151	-1.9922	0					1.690275E-1	0.000000E+0	
6.972159E+2	3.200560E+1	1.709053E-1	0	0	7.18837e-005	-7.39847	0.00111151	-1.9922	0					1.690275E-1	0.000000E+0	
6.973159E+2	3.200560E+1	1.700511E-1	0	0	7.18613e-005	-7.39066	0.00111151	-1.9922	0					1.690275E-1	0.000000E+0	
6.974159E+2	3.200430E+1	1.691969E-1	0	0	7.18464e-005	-7.39066	0.00111151	-1.9922	0					1.690275E-1	0.000000E+0	
6.975159E+2	3.200430E+1	1.683427E-1	0	0	7.18315e-005	-7.39066	0.00111151	-1.9922	0					1.620652E-1	0.000000E+0	
6.976159E+2	3.200430E+1	1.674885E-1	0	0	7.18166e-005	-7.39066	0.00111151	-1.9922	0					1.620652E-1	0.000000E+0	
6.977159E+2	3.200430E+1	1.666343E-1	0	0	7.18092e-005	-7.39066	0.00111151	-1.9922	0					1.620652E-1	0.000000E+0	
6.978159E+2	3.200430E+1	1.657801E-1	0	0	7.18017e-005	-7.39066	0.00111151	-1.9922	0					1.620652E-1	0.000000E+0	
6.979159E+2	3.200430E+1	1.649259E-1	0	0	7.17868e-005	-7.39066	0.00111151	-1.9922	0					1.620652E-1	0.000000E+0	
6.980159E+2	3.200430E+1	1.640717E-1	0	0	7.17719e-005	-7.39066	0.00111151	-1.9922	0					1.620652E-1	0.000000E+0	
6.981159E+2	3.200220E+1	1.632175E-1	0	0	7.1757e-005	-7.39066	0.00111151	-1.9922	0					1.620653E-1	0.000000E+0	
6.982159E+2	3.200220E+1	1.623632E-1	0	0	7.17421e-005	-7.39066	0.00111151	-1.9922	0					1.559597E-1	0.000000E+0	
6.983159E+2	3.200220E+1	1.615090E-1	0	0	7.17272e-005	-7.39847	0.00111151	-1.9922	0					1.559597E-1	0.000000E+0	
6.984159E+2	3.200220E+1	1.606548E-1	0	0	7.17198e-005	-7.39847	0.00111151	-1.9922	0					1.559597E-1	0.000000E+0	
6.985160E+2	3.200220E+1	1.598006E-1	0	0	7.17123e-005	-7.40628	0.00111151	-1.9922	0					1.559597E-1	0.000000E+0	
6.986160E+2	3.200220E+1	1.589464E-1	0	0	7.17049e-005	-7.40628	0.00111151	-1.9922	0					1.559597E-1	0.000000E+0	
6.987160E+2	3.200220E+1	1.580922E-1	0	0	7.16974e-005	-7.40628	0.00111151	-1.9922	0					1.559597E-1	0.000000E+0	
6.988160E+2	3.200230E+1	1.572380E-1	0	0	7.169e-005	-7.40628	0.00111151	-1.9922	0					1.559597E-1	0.000000E+0	
6.989160E+2	3.200230E+1	1.563838E-1	0	0	7.16825e-005	-7.39847	0.00111151	-1.9922	0					1.498553E-1	0.000000E+0	
6.990160E+2	3.200230E+1	1.555296E-1	0	0	7.16676e-005	-7.40628	0.00111151	-1.9922	0					1.498553E-1	0.000000E+0	
6.991160E+2	3.200230E+1	1.546754E-1	0	0	7.16527e-005	-7.41409	0.00111151	-1.9922	0					1.498553E-1	0.000000E+0	
6.992160E+2	3.200230E+1	1.538212E-1	0	0	7.16452e-005	-7.42191	0.00111151	-1.9922	0					1.498553E-1	0.000000E+0	
6.993160E+2	3.200230E+1	1.529670E-1	0	0	7.16303e-005	-7.42191	0.00111151	-1.9922	0					1.498553E-1	0.000000E+0	
6.994160E+2	3.200230E+1	1.521128E-1	0	0	7.16303e-005	-7.42191	0.00111151	-1.9922	0					1.498553E-1	0.000000E+0	
6.995160E+2	3.200230E+1	1.512586E-1	0	0	7.16303e-005	-7.42972	0.00111151	-1.9922	0					1.498553E-1	0.000000E+0	
6.996160E+2	3.200370E+1	1.504043E-1	0	0	7.16229e-005	-7.42972	0.00111151	-1.9922	0					1.498552E-1	0.000000E+0	
6.997160E+2	3.200370E+1	1.495501E-1	0	0	7.16154e-005	-7.42972	0.00111151	-1.9922	0					1.428778E-1	0.000000E+0	
6.998160E+2	3.200370E+1	1.486959E-1	0	0	7.1608e-005	-7.42191	0.00111151	-1.9922	0					1.428778E-1	0.000000E+0	
6.999160E+2	3.200370E+1	1.478417E-1	0	0	7.15931e-005	-7.42972	0.00111151	-1.9922	0					1.428778E-1	0.000000E+0	
7.000160E+2	3.200370E+1	1.469875E-1	0	0	7.15782e-005	-7.42972	0.00111151	-1.9922	0					1.428778E-1	0.000000E+0	
7.001160E+2	3.200370E+1	1.461333E-1	0	0	7.15633e-005	-7.42972	0.00111151	-1.9922	0					1.428778E-1	0.000000E+0	
7.002160E+2	3.200370E+1	1.452791E-1	0	0	7.15558e-005	-7.42972	0.00111151	-1.9922	0					1.428778E-1	0.000000E+0	
7.003161E+2	3.200130E+1	1.444249E-1	0	0	7.15484e-005	-7.42972	0.00111151	-1.9922	0					1.428779E-1	0.000000E+0	
7.004161E+2	3.200130E+1	1.435707E-1	0	0	7.15335e-005	-7.42191	0.00111151	-1.9922	0					1.367738E-1	0.000000E+0	
7.005161E+2	3.200130E+1	1.427165E-1	0	0	7.15186e-005	-7.42191	0.00111151	-1.9922	0					1.367738E-1	0.000000E+0	
7.006161E+2	3.200130E+1	1.418623E-1	0	0	7.15037e-005	-7.42191	0.00111151	-1.9922	0					1.367738E-1	0.000000E+0	
7.007161E+2	3.200130E+1	1.410081E-1	0	0	7.14888e-005	-7.41409	0.00111151	-1.9922	0					1.367738E-1	0.000000E+0	
7.008161E+2	3.200130E+1	1.401539E-1	0	0	7.14664e-005	-7.41409	0.00111151	-1.9922	0					1.367738E-1	0.000000E+0	
7.009161E+2	3.200130E+1	1.392997E-1	0	0	7.14441e-005	-7.41409	0.00111151	-1.9922	0					1.367738E-1	0.000000E+0	
7.010161E+2	3.200280E+1	1.384454E-1	0	0	7.14366e-005	-7.41409	0.00111151	-1.9922	0					1.367738E-1	0.000000E+0	
7.011161E+2	3.200280E+1	1.375912E-1	0	0	7.14292e-005	-7.41409	0.00111151	-1.9922	0					1.306532E-1	0.000000E+0	
7.012161E+2	3.200280E+1	1.367370E-1	0	0	7.14143e-005	-7.41409	0.00111151	-1.9922	0					1.306532E-1	0.000000E+0	
7.013161E+2	3.200280E+1	1.358828E-1	0	0	7.13994e-005	-7.41409	0.00111151	-1.9922	0					1.306532E-1	0.000000E+0	
7.014161E+2	3.200280E+1	1.350286E-1	0	0	7.13845e-005	-7.40628	0.00111151	-1.9922	0					1.306532E-1	0.000000E+0	
7.015161E+2	3.200280E+1	1.341744E-1	0	0	7.1377e-005	-7.39847	0.0011114	-1.9922	0					1.306532E-1	0.000000E+0	
7.016161E+2	3.200280E+1	1.333202E-1	0	0	7.13621e-005	-7.39847	0.0011114	-1.9922	0					1.306532E-1	0.000000E+0	
7.017161E+2	3.200280E+1	1.324660E-1	0	0	7.13472e-005	-7.39847	0.0011114	-1.9922	0					1.306532E-1	0.000000E+0	
7.018161E+2	3.200340E+1	1.316118E-1	0	0	7.13398e-005	-7.39847	0.0011114	-1.9922	0					1.245168E-1	0.000000E+0	
7.019161E+2	3.200340E+1	1.307576E-1	0	0	7.13249e-005	-7.39847	0.0011114	-1.9922	0					1.245168E-1	0.000000E+0	
7.020162E+2	3.200340E+1	1.299034E-1	0	0	7.13174e-005	-7.39847	0.0011114	-1.9922	0					1.245168E-1	0.000000E+0	
7.021162E+2	3.200340E+1	1.290492E-1	0	0	7.131e-005	-7.39847	0.0011114	-1.9922	0					1.245168E-1	0.000000E+0	
7.022162E+2	3.200340E+1	1.281950E-1	0	0	7.13025e-005	-7.39847	0.0011114	-1.9922	0					1.245168E-1	0.000000E+0	
7.023162E+2	3.200340E+1	1.273407E-1	0	0	7.12951e-005	-7.39847	0.0011114	-1.9922	0					1.245168E-1	0.000000E+0	
7.024162E+2	3.200340E+1	1.264865E-1	0	0	7.12802e-005	-7.39847	0.0011114	-1.9922	0					1.245168E-1	0.000000E+0	
7.025162E+2	3.200400E+1	1.256323E-1	0	0	7.12653e-005	-7.39847	0.0011114	-1.9922	0					1.245167E-1	0.000000E+0	
7.026162E+2	3.200400E+1	1.247781E-1	0	0	7.12504e-005	-7.39847	0.0011114	-1.9922	0					1.174884E-1	0.000000E+0	
7.027162E+2	3.200400E+1	1.239239E-1	0	0	7.12429e-005	-7.39847	0.0011114	-1.9922	0					1.174884E-1	0.000000E+0	
7.028162E+2	3.200400E+1	1.230697E-1	0	0	7.1228e-005	-7.39847	0.0011114	-1.9922	0					1.174884E-1	0.000000E+0	
7.029162E+2	3.200400E+1	1.222155E-1	0	0	7.1228e-005	-7.39847	0.0011114	-1.9922	0					1.174884E-1	0.000000E+0	
7.030162E+2	3.200400E+1	1.213613E-1	0	0	7.12206e-005	-7.39847	0.0011114	-1.9922	0					1.174884E-1	0.000000E+0	
7.031162E+2	3.200400E+1	1.205071E-1	0	0	7.12131e-005	-7.39847	0.0011114	-1.9922	0					1.174884E-1	0.000000E+0	
7.032162E+2	3.200400E+1	1.196529E-1	0	0	7.11982e-005	-7.39847	0.0011114	-1.9922	0					1.174884E-1	0.000000E+0	
7.033162E+2	3.200090E+1	1.187987E-1	0	0	7.11908e-005	-7.39847	0.0011114	-1.9922	0					1.130960E-1	0.000000E+0	
7.034162E+2	3.200090E+1	1.179445E-1	0	0	7.11833e-005	-7.39066	0.0011114	-1.9922	0					1.130960E-1	0.000000E+0	
7.035162E+2	3.200090E+1	1.170903E-1	0	0	7.11684e-005	-7.39847	0.0011114	-1.9922	0					1.130960E-1	0.000000E+0	
7.036162E+2	3.200090E+1	1.162361E-1	0	0	7.11535e-005	-7.39847	0.0011114	-1.9922	0					1.130960E-1	0.000000E+0	
7.037162E+2	3.200090E+1	1.153818E-1	0	0	7.11386e-005	-7.39847	0.0011114	-1.9922	0					1.130960E-1	0.000000E+0	
7.038163E+2	3.200090E+1	1.145276E-1	0	0	7.11312e-005	-7.39847	0.0011114	-1.9922	0					1.130960E-1	0.000000E+0	
7.039163E+2	3.200350E+1	1.136734E-1	0	0	7.11237e-005	-7.39847	0.0011114	-1.9922	0					1.130959E-1	0.000000E+0	
7.040163E+2	3.200350E+1	1.128192E-1	0	0	7.11088e-005	-7.39847	0.0011114	-1.9922	0					1.079198E-1	0.000000E+0	
7.041163E+2	3.200350E+1	1.119650E-1	0	0	7.10939e-005	-7.39847	0.0011114	-1.9922	0					1.079198E-1	0.000000E+0	
7.042153E+2	3.200350E+1	1.111108E-1	0	0	7.10716e-005	-7.39847	0.0011114	-1.9922	0					1.079198E-1	0.000000E+0	
7.043153E+2	3.200350E+1	1.102566E-1	0	0	7.10567e-005	-7.39847	0.0011114	-1.9922	0					1.079198E-1	0.000000E+0	
7.044153E+2	3.200350E+1	1.094024E-1	0	0	7.10418e-005	-7.39847	0.0011114	-1.9922	0					1.079198E-1	0.000000E+0	
7.045153E+2	3.200350E+1	1.085567E-1	0	0	7.10269e-005	-7.40628	0.0011114	-1.9922	0					1.079198E-1	0.000000E+0	
7.046153E+2	3.200350E+1	1.077025E-1	0	0	7.10119e-005	-7.40628	0.0011114	-1.9922	0					1.079198E-1	0.000000E+0	
7.047153E+2	3.200210E+1	1.068483E-1	0	0	7.10045e-005	-7.40628	0.0011114	-1.9922	0					1.079199E-1	0.000000E+0	
7.048153E+2	3.200210E+1	1.059941E-1	0	0	7.0997e-005	-7.40628	0.0011114	-1.9922	0					1.016745E-1	0.000000E+0	
7.049153E+2	3.200210E+1	1.051399E-1	0	0	7.0997e-005	-7.39847	0.0011114	-1.9922	0					1.016745E-1	0.000000E+0	
7.050153E+2	3.200210E+1	1.042857E-1	0	0	7.09821e-005	-7.39847	0.0011114	-1.9922	0					1.016745E-1	0.000000E+0	
7.051153E+2	3.200210E+1	1.034315E-1	0	0	7.09598e-005	-7.39847	0.0011114	-1.9922	0					1.016745E-1	0.000000E+0	
7.052153E+2	3.200210E+1	1.025773E-1	0	0	7.09523e-005	-7.39847	0.0011114	-1.9922	0					1.016745E-1	0.000000E+0	
7.053153E+2	3.200210E+1	1.017231E-1	0	0	7.09374e-005	-7.39066	0.0011114	-1.9922	0					1.016745E-1	0.000000E+0	
7.054153E+2	3.200170E+1	1.008689E-1	0	0	7.093e-005	-7.39066	0.0011114	-1.9922	0					1.016746E-1	0.000000E+0	
7.055154E+2	3.200170E+1	1.000147E-1	0	0	7.09225e-005	-7.38284	0.0011114	-1.9922	0					9.453951E-2	0.000000E+0	
7.056154E+2	3.200170E+1	9.916045E-2	0	0	7.09076e-005	-7.38284	0.0011114	-1.9922	0					9.453951E-2	0.000000E+0	
7.057154E+2	3.200170E+1	9.830624E-2	0	0	7.08927e-005	-7.37503	0.0011114	-1.9922	0					9.453951E-2	0.000000E+0	
7.058154E+2	3.200170E+1	9.745203E-2	0	0	7.08778e-005	-7.37503	0.0011114	-1.9922	0					9.453951E-2	0.000000E+0	
7.059154E+2	3.200170E+1	9.659783E-2	0	0	7.08704e-005	-7.37503	0.0011114	-1.9922	0					9.453951E-2	0.000000E+0	
7.060154E+2	3.200170E+1	9.574362E-2	0	0	7.08555e-005	-7.37503	0.0011114	-1.9922	0					9.453951E-2	0.000000E+0	
7.061154E+2	3.200150E+1	9.488941E-2	0	0	7.08331e-005	-7.38284	0.0011114	-1.9922	0					9.453952E-2	0.000000E+0	
7.062154E+2	3.200150E+1	9.403521E-2	0	0	7.08182e-005	-7.38284	0.0011114	-1.9922	0					8.829291E-2	0.000000E+0	
7.063154E+2	3.200150E+1	9.318099E-2	0	0	7.08108e-005	-7.39066	0.0011114	-1.9922	0					8.829291E-2	0.000000E+0	
7.064154E+2	3.200150E+1	9.232679E-2	0	0	7.08033e-005	-7.39847	0.0011114	-1.9922	0					8.829291E-2	0.000000E+0	
7.065154E+2	3.200150E+1	9.147258E-2	0	0	7.07959e-005	-7.39847	0.0011114	-1.9922	0					8.829291E-2	0.000000E+0	
7.066154E+2	3.200150E+1	9.061838E-2	0	0	7.07884e-005	-7.39847	0.0011114	-1.9922	0					8.829291E-2	0.000000E+0	
7.067154E+2	3.200150E+1	8.976417E-2	0	0	7.07735e-005	-7.39066	0.0011114	-1.9922	0					8.829291E-2	0.000000E+0	
7.068154E+2	3.200400E+1	8.890996E-2	0	0	7.07586e-005	-7.39066	0.0011114	-1.9922	0					8.829282E-2	0.000000E+0	
7.069154E+2	3.200400E+1	8.805575E-2	0	0	7.07437e-005	-7.39847	0.0011114	-1.9922	0					8.204386E-2	0.000000E+0	
7.070154E+2	3.200400E+1	8.720155E-2	0	0	7.07288e-005	-7.39847	0.0011114	-1.9922	0					8.204386E-2	0.000000E+0	
7.071154E+2	3.200400E+1	8.634734E-2	0	0	7.07214e-005	-7.39847	0.0011114	-1.9922	0					8.204386E-2	0.000000E+0	
7.072155E+2	3.200400E+1	8.549313E-2	0	0	7.07065e-005	-7.39847	0.0011114	-1.9922	0					8.204386E-2	0.000000E+0	
7.073155E+2	3.200400E+1	8.463892E-2	0	0	7.0699e-005	-7.39847	0.0011114	-1.9922	0					8.204386E-2	0.000000E+0	
7.074155E+2	3.200400E+1	8.378472E-2	0	0	7.06841e-005	-7.40628	0.0011114	-1.9922	0					8.204386E-2	0.000000E+0	
7.075155E+2	3.200400E+1	8.293051E-2	0	0	7.06767e-005	-7.40628	0.0011114	-1.9922	0					8.204386E-2	0.000000E+0	
7.076155E+2	3.200270E+1	8.207630E-2	0	0	7.06618e-005	-7.40628	0.0011114	-1.9922	0					7.578297E-2	0.000000E+0	
7.077155E+2	3.200270E+1	8.122210E-2	0	0	7.06469e-005	-7.39847	0.00111128	-1.9922	0					7.578297E-2	0.000000E+0	
7.078155E+2	3.200270E+1	8.036788E-2	0	0	7.06245e-005	-7.41409	0.00111128	-1.9922	0					7.578297E-2	0.000000E+0	
7.079155E+2	3.200270E+1	7.951368E-2	0	0	7.06171e-005	-7.41409	0.00111128	-1.9922	0					7.578297E-2	0.000000E+0	
7.080155E+2	3.200270E+1	7.865947E-2	0	0	7.06022e-005	-7.41409	0.00111128	-1.9922	0					7.578297E-2	0.000000E+0	
7.081155E+2	3.200270E+1	7.780527E-2	0	0	7.05947e-005	-7.42191	0.00111128	-1.9922	0					7.578297E-2	0.000000E+0	
7.082155E+2	3.200270E+1	7.695106E-2	0	0	7.05873e-005	-7.42191	0.00111128	-1.9922	0					7.578297E-2	0.000000E+0	
7.083155E+2	3.200350E+1	7.609685E-2	0	0	7.05649e-005	-7.42191	0.00111128	-1.9922	0					7.578294E-2	0.000000E+0	
7.084155E+2	3.200350E+1	7.524264E-2	0	0	7.05575e-005	-7.42191	0.00111128	-1.9922	0					6.861162E-2	0.000000E+0	
7.085155E+2	3.200350E+1	7.438844E-2	0	0	7.055e-005	-7.42191	0.00111128	-1.9922	0					6.861162E-2	0.000000E+0	
7.086155E+2	3.200350E+1	7.353423E-2	0	0	7.05351e-005	-7.41409	0.00111128	-1.9922	0					6.861162E-2	0.000000E+0	
7.087155E+2	3.200350E+1	7.268002E-2	0	0	7.05202e-005	-7.42191	0.00111128	-1.9922	0					6.861162E-2	0.000000E+0	
7.088155E+2	3.200350E+1	7.182581E-2	0	0	7.05128e-005	-7.42191	0.00111128	-1.9922	0					6.861162E-2	0.000000E+0	
7.089155E+2	3.200350E+1	7.097160E-2	0	0	7.05053e-005	-7.42191	0.00111128	-1.9922	0					6.861162E-2	0.000000E+0	
7.090156E+2	3.200380E+1	7.011740E-2	0	0	7.04979e-005	-7.42191	0.00111128	-1.9922	0					6.861161E-2	0.000000E+0	
7.091156E+2	3.200380E+1	6.926319E-2	0	0	7.04904e-005	-7.41409	0.00111128	-1.9922	0					6.237598E-2	0.000000E+0	
7.092156E+2	3.200380E+1	6.840899E-2	0	0	7.0483e-005	-7.41409	0.00111128	-1.9922	0					6.237598E-2	0.000000E+0	
7.093156E+2	3.200380E+1	6.755477E-2	0	0	7.04755e-005	-7.41409	0.00111128	-1.9922	0					6.237598E-2	0.000000E+0	
7.094156E+2	3.200380E+1	6.670057E-2	0	0	7.04532e-005	-7.40628	0.00111128	-1.9922	0					6.237598E-2	0.000000E+0	
7.095156E+2	3.200380E+1	6.584636E-2	0	0	7.04383e-005	-7.39847	0.00111128	-1.9922	0					6.237598E-2	0.000000E+0	
7.096156E+2	3.200380E+1	6.499216E-2	0	0	7.04234e-005	-7.39847	0.00111128	-1.9922	0					6.237598E-2	0.000000E+0	
7.097156E+2	3.200520E+1	6.413795E-2	0	0	7.04085e-005	-7.39847	0.00111128	-1.9922	0					6.237593E-2	0.000000E+0	
7.098156E+2	3.200520E+1	6.328374E-2	0	0	7.0401e-005	-7.39847	0.00111128	-1.9922	0					5.617333E-2	0.000000E+0	
7.099156E+2	3.200520E+1	6.242953E-2	0	0	7.03861e-005	-7.39847	0.00111128	-1.9922	0					5.617333E-2	0.000000E+0	
7.100156E+2	3.200520E+1	6.157532E-2	0	0	7.03786e-005	-7.39066	0.00111128	-1.9922	0					5.617333E-2	0.000000E+0	
7.101156E+2	3.200520E+1	6.072112E-2	0	0	7.03637e-005	-7.38284	0.00111128	-1.9922	0					5.617333E-2	0.000000E+0	
7.102156E+2	3.200520E+1	5.986691E-2	0	0	7.03563e-005	-7.37503	0.00111128	-1.9922	0					5.617333E-2	0.000000E+0	
7.103156E+2	3.200520E+1	5.901270E-2	0	0	7.03414e-005	-7.37503	0.00111128	-1.9922	0					5.617333E-2	0.000000E+0	
7.104156E+2	3.200520E+1	5.815849E-2	0	0	7.03265e-005	-7.37503	0.00111128	-1.9922	0					5.617333E-2	0.000000E+0	
7.105156E+2	3.200400E+1	5.730429E-2	0	0	7.0319e-005	-7.37503	0.00111128	-1.9922	0					5.617337E-2	0.000000E+0	
7.106156E+2	3.200400E+1	5.645008E-2	0	0	7.03041e-005	-7.37503	0.00111128	-1.9922	0					4.912390E-2	0.000000E+0	
7.107157E+2	3.200400E+1	5.559588E-2	0	0	7.02967e-005	-7.38284	0.00111128	-1.9922	0					4.912390E-2	0.000000E+0	
7.108157E+2	3.200400E+1	5.474166E-2	0	0	7.02892e-005	-7.38284	0.00111128	-1.9922	0					4.912390E-2	0.000000E+0	
7.109157E+2	3.200400E+1	5.388746E-2	0	0	7.02743e-005	-7.38284	0.00111128	-1.9922	0					4.912390E-2	0.000000E+0	
7.110157E+2	3.200400E+1	5.303325E-2	0	0	7.02594e-005	-7.38284	0.00111128	-1.9922	0					4.912390E-2	0.000000E+0	
7.111157E+2	3.200400E+1	5.217904E-2	0	0	7.02445e-005	-7.38284	0.00111128	-1.9922	0					4.912390E-2	0.000000E+0	
7.112157E+2	3.200400E+1	5.132484E-2	0	0	7.02371e-005	-7.38284	0.00111128	-1.9922	0					4.912390E-2	0.000000E+0	
7.113157E+2	3.200280E+1	5.047063E-2	0	0	7.02147e-005	-7.38284	0.00111116	-1.9922	0					4.298345E-2	0.000000E+0	
7.114157E+2	3.200280E+1	4.961642E-2	0	0	7.01998e-005	-7.38284	0.00111116	-1.9922	0					4.298345E-2	0.000000E+0	
7.115157E+2	3.200280E+1	4.876221E-2	0	0	7.01849e-005	-7.39066	0.00111116	-1.9922	0					4.298345E-2	0.000000E+0	
7.116157E+2	3.200280E+1	4.790801E-2	0	0	7.01775e-005	-7.39066	0.00111116	-1.9922	0					4.298345E-2	0.000000E+0	
7.117157E+2	3.200280E+1	4.705380E-2	0	0	7.017e-005	-7.38284	0.00111116	-1.9922	0					4.298345E-2	0.000000E+0	
7.118157E+2	3.200280E+1	4.619959E-2	0	0	7.01551e-005	-7.37503	0.00111116	-1.9922	0					4.298345E-2	0.000000E+0	
7.119157E+2	3.200280E+1	4.534538E-2	0	0	7.01402e-005	-7.37503	0.00111116	-1.9922	0					4.298345E-2	0.000000E+0	
7.120157E+2	3.200240E+1	4.449118E-2	0	0	7.01253e-005	-7.37503	0.00111116	-1.9922	0					3.876130E-2	0.000000E+0	
7.121157E+2	3.200240E+1	4.363697E-2	0	0	7.01104e-005	-7.37503	0.00111116	-1.9922	0					3.876130E-2	0.000000E+0	
7.122157E+2	3.200240E+1	4.278276E-2	0	0	7.00955e-005	-7.37503	0.00111116	-1.9922	0					3.876130E-2	0.000000E+0	
7.123157E+2	3.200240E+1	4.192855E-2	0	0	7.00806e-005	-7.37503	0.00111116	-1.9922	0					3.876130E-2	0.000000E+0	
7.124157E+2	3.200240E+1	4.107435E-2	0	0	7.00657e-005	-7.37503	0.00111116	-1.9922	0					3.876130E-2	0.000000E+0	
7.125158E+2	3.200240E+1	4.022014E-2	0	0	7.00583e-005	-7.37503	0.00111116	-1.9922	0					3.876130E-2	0.000000E+0	
7.126158E+2	3.200240E+1	3.936593E-2	0	0	7.00434e-005	-7.37503	0.00111116	-1.9922	0					3.876130E-2	0.000000E+0	
7.127158E+2	3.200260E+1	3.851173E-2	0	0	7.00434e-005	-7.37503	0.00111116	-1.9922	0					3.876129E-2	0.000000E+0	
7.128158E+2	3.200260E+1	3.765752E-2	0	0	7.00359e-005	-7.37503	0.00111116	-1.9922	0					3.165888E-2	0.000000E+0	
7.129158E+2	3.200260E+1	3.680331E-2	0	0	7.0021e-005	-7.37503	0.00111116	-1.9922	0					3.165888E-2	0.000000E+0	
7.130158E+2	3.200260E+1	3.594910E-2	0	0	7.00061e-005	-7.38284	0.00111116	-1.9922	0					3.165888E-2	0.000000E+0	
7.131158E+2	3.200260E+1	3.509490E-2	0	0	6.99912e-005	-7.38284	0.00111116	-1.9922	0					3.165888E-2	0.000000E+0	
7.132158E+2	3.200260E+1	3.424069E-2	0	0	6.99838e-005	-7.39066	0.00111116	-1.9922	0					3.165888E-2	0.000000E+0	
7.133158E+2	3.200260E+1	3.338648E-2	0	0	6.99838e-005	-7.39066	0.00111116	-1.9922	0					3.165888E-2	0.000000E+0	
7.134158E+2	3.200620E+1	3.253227E-2	0	0	6.99838e-005	-7.39066	0.00111116	-1.9922	0					3.165876E-2	0.000000E+0	
7.135158E+2	3.200620E+1	3.167807E-2	0	0	6.99763e-005	-7.39847	0.00111116	-1.9922	0					2.547804E-2	0.000000E+0	
7.136158E+2	3.200620E+1	3.082386E-2	0	0	6.99689e-005	-7.39847	0.00111116	-1.9922	0					2.547804E-2	0.000000E+0	
7.137158E+2	3.200620E+1	2.996965E-2	0	0	6.99614e-005	-7.39847	0.00111116	-1.9922	0					2.547804E-2	0.000000E+0	
7.138158E+2	3.200620E+1	2.911544E-2	0	0	6.9954e-005	-7.39847	0.00111116	-1.9922	0					2.547804E-2	0.000000E+0	
7.139158E+2	3.200620E+1	2.826124E-2	0	0	6.99391e-005	-7.39847	0.00111116	-1.9922	0					2.547804E-2	0.000000E+0	
7.140158E+2	3.200620E+1	2.740703E-2	0	0	6.99242e-005	-7.39847	0.00111116	-1.9922	0					2.547804E-2	0.000000E+0	
7.141158E+2	3.200550E+1	2.655282E-2	0	0	6.99167e-005	-7.39847	0.00111116	-1.9922	0					2.547806E-2	0.000000E+0	
7.142159E+2	3.200550E+1	2.569862E-2	0	0	6.99167e-005	-7.40628	0.00111116	-1.9922	0					1.935370E-2	0.000000E+0	
7.143159E+2	3.200550E+1	2.484441E-2	0	0	6.99167e-005	-7.41409	0.00111116	-1.9922	0					1.935370E-2	0.000000E+0	
7.144159E+2	3.200550E+1	2.399020E-2	0	0	6.99018e-005	-7.41409	0.00111116	-1.9922	0					1.935370E-2	0.000000E+0	
7.145159E+2	3.200550E+1	2.313599E-2	0	0	6.98795e-005	-7.40628	0.00111116	-1.9922	0					1.935370E-2	0.000000E+0	
7.146159E+2	3.200550E+1	2.228179E-2	0	0	6.98646e-005	-7.40628	0.00111116	-1.9922	0					1.935370E-2	0.000000E+0	
7.147159E+2	3.200550E+1	2.142758E-2	0	0	6.98497e-005	-7.40628	0.00111116	-1.9922	0					1.935370E-2	0.000000E+0	
7.148159E+2	3.200550E+1	2.057337E-2	0	0	6.98348e-005	-7.40628	0.00111116	-1.9922	0					1.935370E-2	0.000000E+0	
7.149159E+2	3.200150E+1	1.971916E-2	0	0	6.98199e-005	-7.39847	0.00111116	-1.9922	0					1.336950E-2	0.000000E+0	
7.150159E+2	3.200150E+1	1.886496E-2	0	0	6.98124e-005	-7.39847	0.00111116	-1.9922	0					1.336950E-2	0.000000E+0	
7.151159E+2	3.200150E+1	1.801075E-2	0	0	6.9805e-005	-7.39847	0.00111128	-1.9922	0					1.336950E-2	0.000000E+0	
7.152159E+2	3.200150E+1	1.715654E-2	0	0	6.97975e-005	-7.39847	0.00111128	-1.9922	0					1.336950E-2	0.000000E+0	
7.153159E+2	3.200150E+1	1.630234E-2	0	0	6.97901e-005	-7.39066	0.00111128	-1.9922	0					1.336950E-2	0.000000E+0	
7.154159E+2	3.200150E+1	1.544813E-2	0	0	6.97826e-005	-7.39066	0.00111116	-1.9922	0					1.336950E-2	0.000000E+0	
7.155159E+2	3.200150E+1	1.459392E-2	0	0	6.97752e-005	-7.39066	0.00111116	-1.9922	0					1.336950E-2	0.000000E+0	
7.156159E+2	3.200310E+1	1.373971E-2	0	0	6.97603e-005	-7.39066	0.00111116	-1.9922	0					1.336945E-2	0.000000E+0	
7.157159E+2	3.200310E+1	1.288551E-2	0	0	6.97454e-005	-7.39066	0.00111116	-1.9922	0					5.595765E-3	0.000000E+0	
7.158159E+2	3.200310E+1	1.203130E-2	0	0	6.97379e-005	-7.39066	0.00111116	-1.9922	0					5.595765E-3	0.000000E+0	
