Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.152085E+2	1.980670E+0	2.154439E-4	0	0	6.18552e-005	-7.35159	0.00111044	-1.9922	0					-4.240315E-1	0.000000E+0	
5.153085E+2	1.980670E+0	2.154439E-4	0	0	6.18626e-005	-7.35159	0.00111044	-1.9922	0					-4.240315E-1	0.000000E+0	
5.154085E+2	1.980670E+0	2.154439E-4	0	0	6.18626e-005	-7.35159	0.00111044	-1.9922	0					-4.240315E-1	0.000000E+0	
5.155085E+2	1.980670E+0	2.154439E-4	0	0	6.18701e-005	-7.35159	0.00111044	-1.9922	0					-4.240315E-1	0.000000E+0	
5.156085E+2	1.981120E+0	2.154439E-4	0	0	6.18701e-005	-7.35159	0.00111044	-1.9922	0					-4.240315E-1	0.000000E+0	
5.157085E+2	1.981120E+0	2.154439E-4	0	0	6.18626e-005	-7.35159	0.00111044	-1.9922	0					-4.215112E-1	0.000000E+0	
5.158085E+2	1.981120E+0	2.154439E-4	0	0	6.18626e-005	-7.35159	0.00111044	-1.9922	0					-4.215112E-1	0.000000E+0	
5.159085E+2	1.981120E+0	2.154439E-4	0	0	6.18626e-005	-7.35941	0.00111044	-1.9922	0					-4.215112E-1	0.000000E+0	
5.160085E+2	1.981120E+0	2.154439E-4	0	0	6.18626e-005	-7.35941	0.00111044	-1.9922	0					-4.215112E-1	0.000000E+0	
5.161085E+2	1.981120E+0	2.154439E-4	0	0	6.18701e-005	-7.36722	0.00111044	-1.9922	0					-4.215112E-1	0.000000E+0	
5.162085E+2	1.981120E+0	2.154439E-4	0	0	6.18775e-005	-7.36722	0.00111044	-1.9922	0					-4.215112E-1	0.000000E+0	
5.163085E+2	1.981330E+0	2.154439E-4	0	0	6.18775e-005	-7.35941	0.00111044	-1.9922	0					-4.215112E-1	0.000000E+0	
5.164085E+2	1.981330E+0	2.154439E-4	0	0	6.1885e-005	-7.35941	0.00111044	-1.9922	0					-4.193038E-1	0.000000E+0	
5.165085E+2	1.981330E+0	2.154439E-4	0	0	6.18924e-005	-7.35941	0.00111044	-1.9922	0					-4.193038E-1	0.000000E+0	
5.166085E+2	1.981330E+0	2.154439E-4	0	0	6.18924e-005	-7.35941	0.00111044	-1.9922	0					-4.193038E-1	0.000000E+0	
5.167086E+2	1.981330E+0	2.154439E-4	0	0	6.18999e-005	-7.35941	0.00111044	-1.9922	0					-4.193038E-1	0.000000E+0	
5.168086E+2	1.981330E+0	2.154439E-4	0	0	6.19073e-005	-7.36722	0.00111044	-1.9922	0					-4.193038E-1	0.000000E+0	
5.169086E+2	1.981330E+0	2.154439E-4	0	0	6.19222e-005	-7.37503	0.00111044	-1.9922	0					-4.193038E-1	0.000000E+0	
5.170086E+2	1.981380E+0	2.154439E-4	0	0	6.19297e-005	-7.37503	0.00111044	-1.9922	0					-4.193038E-1	0.000000E+0	
5.171086E+2	1.981380E+0	2.154439E-4	0	0	6.19371e-005	-7.37503	0.00111044	-1.9922	0					-4.170931E-1	0.000000E+0	
5.172086E+2	1.981380E+0	2.154439E-4	0	0	6.19446e-005	-7.35941	0.00111032	-1.9922	0					-4.170931E-1	0.000000E+0	
5.173086E+2	1.981380E+0	2.154439E-4	0	0	6.19371e-005	-7.35159	0.00111032	-1.9922	0					-4.170931E-1	0.000000E+0	
5.174086E+2	1.981380E+0	2.154439E-4	0	0	6.19371e-005	-7.35159	0.00111032	-1.9922	0					-4.170931E-1	0.000000E+0	
5.175086E+2	1.981380E+0	2.154439E-4	0	0	6.19371e-005	-7.35159	0.00111032	-1.9922	0					-4.170931E-1	0.000000E+0	
5.176086E+2	1.981380E+0	2.154439E-4	0	0	6.19371e-005	-7.35159	0.00111032	-1.9922	0					-4.170931E-1	0.000000E+0	
5.177086E+2	1.981380E+0	2.154439E-4	0	0	6.19371e-005	-7.35941	0.00111032	-1.9922	0					-4.170931E-1	0.000000E+0	
5.178086E+2	1.981500E+0	2.154439E-4	0	0	6.19446e-005	-7.36722	0.00111032	-1.9922	0					-4.149104E-1	0.000000E+0	
5.179086E+2	1.981500E+0	2.154439E-4	0	0	6.19446e-005	-7.36722	0.00111032	-1.9922	0					-4.149104E-1	0.000000E+0	
5.180086E+2	1.981500E+0	2.154439E-4	0	0	6.19595e-005	-7.36722	0.00111032	-1.9922	0					-4.149104E-1	0.000000E+0	
5.181086E+2	1.981500E+0	2.154439E-4	0	0	6.19669e-005	-7.36722	0.00111032	-1.9922	0					-4.149104E-1	0.000000E+0	
5.182076E+2	1.981500E+0	2.154439E-4	0	0	6.19744e-005	-7.36722	0.00111032	-1.9922	0					-4.149104E-1	0.000000E+0	
5.183076E+2	1.981500E+0	2.154439E-4	0	0	6.19818e-005	-7.36722	0.00111032	-1.9922	0					-4.149104E-1	0.000000E+0	
5.184077E+2	1.981500E+0	2.154439E-4	0	0	6.19893e-005	-7.36722	0.00111032	-1.9922	0					-4.149104E-1	0.000000E+0	
5.185077E+2	1.981330E+0	2.154439E-4	0	0	6.19967e-005	-7.36722	0.00111032	-1.9922	0					-4.149104E-1	0.000000E+0	
5.186077E+2	1.981330E+0	2.154439E-4	0	0	6.20042e-005	-7.36722	0.00111032	-1.9922	0					-4.126765E-1	0.000000E+0	
5.187077E+2	1.981330E+0	2.154439E-4	0	0	6.20042e-005	-7.37503	0.00111032	-1.9922	0					-4.126765E-1	0.000000E+0	
5.188077E+2	1.981330E+0	2.154439E-4	0	0	6.20116e-005	-7.37503	0.00111032	-1.9922	0					-4.126765E-1	0.000000E+0	
5.189077E+2	1.981330E+0	2.154439E-4	0	0	6.20191e-005	-7.37503	0.00111032	-1.9922	0					-4.126765E-1	0.000000E+0	
5.190077E+2	1.981330E+0	2.154439E-4	0	0	6.20191e-005	-7.36722	0.00111032	-1.9922	0					-4.126765E-1	0.000000E+0	
5.191077E+2	1.981330E+0	2.154439E-4	0	0	6.20191e-005	-7.36722	0.00111032	-1.9922	0					-4.126765E-1	0.000000E+0	
5.192077E+2	1.981000E+0	2.154439E-4	0	0	6.20265e-005	-7.36722	0.00111032	-1.9922	0					-4.126765E-1	0.000000E+0	
5.193077E+2	1.981000E+0	2.154439E-4	0	0	6.20265e-005	-7.36722	0.00111032	-1.9922	0					-4.101727E-1	0.000000E+0	
5.194077E+2	1.981000E+0	2.154439E-4	0	0	6.2034e-005	-7.36722	0.00111032	-1.9922	0					-4.101727E-1	0.000000E+0	
5.195077E+2	1.981000E+0	2.154439E-4	0	0	6.20415e-005	-7.37503	0.00111032	-1.9922	0					-4.101727E-1	0.000000E+0	
5.196077E+2	1.981000E+0	2.154439E-4	0	0	6.20489e-005	-7.36722	0.00111032	-1.9922	0					-4.101727E-1	0.000000E+0	
5.197077E+2	1.981000E+0	2.154439E-4	0	0	6.20489e-005	-7.37503	0.00111032	-1.9922	0					-4.101727E-1	0.000000E+0	
5.198077E+2	1.981000E+0	2.154439E-4	0	0	6.20564e-005	-7.37503	0.00111032	-1.9922	0					-4.101727E-1	0.000000E+0	
5.199077E+2	1.981000E+0	2.154439E-4	0	0	6.20564e-005	-7.37503	0.00111032	-1.9922	0					-4.101727E-1	0.000000E+0	
5.200077E+2	1.980380E+0	2.154439E-4	0	0	6.20489e-005	-7.36722	0.00111032	-1.9922	0					-4.079405E-1	0.000000E+0	
5.201077E+2	1.980380E+0	2.154439E-4	0	0	6.20415e-005	-7.37503	0.00111032	-1.9922	0					-4.079405E-1	0.000000E+0	
5.202078E+2	1.980380E+0	2.154439E-4	0	0	6.20415e-005	-7.37503	0.00111032	-1.9922	0					-4.079405E-1	0.000000E+0	
5.203078E+2	1.980380E+0	2.154439E-4	0	0	6.2034e-005	-7.38284	0.00111032	-1.9922	0					-4.079405E-1	0.000000E+0	
5.204078E+2	1.980380E+0	2.154439E-4	0	0	6.2034e-005	-7.38284	0.00111032	-1.9922	0					-4.079405E-1	0.000000E+0	
5.205078E+2	1.980380E+0	2.154439E-4	0	0	6.20415e-005	-7.38284	0.00111032	-1.9922	0					-4.079405E-1	0.000000E+0	
5.206078E+2	1.980380E+0	2.154439E-4	0	0	6.20415e-005	-7.38284	0.00111032	-1.9922	0					-4.079405E-1	0.000000E+0	
5.207078E+2	1.979880E+0	2.154439E-4	0	0	6.20489e-005	-7.37503	0.00111032	-1.9922	0					-4.079405E-1	0.000000E+0	
5.208078E+2	1.979880E+0	2.154439E-4	0	0	6.20489e-005	-7.36722	0.00111032	-1.9922	0					-4.054108E-1	0.000000E+0	
5.209078E+2	1.979880E+0	2.154439E-4	0	0	6.20489e-005	-7.36722	0.00111032	-1.9922	0					-4.054108E-1	0.000000E+0	
5.210078E+2	1.979880E+0	2.154439E-4	0	0	6.20489e-005	-7.36722	0.00111032	-1.9922	0					-4.054108E-1	0.000000E+0	
5.211078E+2	1.979880E+0	2.154439E-4	0	0	6.20489e-005	-7.37503	0.00111032	-1.9922	0					-4.054108E-1	0.000000E+0	
5.212078E+2	1.979880E+0	2.154439E-4	0	0	6.20564e-005	-7.37503	0.00111032	-1.9922	0					-4.054108E-1	0.000000E+0	
5.213078E+2	1.979880E+0	2.154439E-4	0	0	6.20638e-005	-7.37503	0.00111032	-1.9922	0					-4.054108E-1	0.000000E+0	
5.214078E+2	1.980150E+0	2.154439E-4	0	0	6.20638e-005	-7.37503	0.00111032	-1.9922	0					-4.054108E-1	0.000000E+0	
5.215078E+2	1.980150E+0	2.154439E-4	0	0	6.20713e-005	-7.37503	0.00111032	-1.9922	0					-4.032020E-1	0.000000E+0	
5.216078E+2	1.980150E+0	2.154439E-4	0	0	6.20862e-005	-7.37503	0.00111032	-1.9922	0					-4.032020E-1	0.000000E+0	
5.217078E+2	1.980150E+0	2.154439E-4	0	0	6.20862e-005	-7.37503	0.00111032	-1.9922	0					-4.032020E-1	0.000000E+0	
5.218078E+2	1.980150E+0	2.154439E-4	0	0	6.20936e-005	-7.36722	0.0011102	-1.9922	0					-4.032020E-1	0.000000E+0	
5.219079E+2	1.980150E+0	2.154439E-4	0	0	6.21011e-005	-7.36722	0.0011102	-1.9922	0					-4.032020E-1	0.000000E+0	
5.220079E+2	1.980150E+0	2.154439E-4	0	0	6.21011e-005	-7.36722	0.0011102	-1.9922	0					-4.032020E-1	0.000000E+0	
5.221079E+2	1.980150E+0	2.154439E-4	0	0	6.21085e-005	-7.36722	0.0011102	-1.9922	0					-4.032020E-1	0.000000E+0	
5.222079E+2	1.980130E+0	2.154439E-4	0	0	6.21085e-005	-7.36722	0.0011102	-1.9922	0					-4.009933E-1	0.000000E+0	
5.223079E+2	1.980130E+0	2.154439E-4	0	0	6.2116e-005	-7.36722	0.0011102	-1.9922	0					-4.009933E-1	0.000000E+0	
5.224079E+2	1.980130E+0	2.154439E-4	0	0	6.2116e-005	-7.35941	0.0011102	-1.9922	0					-4.009933E-1	0.000000E+0	
5.225079E+2	1.980130E+0	2.154439E-4	0	0	6.2116e-005	-7.35159	0.0011102	-1.9922	0					-4.009933E-1	0.000000E+0	
5.226079E+2	1.980130E+0	2.154439E-4	0	0	6.21085e-005	-7.35159	0.0011102	-1.9922	0					-4.009933E-1	0.000000E+0	
5.227079E+2	1.980130E+0	2.154439E-4	0	0	6.21085e-005	-7.35159	0.0011102	-1.9922	0					-4.009933E-1	0.000000E+0	
5.228079E+2	1.980130E+0	2.154439E-4	0	0	6.2116e-005	-7.35159	0.0011102	-1.9922	0					-4.009933E-1	0.000000E+0	
5.229079E+2	1.980120E+0	2.154439E-4	0	0	6.21309e-005	-7.35159	0.0011102	-1.9922	0					-4.009933E-1	0.000000E+0	
5.230079E+2	1.980120E+0	2.154439E-4	0	0	6.21309e-005	-7.35159	0.0011102	-1.9922	0					-3.984465E-1	0.000000E+0	
5.231079E+2	1.980120E+0	2.154439E-4	0	0	6.21383e-005	-7.35941	0.0011102	-1.9922	0					-3.984465E-1	0.000000E+0	
5.232079E+2	1.980120E+0	2.154439E-4	0	0	6.21458e-005	-7.35159	0.0011102	-1.9922	0					-3.984465E-1	0.000000E+0	
5.233079E+2	1.980120E+0	2.154439E-4	0	0	6.21532e-005	-7.35159	0.0011102	-1.9922	0					-3.984465E-1	0.000000E+0	
5.234079E+2	1.980120E+0	2.154439E-4	0	0	6.21607e-005	-7.35159	0.0011102	-1.9922	0					-3.984465E-1	0.000000E+0	
5.235079E+2	1.980120E+0	2.154439E-4	0	0	6.21607e-005	-7.35159	0.0011102	-1.9922	0					-3.984465E-1	0.000000E+0	
5.236079E+2	1.979900E+0	2.154439E-4	0	0	6.21532e-005	-7.35159	0.0011102	-1.9922	0					-3.984465E-1	0.000000E+0	
5.237080E+2	1.979900E+0	2.154439E-4	0	0	6.21532e-005	-7.35941	0.0011102	-1.9922	0					-3.962260E-1	0.000000E+0	
5.238080E+2	1.979900E+0	2.154439E-4	0	0	6.21532e-005	-7.36722	0.0011102	-1.9922	0					-3.962260E-1	0.000000E+0	
5.239080E+2	1.979900E+0	2.154439E-4	0	0	6.21607e-005	-7.37503	0.0011102	-1.9922	0					-3.962260E-1	0.000000E+0	
5.240080E+2	1.979900E+0	2.154439E-4	0	0	6.21681e-005	-7.37503	0.0011102	-1.9922	0					-3.962260E-1	0.000000E+0	
5.241080E+2	1.979900E+0	2.154439E-4	0	0	6.21756e-005	-7.38284	0.0011102	-1.9922	0					-3.962260E-1	0.000000E+0	
5.242080E+2	1.979900E+0	2.154439E-4	0	0	6.21756e-005	-7.38284	0.0011102	-1.9922	0					-3.962260E-1	0.000000E+0	
5.243080E+2	1.979320E+0	2.154439E-4	0	0	6.21756e-005	-7.38284	0.0011102	-1.9922	0					-3.962260E-1	0.000000E+0	
5.244080E+2	1.979320E+0	2.154439E-4	0	0	6.21756e-005	-7.38284	0.00111008	-1.9922	0					-3.940054E-1	0.000000E+0	
5.245080E+2	1.979320E+0	2.154439E-4	0	0	6.21756e-005	-7.39066	0.00111008	-1.9922	0					-3.940054E-1	0.000000E+0	
5.246080E+2	1.979320E+0	2.154439E-4	0	0	6.2183e-005	-7.39066	0.00111008	-1.9922	0					-3.940054E-1	0.000000E+0	
5.247080E+2	1.979320E+0	2.154439E-4	0	0	6.21905e-005	-7.39847	0.00111008	-1.9922	0					-3.940054E-1	0.000000E+0	
5.248080E+2	1.979320E+0	2.154439E-4	0	0	6.21905e-005	-7.39847	0.00111008	-1.9922	0					-3.940054E-1	0.000000E+0	
5.249080E+2	1.979320E+0	2.154439E-4	0	0	6.21979e-005	-7.39066	0.00111008	-1.9922	0					-3.940054E-1	0.000000E+0	
5.250080E+2	1.979320E+0	2.154439E-4	0	0	6.22054e-005	-7.38284	0.00111008	-1.9922	0					-3.940054E-1	0.000000E+0	
5.251080E+2	1.979810E+0	2.154439E-4	0	0	6.22128e-005	-7.37503	0.00111008	-1.9922	0					-3.917988E-1	0.000000E+0	
5.252080E+2	1.979810E+0	2.154439E-4	0	0	6.22128e-005	-7.37503	0.00111008	-1.9922	0					-3.917988E-1	0.000000E+0	
5.253080E+2	1.979810E+0	2.154439E-4	0	0	6.22128e-005	-7.37503	0.00111008	-1.9922	0					-3.917988E-1	0.000000E+0	
5.254081E+2	1.979810E+0	2.154439E-4	0	0	6.22203e-005	-7.37503	0.00111008	-1.9922	0					-3.917988E-1	0.000000E+0	
5.255081E+2	1.979810E+0	2.154439E-4	0	0	6.22203e-005	-7.37503	0.00111008	-1.9922	0					-3.917988E-1	0.000000E+0	
5.256081E+2	1.979810E+0	2.154439E-4	0	0	6.22277e-005	-7.37503	0.00111008	-1.9922	0					-3.917988E-1	0.000000E+0	
5.257081E+2	1.979810E+0	2.154439E-4	0	0	6.22352e-005	-7.37503	0.00111008	-1.9922	0					-3.917988E-1	0.000000E+0	
5.258081E+2	1.979700E+0	2.154439E-4	0	0	6.22426e-005	-7.37503	0.00111008	-1.9922	0					-3.917988E-1	0.000000E+0	
5.259081E+2	1.979700E+0	2.154439E-4	0	0	6.22501e-005	-7.37503	0.00111008	-1.9922	0					-3.895832E-1	0.000000E+0	
5.260081E+2	1.979700E+0	2.154439E-4	0	0	6.22501e-005	-7.37503	0.00111008	-1.9922	0					-3.895832E-1	0.000000E+0	
5.261081E+2	1.979700E+0	2.154439E-4	0	0	6.22575e-005	-7.35941	0.00111008	-1.9922	0					-3.895832E-1	0.000000E+0	
5.262081E+2	1.979700E+0	2.154439E-4	0	0	6.22575e-005	-7.35941	0.00111008	-1.9922	0					-3.895832E-1	0.000000E+0	
5.263081E+2	1.979700E+0	2.154439E-4	0	0	6.22575e-005	-7.36722	0.00111008	-1.9922	0					-3.895832E-1	0.000000E+0	
5.264081E+2	1.979700E+0	2.154439E-4	0	0	6.22575e-005	-7.36722	0.00111008	-1.9922	0					-3.895832E-1	0.000000E+0	
5.265081E+2	1.978780E+0	2.154439E-4	0	0	6.2265e-005	-7.37503	0.00111008	-1.9922	0					-3.895832E-1	0.000000E+0	
5.266081E+2	1.978780E+0	2.154439E-4	0	0	6.22724e-005	-7.37503	0.00111008	-1.9922	0					-3.870490E-1	0.000000E+0	
5.267081E+2	1.978780E+0	2.154439E-4	0	0	6.22799e-005	-7.37503	0.00111008	-1.9922	0					-3.870490E-1	0.000000E+0	
5.268081E+2	1.978780E+0	2.154439E-4	0	0	6.22873e-005	-7.36722	0.00111008	-1.9922	0					-3.870490E-1	0.000000E+0	
5.269081E+2	1.978780E+0	2.154439E-4	0	0	6.22948e-005	-7.35941	0.00111008	-1.9922	0					-3.870490E-1	0.000000E+0	
5.270081E+2	1.978780E+0	2.154439E-4	0	0	6.22948e-005	-7.35941	0.00111008	-1.9922	0					-3.870490E-1	0.000000E+0	
5.271081E+2	1.978780E+0	2.154439E-4	0	0	6.22948e-005	-7.36722	0.00111008	-1.9922	0					-3.870490E-1	0.000000E+0	
5.272082E+2	1.979340E+0	2.154439E-4	0	0	6.23022e-005	-7.35941	0.00111008	-1.9922	0					-3.870490E-1	0.000000E+0	
5.273082E+2	1.979340E+0	2.154439E-4	0	0	6.23022e-005	-7.36722	0.00111008	-1.9922	0					-3.848164E-1	0.000000E+0	
5.274082E+2	1.979340E+0	2.154439E-4	0	0	6.23097e-005	-7.37503	0.00111008	-1.9922	0					-3.848164E-1	0.000000E+0	
5.275082E+2	1.979340E+0	2.154439E-4	0	0	6.23171e-005	-7.37503	0.00111008	-1.9922	0					-3.848164E-1	0.000000E+0	
5.276082E+2	1.979340E+0	2.154439E-4	0	0	6.23171e-005	-7.37503	0.00111008	-1.9922	0					-3.848164E-1	0.000000E+0	
5.277082E+2	1.979340E+0	2.154439E-4	0	0	6.23171e-005	-7.37503	0.00111008	-1.9922	0					-3.848164E-1	0.000000E+0	
5.278082E+2	1.979340E+0	2.154439E-4	0	0	6.23246e-005	-7.36722	0.00111008	-1.9922	0					-3.848164E-1	0.000000E+0	
5.279082E+2	1.979340E+0	2.154439E-4	0	0	6.23246e-005	-7.36722	0.00111008	-1.9922	0					-3.848164E-1	0.000000E+0	
5.280082E+2	1.979830E+0	2.154439E-4	0	0	6.2332e-005	-7.36722	0.00111008	-1.9922	0					-3.825839E-1	0.000000E+0	
5.281082E+2	1.979830E+0	2.154439E-4	0	0	6.2332e-005	-7.36722	0.00111008	-1.9922	0					-3.825839E-1	0.000000E+0	
5.282082E+2	1.979830E+0	2.154439E-4	0	0	6.23395e-005	-7.37503	0.00111008	-1.9922	0					-3.825839E-1	0.000000E+0	
5.283082E+2	1.979830E+0	2.154439E-4	0	0	6.23469e-005	-7.37503	0.00111008	-1.9922	0					-3.825839E-1	0.000000E+0	
5.284082E+2	1.979830E+0	2.154439E-4	0	0	6.23618e-005	-7.36722	0.00111008	-1.9922	0					-3.825839E-1	0.000000E+0	
5.285082E+2	1.979830E+0	2.154439E-4	0	0	6.23693e-005	-7.36722	0.00111008	-1.9922	0					-3.825839E-1	0.000000E+0	
5.286082E+2	1.979830E+0	2.154439E-4	0	0	6.23693e-005	-7.36722	0.00111008	-1.9922	0					-3.825839E-1	0.000000E+0	
5.287082E+2	1.979070E+0	2.154439E-4	0	0	6.23767e-005	-7.36722	0.00111008	-1.9922	0					-3.825839E-1	0.000000E+0	
5.288082E+2	1.979070E+0	2.154439E-4	0	0	6.23767e-005	-7.36722	0.00111008	-1.9922	0					-3.803699E-1	0.000000E+0	
5.289083E+2	1.979070E+0	2.154439E-4	0	0	6.23767e-005	-7.36722	0.00111008	-1.9922	0					-3.803699E-1	0.000000E+0	
5.290083E+2	1.979070E+0	2.154439E-4	0	0	6.23842e-005	-7.37503	0.00111008	-1.9922	0					-3.803699E-1	0.000000E+0	
5.291083E+2	1.979070E+0	2.154439E-4	0	0	6.23842e-005	-7.37503	0.00111008	-1.9922	0					-3.803699E-1	0.000000E+0	
5.292083E+2	1.979070E+0	2.154439E-4	0	0	6.23916e-005	-7.38284	0.00111008	-1.9922	0					-3.803699E-1	0.000000E+0	
5.293083E+2	1.979070E+0	2.154439E-4	0	0	6.23991e-005	-7.38284	0.00111008	-1.9922	0					-3.803699E-1	0.000000E+0	
5.294083E+2	1.979770E+0	2.154439E-4	0	0	6.24065e-005	-7.37503	0.00111008	-1.9922	0					-3.803699E-1	0.000000E+0	
5.295083E+2	1.979770E+0	2.154439E-4	0	0	6.24065e-005	-7.37503	0.00111008	-1.9922	0					-3.781067E-1	0.000000E+0	
5.296083E+2	1.979770E+0	2.154439E-4	0	0	6.2414e-005	-7.36722	0.00111008	-1.9922	0					-3.781067E-1	0.000000E+0	
5.297083E+2	1.979770E+0	2.154439E-4	0	0	6.2414e-005	-7.36722	0.00111008	-1.9922	0					-3.781067E-1	0.000000E+0	
5.298083E+2	1.979770E+0	2.154439E-4	0	0	6.2414e-005	-7.36722	0.00111008	-1.9922	0					-3.781067E-1	0.000000E+0	
5.299083E+2	1.979770E+0	2.154439E-4	0	0	6.24214e-005	-7.37503	0.00111008	-1.9922	0					-3.781067E-1	0.000000E+0	
5.300083E+2	1.979770E+0	2.154439E-4	0	0	6.24289e-005	-7.37503	0.00111008	-1.9922	0					-3.781067E-1	0.000000E+0	
5.301083E+2	1.980050E+0	2.154439E-4	0	0	6.24363e-005	-7.36722	0.00111008	-1.9922	0					-3.781067E-1	0.000000E+0	
5.302083E+2	1.980050E+0	2.154439E-4	0	0	6.24438e-005	-7.36722	0.00111008	-1.9922	0					-3.756026E-1	0.000000E+0	
5.303083E+2	1.980050E+0	2.154439E-4	0	0	6.24438e-005	-7.35941	0.00111008	-1.9922	0					-3.756026E-1	0.000000E+0	
5.304083E+2	1.980050E+0	2.154439E-4	0	0	6.24438e-005	-7.35941	0.00111008	-1.9922	0					-3.756026E-1	0.000000E+0	
5.305083E+2	1.980050E+0	2.154439E-4	0	0	6.24438e-005	-7.35941	0.00111008	-1.9922	0					-3.756026E-1	0.000000E+0	
5.306083E+2	1.980050E+0	2.154439E-4	0	0	6.24512e-005	-7.35159	0.00111008	-1.9922	0					-3.756026E-1	0.000000E+0	
5.307084E+2	1.980050E+0	2.154439E-4	0	0	6.24512e-005	-7.35159	0.00111008	-1.9922	0					-3.756026E-1	0.000000E+0	
5.308084E+2	1.980050E+0	2.154439E-4	0	0	6.24512e-005	-7.35159	0.00111008	-1.9922	0					-3.756026E-1	0.000000E+0	
5.309084E+2	1.980340E+0	2.154439E-4	0	0	6.24587e-005	-7.35941	0.00111008	-1.9922	0					-3.733629E-1	0.000000E+0	
5.310084E+2	1.980340E+0	2.154439E-4	0	0	6.24661e-005	-7.35941	0.00111008	-1.9922	0					-3.733629E-1	0.000000E+0	
5.311084E+2	1.980340E+0	2.154439E-4	0	0	6.24736e-005	-7.35159	0.00111008	-1.9922	0					-3.733629E-1	0.000000E+0	
5.312084E+2	1.980340E+0	2.154439E-4	0	0	6.2481e-005	-7.35159	0.00111008	-1.9922	0					-3.733629E-1	0.000000E+0	
5.313084E+2	1.980340E+0	2.154439E-4	0	0	6.2481e-005	-7.35159	0.00111008	-1.9922	0					-3.733629E-1	0.000000E+0	
5.314084E+2	1.980340E+0	2.154439E-4	0	0	6.2481e-005	-7.35941	0.00111008	-1.9922	0					-3.733629E-1	0.000000E+0	
5.315084E+2	1.980340E+0	2.154439E-4	0	0	6.24885e-005	-7.36722	0.00110997	-1.9922	0					-3.733629E-1	0.000000E+0	
5.316084E+2	1.981670E+0	2.154439E-4	0	0	6.24885e-005	-7.37503	0.00110997	-1.9922	0					-3.733629E-1	0.000000E+0	
5.317084E+2	1.981670E+0	2.154439E-4	0	0	6.24959e-005	-7.37503	0.00110997	-1.9922	0					-3.711370E-1	0.000000E+0	
5.318084E+2	1.981670E+0	2.154439E-4	0	0	6.25034e-005	-7.37503	0.00110997	-1.9922	0					-3.711370E-1	0.000000E+0	
5.319084E+2	1.981670E+0	2.154439E-4	0	0	6.25108e-005	-7.36722	0.00110997	-1.9922	0					-3.711370E-1	0.000000E+0	
5.320084E+2	1.981670E+0	2.154439E-4	0	0	6.25108e-005	-7.35941	0.00110997	-1.9922	0					-3.711370E-1	0.000000E+0	
5.321084E+2	1.981670E+0	2.154439E-4	0	0	6.25108e-005	-7.35159	0.00110997	-1.9922	0					-3.711370E-1	0.000000E+0	
5.322084E+2	1.981670E+0	2.154439E-4	0	0	6.25108e-005	-7.35159	0.00110997	-1.9922	0					-3.711370E-1	0.000000E+0	
5.323084E+2	1.981520E+0	2.154439E-4	0	0	6.25108e-005	-7.34378	0.00110997	-1.9922	0					-3.711370E-1	0.000000E+0	
5.324085E+2	1.981520E+0	2.154439E-4	0	0	6.25034e-005	-7.35159	0.00110997	-1.9922	0					-3.689168E-1	0.000000E+0	
5.325085E+2	1.981520E+0	2.154439E-4	0	0	6.25034e-005	-7.35159	0.00110997	-1.9922	0					-3.689168E-1	0.000000E+0	
5.326085E+2	1.981520E+0	2.154439E-4	0	0	6.25034e-005	-7.35159	0.00110997	-1.9922	0					-3.689168E-1	0.000000E+0	
5.327085E+2	1.981520E+0	2.154439E-4	0	0	6.25108e-005	-7.35159	0.00110997	-1.9922	0					-3.689168E-1	0.000000E+0	
5.328085E+2	1.981520E+0	2.154439E-4	0	0	6.25108e-005	-7.35159	0.00110997	-1.9922	0					-3.689168E-1	0.000000E+0	
5.329085E+2	1.981520E+0	2.154439E-4	0	0	6.25108e-005	-7.35159	0.00110997	-1.9922	0					-3.689168E-1	0.000000E+0	
5.330085E+2	1.981050E+0	2.154439E-4	0	0	6.25108e-005	-7.35159	0.00110997	-1.9922	0					-3.689168E-1	0.000000E+0	
5.331085E+2	1.981050E+0	2.154439E-4	0	0	6.25108e-005	-7.35159	0.00110997	-1.9922	0					-3.663549E-1	0.000000E+0	
5.332085E+2	1.981050E+0	2.154439E-4	0	0	6.25108e-005	-7.35941	0.00110997	-1.9922	0					-3.663549E-1	0.000000E+0	
5.333085E+2	1.981050E+0	2.154439E-4	0	0	6.25183e-005	-7.35941	0.00110997	-1.9922	0					-3.663549E-1	0.000000E+0	
5.334085E+2	1.981050E+0	2.154439E-4	0	0	6.25183e-005	-7.36722	0.00110997	-1.9922	0					-3.663549E-1	0.000000E+0	
5.335085E+2	1.981050E+0	2.154439E-4	0	0	6.25332e-005	-7.37503	0.00110997	-1.9922	0					-3.663549E-1	0.000000E+0	
5.336085E+2	1.981050E+0	2.154439E-4	0	0	6.25406e-005	-7.37503	0.00110997	-1.9922	0					-3.663549E-1	0.000000E+0	
5.337085E+2	1.981050E+0	2.154439E-4	0	0	6.25481e-005	-7.37503	0.00110997	-1.9922	0					-3.663549E-1	0.000000E+0	
5.338085E+2	1.981220E+0	2.154439E-4	0	0	6.25555e-005	-7.37503	0.00110997	-1.9922	0					-3.641265E-1	0.000000E+0	
