Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.070921E+3	4.286740E+0	1.626300E+0	0	0	9.00184e-005	-7.44534	0.00111092	-1.9922	0					1.647402E+0	0.000000E+0	
1.071021E+3	4.286740E+0	1.626300E+0	0	0	9.00333e-005	-7.44534	0.00111092	-1.9922	0					1.647402E+0	0.000000E+0	
1.071121E+3	4.286740E+0	1.626300E+0	0	0	9.00482e-005	-7.44534	0.00111092	-1.9922	0					1.647402E+0	0.000000E+0	
1.071221E+3	4.286740E+0	1.626300E+0	0	0	9.00631e-005	-7.44534	0.00111092	-1.9922	0					1.647402E+0	0.000000E+0	
1.071321E+3	4.286740E+0	1.626300E+0	0	0	9.0078e-005	-7.44534	0.00111092	-1.9922	0					1.647402E+0	0.000000E+0	
1.071421E+3	4.286740E+0	1.626300E+0	0	0	9.00929e-005	-7.43753	0.00111092	-1.9922	0					1.647402E+0	0.000000E+0	
1.071521E+3	4.286740E+0	1.626300E+0	0	0	9.01078e-005	-7.43753	0.00111092	-1.9922	0					1.647402E+0	0.000000E+0	
1.071621E+3	4.289840E+0	1.626300E+0	0	0	9.01227e-005	-7.43753	0.00111092	-1.9922	0					1.653371E+0	0.000000E+0	
1.071721E+3	4.289840E+0	1.626300E+0	0	0	9.01227e-005	-7.43753	0.00111092	-1.9922	0					1.653371E+0	0.000000E+0	
1.071821E+3	4.289840E+0	1.626300E+0	0	0	9.01376e-005	-7.43753	0.00111092	-1.9922	0					1.653371E+0	0.000000E+0	
1.071921E+3	4.289840E+0	1.626300E+0	0	0	9.01525e-005	-7.43753	0.00111092	-1.9922	0					1.653371E+0	0.000000E+0	
1.072021E+3	4.289840E+0	1.626300E+0	0	0	9.01674e-005	-7.43753	0.00111092	-1.9922	0					1.653371E+0	0.000000E+0	
1.072121E+3	4.289840E+0	1.626300E+0	0	0	9.01897e-005	-7.43753	0.00111092	-1.9922	0					1.653371E+0	0.000000E+0	
1.072221E+3	4.289840E+0	1.626300E+0	0	0	9.01972e-005	-7.43753	0.00111092	-1.9922	0					1.653371E+0	0.000000E+0	
1.072321E+3	4.292970E+0	1.626300E+0	0	0	9.02195e-005	-7.42972	0.00111092	-1.9922	0					1.653371E+0	0.000000E+0	
1.072421E+3	4.292970E+0	1.626300E+0	0	0	9.0227e-005	-7.42972	0.00111092	-1.9922	0					1.660269E+0	0.000000E+0	
1.072521E+3	4.292970E+0	1.626300E+0	0	0	9.02419e-005	-7.42972	0.00111092	-1.9922	0					1.660269E+0	0.000000E+0	
1.072621E+3	4.292970E+0	1.626300E+0	0	0	9.02493e-005	-7.42972	0.00111092	-1.9922	0					1.660269E+0	0.000000E+0	
1.072721E+3	4.292970E+0	1.626300E+0	0	0	9.02568e-005	-7.42972	0.00111092	-1.9922	0					1.660269E+0	0.000000E+0	
1.072821E+3	4.292970E+0	1.626300E+0	0	0	9.02642e-005	-7.43753	0.00111092	-1.9922	0					1.660269E+0	0.000000E+0	
1.072921E+3	4.292970E+0	1.626300E+0	0	0	9.02792e-005	-7.44534	0.00111092	-1.9922	0					1.660269E+0	0.000000E+0	
1.073021E+3	4.295420E+0	1.626300E+0	0	0	9.02941e-005	-7.43753	0.00111092	-1.9922	0					1.660269E+0	0.000000E+0	
1.073121E+3	4.295420E+0	1.626300E+0	0	0	9.0309e-005	-7.43753	0.00111104	-1.9922	0					1.666238E+0	0.000000E+0	
1.073221E+3	4.295420E+0	1.646400E+0	0	0	9.03164e-005	-7.42972	0.00111092	-1.9922	0					1.666238E+0	0.000000E+0	
1.073321E+3	4.295420E+0	1.646400E+0	0	0	9.03239e-005	-7.42972	0.00111092	-1.9922	0					1.666238E+0	0.000000E+0	
1.073421E+3	4.295420E+0	1.646400E+0	0	0	9.03313e-005	-7.42191	0.00111092	-1.9922	0					1.666238E+0	0.000000E+0	
1.073521E+3	4.295420E+0	1.646400E+0	0	0	9.03388e-005	-7.42191	0.00111092	-1.9922	0					1.666238E+0	0.000000E+0	
1.073621E+3	4.295420E+0	1.646400E+0	0	0	9.03462e-005	-7.42191	0.00111092	-1.9922	0					1.666238E+0	0.000000E+0	
1.073721E+3	4.298420E+0	1.646400E+0	0	0	9.03611e-005	-7.42972	0.00111092	-1.9922	0					1.666238E+0	0.000000E+0	
1.073821E+3	4.298420E+0	1.646400E+0	0	0	9.0376e-005	-7.42972	0.00111092	-1.9922	0					1.672304E+0	0.000000E+0	
1.073921E+3	4.298420E+0	1.646400E+0	0	0	9.03835e-005	-7.42191	0.00111104	-1.9922	0					1.672304E+0	0.000000E+0	
1.074021E+3	4.298420E+0	1.646400E+0	0	0	9.03909e-005	-7.42191	0.00111104	-1.9922	0					1.672304E+0	0.000000E+0	
1.074121E+3	4.298420E+0	1.646400E+0	0	0	9.04058e-005	-7.42191	0.00111104	-1.9922	0					1.672304E+0	0.000000E+0	
1.074221E+3	4.298420E+0	1.646400E+0	0	0	9.04133e-005	-7.42191	0.00111104	-1.9922	0					1.672304E+0	0.000000E+0	
1.074321E+3	4.298420E+0	1.646400E+0	0	0	9.04207e-005	-7.41409	0.00111104	-1.9922	0					1.672304E+0	0.000000E+0	
1.074421E+3	4.298420E+0	1.646400E+0	0	0	9.04356e-005	-7.41409	0.00111104	-1.9922	0					1.672304E+0	0.000000E+0	
1.074521E+3	4.301590E+0	1.646400E+0	0	0	9.04431e-005	-7.41409	0.00111104	-1.9922	0					1.678371E+0	0.000000E+0	
1.074621E+3	4.301590E+0	1.646400E+0	0	0	9.04505e-005	-7.41409	0.00111104	-1.9922	0					1.678371E+0	0.000000E+0	
1.074721E+3	4.301590E+0	1.646400E+0	0	0	9.04654e-005	-7.41409	0.00111104	-1.9922	0					1.678371E+0	0.000000E+0	
1.074821E+3	4.301590E+0	1.646400E+0	0	0	9.04803e-005	-7.41409	0.00111104	-1.9922	0					1.678371E+0	0.000000E+0	
1.074921E+3	4.301590E+0	1.646400E+0	0	0	9.04952e-005	-7.41409	0.00111104	-1.9922	0					1.678371E+0	0.000000E+0	
1.075021E+3	4.301590E+0	1.646400E+0	0	0	9.05101e-005	-7.42191	0.00111104	-1.9922	0					1.678371E+0	0.000000E+0	
1.075121E+3	4.301590E+0	1.646400E+0	0	0	9.05176e-005	-7.42191	0.00111104	-1.9922	0					1.678371E+0	0.000000E+0	
1.075221E+3	4.304750E+0	1.646400E+0	0	0	9.05325e-005	-7.42191	0.00111104	-1.9922	0					1.678371E+0	0.000000E+0	
1.075322E+3	4.304750E+0	1.646400E+0	0	0	9.05474e-005	-7.42191	0.00111104	-1.9922	0					1.685226E+0	0.000000E+0	
1.075422E+3	4.304750E+0	1.646400E+0	0	0	9.05623e-005	-7.42972	0.00111104	-1.9922	0					1.685226E+0	0.000000E+0	
1.075522E+3	4.304750E+0	1.646400E+0	0	0	9.05697e-005	-7.42972	0.00111104	-1.9922	0					1.685226E+0	0.000000E+0	
1.075622E+3	4.304750E+0	1.667100E+0	0	0	9.05846e-005	-7.44534	0.00111104	-1.9922	0					1.685226E+0	0.000000E+0	
1.075722E+3	4.304750E+0	1.667100E+0	0	0	9.05995e-005	-7.43753	0.00111104	-1.9922	0					1.685226E+0	0.000000E+0	
1.075822E+3	4.304750E+0	1.667100E+0	0	0	9.0607e-005	-7.44534	0.00111104	-1.9922	0					1.685226E+0	0.000000E+0	
1.075921E+3	4.307260E+0	1.667100E+0	0	0	9.06219e-005	-7.45316	0.00111104	-1.9922	0					1.685226E+0	0.000000E+0	
1.076021E+3	4.307260E+0	1.667100E+0	0	0	9.06293e-005	-7.45316	0.00111104	-1.9922	0					1.691201E+0	0.000000E+0	
1.076121E+3	4.307260E+0	1.667100E+0	0	0	9.06293e-005	-7.45316	0.00111104	-1.9922	0					1.691201E+0	0.000000E+0	
1.076221E+3	4.307260E+0	1.667100E+0	0	0	9.06442e-005	-7.45316	0.00111104	-1.9922	0					1.691201E+0	0.000000E+0	
1.076321E+3	4.307260E+0	1.667100E+0	0	0	9.06517e-005	-7.45316	0.00111104	-1.9922	0					1.691201E+0	0.000000E+0	
1.076421E+3	4.307260E+0	1.667100E+0	0	0	9.06666e-005	-7.45316	0.00111104	-1.9922	0					1.691201E+0	0.000000E+0	
1.076521E+3	4.307260E+0	1.667100E+0	0	0	9.06815e-005	-7.45316	0.00111104	-1.9922	0					1.691201E+0	0.000000E+0	
1.076621E+3	4.310880E+0	1.667100E+0	0	0	9.06964e-005	-7.45316	0.00111104	-1.9922	0					1.691201E+0	0.000000E+0	
1.076721E+3	4.310880E+0	1.667100E+0	0	0	9.07038e-005	-7.44534	0.00111104	-1.9922	0					1.697225E+0	0.000000E+0	
1.076821E+3	4.310880E+0	1.667100E+0	0	0	9.07113e-005	-7.43753	0.00111104	-1.9922	0					1.697225E+0	0.000000E+0	
1.076921E+3	4.310880E+0	1.667100E+0	0	0	9.07187e-005	-7.42972	0.00111104	-1.9922	0					1.697225E+0	0.000000E+0	
1.077021E+3	4.310880E+0	1.667100E+0	0	0	9.07336e-005	-7.42972	0.00111104	-1.9922	0					1.697225E+0	0.000000E+0	
1.077121E+3	4.310880E+0	1.667100E+0	0	0	9.07411e-005	-7.42972	0.00111104	-1.9922	0					1.697225E+0	0.000000E+0	
1.077221E+3	4.310880E+0	1.667100E+0	0	0	9.0756e-005	-7.42972	0.00111104	-1.9922	0					1.697225E+0	0.000000E+0	
1.077321E+3	4.310880E+0	1.667100E+0	0	0	9.07634e-005	-7.42972	0.00111104	-1.9922	0					1.697225E+0	0.000000E+0	
1.077421E+3	4.314150E+0	1.667100E+0	0	0	9.07783e-005	-7.42972	0.00111104	-1.9922	0					1.704131E+0	0.000000E+0	
1.077521E+3	4.314150E+0	1.667100E+0	0	0	9.07932e-005	-7.42191	0.00111104	-1.9922	0					1.704131E+0	0.000000E+0	
1.077621E+3	4.314150E+0	1.667100E+0	0	0	9.08007e-005	-7.42191	0.00111104	-1.9922	0					1.704131E+0	0.000000E+0	
1.077721E+3	4.314150E+0	1.667100E+0	0	0	9.08081e-005	-7.42191	0.00111104	-1.9922	0					1.704131E+0	0.000000E+0	
1.077821E+3	4.314150E+0	1.667100E+0	0	0	9.08156e-005	-7.42972	0.00111104	-1.9922	0					1.704131E+0	0.000000E+0	
1.077921E+3	4.314150E+0	1.667100E+0	0	0	9.0823e-005	-7.43753	0.00111104	-1.9922	0					1.704131E+0	0.000000E+0	
1.078021E+3	4.314150E+0	1.667100E+0	0	0	9.08305e-005	-7.44534	0.00111104	-1.9922	0					1.704131E+0	0.000000E+0	
1.078121E+3	4.317520E+0	1.687700E+0	0	0	9.08454e-005	-7.44534	0.00111104	-1.9922	0					1.704131E+0	0.000000E+0	
1.078221E+3	4.317520E+0	1.687700E+0	0	0	9.08603e-005	-7.45316	0.00111104	-1.9922	0					1.710156E+0	0.000000E+0	
1.078321E+3	4.317520E+0	1.687700E+0	0	0	9.08826e-005	-7.45316	0.00111104	-1.9922	0					1.710156E+0	0.000000E+0	
1.078421E+3	4.317520E+0	1.687700E+0	0	0	9.08901e-005	-7.44534	0.00111104	-1.9922	0					1.710156E+0	0.000000E+0	
1.078521E+3	4.317520E+0	1.687700E+0	0	0	9.0905e-005	-7.44534	0.00111104	-1.9922	0					1.710156E+0	0.000000E+0	
1.078621E+3	4.317520E+0	1.687700E+0	0	0	9.09199e-005	-7.44534	0.00111104	-1.9922	0					1.710156E+0	0.000000E+0	
1.078721E+3	4.317520E+0	1.687700E+0	0	0	9.09348e-005	-7.44534	0.00111104	-1.9922	0					1.710156E+0	0.000000E+0	
1.078821E+3	4.320630E+0	1.687700E+0	0	0	9.09497e-005	-7.44534	0.00111104	-1.9922	0					1.710156E+0	0.000000E+0	
1.078921E+3	4.320630E+0	1.687700E+0	0	0	9.09572e-005	-7.44534	0.00111104	-1.9922	0					1.716180E+0	0.000000E+0	
1.079021E+3	4.320630E+0	1.687700E+0	0	0	9.09795e-005	-7.44534	0.00111104	-1.9922	0					1.716180E+0	0.000000E+0	
1.079121E+3	4.320630E+0	1.687700E+0	0	0	9.09944e-005	-7.44534	0.00111104	-1.9922	0					1.716180E+0	0.000000E+0	
1.079221E+3	4.320630E+0	1.687700E+0	0	0	9.10093e-005	-7.43753	0.00111104	-1.9922	0					1.716180E+0	0.000000E+0	
1.079321E+3	4.320630E+0	1.687700E+0	0	0	9.10168e-005	-7.43753	0.00111104	-1.9922	0					1.716180E+0	0.000000E+0	
1.079421E+3	4.320630E+0	1.687700E+0	0	0	9.10242e-005	-7.43753	0.00111104	-1.9922	0					1.716180E+0	0.000000E+0	
1.079521E+3	4.324050E+0	1.687700E+0	0	0	9.10317e-005	-7.43753	0.00111116	-1.9922	0					1.716180E+0	0.000000E+0	
1.079622E+3	4.324050E+0	1.687700E+0	0	0	9.10391e-005	-7.43753	0.00111116	-1.9922	0					1.722302E+0	0.000000E+0	
1.079722E+3	4.324050E+0	1.687700E+0	0	0	9.10466e-005	-7.44534	0.00111116	-1.9922	0					1.722302E+0	0.000000E+0	
1.079822E+3	4.324050E+0	1.687700E+0	0	0	9.1054e-005	-7.44534	0.00111116	-1.9922	0					1.722302E+0	0.000000E+0	
1.079922E+3	4.324050E+0	1.687700E+0	0	0	9.10689e-005	-7.45316	0.00111116	-1.9922	0					1.722302E+0	0.000000E+0	
1.080022E+3	4.324050E+0	1.687700E+0	0	0	9.10764e-005	-7.45316	0.00111116	-1.9922	0					1.722302E+0	0.000000E+0	
1.080122E+3	4.324050E+0	1.687700E+0	0	0	9.10913e-005	-7.44534	0.00111116	-1.9922	0					1.722302E+0	0.000000E+0	
1.080222E+3	4.324050E+0	1.687700E+0	0	0	9.11062e-005	-7.44534	0.00111116	-1.9922	0					1.722302E+0	0.000000E+0	
1.080322E+3	4.326930E+0	1.687700E+0	0	0	9.11136e-005	-7.43753	0.00111116	-1.9922	0					1.722302E+0	0.000000E+0	
1.080422E+3	4.326930E+0	1.706800E+0	0	0	9.11285e-005	-7.43753	0.00111116	-1.9922	0					1.729110E+0	0.000000E+0	
1.080522E+3	4.326930E+0	1.706800E+0	0	0	9.1136e-005	-7.42972	0.00111116	-1.9922	0					1.729110E+0	0.000000E+0	
1.080622E+3	4.326930E+0	1.706800E+0	0	0	9.11434e-005	-7.42972	0.00111116	-1.9922	0					1.729110E+0	0.000000E+0	
1.080722E+3	4.326930E+0	1.706800E+0	0	0	9.11583e-005	-7.43753	0.00111116	-1.9922	0					1.729110E+0	0.000000E+0	
1.080822E+3	4.326930E+0	1.706800E+0	0	0	9.11658e-005	-7.43753	0.00111116	-1.9922	0					1.729110E+0	0.000000E+0	
1.080922E+3	4.326930E+0	1.706800E+0	0	0	9.11807e-005	-7.43753	0.00111116	-1.9922	0					1.729110E+0	0.000000E+0	
1.081022E+3	4.329940E+0	1.706800E+0	0	0	9.11881e-005	-7.43753	0.00111116	-1.9922	0					1.729110E+0	0.000000E+0	
1.081122E+3	4.329940E+0	1.706800E+0	0	0	9.11956e-005	-7.43753	0.00111116	-1.9922	0					1.735232E+0	0.000000E+0	
1.081222E+3	4.329940E+0	1.706800E+0	0	0	9.1203e-005	-7.43753	0.00111116	-1.9922	0					1.735232E+0	0.000000E+0	
1.081322E+3	4.329940E+0	1.706800E+0	0	0	9.12105e-005	-7.43753	0.00111116	-1.9922	0					1.735232E+0	0.000000E+0	
1.081422E+3	4.329940E+0	1.706800E+0	0	0	9.12179e-005	-7.44534	0.00111116	-1.9922	0					1.735232E+0	0.000000E+0	
1.081522E+3	4.329940E+0	1.706800E+0	0	0	9.12254e-005	-7.45316	0.00111116	-1.9922	0					1.735232E+0	0.000000E+0	
1.081622E+3	4.329940E+0	1.706800E+0	0	0	9.12403e-005	-7.44534	0.00111116	-1.9922	0					1.735232E+0	0.000000E+0	
1.081722E+3	4.333800E+0	1.706800E+0	0	0	9.12552e-005	-7.45316	0.00111116	-1.9922	0					1.735232E+0	0.000000E+0	
1.081822E+3	4.333800E+0	1.706800E+0	0	0	9.12626e-005	-7.45316	0.00111116	-1.9922	0					1.741256E+0	0.000000E+0	
1.081922E+3	4.333800E+0	1.706800E+0	0	0	9.1285e-005	-7.45316	0.00111116	-1.9922	0					1.741256E+0	0.000000E+0	
1.082022E+3	4.333800E+0	1.706800E+0	0	0	9.12999e-005	-7.44534	0.00111116	-1.9922	0					1.741256E+0	0.000000E+0	
1.082122E+3	4.333800E+0	1.706800E+0	0	0	9.13073e-005	-7.44534	0.00111116	-1.9922	0					1.741256E+0	0.000000E+0	
1.082222E+3	4.333800E+0	1.706800E+0	0	0	9.13222e-005	-7.44534	0.00111116	-1.9922	0					1.741256E+0	0.000000E+0	
1.082322E+3	4.333800E+0	1.706800E+0	0	0	9.13297e-005	-7.44534	0.00111116	-1.9922	0					1.741256E+0	0.000000E+0	
1.082422E+3	4.337560E+0	1.706800E+0	0	0	9.13446e-005	-7.44534	0.00111116	-1.9922	0					1.741256E+0	0.000000E+0	
1.082522E+3	4.337560E+0	1.706800E+0	0	0	9.13595e-005	-7.44534	0.00111116	-1.9922	0					1.747329E+0	0.000000E+0	
1.082622E+3	4.337560E+0	1.706800E+0	0	0	9.13744e-005	-7.44534	0.00111116	-1.9922	0					1.747329E+0	0.000000E+0	
1.082722E+3	4.337560E+0	1.727400E+0	0	0	9.13893e-005	-7.44534	0.00111116	-1.9922	0					1.747329E+0	0.000000E+0	
1.082822E+3	4.337560E+0	1.727400E+0	0	0	9.13967e-005	-7.44534	0.00111116	-1.9922	0					1.747329E+0	0.000000E+0	
1.082922E+3	4.337560E+0	1.727400E+0	0	0	9.14042e-005	-7.44534	0.00111116	-1.9922	0					1.747329E+0	0.000000E+0	
1.083022E+3	4.337560E+0	1.727400E+0	0	0	9.14191e-005	-7.44534	0.00111116	-1.9922	0					1.747329E+0	0.000000E+0	
1.083122E+3	4.337560E+0	1.727400E+0	0	0	9.14414e-005	-7.45316	0.00111116	-1.9922	0					1.747329E+0	0.000000E+0	
1.083222E+3	4.340430E+0	1.727400E+0	0	0	9.14563e-005	-7.45316	0.00111116	-1.9922	0					1.754235E+0	0.000000E+0	
1.083322E+3	4.340430E+0	1.727400E+0	0	0	9.14638e-005	-7.45316	0.00111116	-1.9922	0					1.754235E+0	0.000000E+0	
1.083422E+3	4.340430E+0	1.727400E+0	0	0	9.14787e-005	-7.45316	0.00111116	-1.9922	0					1.754235E+0	0.000000E+0	
1.083522E+3	4.340430E+0	1.727400E+0	0	0	9.1501e-005	-7.45316	0.00111116	-1.9922	0					1.754235E+0	0.000000E+0	
1.083622E+3	4.340430E+0	1.727400E+0	0	0	9.15159e-005	-7.45316	0.00111116	-1.9922	0					1.754235E+0	0.000000E+0	
1.083722E+3	4.340430E+0	1.727400E+0	0	0	9.15234e-005	-7.45316	0.00111116	-1.9922	0					1.754235E+0	0.000000E+0	
1.083822E+3	4.340430E+0	1.727400E+0	0	0	9.15308e-005	-7.45316	0.00111116	-1.9922	0					1.754235E+0	0.000000E+0	
1.083922E+3	4.343440E+0	1.727400E+0	0	0	9.15457e-005	-7.45316	0.00111116	-1.9922	0					1.760260E+0	0.000000E+0	
1.084022E+3	4.343440E+0	1.727400E+0	0	0	9.15532e-005	-7.45316	0.00111116	-1.9922	0					1.760260E+0	0.000000E+0	
1.084122E+3	4.343440E+0	1.727400E+0	0	0	9.15681e-005	-7.45316	0.00111116	-1.9922	0					1.760260E+0	0.000000E+0	
1.084222E+3	4.343440E+0	1.727400E+0	0	0	9.1583e-005	-7.45316	0.00111128	-1.9922	0					1.760260E+0	0.000000E+0	
1.084322E+3	4.343440E+0	1.727400E+0	0	0	9.15905e-005	-7.45316	0.00111128	-1.9922	0					1.760260E+0	0.000000E+0	
1.084422E+3	4.343440E+0	1.727400E+0	0	0	9.16054e-005	-7.45316	0.00111128	-1.9922	0					1.760260E+0	0.000000E+0	
1.084522E+3	4.343440E+0	1.727400E+0	0	0	9.16203e-005	-7.45316	0.00111128	-1.9922	0					1.760260E+0	0.000000E+0	
1.084622E+3	4.347090E+0	1.727400E+0	0	0	9.16277e-005	-7.44534	0.00111116	-1.9922	0					1.760260E+0	0.000000E+0	
1.084722E+3	4.347090E+0	1.727400E+0	0	0	9.16352e-005	-7.44534	0.00111116	-1.9922	0					1.766386E+0	0.000000E+0	
1.084822E+3	4.347090E+0	1.727400E+0	0	0	9.16426e-005	-7.44534	0.00111116	-1.9922	0					1.766386E+0	0.000000E+0	
1.084922E+3	4.347090E+0	1.727400E+0	0	0	9.16501e-005	-7.45316	0.00111116	-1.9922	0					1.766386E+0	0.000000E+0	
1.085022E+3	4.347090E+0	1.747500E+0	0	0	9.1665e-005	-7.44534	0.00111116	-1.9922	0					1.766386E+0	0.000000E+0	
1.085122E+3	4.347090E+0	1.747500E+0	0	0	9.16799e-005	-7.44534	0.00111116	-1.9922	0					1.766386E+0	0.000000E+0	
1.085222E+3	4.347090E+0	1.747500E+0	0	0	9.16873e-005	-7.44534	0.00111116	-1.9922	0					1.766386E+0	0.000000E+0	
1.085322E+3	4.347090E+0	1.747500E+0	0	0	9.17022e-005	-7.44534	0.00111116	-1.9922	0					1.766386E+0	0.000000E+0	
1.085422E+3	4.350390E+0	1.747500E+0	0	0	9.17097e-005	-7.44534	0.00111128	-1.9922	0					1.773198E+0	0.000000E+0	
1.085522E+3	4.350390E+0	1.747500E+0	0	0	9.17171e-005	-7.44534	0.00111128	-1.9922	0					1.773198E+0	0.000000E+0	
1.085622E+3	4.350390E+0	1.747500E+0	0	0	9.17246e-005	-7.44534	0.00111128	-1.9922	0					1.773198E+0	0.000000E+0	
1.085722E+3	4.350390E+0	1.747500E+0	0	0	9.17395e-005	-7.43753	0.00111128	-1.9922	0					1.773198E+0	0.000000E+0	
1.085822E+3	4.350390E+0	1.747500E+0	0	0	9.17544e-005	-7.43753	0.00111128	-1.9922	0					1.773198E+0	0.000000E+0	
1.085922E+3	4.350390E+0	1.747500E+0	0	0	9.17693e-005	-7.44534	0.00111128	-1.9922	0					1.773198E+0	0.000000E+0	
1.086022E+3	4.350390E+0	1.747500E+0	0	0	9.17767e-005	-7.43753	0.00111128	-1.9922	0					1.773198E+0	0.000000E+0	
1.086122E+3	4.353520E+0	1.747500E+0	0	0	9.17991e-005	-7.43753	0.00111128	-1.9922	0					1.773198E+0	0.000000E+0	
1.086222E+3	4.353520E+0	1.747500E+0	0	0	9.1814e-005	-7.43753	0.00111128	-1.9922	0					1.779324E+0	0.000000E+0	
1.086322E+3	4.353520E+0	1.747500E+0	0	0	9.18363e-005	-7.43753	0.00111128	-1.9922	0					1.779324E+0	0.000000E+0	
1.086422E+3	4.353520E+0	1.747500E+0	0	0	9.18363e-005	-7.43753	0.00111128	-1.9922	0					1.779324E+0	0.000000E+0	
1.086522E+3	4.353520E+0	1.747500E+0	0	0	9.18512e-005	-7.43753	0.00111128	-1.9922	0					1.779324E+0	0.000000E+0	
1.086622E+3	4.353520E+0	1.747500E+0	0	0	9.18587e-005	-7.44534	0.00111128	-1.9922	0					1.779324E+0	0.000000E+0	
1.086722E+3	4.353520E+0	1.747500E+0	0	0	9.18736e-005	-7.44534	0.0011114	-1.9922	0					1.779324E+0	0.000000E+0	
1.086822E+3	4.356860E+0	1.747500E+0	0	0	9.18885e-005	-7.44534	0.0011114	-1.9922	0					1.779324E+0	0.000000E+0	
1.086922E+3	4.356860E+0	1.747500E+0	0	0	9.18959e-005	-7.44534	0.0011114	-1.9922	0					1.785352E+0	0.000000E+0	
1.087022E+3	4.356860E+0	1.747500E+0	0	0	9.19108e-005	-7.44534	0.0011114	-1.9922	0					1.785352E+0	0.000000E+0	
1.087122E+3	4.356860E+0	1.747500E+0	0	0	9.19257e-005	-7.43753	0.0011114	-1.9922	0					1.785352E+0	0.000000E+0	
1.087222E+3	4.356860E+0	1.747500E+0	0	0	9.19406e-005	-7.43753	0.0011114	-1.9922	0					1.785352E+0	0.000000E+0	
1.087322E+3	4.356860E+0	1.766600E+0	0	0	9.19481e-005	-7.42972	0.0011114	-1.9922	0					1.785352E+0	0.000000E+0	
1.087422E+3	4.356860E+0	1.766600E+0	0	0	9.19555e-005	-7.42972	0.0011114	-1.9922	0					1.785352E+0	0.000000E+0	
1.087522E+3	4.360840E+0	1.766600E+0	0	0	9.1963e-005	-7.42972	0.0011114	-1.9922	0					1.785352E+0	0.000000E+0	
1.087622E+3	4.360840E+0	1.766600E+0	0	0	9.19704e-005	-7.42972	0.0011114	-1.9922	0					1.791331E+0	0.000000E+0	
1.087722E+3	4.360840E+0	1.766600E+0	0	0	9.19853e-005	-7.42191	0.0011114	-1.9922	0					1.791331E+0	0.000000E+0	
1.087822E+3	4.360840E+0	1.766600E+0	0	0	9.20002e-005	-7.42191	0.0011114	-1.9922	0					1.791331E+0	0.000000E+0	
1.087922E+3	4.360840E+0	1.766600E+0	0	0	9.20077e-005	-7.42191	0.0011114	-1.9922	0					1.791331E+0	0.000000E+0	
1.088022E+3	4.360840E+0	1.766600E+0	0	0	9.20226e-005	-7.42191	0.0011114	-1.9922	0					1.791331E+0	0.000000E+0	
1.088122E+3	4.360840E+0	1.766600E+0	0	0	9.20226e-005	-7.42191	0.0011114	-1.9922	0					1.791331E+0	0.000000E+0	
1.088222E+3	4.360840E+0	1.766600E+0	0	0	9.203e-005	-7.42191	0.0011114	-1.9922	0					1.791331E+0	0.000000E+0	
1.088322E+3	4.364440E+0	1.766600E+0	0	0	9.20449e-005	-7.42972	0.0011114	-1.9922	0					1.797407E+0	0.000000E+0	
1.088422E+3	4.364440E+0	1.766600E+0	0	0	9.20524e-005	-7.43753	0.0011114	-1.9922	0					1.797407E+0	0.000000E+0	
1.088522E+3	4.364440E+0	1.766600E+0	0	0	9.20673e-005	-7.43753	0.0011114	-1.9922	0					1.797407E+0	0.000000E+0	
1.088622E+3	4.364440E+0	1.766600E+0	0	0	9.20896e-005	-7.43753	0.0011114	-1.9922	0					1.797407E+0	0.000000E+0	
1.088722E+3	4.364440E+0	1.766600E+0	0	0	9.21045e-005	-7.44534	0.0011114	-1.9922	0					1.797407E+0	0.000000E+0	
1.088822E+3	4.364440E+0	1.766600E+0	0	0	9.21194e-005	-7.44534	0.0011114	-1.9922	0					1.797407E+0	0.000000E+0	
1.088922E+3	4.364440E+0	1.766600E+0	0	0	9.21418e-005	-7.45316	0.0011114	-1.9922	0					1.797407E+0	0.000000E+0	
1.089022E+3	4.367600E+0	1.766600E+0	0	0	9.21492e-005	-7.45316	0.0011114	-1.9922	0					1.797407E+0	0.000000E+0	
1.089122E+3	4.367600E+0	1.766600E+0	0	0	9.21567e-005	-7.45316	0.0011114	-1.9922	0					1.804269E+0	0.000000E+0	
1.089222E+3	4.367600E+0	1.766600E+0	0	0	9.21641e-005	-7.45316	0.0011114	-1.9922	0					1.804269E+0	0.000000E+0	
1.089322E+3	4.367600E+0	1.766600E+0	0	0	9.2179e-005	-7.45316	0.0011114	-1.9922	0					1.804269E+0	0.000000E+0	
1.089422E+3	4.367600E+0	1.766600E+0	0	0	9.21939e-005	-7.45316	0.0011114	-1.9922	0					1.804269E+0	0.000000E+0	
1.089522E+3	4.367600E+0	1.786100E+0	0	0	9.22089e-005	-7.45316	0.0011114	-1.9922	0					1.804269E+0	0.000000E+0	
1.089622E+3	4.367600E+0	1.786100E+0	0	0	9.22163e-005	-7.45316	0.0011114	-1.9922	0					1.804269E+0	0.000000E+0	
1.089722E+3	4.371040E+0	1.786100E+0	0	0	9.22312e-005	-7.45316	0.0011114	-1.9922	0					1.804269E+0	0.000000E+0	
1.089822E+3	4.371040E+0	1.786100E+0	0	0	9.22461e-005	-7.44534	0.0011114	-1.9922	0					1.810247E+0	0.000000E+0	
