Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.651262E+2	7.989860E+0	-9.113000E-1	0	0	5.61404e-005	-7.32816	0.00110806	-1.9922	0					-9.238467E-1	0.000000E+0	
9.652262E+2	7.989860E+0	-9.113000E-1	0	0	5.61255e-005	-7.32816	0.00110806	-1.9922	0					-9.238467E-1	0.000000E+0	
9.653262E+2	7.989890E+0	-9.113000E-1	0	0	5.6118e-005	-7.33597	0.00110806	-1.9922	0					-9.238467E-1	0.000000E+0	
9.654262E+2	7.989890E+0	-9.113000E-1	0	0	5.61106e-005	-7.34378	0.00110806	-1.9922	0					-9.238467E-1	0.000000E+0	
9.655262E+2	7.989890E+0	-9.113000E-1	0	0	5.61106e-005	-7.34378	0.00110806	-1.9922	0					-9.263447E-1	0.000000E+0	
9.656262E+2	7.989890E+0	-9.113000E-1	0	0	5.61031e-005	-7.34378	0.00110806	-1.9922	0					-9.263447E-1	0.000000E+0	
9.657262E+2	7.989890E+0	-9.113000E-1	0	0	5.61031e-005	-7.33597	0.00110806	-1.9922	0					-9.263447E-1	0.000000E+0	
9.658262E+2	7.989890E+0	-9.113000E-1	0	0	5.60957e-005	-7.33597	0.00110806	-1.9922	0					-9.263447E-1	0.000000E+0	
9.659262E+2	7.989890E+0	-9.113000E-1	0	0	5.60882e-005	-7.33597	0.00110806	-1.9922	0					-9.263447E-1	0.000000E+0	
9.660263E+2	7.989890E+0	-9.113000E-1	0	0	5.60808e-005	-7.33597	0.00110806	-1.9922	0					-9.263447E-1	0.000000E+0	
9.661263E+2	7.990440E+0	-9.113000E-1	0	0	5.60808e-005	-7.33597	0.00110806	-1.9922	0					-9.263447E-1	0.000000E+0	
9.662263E+2	7.990440E+0	-9.113000E-1	0	0	5.60733e-005	-7.35159	0.00110806	-1.9922	0					-9.285077E-1	0.000000E+0	
9.663263E+2	7.990440E+0	-9.178000E-1	0	0	5.60733e-005	-7.35159	0.00110806	-1.9922	0					-9.285077E-1	0.000000E+0	
9.664263E+2	7.990440E+0	-9.178000E-1	0	0	5.60733e-005	-7.35159	0.00110806	-1.9922	0					-9.285077E-1	0.000000E+0	
9.665263E+2	7.990440E+0	-9.178000E-1	0	0	5.60733e-005	-7.35159	0.00110806	-1.9922	0					-9.285077E-1	0.000000E+0	
9.666263E+2	7.990440E+0	-9.178000E-1	0	0	5.60659e-005	-7.35159	0.00110806	-1.9922	0					-9.285077E-1	0.000000E+0	
9.667263E+2	7.990440E+0	-9.178000E-1	0	0	5.60584e-005	-7.34378	0.00110806	-1.9922	0					-9.285077E-1	0.000000E+0	
9.668263E+2	7.990540E+0	-9.178000E-1	0	0	5.6051e-005	-7.34378	0.00110806	-1.9922	0					-9.285077E-1	0.000000E+0	
9.669263E+2	7.990540E+0	-9.178000E-1	0	0	5.6051e-005	-7.33597	0.00110806	-1.9922	0					-9.307232E-1	0.000000E+0	
9.670263E+2	7.990540E+0	-9.178000E-1	0	0	5.60435e-005	-7.33597	0.00110806	-1.9922	0					-9.307232E-1	0.000000E+0	
9.671263E+2	7.990540E+0	-9.178000E-1	0	0	5.60435e-005	-7.33597	0.00110806	-1.9922	0					-9.307232E-1	0.000000E+0	
9.672263E+2	7.990540E+0	-9.178000E-1	0	0	5.6036e-005	-7.33597	0.00110806	-1.9922	0					-9.307232E-1	0.000000E+0	
9.673263E+2	7.990540E+0	-9.178000E-1	0	0	5.6036e-005	-7.33597	0.00110806	-1.9922	0					-9.307232E-1	0.000000E+0	
9.674263E+2	7.990540E+0	-9.178000E-1	0	0	5.60286e-005	-7.34378	0.00110806	-1.9922	0					-9.307232E-1	0.000000E+0	
9.675263E+2	7.991870E+0	-9.178000E-1	0	0	5.60286e-005	-7.32816	0.00110806	-1.9922	0					-9.307232E-1	0.000000E+0	
9.676263E+2	7.991870E+0	-9.178000E-1	0	0	5.60137e-005	-7.33597	0.00110806	-1.9922	0					-9.328715E-1	0.000000E+0	
9.677264E+2	7.991870E+0	-9.178000E-1	0	0	5.60062e-005	-7.33597	0.00110806	-1.9922	0					-9.328715E-1	0.000000E+0	
9.678264E+2	7.991870E+0	-9.178000E-1	0	0	5.59913e-005	-7.33597	0.00110806	-1.9922	0					-9.328715E-1	0.000000E+0	
9.679264E+2	7.991870E+0	-9.178000E-1	0	0	5.59839e-005	-7.33597	0.00110806	-1.9922	0					-9.328715E-1	0.000000E+0	
9.680264E+2	7.991870E+0	-9.178000E-1	0	0	5.59839e-005	-7.33597	0.00110806	-1.9922	0					-9.328715E-1	0.000000E+0	
9.681264E+2	7.991870E+0	-9.178000E-1	0	0	5.59839e-005	-7.33597	0.00110806	-1.9922	0					-9.328715E-1	0.000000E+0	
9.682264E+2	7.991870E+0	-9.178000E-1	0	0	5.59839e-005	-7.33597	0.00110806	-1.9922	0					-9.328715E-1	0.000000E+0	
9.683264E+2	7.990550E+0	-9.178000E-1	0	0	5.59839e-005	-7.33597	0.00110806	-1.9922	0					-9.353596E-1	0.000000E+0	
9.684264E+2	7.990550E+0	-9.178000E-1	0	0	5.59839e-005	-7.33597	0.00110806	-1.9922	0					-9.353596E-1	0.000000E+0	
9.685264E+2	7.990550E+0	-9.178000E-1	0	0	5.59764e-005	-7.34378	0.00110806	-1.9922	0					-9.353596E-1	0.000000E+0	
9.686264E+2	7.990550E+0	-9.238000E-1	0	0	5.5969e-005	-7.34378	0.00110806	-1.9922	0					-9.353596E-1	0.000000E+0	
9.687264E+2	7.990550E+0	-9.238000E-1	0	0	5.59615e-005	-7.34378	0.00110806	-1.9922	0					-9.353596E-1	0.000000E+0	
9.688264E+2	7.990550E+0	-9.238000E-1	0	0	5.59615e-005	-7.35159	0.00110806	-1.9922	0					-9.353596E-1	0.000000E+0	
9.689264E+2	7.990550E+0	-9.238000E-1	0	0	5.59615e-005	-7.35159	0.00110806	-1.9922	0					-9.353596E-1	0.000000E+0	
9.690264E+2	7.989280E+0	-9.238000E-1	0	0	5.59615e-005	-7.35159	0.00110806	-1.9922	0					-9.353596E-1	0.000000E+0	
9.691264E+2	7.989280E+0	-9.238000E-1	0	0	5.59615e-005	-7.35159	0.00110806	-1.9922	0					-9.375318E-1	0.000000E+0	
9.692264E+2	7.989280E+0	-9.238000E-1	0	0	5.59615e-005	-7.35159	0.00110806	-1.9922	0					-9.375318E-1	0.000000E+0	
9.693264E+2	7.989280E+0	-9.238000E-1	0	0	5.59615e-005	-7.35159	0.00110806	-1.9922	0					-9.375318E-1	0.000000E+0	
9.694264E+2	7.989280E+0	-9.238000E-1	0	0	5.59615e-005	-7.35159	0.00110806	-1.9922	0					-9.375318E-1	0.000000E+0	
9.695265E+2	7.989280E+0	-9.238000E-1	0	0	5.59541e-005	-7.34378	0.00110806	-1.9922	0					-9.375318E-1	0.000000E+0	
9.696265E+2	7.989280E+0	-9.238000E-1	0	0	5.59541e-005	-7.34378	0.00110806	-1.9922	0					-9.375318E-1	0.000000E+0	
9.697265E+2	7.987120E+0	-9.238000E-1	0	0	5.59541e-005	-7.34378	0.00110806	-1.9922	0					-9.375319E-1	0.000000E+0	
9.698265E+2	7.987120E+0	-9.238000E-1	0	0	5.59541e-005	-7.34378	0.00110806	-1.9922	0					-9.397089E-1	0.000000E+0	
9.699265E+2	7.987120E+0	-9.238000E-1	0	0	5.59541e-005	-7.33597	0.00110806	-1.9922	0					-9.397089E-1	0.000000E+0	
9.700265E+2	7.987120E+0	-9.238000E-1	0	0	5.59541e-005	-7.33597	0.00110806	-1.9922	0					-9.397089E-1	0.000000E+0	
9.701265E+2	7.987120E+0	-9.238000E-1	0	0	5.59392e-005	-7.32816	0.00110806	-1.9922	0					-9.397089E-1	0.000000E+0	
9.702265E+2	7.987120E+0	-9.238000E-1	0	0	5.59317e-005	-7.32816	0.00110806	-1.9922	0					-9.397089E-1	0.000000E+0	
9.703265E+2	7.987120E+0	-9.238000E-1	0	0	5.59317e-005	-7.32816	0.00110806	-1.9922	0					-9.397089E-1	0.000000E+0	
9.704265E+2	7.983330E+0	-9.238000E-1	0	0	5.59243e-005	-7.34378	0.00110806	-1.9922	0					-9.397089E-1	0.000000E+0	
9.705265E+2	7.983330E+0	-9.238000E-1	0	0	5.59168e-005	-7.34378	0.00110806	-1.9922	0					-9.421918E-1	0.000000E+0	
9.706265E+2	7.983330E+0	-9.238000E-1	0	0	5.59019e-005	-7.35159	0.00110806	-1.9922	0					-9.421918E-1	0.000000E+0	
9.707265E+2	7.983330E+0	-9.303000E-1	0	0	5.58945e-005	-7.35159	0.00110806	-1.9922	0					-9.421918E-1	0.000000E+0	
9.708265E+2	7.983330E+0	-9.303000E-1	0	0	5.58945e-005	-7.35159	0.00110806	-1.9922	0					-9.421918E-1	0.000000E+0	
9.709265E+2	7.983330E+0	-9.303000E-1	0	0	5.5887e-005	-7.35159	0.00110806	-1.9922	0					-9.421918E-1	0.000000E+0	
9.710265E+2	7.983330E+0	-9.303000E-1	0	0	5.58796e-005	-7.34378	0.00110806	-1.9922	0					-9.421918E-1	0.000000E+0	
9.711265E+2	7.983330E+0	-9.303000E-1	0	0	5.58721e-005	-7.33597	0.00110806	-1.9922	0					-9.421918E-1	0.000000E+0	
9.712266E+2	7.982940E+0	-9.303000E-1	0	0	5.58647e-005	-7.34378	0.00110806	-1.9922	0					-9.421919E-1	0.000000E+0	
9.713266E+2	7.982940E+0	-9.303000E-1	0	0	5.58647e-005	-7.34378	0.00110806	-1.9922	0					-9.443590E-1	0.000000E+0	
9.714266E+2	7.982940E+0	-9.303000E-1	0	0	5.58572e-005	-7.34378	0.00110806	-1.9922	0					-9.443590E-1	0.000000E+0	
9.715266E+2	7.982940E+0	-9.303000E-1	0	0	5.58572e-005	-7.35159	0.00110818	-1.9922	0					-9.443590E-1	0.000000E+0	
9.716266E+2	7.982940E+0	-9.303000E-1	0	0	5.58498e-005	-7.35159	0.00110818	-1.9922	0					-9.443590E-1	0.000000E+0	
9.717266E+2	7.982940E+0	-9.303000E-1	0	0	5.58498e-005	-7.35159	0.00110818	-1.9922	0					-9.443590E-1	0.000000E+0	
9.718266E+2	7.982940E+0	-9.303000E-1	0	0	5.58423e-005	-7.35159	0.00110818	-1.9922	0					-9.443590E-1	0.000000E+0	
9.719266E+2	7.982400E+0	-9.303000E-1	0	0	5.58274e-005	-7.35159	0.00110818	-1.9922	0					-9.443590E-1	0.000000E+0	
9.720266E+2	7.982400E+0	-9.303000E-1	0	0	5.582e-005	-7.35159	0.00110818	-1.9922	0					-9.465165E-1	0.000000E+0	
9.721266E+2	7.982400E+0	-9.303000E-1	0	0	5.58051e-005	-7.35159	0.00110818	-1.9922	0					-9.465165E-1	0.000000E+0	
9.722266E+2	7.982400E+0	-9.303000E-1	0	0	5.57976e-005	-7.35159	0.00110818	-1.9922	0					-9.465165E-1	0.000000E+0	
9.723266E+2	7.982400E+0	-9.303000E-1	0	0	5.57902e-005	-7.35941	0.00110818	-1.9922	0					-9.465165E-1	0.000000E+0	
9.724266E+2	7.982400E+0	-9.303000E-1	0	0	5.57827e-005	-7.35941	0.00110818	-1.9922	0					-9.465165E-1	0.000000E+0	
9.725266E+2	7.982400E+0	-9.303000E-1	0	0	5.57753e-005	-7.35159	0.00110818	-1.9922	0					-9.465165E-1	0.000000E+0	
9.726266E+2	7.981850E+0	-9.303000E-1	0	0	5.57678e-005	-7.35159	0.00110818	-1.9922	0					-9.465165E-1	0.000000E+0	
9.727266E+2	7.981850E+0	-9.303000E-1	0	0	5.57529e-005	-7.34378	0.00110818	-1.9922	0					-9.486837E-1	0.000000E+0	
9.728266E+2	7.981850E+0	-9.303000E-1	0	0	5.57455e-005	-7.34378	0.00110818	-1.9922	0					-9.486837E-1	0.000000E+0	
9.729266E+2	7.981850E+0	-9.374000E-1	0	0	5.57306e-005	-7.33597	0.00110818	-1.9922	0					-9.486837E-1	0.000000E+0	
9.730267E+2	7.981850E+0	-9.374000E-1	0	0	5.57306e-005	-7.33597	0.00110818	-1.9922	0					-9.486837E-1	0.000000E+0	
9.731267E+2	7.981850E+0	-9.374000E-1	0	0	5.57306e-005	-7.34378	0.00110818	-1.9922	0					-9.486837E-1	0.000000E+0	
9.732267E+2	7.981850E+0	-9.374000E-1	0	0	5.57306e-005	-7.34378	0.00110818	-1.9922	0					-9.486837E-1	0.000000E+0	
9.733267E+2	7.981390E+0	-9.374000E-1	0	0	5.57306e-005	-7.35159	0.00110818	-1.9922	0					-9.486837E-1	0.000000E+0	
9.734277E+2	7.981390E+0	-9.374000E-1	0	0	5.57306e-005	-7.35159	0.00110818	-1.9922	0					-9.511626E-1	0.000000E+0	
9.735277E+2	7.981390E+0	-9.374000E-1	0	0	5.57306e-005	-7.35159	0.00110818	-1.9922	0					-9.511626E-1	0.000000E+0	
9.736277E+2	7.981390E+0	-9.374000E-1	0	0	5.57306e-005	-7.34378	0.00110818	-1.9922	0					-9.511626E-1	0.000000E+0	
9.737277E+2	7.981390E+0	-9.374000E-1	0	0	5.57306e-005	-7.34378	0.00110818	-1.9922	0					-9.511626E-1	0.000000E+0	
9.738277E+2	7.981390E+0	-9.374000E-1	0	0	5.57306e-005	-7.34378	0.00110818	-1.9922	0					-9.511626E-1	0.000000E+0	
9.739277E+2	7.981390E+0	-9.374000E-1	0	0	5.57306e-005	-7.34378	0.00110818	-1.9922	0					-9.511626E-1	0.000000E+0	
9.740277E+2	7.981390E+0	-9.374000E-1	0	0	5.57306e-005	-7.34378	0.00110818	-1.9922	0					-9.511626E-1	0.000000E+0	
9.741277E+2	7.979890E+0	-9.374000E-1	0	0	5.5738e-005	-7.35159	0.00110818	-1.9922	0					-9.511626E-1	0.000000E+0	
9.742277E+2	7.979890E+0	-9.374000E-1	0	0	5.57306e-005	-7.35159	0.00110818	-1.9922	0					-9.533314E-1	0.000000E+0	
9.743277E+2	7.979890E+0	-9.374000E-1	0	0	5.57306e-005	-7.35159	0.00110818	-1.9922	0					-9.533314E-1	0.000000E+0	
9.744277E+2	7.979890E+0	-9.374000E-1	0	0	5.57306e-005	-7.35159	0.00110818	-1.9922	0					-9.533314E-1	0.000000E+0	
9.745277E+2	7.979890E+0	-9.374000E-1	0	0	5.57306e-005	-7.34378	0.00110818	-1.9922	0					-9.533314E-1	0.000000E+0	
9.746277E+2	7.979890E+0	-9.374000E-1	0	0	5.57157e-005	-7.33597	0.00110818	-1.9922	0					-9.533314E-1	0.000000E+0	
9.747278E+2	7.979890E+0	-9.374000E-1	0	0	5.57082e-005	-7.32816	0.00110818	-1.9922	0					-9.533314E-1	0.000000E+0	
9.748278E+2	7.981500E+0	-9.374000E-1	0	0	5.57008e-005	-7.33597	0.00110818	-1.9922	0					-9.533313E-1	0.000000E+0	
9.749268E+2	7.981500E+0	-9.374000E-1	0	0	5.57008e-005	-7.33597	0.00110818	-1.9922	0					-9.554905E-1	0.000000E+0	
9.750268E+2	7.981500E+0	-9.374000E-1	0	0	5.56933e-005	-7.33597	0.00110818	-1.9922	0					-9.554905E-1	0.000000E+0	
9.751268E+2	7.981500E+0	-9.444000E-1	0	0	5.56859e-005	-7.33597	0.00110818	-1.9922	0					-9.554905E-1	0.000000E+0	
9.752268E+2	7.981500E+0	-9.444000E-1	0	0	5.56784e-005	-7.32816	0.00110818	-1.9922	0					-9.554905E-1	0.000000E+0	
9.753268E+2	7.981500E+0	-9.444000E-1	0	0	5.5671e-005	-7.32816	0.00110818	-1.9922	0					-9.554905E-1	0.000000E+0	
9.754268E+2	7.981500E+0	-9.444000E-1	0	0	5.56635e-005	-7.33597	0.00110818	-1.9922	0					-9.554905E-1	0.000000E+0	
9.755268E+2	7.981370E+0	-9.444000E-1	0	0	5.56486e-005	-7.34378	0.00110818	-1.9922	0					-9.554905E-1	0.000000E+0	
9.756268E+2	7.981370E+0	-9.444000E-1	0	0	5.56337e-005	-7.35159	0.00110818	-1.9922	0					-9.579847E-1	0.000000E+0	
9.757268E+2	7.981370E+0	-9.444000E-1	0	0	5.56337e-005	-7.35159	0.00110818	-1.9922	0					-9.579847E-1	0.000000E+0	
9.758268E+2	7.981370E+0	-9.444000E-1	0	0	5.56263e-005	-7.36722	0.00110818	-1.9922	0					-9.579847E-1	0.000000E+0	
9.759268E+2	7.981370E+0	-9.444000E-1	0	0	5.56188e-005	-7.36722	0.00110818	-1.9922	0					-9.579847E-1	0.000000E+0	
9.760268E+2	7.981370E+0	-9.444000E-1	0	0	5.56188e-005	-7.36722	0.00110818	-1.9922	0					-9.579847E-1	0.000000E+0	
9.761268E+2	7.981370E+0	-9.444000E-1	0	0	5.56114e-005	-7.36722	0.00110818	-1.9922	0					-9.579847E-1	0.000000E+0	
9.762268E+2	7.980890E+0	-9.444000E-1	0	0	5.56114e-005	-7.35941	0.00110818	-1.9922	0					-9.579848E-1	0.000000E+0	
9.763268E+2	7.980890E+0	-9.444000E-1	0	0	5.56114e-005	-7.35159	0.00110818	-1.9922	0					-9.601390E-1	0.000000E+0	
9.764268E+2	7.980890E+0	-9.444000E-1	0	0	5.56039e-005	-7.35159	0.00110818	-1.9922	0					-9.601390E-1	0.000000E+0	
9.765269E+2	7.980890E+0	-9.444000E-1	0	0	5.56039e-005	-7.35159	0.00110818	-1.9922	0					-9.601390E-1	0.000000E+0	
9.766269E+2	7.980890E+0	-9.444000E-1	0	0	5.56039e-005	-7.35159	0.00110818	-1.9922	0					-9.601390E-1	0.000000E+0	
9.767269E+2	7.980890E+0	-9.444000E-1	0	0	5.56039e-005	-7.35159	0.00110818	-1.9922	0					-9.601390E-1	0.000000E+0	
9.768269E+2	7.980890E+0	-9.444000E-1	0	0	5.56039e-005	-7.35159	0.00110818	-1.9922	0					-9.601390E-1	0.000000E+0	
9.769269E+2	7.980890E+0	-9.444000E-1	0	0	5.56039e-005	-7.35159	0.00110818	-1.9922	0					-9.601390E-1	0.000000E+0	
9.770269E+2	7.982190E+0	-9.444000E-1	0	0	5.56039e-005	-7.35159	0.00110818	-1.9922	0					-9.622968E-1	0.000000E+0	
9.771269E+2	7.982190E+0	-9.444000E-1	0	0	5.56039e-005	-7.34378	0.00110818	-1.9922	0					-9.622968E-1	0.000000E+0	
9.772269E+2	7.982190E+0	-9.444000E-1	0	0	5.55965e-005	-7.34378	0.00110818	-1.9922	0					-9.622968E-1	0.000000E+0	
9.773269E+2	7.982190E+0	-9.515000E-1	0	0	5.5589e-005	-7.34378	0.00110818	-1.9922	0					-9.622968E-1	0.000000E+0	
9.774269E+2	7.982190E+0	-9.515000E-1	0	0	5.55816e-005	-7.34378	0.00110818	-1.9922	0					-9.622968E-1	0.000000E+0	
9.775269E+2	7.982190E+0	-9.515000E-1	0	0	5.55816e-005	-7.34378	0.00110818	-1.9922	0					-9.622968E-1	0.000000E+0	
9.776269E+2	7.982190E+0	-9.515000E-1	0	0	5.55741e-005	-7.34378	0.00110818	-1.9922	0					-9.622968E-1	0.000000E+0	
9.777269E+2	7.980590E+0	-9.515000E-1	0	0	5.55741e-005	-7.34378	0.00110818	-1.9922	0					-9.622968E-1	0.000000E+0	
9.778269E+2	7.980590E+0	-9.515000E-1	0	0	5.55667e-005	-7.34378	0.00110818	-1.9922	0					-9.644546E-1	0.000000E+0	
9.779269E+2	7.980590E+0	-9.515000E-1	0	0	5.55667e-005	-7.34378	0.00110818	-1.9922	0					-9.644546E-1	0.000000E+0	
9.780269E+2	7.980590E+0	-9.515000E-1	0	0	5.55592e-005	-7.35159	0.00110818	-1.9922	0					-9.644546E-1	0.000000E+0	
9.781269E+2	7.980590E+0	-9.515000E-1	0	0	5.55518e-005	-7.35159	0.00110818	-1.9922	0					-9.644546E-1	0.000000E+0	
9.782270E+2	7.980590E+0	-9.515000E-1	0	0	5.55518e-005	-7.35159	0.00110818	-1.9922	0					-9.644546E-1	0.000000E+0	
9.783270E+2	7.980590E+0	-9.515000E-1	0	0	5.55443e-005	-7.35159	0.00110818	-1.9922	0					-9.644546E-1	0.000000E+0	
9.784270E+2	7.978480E+0	-9.515000E-1	0	0	5.55518e-005	-7.35941	0.00110818	-1.9922	0					-9.644547E-1	0.000000E+0	
9.785270E+2	7.978480E+0	-9.515000E-1	0	0	5.55518e-005	-7.35941	0.00110818	-1.9922	0					-9.666029E-1	0.000000E+0	
9.786270E+2	7.978480E+0	-9.515000E-1	0	0	5.55518e-005	-7.35941	0.00110818	-1.9922	0					-9.666029E-1	0.000000E+0	
9.787270E+2	7.978480E+0	-9.515000E-1	0	0	5.55518e-005	-7.35941	0.00110818	-1.9922	0					-9.666029E-1	0.000000E+0	
9.788270E+2	7.978480E+0	-9.515000E-1	0	0	5.55518e-005	-7.35941	0.00110818	-1.9922	0					-9.666029E-1	0.000000E+0	
9.789270E+2	7.978480E+0	-9.515000E-1	0	0	5.55443e-005	-7.35159	0.00110818	-1.9922	0					-9.666029E-1	0.000000E+0	
9.790270E+2	7.978480E+0	-9.515000E-1	0	0	5.55443e-005	-7.35159	0.00110818	-1.9922	0					-9.666029E-1	0.000000E+0	
9.791270E+2	7.978650E+0	-9.515000E-1	0	0	5.55443e-005	-7.35159	0.00110818	-1.9922	0					-9.666029E-1	0.000000E+0	
9.792270E+2	7.978650E+0	-9.515000E-1	0	0	5.55443e-005	-7.35159	0.00110818	-1.9922	0					-9.690716E-1	0.000000E+0	
9.793270E+2	7.978650E+0	-9.515000E-1	0	0	5.55369e-005	-7.35159	0.00110818	-1.9922	0					-9.690716E-1	0.000000E+0	
9.794270E+2	7.978650E+0	-9.515000E-1	0	0	5.55369e-005	-7.35159	0.00110818	-1.9922	0					-9.690716E-1	0.000000E+0	
9.795270E+2	7.978650E+0	-9.580000E-1	0	0	5.55369e-005	-7.35159	0.00110818	-1.9922	0					-9.690716E-1	0.000000E+0	
9.796270E+2	7.978650E+0	-9.580000E-1	0	0	5.55369e-005	-7.35159	0.00110818	-1.9922	0					-9.690716E-1	0.000000E+0	
9.797270E+2	7.978650E+0	-9.580000E-1	0	0	5.55294e-005	-7.34378	0.00110818	-1.9922	0					-9.690716E-1	0.000000E+0	
9.798270E+2	7.978650E+0	-9.580000E-1	0	0	5.5522e-005	-7.33597	0.00110818	-1.9922	0					-9.690716E-1	0.000000E+0	
9.799270E+2	7.977630E+0	-9.580000E-1	0	0	5.55145e-005	-7.33597	0.00110818	-1.9922	0					-9.712303E-1	0.000000E+0	
9.800271E+2	7.977630E+0	-9.580000E-1	0	0	5.54996e-005	-7.35159	0.00110818	-1.9922	0					-9.712303E-1	0.000000E+0	
9.801271E+2	7.977630E+0	-9.580000E-1	0	0	5.54922e-005	-7.35159	0.00110818	-1.9922	0					-9.712303E-1	0.000000E+0	
9.802271E+2	7.977630E+0	-9.580000E-1	0	0	5.54773e-005	-7.35159	0.00110818	-1.9922	0					-9.712303E-1	0.000000E+0	
9.803271E+2	7.977630E+0	-9.580000E-1	0	0	5.54773e-005	-7.35159	0.00110818	-1.9922	0					-9.712303E-1	0.000000E+0	
9.804271E+2	7.977630E+0	-9.580000E-1	0	0	5.54698e-005	-7.35941	0.00110818	-1.9922	0					-9.712303E-1	0.000000E+0	
9.805271E+2	7.977630E+0	-9.580000E-1	0	0	5.54549e-005	-7.35941	0.00110818	-1.9922	0					-9.712303E-1	0.000000E+0	
9.806271E+2	7.978940E+0	-9.580000E-1	0	0	5.54475e-005	-7.35941	0.00110818	-1.9922	0					-9.733944E-1	0.000000E+0	
9.807271E+2	7.978940E+0	-9.580000E-1	0	0	5.544e-005	-7.35941	0.00110818	-1.9922	0					-9.733944E-1	0.000000E+0	
9.808271E+2	7.978940E+0	-9.580000E-1	0	0	5.54326e-005	-7.35941	0.00110818	-1.9922	0					-9.733944E-1	0.000000E+0	
9.809271E+2	7.978940E+0	-9.580000E-1	0	0	5.54251e-005	-7.35941	0.00110818	-1.9922	0					-9.733944E-1	0.000000E+0	
9.810271E+2	7.978940E+0	-9.580000E-1	0	0	5.54251e-005	-7.35941	0.00110818	-1.9922	0					-9.733944E-1	0.000000E+0	
9.811271E+2	7.978940E+0	-9.580000E-1	0	0	5.54326e-005	-7.35941	0.00110818	-1.9922	0					-9.733944E-1	0.000000E+0	
9.812271E+2	7.978940E+0	-9.580000E-1	0	0	5.544e-005	-7.36722	0.00110818	-1.9922	0					-9.733944E-1	0.000000E+0	
9.813271E+2	7.978020E+0	-9.580000E-1	0	0	5.54475e-005	-7.36722	0.0011083	-1.9922	0					-9.733944E-1	0.000000E+0	
9.814271E+2	7.978020E+0	-9.580000E-1	0	0	5.54326e-005	-7.35941	0.0011083	-1.9922	0					-9.755537E-1	0.000000E+0	
9.815271E+2	7.978020E+0	-9.580000E-1	0	0	5.54326e-005	-7.35159	0.0011083	-1.9922	0					-9.755537E-1	0.000000E+0	
9.816271E+2	7.978020E+0	-9.580000E-1	0	0	5.54251e-005	-7.35159	0.0011083	-1.9922	0					-9.755537E-1	0.000000E+0	
9.817272E+2	7.978020E+0	-9.580000E-1	0	0	5.54177e-005	-7.35159	0.0011083	-1.9922	0					-9.755537E-1	0.000000E+0	
9.818272E+2	7.978020E+0	-9.651000E-1	0	0	5.54177e-005	-7.35159	0.0011083	-1.9922	0					-9.755537E-1	0.000000E+0	
9.819272E+2	7.978020E+0	-9.651000E-1	0	0	5.54102e-005	-7.35159	0.0011083	-1.9922	0					-9.755537E-1	0.000000E+0	
9.820272E+2	7.979860E+0	-9.651000E-1	0	0	5.54028e-005	-7.35159	0.0011083	-1.9922	0					-9.755537E-1	0.000000E+0	
9.821272E+2	7.979860E+0	-9.651000E-1	0	0	5.54028e-005	-7.35159	0.0011083	-1.9922	0					-9.780242E-1	0.000000E+0	
9.822272E+2	7.979860E+0	-9.651000E-1	0	0	5.53953e-005	-7.35159	0.0011083	-1.9922	0					-9.780242E-1	0.000000E+0	
9.823272E+2	7.979860E+0	-9.651000E-1	0	0	5.53953e-005	-7.35159	0.0011083	-1.9922	0					-9.780242E-1	0.000000E+0	
9.824272E+2	7.979860E+0	-9.651000E-1	0	0	5.53878e-005	-7.35159	0.0011083	-1.9922	0					-9.780242E-1	0.000000E+0	
9.825272E+2	7.979860E+0	-9.651000E-1	0	0	5.53878e-005	-7.35159	0.0011083	-1.9922	0					-9.780242E-1	0.000000E+0	
9.826272E+2	7.979860E+0	-9.651000E-1	0	0	5.53804e-005	-7.35159	0.0011083	-1.9922	0					-9.780242E-1	0.000000E+0	
9.827272E+2	7.977520E+0	-9.651000E-1	0	0	5.53729e-005	-7.34378	0.0011083	-1.9922	0					-9.780243E-1	0.000000E+0	
9.828272E+2	7.977520E+0	-9.651000E-1	0	0	5.53655e-005	-7.34378	0.0011083	-1.9922	0					-9.801740E-1	0.000000E+0	
9.829272E+2	7.977520E+0	-9.651000E-1	0	0	5.53655e-005	-7.34378	0.0011083	-1.9922	0					-9.801740E-1	0.000000E+0	
9.830272E+2	7.977520E+0	-9.651000E-1	0	0	5.53655e-005	-7.34378	0.0011083	-1.9922	0					-9.801740E-1	0.000000E+0	
9.831272E+2	7.977520E+0	-9.651000E-1	0	0	5.5358e-005	-7.33597	0.0011083	-1.9922	0					-9.801740E-1	0.000000E+0	
9.832272E+2	7.977520E+0	-9.651000E-1	0	0	5.5358e-005	-7.33597	0.0011083	-1.9922	0					-9.801740E-1	0.000000E+0	
9.833272E+2	7.977520E+0	-9.651000E-1	0	0	5.5358e-005	-7.33597	0.0011083	-1.9922	0					-9.801740E-1	0.000000E+0	
9.834272E+2	7.977520E+0	-9.651000E-1	0	0	5.53506e-005	-7.33597	0.0011083	-1.9922	0					-9.801740E-1	0.000000E+0	
9.835273E+2	7.979890E+0	-9.651000E-1	0	0	5.53506e-005	-7.33597	0.0011083	-1.9922	0					-9.801739E-1	0.000000E+0	
