Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.505099E+2	2.032220E+0	2.539000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.506099E+2	2.032660E+0	2.539000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.507099E+2	2.032660E+0	2.539000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609566E-1	0.000000E+0	
7.508099E+2	2.032660E+0	2.539000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609566E-1	0.000000E+0	
7.509099E+2	2.032660E+0	2.539000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609566E-1	0.000000E+0	
7.510100E+2	2.032660E+0	2.539000E-1	0	0	7.09076e-005	-7.39066	0.00110865	-1.9922	0					2.609566E-1	0.000000E+0	
7.511100E+2	2.032660E+0	2.539000E-1	0	0	7.09076e-005	-7.39066	0.00110865	-1.9922	0					2.609566E-1	0.000000E+0	
7.512100E+2	2.032660E+0	2.539000E-1	0	0	7.09002e-005	-7.39066	0.00110865	-1.9922	0					2.609566E-1	0.000000E+0	
7.513100E+2	2.032660E+0	2.539000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609566E-1	0.000000E+0	
7.514100E+2	2.032600E+0	2.539000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609611E-1	0.000000E+0	
7.515100E+2	2.032600E+0	2.539000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609611E-1	0.000000E+0	
7.516100E+2	2.032600E+0	2.539000E-1	0	0	7.09151e-005	-7.39066	0.00110865	-1.9922	0					2.609611E-1	0.000000E+0	
7.517100E+2	2.032600E+0	2.539000E-1	0	0	7.09151e-005	-7.39066	0.00110865	-1.9922	0					2.609611E-1	0.000000E+0	
7.518100E+2	2.032600E+0	2.539000E-1	0	0	7.09151e-005	-7.38284	0.00110865	-1.9922	0					2.609611E-1	0.000000E+0	
7.519100E+2	2.032600E+0	2.539000E-1	0	0	7.09151e-005	-7.38284	0.00110865	-1.9922	0					2.609611E-1	0.000000E+0	
7.520100E+2	2.032600E+0	2.539000E-1	0	0	7.09076e-005	-7.38284	0.00110865	-1.9922	0					2.609611E-1	0.000000E+0	
7.521100E+2	2.033170E+0	2.539000E-1	0	0	7.09076e-005	-7.38284	0.00110865	-1.9922	0					2.609611E-1	0.000000E+0	
7.522100E+2	2.033170E+0	2.539000E-1	0	0	7.09002e-005	-7.39066	0.00110865	-1.9922	0					2.609657E-1	0.000000E+0	
7.523100E+2	2.033170E+0	2.539000E-1	0	0	7.09002e-005	-7.39066	0.00110865	-1.9922	0					2.609657E-1	0.000000E+0	
7.524100E+2	2.033170E+0	2.539000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609657E-1	0.000000E+0	
7.525100E+2	2.033170E+0	2.539000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609657E-1	0.000000E+0	
7.526100E+2	2.033170E+0	2.539000E-1	0	0	7.09002e-005	-7.39066	0.00110865	-1.9922	0					2.609657E-1	0.000000E+0	
7.527101E+2	2.033170E+0	2.539000E-1	0	0	7.09002e-005	-7.38284	0.00110865	-1.9922	0					2.609657E-1	0.000000E+0	
7.528101E+2	2.034130E+0	2.539000E-1	0	0	7.08927e-005	-7.37503	0.00110865	-1.9922	0					2.609657E-1	0.000000E+0	
7.529101E+2	2.034130E+0	2.539000E-1	0	0	7.08927e-005	-7.37503	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.530101E+2	2.034130E+0	2.539000E-1	0	0	7.08853e-005	-7.37503	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.531101E+2	2.034130E+0	2.539000E-1	0	0	7.08853e-005	-7.37503	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.532101E+2	2.034130E+0	2.539000E-1	0	0	7.08853e-005	-7.37503	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.533101E+2	2.034130E+0	2.539000E-1	0	0	7.08853e-005	-7.37503	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.534101E+2	2.034130E+0	2.539000E-1	0	0	7.08927e-005	-7.37503	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.535101E+2	2.034130E+0	2.539000E-1	0	0	7.08927e-005	-7.37503	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.536101E+2	2.035100E+0	2.539000E-1	0	0	7.08927e-005	-7.36722	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.537101E+2	2.035100E+0	2.539000E-1	0	0	7.08927e-005	-7.36722	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.538101E+2	2.035100E+0	2.539000E-1	0	0	7.08927e-005	-7.37503	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.539101E+2	2.035100E+0	2.539000E-1	0	0	7.08927e-005	-7.37503	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.540101E+2	2.035100E+0	2.539000E-1	0	0	7.08927e-005	-7.38284	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.541101E+2	2.035100E+0	2.539000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.542101E+2	2.035100E+0	2.539000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.543101E+2	2.034980E+0	2.539000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.544102E+2	2.034980E+0	2.539000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.545102E+2	2.034980E+0	2.539000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.546102E+2	2.034980E+0	2.539000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.547102E+2	2.034980E+0	2.539000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.548102E+2	2.034980E+0	2.539000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.549102E+2	2.034980E+0	2.539000E-1	0	0	7.09002e-005	-7.40628	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.550102E+2	2.034970E+0	2.539000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609520E-1	0.000000E+0	
7.551102E+2	2.034970E+0	2.539000E-1	0	0	7.09151e-005	-7.39847	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.552102E+2	2.034970E+0	2.539000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.553102E+2	2.034970E+0	2.539000E-1	0	0	7.09151e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.554102E+2	2.034970E+0	2.539000E-1	0	0	7.09076e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.555102E+2	2.034970E+0	2.539000E-1	0	0	7.09076e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.556102E+2	2.034970E+0	2.539000E-1	0	0	7.09002e-005	-7.38284	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.557102E+2	2.035110E+0	2.539000E-1	0	0	7.09002e-005	-7.38284	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.558102E+2	2.035110E+0	2.539000E-1	0	0	7.09002e-005	-7.38284	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.559102E+2	2.035110E+0	2.539000E-1	0	0	7.09076e-005	-7.38284	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.560102E+2	2.035110E+0	2.539000E-1	0	0	7.09151e-005	-7.38284	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.561102E+2	2.035110E+0	2.539000E-1	0	0	7.09151e-005	-7.37503	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.562103E+2	2.035110E+0	2.539000E-1	0	0	7.09151e-005	-7.37503	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.563103E+2	2.035110E+0	2.539000E-1	0	0	7.09151e-005	-7.37503	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.564103E+2	2.035110E+0	2.539000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.565103E+2	2.035530E+0	2.539000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.566103E+2	2.035530E+0	2.539000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.567103E+2	2.035530E+0	2.539000E-1	0	0	7.09076e-005	-7.38284	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.568103E+2	2.035530E+0	2.539000E-1	0	0	7.09076e-005	-7.38284	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.569103E+2	2.035530E+0	2.533000E-1	0	0	7.09151e-005	-7.38284	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.570103E+2	2.035530E+0	2.533000E-1	0	0	7.09151e-005	-7.37503	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.571103E+2	2.035530E+0	2.533000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.572103E+2	2.036120E+0	2.533000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.573103E+2	2.036120E+0	2.533000E-1	0	0	7.09002e-005	-7.37503	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.574103E+2	2.036120E+0	2.533000E-1	0	0	7.08927e-005	-7.38284	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.575103E+2	2.036120E+0	2.533000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.576103E+2	2.036120E+0	2.533000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.577103E+2	2.036120E+0	2.533000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.578103E+2	2.036120E+0	2.533000E-1	0	0	7.09002e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.579104E+2	2.036420E+0	2.533000E-1	0	0	7.08927e-005	-7.38284	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.580104E+2	2.036420E+0	2.533000E-1	0	0	7.08927e-005	-7.37503	0.00110865	-1.9922	0					2.609429E-1	0.000000E+0	
7.581104E+2	2.036420E+0	2.533000E-1	0	0	7.08853e-005	-7.37503	0.00110865	-1.9922	0					2.609429E-1	0.000000E+0	
7.582104E+2	2.036420E+0	2.533000E-1	0	0	7.08853e-005	-7.37503	0.00110865	-1.9922	0					2.609429E-1	0.000000E+0	
7.583104E+2	2.036420E+0	2.533000E-1	0	0	7.08778e-005	-7.37503	0.00110865	-1.9922	0					2.609429E-1	0.000000E+0	
7.584104E+2	2.036420E+0	2.533000E-1	0	0	7.08778e-005	-7.38284	0.00110865	-1.9922	0					2.609429E-1	0.000000E+0	
7.585104E+2	2.036420E+0	2.533000E-1	0	0	7.08853e-005	-7.38284	0.00110865	-1.9922	0					2.609429E-1	0.000000E+0	
7.586104E+2	2.036510E+0	2.533000E-1	0	0	7.08853e-005	-7.39066	0.00110865	-1.9922	0					2.609429E-1	0.000000E+0	
7.587104E+2	2.036510E+0	2.533000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.588104E+2	2.036510E+0	2.533000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.589104E+2	2.036510E+0	2.533000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.590104E+2	2.036510E+0	2.533000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.591104E+2	2.036510E+0	2.533000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.592104E+2	2.036510E+0	2.533000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.593104E+2	2.036510E+0	2.533000E-1	0	0	7.09002e-005	-7.40628	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.594104E+2	2.036860E+0	2.533000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609384E-1	0.000000E+0	
7.595104E+2	2.036860E+0	2.533000E-1	0	0	7.09151e-005	-7.39847	0.00110865	-1.9922	0					2.609202E-1	0.000000E+0	
7.596104E+2	2.036860E+0	2.533000E-1	0	0	7.09151e-005	-7.39847	0.00110865	-1.9922	0					2.609202E-1	0.000000E+0	
7.597105E+2	2.036860E+0	2.533000E-1	0	0	7.09151e-005	-7.39847	0.00110865	-1.9922	0					2.609202E-1	0.000000E+0	
7.598105E+2	2.036860E+0	2.533000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609202E-1	0.000000E+0	
7.599105E+2	2.036860E+0	2.533000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609202E-1	0.000000E+0	
7.600105E+2	2.036860E+0	2.533000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609202E-1	0.000000E+0	
7.601105E+2	2.036950E+0	2.533000E-1	0	0	7.09002e-005	-7.40628	0.00110865	-1.9922	0					2.609202E-1	0.000000E+0	
7.602105E+2	2.036950E+0	2.533000E-1	0	0	7.09002e-005	-7.40628	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.603105E+2	2.036950E+0	2.533000E-1	0	0	7.09002e-005	-7.40628	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.604105E+2	2.036950E+0	2.533000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.605105E+2	2.036950E+0	2.533000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.606105E+2	2.036950E+0	2.533000E-1	0	0	7.09002e-005	-7.39066	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.607105E+2	2.036950E+0	2.533000E-1	0	0	7.09002e-005	-7.39066	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.608105E+2	2.036880E+0	2.533000E-1	0	0	7.09002e-005	-7.38284	0.00110865	-1.9922	0					2.609338E-1	0.000000E+0	
7.609105E+2	2.036880E+0	2.533000E-1	0	0	7.09002e-005	-7.38284	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.610105E+2	2.036880E+0	2.533000E-1	0	0	7.09076e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.611105E+2	2.036880E+0	2.539000E-1	0	0	7.09076e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.612105E+2	2.036880E+0	2.539000E-1	0	0	7.09151e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.613105E+2	2.036880E+0	2.539000E-1	0	0	7.09151e-005	-7.38284	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.614106E+2	2.036880E+0	2.539000E-1	0	0	7.09151e-005	-7.38284	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.615106E+2	2.036880E+0	2.539000E-1	0	0	7.09151e-005	-7.37503	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.616106E+2	2.037280E+0	2.539000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.617106E+2	2.037280E+0	2.539000E-1	0	0	7.08927e-005	-7.37503	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.618106E+2	2.037280E+0	2.539000E-1	0	0	7.08927e-005	-7.38284	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.619106E+2	2.037280E+0	2.539000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.620106E+2	2.037280E+0	2.539000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.621106E+2	2.037280E+0	2.539000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.622106E+2	2.037280E+0	2.539000E-1	0	0	7.08927e-005	-7.38284	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.623106E+2	2.037670E+0	2.539000E-1	0	0	7.08927e-005	-7.37503	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.624106E+2	2.037670E+0	2.539000E-1	0	0	7.08853e-005	-7.37503	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.625106E+2	2.037670E+0	2.539000E-1	0	0	7.08778e-005	-7.37503	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.626106E+2	2.037670E+0	2.539000E-1	0	0	7.08778e-005	-7.38284	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.627106E+2	2.037670E+0	2.539000E-1	0	0	7.08778e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.628106E+2	2.037670E+0	2.539000E-1	0	0	7.08853e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.629106E+2	2.037670E+0	2.539000E-1	0	0	7.08853e-005	-7.39847	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.630106E+2	2.037670E+0	2.539000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.631106E+2	2.037650E+0	2.533000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.632107E+2	2.037650E+0	2.533000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.633107E+2	2.037650E+0	2.533000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.634107E+2	2.037650E+0	2.533000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.635097E+2	2.037650E+0	2.533000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.636097E+2	2.037650E+0	2.533000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.637097E+2	2.037650E+0	2.533000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.638097E+2	2.038250E+0	2.533000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.639097E+2	2.038250E+0	2.533000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.640097E+2	2.038250E+0	2.533000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.641097E+2	2.038250E+0	2.533000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.642097E+2	2.038250E+0	2.533000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.643097E+2	2.038250E+0	2.533000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.644107E+2	2.038250E+0	2.533000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.645107E+2	2.038730E+0	2.533000E-1	0	0	7.09076e-005	-7.39847	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.646107E+2	2.038730E+0	2.533000E-1	0	0	7.09151e-005	-7.39847	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.647107E+2	2.038730E+0	2.533000E-1	0	0	7.09151e-005	-7.39847	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.648107E+2	2.038730E+0	2.533000E-1	0	0	7.09225e-005	-7.39066	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.649108E+2	2.038730E+0	2.533000E-1	0	0	7.09225e-005	-7.38284	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.650108E+2	2.038730E+0	2.533000E-1	0	0	7.09225e-005	-7.38284	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.651108E+2	2.038730E+0	2.539000E-1	0	0	7.09151e-005	-7.37503	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.652108E+2	2.038730E+0	2.539000E-1	0	0	7.09151e-005	-7.37503	0.00110865	-1.9922	0					2.609157E-1	0.000000E+0	
7.653108E+2	2.038690E+0	2.539000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609020E-1	0.000000E+0	
7.654108E+2	2.038690E+0	2.539000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609020E-1	0.000000E+0	
7.655108E+2	2.038690E+0	2.539000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609020E-1	0.000000E+0	
7.656108E+2	2.038690E+0	2.539000E-1	0	0	7.09151e-005	-7.37503	0.00110865	-1.9922	0					2.609020E-1	0.000000E+0	
7.657108E+2	2.038690E+0	2.539000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609020E-1	0.000000E+0	
7.658108E+2	2.038690E+0	2.539000E-1	0	0	7.09076e-005	-7.37503	0.00110865	-1.9922	0					2.609020E-1	0.000000E+0	
7.659108E+2	2.038690E+0	2.539000E-1	0	0	7.09002e-005	-7.37503	0.00110865	-1.9922	0					2.609020E-1	0.000000E+0	
7.660108E+2	2.038560E+0	2.539000E-1	0	0	7.09002e-005	-7.37503	0.00110865	-1.9922	0					2.609020E-1	0.000000E+0	
7.661108E+2	2.038560E+0	2.539000E-1	0	0	7.08927e-005	-7.38284	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.662108E+2	2.038560E+0	2.539000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.663108E+2	2.038560E+0	2.539000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.664108E+2	2.038560E+0	2.539000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.665108E+2	2.038560E+0	2.539000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.666108E+2	2.038560E+0	2.539000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.667109E+2	2.038750E+0	2.539000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.668109E+2	2.038750E+0	2.539000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.669109E+2	2.038750E+0	2.539000E-1	0	0	7.08853e-005	-7.39066	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.670109E+2	2.038750E+0	2.539000E-1	0	0	7.08778e-005	-7.39066	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.671109E+2	2.038750E+0	2.539000E-1	0	0	7.08778e-005	-7.39066	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.672109E+2	2.038750E+0	2.533000E-1	0	0	7.08778e-005	-7.39066	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.673109E+2	2.038750E+0	2.533000E-1	0	0	7.08778e-005	-7.39066	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.674109E+2	2.038830E+0	2.533000E-1	0	0	7.08778e-005	-7.39066	0.00110865	-1.9922	0					2.608975E-1	0.000000E+0	
7.675109E+2	2.038830E+0	2.533000E-1	0	0	7.08778e-005	-7.39066	0.00110865	-1.9922	0					2.608929E-1	0.000000E+0	
7.676109E+2	2.038830E+0	2.533000E-1	0	0	7.08704e-005	-7.38284	0.00110865	-1.9922	0					2.608929E-1	0.000000E+0	
7.677109E+2	2.038830E+0	2.533000E-1	0	0	7.08704e-005	-7.39066	0.00110865	-1.9922	0					2.608929E-1	0.000000E+0	
7.678109E+2	2.038830E+0	2.533000E-1	0	0	7.08629e-005	-7.39066	0.00110865	-1.9922	0					2.608929E-1	0.000000E+0	
7.679109E+2	2.038830E+0	2.533000E-1	0	0	7.08555e-005	-7.39847	0.00110865	-1.9922	0					2.608929E-1	0.000000E+0	
7.680109E+2	2.038830E+0	2.533000E-1	0	0	7.08555e-005	-7.39847	0.00110865	-1.9922	0					2.608929E-1	0.000000E+0	
7.681109E+2	2.038830E+0	2.533000E-1	0	0	7.08629e-005	-7.39847	0.00110865	-1.9922	0					2.608929E-1	0.000000E+0	
7.682109E+2	2.039100E+0	2.533000E-1	0	0	7.08704e-005	-7.39847	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.683109E+2	2.039100E+0	2.533000E-1	0	0	7.08629e-005	-7.39847	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.684110E+2	2.039100E+0	2.533000E-1	0	0	7.08629e-005	-7.39847	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.685110E+2	2.039100E+0	2.533000E-1	0	0	7.08629e-005	-7.39847	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.686110E+2	2.039100E+0	2.533000E-1	0	0	7.08629e-005	-7.39847	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.687110E+2	2.039100E+0	2.533000E-1	0	0	7.08704e-005	-7.39847	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.688110E+2	2.039240E+0	2.533000E-1	0	0	7.08704e-005	-7.39847	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.689110E+2	2.039240E+0	2.533000E-1	0	0	7.08704e-005	-7.40628	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.690110E+2	2.039240E+0	2.533000E-1	0	0	7.08778e-005	-7.40628	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.691110E+2	2.039240E+0	2.533000E-1	0	0	7.08853e-005	-7.40628	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.692110E+2	2.039240E+0	2.533000E-1	0	0	7.08853e-005	-7.39847	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.693110E+2	2.039240E+0	2.533000E-1	0	0	7.08853e-005	-7.39847	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
7.694110E+2	2.039240E+0	2.533000E-1	0	0	7.08853e-005	-7.39847	0.00110865	-1.9922	0					2.608884E-1	0.000000E+0	
