Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.261737E+3	3.179380E+1	2.104000E-1	0	0	7.20178e-005	-7.42191	0.00111116	-1.9922	0					1.792773E-1	0.000000E+0	
1.261837E+3	3.179160E+1	2.104000E-1	0	0	7.20103e-005	-7.41409	0.00111116	-1.9922	0					1.792774E-1	0.000000E+0	
1.261937E+3	3.179160E+1	2.104000E-1	0	0	7.19954e-005	-7.41409	0.00111116	-1.9922	0					1.720303E-1	0.000000E+0	
1.262037E+3	3.179160E+1	2.104000E-1	0	0	7.1988e-005	-7.40628	0.00111116	-1.9922	0					1.720303E-1	0.000000E+0	
1.262137E+3	3.179160E+1	2.104000E-1	0	0	7.19731e-005	-7.41409	0.00111116	-1.9922	0					1.720303E-1	0.000000E+0	
1.262237E+3	3.179160E+1	2.104000E-1	0	0	7.19656e-005	-7.40628	0.00111116	-1.9922	0					1.720303E-1	0.000000E+0	
1.262337E+3	3.179160E+1	2.104000E-1	0	0	7.19507e-005	-7.39847	0.00111116	-1.9922	0					1.720303E-1	0.000000E+0	
1.262437E+3	3.179160E+1	2.104000E-1	0	0	7.19433e-005	-7.39847	0.00111116	-1.9922	0					1.720303E-1	0.000000E+0	
1.262537E+3	3.178310E+1	2.104000E-1	0	0	7.19358e-005	-7.39847	0.00111116	-1.9922	0					1.720306E-1	0.000000E+0	
1.262637E+3	3.178310E+1	2.104000E-1	0	0	7.19209e-005	-7.39066	0.00111116	-1.9922	0					1.641629E-1	0.000000E+0	
1.262737E+3	3.178310E+1	2.104000E-1	0	0	7.1906e-005	-7.39066	0.00111116	-1.9922	0					1.641629E-1	0.000000E+0	
1.262837E+3	3.178310E+1	2.104000E-1	0	0	7.18911e-005	-7.39847	0.00111116	-1.9922	0					1.641629E-1	0.000000E+0	
1.262937E+3	3.178310E+1	2.104000E-1	0	0	7.18837e-005	-7.39847	0.00111116	-1.9922	0					1.641629E-1	0.000000E+0	
1.263037E+3	3.178310E+1	2.104000E-1	0	0	7.18688e-005	-7.39847	0.00111116	-1.9922	0					1.641629E-1	0.000000E+0	
1.263137E+3	3.178310E+1	2.104000E-1	0	0	7.18539e-005	-7.39847	0.00111116	-1.9922	0					1.641629E-1	0.000000E+0	
1.263237E+3	3.178310E+1	2.104000E-1	0	0	7.1839e-005	-7.39847	0.00111116	-1.9922	0					1.641629E-1	0.000000E+0	
1.263337E+3	3.178560E+1	2.104000E-1	0	0	7.18166e-005	-7.39847	0.00111116	-1.9922	0					1.574867E-1	0.000000E+0	
1.263437E+3	3.178560E+1	2.104000E-1	0	0	7.18017e-005	-7.39847	0.00111116	-1.9922	0					1.574867E-1	0.000000E+0	
1.263537E+3	3.178560E+1	2.104000E-1	0	0	7.17794e-005	-7.40628	0.00111116	-1.9922	0					1.574867E-1	0.000000E+0	
1.263637E+3	3.178560E+1	1.598000E-1	0	0	7.1757e-005	-7.41409	0.00111116	-1.9922	0					1.574867E-1	0.000000E+0	
1.263737E+3	3.178560E+1	1.598000E-1	0	0	7.17496e-005	-7.41409	0.00111116	-1.9922	0					1.574867E-1	0.000000E+0	
1.263837E+3	3.178560E+1	1.598000E-1	0	0	7.17272e-005	-7.42191	0.00111116	-1.9922	0					1.574867E-1	0.000000E+0	
1.263937E+3	3.178560E+1	1.598000E-1	0	0	7.17123e-005	-7.42191	0.00111116	-1.9922	0					1.574867E-1	0.000000E+0	
1.264037E+3	3.178570E+1	1.598000E-1	0	0	7.16974e-005	-7.42191	0.00111116	-1.9922	0					1.574867E-1	0.000000E+0	
1.264137E+3	3.178570E+1	1.598000E-1	0	0	7.16825e-005	-7.42191	0.00111116	-1.9922	0					1.509936E-1	0.000000E+0	
1.264237E+3	3.178570E+1	1.598000E-1	0	0	7.16676e-005	-7.42191	0.00111116	-1.9922	0					1.509936E-1	0.000000E+0	
1.264337E+3	3.178570E+1	1.598000E-1	0	0	7.16452e-005	-7.42191	0.00111116	-1.9922	0					1.509936E-1	0.000000E+0	
1.264437E+3	3.178570E+1	1.598000E-1	0	0	7.16303e-005	-7.42191	0.00111116	-1.9922	0					1.509936E-1	0.000000E+0	
1.264537E+3	3.178570E+1	1.598000E-1	0	0	7.16154e-005	-7.42191	0.00111116	-1.9922	0					1.509936E-1	0.000000E+0	
1.264637E+3	3.178570E+1	1.598000E-1	0	0	7.16005e-005	-7.42191	0.00111116	-1.9922	0					1.509936E-1	0.000000E+0	
1.264737E+3	3.178700E+1	1.598000E-1	0	0	7.15931e-005	-7.41409	0.00111116	-1.9922	0					1.509935E-1	0.000000E+0	
1.264837E+3	3.178700E+1	1.598000E-1	0	0	7.15782e-005	-7.40628	0.00111116	-1.9922	0					1.446479E-1	0.000000E+0	
1.264937E+3	3.178700E+1	1.598000E-1	0	0	7.15633e-005	-7.40628	0.00111116	-1.9922	0					1.446479E-1	0.000000E+0	
1.265037E+3	3.178700E+1	1.598000E-1	0	0	7.15558e-005	-7.39847	0.00111116	-1.9922	0					1.446479E-1	0.000000E+0	
1.265137E+3	3.178700E+1	1.598000E-1	0	0	7.15409e-005	-7.39847	0.00111116	-1.9922	0					1.446479E-1	0.000000E+0	
1.265236E+3	3.178700E+1	1.598000E-1	0	0	7.15335e-005	-7.39847	0.00111116	-1.9922	0					1.446479E-1	0.000000E+0	
1.265336E+3	3.178700E+1	1.598000E-1	0	0	7.15186e-005	-7.39847	0.00111116	-1.9922	0					1.446479E-1	0.000000E+0	
1.265436E+3	3.178120E+1	1.598000E-1	0	0	7.15037e-005	-7.39847	0.00111116	-1.9922	0					1.446481E-1	0.000000E+0	
1.265536E+3	3.178120E+1	1.598000E-1	0	0	7.15037e-005	-7.39847	0.00111116	-1.9922	0					1.375365E-1	0.000000E+0	
1.265636E+3	3.178120E+1	1.598000E-1	0	0	7.14962e-005	-7.39847	0.00111116	-1.9922	0					1.375365E-1	0.000000E+0	
1.265736E+3	3.178120E+1	1.598000E-1	0	0	7.14888e-005	-7.39066	0.00111116	-1.9922	0					1.375365E-1	0.000000E+0	
1.265836E+3	3.178120E+1	1.598000E-1	0	0	7.14813e-005	-7.39066	0.00111116	-1.9922	0					1.375365E-1	0.000000E+0	
1.265936E+3	3.178120E+1	1.419000E-1	0	0	7.14664e-005	-7.38284	0.00111116	-1.9922	0					1.375365E-1	0.000000E+0	
1.266036E+3	3.178120E+1	1.419000E-1	0	0	7.14515e-005	-7.38284	0.00111116	-1.9922	0					1.375365E-1	0.000000E+0	
1.266136E+3	3.178120E+1	1.419000E-1	0	0	7.14441e-005	-7.37503	0.00111116	-1.9922	0					1.375365E-1	0.000000E+0	
1.266236E+3	3.177490E+1	1.419000E-1	0	0	7.14366e-005	-7.38284	0.00111116	-1.9922	0					1.375368E-1	0.000000E+0	
1.266336E+3	3.177490E+1	1.419000E-1	0	0	7.14366e-005	-7.39066	0.00111116	-1.9922	0					1.313710E-1	0.000000E+0	
1.266436E+3	3.177490E+1	1.419000E-1	0	0	7.14292e-005	-7.39066	0.00111116	-1.9922	0					1.313710E-1	0.000000E+0	
1.266536E+3	3.177490E+1	1.419000E-1	0	0	7.14143e-005	-7.39066	0.00111116	-1.9922	0					1.313710E-1	0.000000E+0	
1.266636E+3	3.177490E+1	1.419000E-1	0	0	7.14068e-005	-7.39066	0.00111116	-1.9922	0					1.313710E-1	0.000000E+0	
1.266736E+3	3.177490E+1	1.419000E-1	0	0	7.13919e-005	-7.39066	0.00111116	-1.9922	0					1.313710E-1	0.000000E+0	
1.266836E+3	3.177490E+1	1.419000E-1	0	0	7.1377e-005	-7.39066	0.00111116	-1.9922	0					1.313710E-1	0.000000E+0	
1.266936E+3	3.177190E+1	1.419000E-1	0	0	7.13696e-005	-7.39066	0.00111116	-1.9922	0					1.313711E-1	0.000000E+0	
1.267036E+3	3.177190E+1	1.419000E-1	0	0	7.13547e-005	-7.39847	0.00111116	-1.9922	0					1.252254E-1	0.000000E+0	
1.267136E+3	3.177190E+1	1.419000E-1	0	0	7.13323e-005	-7.39847	0.00111116	-1.9922	0					1.252254E-1	0.000000E+0	
1.267236E+3	3.177190E+1	1.419000E-1	0	0	7.13174e-005	-7.39847	0.00111116	-1.9922	0					1.252254E-1	0.000000E+0	
1.267336E+3	3.177190E+1	1.419000E-1	0	0	7.131e-005	-7.39847	0.00111104	-1.9922	0					1.252254E-1	0.000000E+0	
1.267436E+3	3.177190E+1	1.419000E-1	0	0	7.12951e-005	-7.39847	0.00111104	-1.9922	0					1.252254E-1	0.000000E+0	
1.267536E+3	3.177190E+1	1.419000E-1	0	0	7.12802e-005	-7.39847	0.00111104	-1.9922	0					1.252254E-1	0.000000E+0	
1.267637E+3	3.176420E+1	1.419000E-1	0	0	7.12653e-005	-7.39847	0.00111104	-1.9922	0					1.252257E-1	0.000000E+0	
1.267737E+3	3.176420E+1	1.419000E-1	0	0	7.12504e-005	-7.39847	0.00111104	-1.9922	0					1.190810E-1	0.000000E+0	
1.267837E+3	3.176420E+1	1.419000E-1	0	0	7.12355e-005	-7.39847	0.00111104	-1.9922	0					1.190810E-1	0.000000E+0	
1.267937E+3	3.176420E+1	1.419000E-1	0	0	7.12131e-005	-7.39847	0.00111104	-1.9922	0					1.190810E-1	0.000000E+0	
1.268037E+3	3.176420E+1	1.419000E-1	0	0	7.11908e-005	-7.40628	0.00111104	-1.9922	0					1.190810E-1	0.000000E+0	
1.268137E+3	3.176420E+1	1.419000E-1	0	0	7.11833e-005	-7.41409	0.00111104	-1.9922	0					1.190810E-1	0.000000E+0	
1.268237E+3	3.176420E+1	1.419000E-1	0	0	7.11684e-005	-7.40628	0.00111104	-1.9922	0					1.190810E-1	0.000000E+0	
1.268337E+3	3.175760E+1	1.419000E-1	0	0	7.11535e-005	-7.40628	0.00111104	-1.9922	0					1.190812E-1	0.000000E+0	
1.268437E+3	3.175760E+1	1.419000E-1	0	0	7.11461e-005	-7.39847	0.00111104	-1.9922	0					1.129569E-1	0.000000E+0	
1.268537E+3	3.175760E+1	1.419000E-1	0	0	7.11312e-005	-7.39847	0.00111104	-1.9922	0					1.129569E-1	0.000000E+0	
1.268637E+3	3.175760E+1	1.419000E-1	0	0	7.11237e-005	-7.39847	0.00111104	-1.9922	0					1.129569E-1	0.000000E+0	
1.268737E+3	3.175760E+1	1.419000E-1	0	0	7.10939e-005	-7.39066	0.00111104	-1.9922	0					1.129569E-1	0.000000E+0	
1.268837E+3	3.175760E+1	1.419000E-1	0	0	7.10865e-005	-7.39066	0.00111104	-1.9922	0					1.129569E-1	0.000000E+0	
1.268937E+3	3.175760E+1	1.419000E-1	0	0	7.1079e-005	-7.39066	0.00111104	-1.9922	0					1.129569E-1	0.000000E+0	
1.269037E+3	3.175760E+1	1.419000E-1	0	0	7.10641e-005	-7.39847	0.00111104	-1.9922	0					1.129569E-1	0.000000E+0	
1.269137E+3	3.175800E+1	1.419000E-1	0	0	7.10567e-005	-7.39847	0.00111104	-1.9922	0					1.129569E-1	0.000000E+0	
1.269237E+3	3.175800E+1	1.419000E-1	0	0	7.10418e-005	-7.39066	0.00111104	-1.9922	0					1.087483E-1	0.000000E+0	
1.269337E+3	3.175800E+1	1.419000E-1	0	0	7.10269e-005	-7.39066	0.00111104	-1.9922	0					1.087483E-1	0.000000E+0	
1.269437E+3	3.175800E+1	1.419000E-1	0	0	7.10119e-005	-7.39066	0.00111104	-1.9922	0					1.087483E-1	0.000000E+0	
1.269537E+3	3.175800E+1	1.419000E-1	0	0	7.0997e-005	-7.39066	0.00111104	-1.9922	0					1.087483E-1	0.000000E+0	
1.269637E+3	3.175800E+1	1.419000E-1	0	0	7.09896e-005	-7.39066	0.00111104	-1.9922	0					1.087483E-1	0.000000E+0	
1.269737E+3	3.175800E+1	1.419000E-1	0	0	7.09821e-005	-7.39066	0.00111104	-1.9922	0					1.087483E-1	0.000000E+0	
1.269837E+3	3.175920E+1	1.419000E-1	0	0	7.09747e-005	-7.39066	0.00111104	-1.9922	0					1.087482E-1	0.000000E+0	
1.269937E+3	3.175920E+1	1.419000E-1	0	0	7.09598e-005	-7.39847	0.00111104	-1.9922	0					1.025015E-1	0.000000E+0	
1.270037E+3	3.175920E+1	1.419000E-1	0	0	7.09523e-005	-7.39847	0.00111104	-1.9922	0					1.025015E-1	0.000000E+0	
1.270137E+3	3.175920E+1	1.419000E-1	0	0	7.09374e-005	-7.39847	0.00111104	-1.9922	0					1.025015E-1	0.000000E+0	
1.270237E+3	3.175920E+1	1.419000E-1	0	0	7.093e-005	-7.39066	0.00111104	-1.9922	0					1.025015E-1	0.000000E+0	
1.270337E+3	3.175920E+1	1.419000E-1	0	0	7.09151e-005	-7.39066	0.00111104	-1.9922	0					1.025015E-1	0.000000E+0	
1.270437E+3	3.175920E+1	1.419000E-1	0	0	7.08927e-005	-7.39847	0.00111104	-1.9922	0					1.025015E-1	0.000000E+0	
1.270537E+3	3.176350E+1	1.419000E-1	0	0	7.08778e-005	-7.39847	0.00111104	-1.9922	0					1.025013E-1	0.000000E+0	
1.270637E+3	3.176350E+1	1.419000E-1	0	0	7.08704e-005	-7.39847	0.00111104	-1.9922	0					9.536722E-2	0.000000E+0	
1.270737E+3	3.176350E+1	1.419000E-1	0	0	7.08555e-005	-7.39847	0.00111104	-1.9922	0					9.536722E-2	0.000000E+0	
1.270837E+3	3.176350E+1	1.419000E-1	0	0	7.08406e-005	-7.39847	0.00111104	-1.9922	0					9.536722E-2	0.000000E+0	
1.270937E+3	3.176350E+1	1.419000E-1	0	0	7.08331e-005	-7.39847	0.00111104	-1.9922	0					9.536722E-2	0.000000E+0	
1.271037E+3	3.176350E+1	1.419000E-1	0	0	7.08257e-005	-7.39847	0.00111104	-1.9922	0					9.536722E-2	0.000000E+0	
1.271137E+3	3.176350E+1	1.419000E-1	0	0	7.08108e-005	-7.39847	0.00111104	-1.9922	0					9.536722E-2	0.000000E+0	
1.271237E+3	3.176350E+1	1.419000E-1	0	0	7.08033e-005	-7.39847	0.00111104	-1.9922	0					9.536722E-2	0.000000E+0	
1.271337E+3	3.176060E+1	1.419000E-1	0	0	7.07884e-005	-7.39847	0.00111104	-1.9922	0					8.915333E-2	0.000000E+0	
1.271437E+3	3.176060E+1	1.419000E-1	0	0	7.0781e-005	-7.39847	0.00111104	-1.9922	0					8.915333E-2	0.000000E+0	
1.271537E+3	3.176060E+1	1.419000E-1	0	0	7.07661e-005	-7.39847	0.00111104	-1.9922	0					8.915333E-2	0.000000E+0	
1.271637E+3	3.176060E+1	1.419000E-1	0	0	7.07661e-005	-7.40628	0.00111092	-1.9922	0					8.915333E-2	0.000000E+0	
1.271737E+3	3.176060E+1	1.419000E-1	0	0	7.07586e-005	-7.40628	0.00111092	-1.9922	0					8.915333E-2	0.000000E+0	
1.271837E+3	3.176060E+1	1.419000E-1	0	0	7.07512e-005	-7.40628	0.00111092	-1.9922	0					8.915333E-2	0.000000E+0	
1.271937E+3	3.176060E+1	1.419000E-1	0	0	7.07363e-005	-7.40628	0.00111092	-1.9922	0					8.915333E-2	0.000000E+0	
1.272037E+3	3.175700E+1	8.690000E-2	0	0	7.07288e-005	-7.40628	0.00111092	-1.9922	0					8.296435E-2	0.000000E+0	
1.272137E+3	3.175700E+1	8.690000E-2	0	0	7.07139e-005	-7.40628	0.00111092	-1.9922	0					8.296435E-2	0.000000E+0	
1.272237E+3	3.175700E+1	8.690000E-2	0	0	7.0699e-005	-7.40628	0.00111092	-1.9922	0					8.296435E-2	0.000000E+0	
1.272337E+3	3.175700E+1	8.690000E-2	0	0	7.06916e-005	-7.40628	0.00111092	-1.9922	0					8.296435E-2	0.000000E+0	
1.272437E+3	3.175700E+1	8.690000E-2	0	0	7.06767e-005	-7.41409	0.00111092	-1.9922	0					8.296435E-2	0.000000E+0	
1.272537E+3	3.175700E+1	8.690000E-2	0	0	7.06767e-005	-7.41409	0.00111092	-1.9922	0					8.296435E-2	0.000000E+0	
1.272637E+3	3.175700E+1	8.690000E-2	0	0	7.06692e-005	-7.41409	0.00111092	-1.9922	0					8.296435E-2	0.000000E+0	
1.272737E+3	3.175240E+1	8.690000E-2	0	0	7.06543e-005	-7.40628	0.00111092	-1.9922	0					8.296452E-2	0.000000E+0	
1.272837E+3	3.175240E+1	8.690000E-2	0	0	7.06394e-005	-7.40628	0.00111092	-1.9922	0					7.673299E-2	0.000000E+0	
1.272937E+3	3.175240E+1	8.690000E-2	0	0	7.06171e-005	-7.40628	0.00111092	-1.9922	0					7.673299E-2	0.000000E+0	
1.273037E+3	3.175240E+1	8.690000E-2	0	0	7.06096e-005	-7.40628	0.00111092	-1.9922	0					7.673299E-2	0.000000E+0	
1.273137E+3	3.175240E+1	8.690000E-2	0	0	7.05947e-005	-7.39847	0.00111092	-1.9922	0					7.673299E-2	0.000000E+0	
1.273237E+3	3.175240E+1	8.690000E-2	0	0	7.05798e-005	-7.40628	0.00111092	-1.9922	0					7.673299E-2	0.000000E+0	
1.273337E+3	3.175240E+1	8.690000E-2	0	0	7.05649e-005	-7.40628	0.00111092	-1.9922	0					7.673299E-2	0.000000E+0	
1.273437E+3	3.174840E+1	8.690000E-2	0	0	7.05575e-005	-7.39847	0.00111092	-1.9922	0					7.673314E-2	0.000000E+0	
1.273537E+3	3.174840E+1	8.690000E-2	0	0	7.055e-005	-7.39847	0.00111092	-1.9922	0					7.044830E-2	0.000000E+0	
1.273637E+3	3.174840E+1	8.690000E-2	0	0	7.05351e-005	-7.39847	0.00111092	-1.9922	0					7.044830E-2	0.000000E+0	
1.273737E+3	3.174840E+1	8.690000E-2	0	0	7.05202e-005	-7.39847	0.00111092	-1.9922	0					7.044830E-2	0.000000E+0	
1.273837E+3	3.174840E+1	8.690000E-2	0	0	7.05053e-005	-7.39847	0.00111092	-1.9922	0					7.044830E-2	0.000000E+0	
1.273937E+3	3.174840E+1	8.690000E-2	0	0	7.04904e-005	-7.39847	0.00111092	-1.9922	0					7.044830E-2	0.000000E+0	
1.274037E+3	3.174840E+1	8.690000E-2	0	0	7.04755e-005	-7.39847	0.00111092	-1.9922	0					7.044830E-2	0.000000E+0	
1.274137E+3	3.174840E+1	8.690000E-2	0	0	7.04606e-005	-7.39847	0.00111092	-1.9922	0					7.044830E-2	0.000000E+0	
1.274237E+3	3.175270E+1	8.690000E-2	0	0	7.04457e-005	-7.39847	0.00111092	-1.9922	0					6.330939E-2	0.000000E+0	
1.274337E+3	3.175270E+1	7.060000E-2	0	0	7.04383e-005	-7.39847	0.00111092	-1.9922	0					6.330939E-2	0.000000E+0	
1.274437E+3	3.175270E+1	7.060000E-2	0	0	7.04234e-005	-7.40628	0.00111092	-1.9922	0					6.330939E-2	0.000000E+0	
1.274537E+3	3.175270E+1	7.060000E-2	0	0	7.04234e-005	-7.40628	0.00111092	-1.9922	0					6.330939E-2	0.000000E+0	
1.274637E+3	3.175270E+1	7.060000E-2	0	0	7.04085e-005	-7.39847	0.00111092	-1.9922	0					6.330939E-2	0.000000E+0	
1.274737E+3	3.175270E+1	7.060000E-2	0	0	7.03936e-005	-7.39847	0.00111092	-1.9922	0					6.330939E-2	0.000000E+0	
1.274837E+3	3.175270E+1	7.060000E-2	0	0	7.03712e-005	-7.39847	0.00111092	-1.9922	0					6.330939E-2	0.000000E+0	
1.274937E+3	3.175600E+1	7.060000E-2	0	0	7.03637e-005	-7.39847	0.00111092	-1.9922	0					6.330927E-2	0.000000E+0	
1.275037E+3	3.175600E+1	7.060000E-2	0	0	7.03563e-005	-7.39847	0.00111092	-1.9922	0					5.711451E-2	0.000000E+0	
1.275137E+3	3.175600E+1	7.060000E-2	0	0	7.03414e-005	-7.39847	0.00111092	-1.9922	0					5.711451E-2	0.000000E+0	
1.275237E+3	3.175600E+1	7.060000E-2	0	0	7.03265e-005	-7.39847	0.00111092	-1.9922	0					5.711451E-2	0.000000E+0	
1.275337E+3	3.175600E+1	7.060000E-2	0	0	7.0319e-005	-7.39847	0.00111092	-1.9922	0					5.711451E-2	0.000000E+0	
1.275437E+3	3.175600E+1	7.060000E-2	0	0	7.03041e-005	-7.39066	0.00111092	-1.9922	0					5.711451E-2	0.000000E+0	
1.275537E+3	3.175600E+1	7.060000E-2	0	0	7.02892e-005	-7.39066	0.00111092	-1.9922	0					5.711451E-2	0.000000E+0	
1.275637E+3	3.175280E+1	7.060000E-2	0	0	7.02743e-005	-7.38284	0.00111092	-1.9922	0					5.711463E-2	0.000000E+0	
1.275737E+3	3.175280E+1	7.060000E-2	0	0	7.02669e-005	-7.38284	0.00111092	-1.9922	0					5.094785E-2	0.000000E+0	
1.275837E+3	3.175280E+1	7.060000E-2	0	0	7.0252e-005	-7.38284	0.00111092	-1.9922	0					5.094785E-2	0.000000E+0	
1.275937E+3	3.175280E+1	7.060000E-2	0	0	7.02445e-005	-7.39066	0.00111092	-1.9922	0					5.094785E-2	0.000000E+0	
1.276037E+3	3.175280E+1	7.060000E-2	0	0	7.02371e-005	-7.39066	0.00111092	-1.9922	0					5.094785E-2	0.000000E+0	
1.276137E+3	3.175280E+1	7.060000E-2	0	0	7.02371e-005	-7.39847	0.00111092	-1.9922	0					5.094785E-2	0.000000E+0	
1.276237E+3	3.175280E+1	7.060000E-2	0	0	7.02296e-005	-7.39847	0.00111092	-1.9922	0					5.094785E-2	0.000000E+0	
1.276337E+3	3.175300E+1	7.060000E-2	0	0	7.02222e-005	-7.39066	0.00111092	-1.9922	0					5.094784E-2	0.000000E+0	
1.276437E+3	3.175300E+1	7.060000E-2	0	0	7.02073e-005	-7.39066	0.00111092	-1.9922	0					4.393865E-2	0.000000E+0	
1.276537E+3	3.175300E+1	7.060000E-2	0	0	7.01849e-005	-7.39066	0.00111092	-1.9922	0					4.393865E-2	0.000000E+0	
1.276637E+3	3.175300E+1	5.050000E-2	0	0	7.01849e-005	-7.39847	0.00111092	-1.9922	0					4.393865E-2	0.000000E+0	
1.276737E+3	3.175300E+1	5.050000E-2	0	0	7.017e-005	-7.39847	0.00111092	-1.9922	0					4.393865E-2	0.000000E+0	
1.276837E+3	3.175300E+1	5.050000E-2	0	0	7.01626e-005	-7.39847	0.00111092	-1.9922	0					4.393865E-2	0.000000E+0	
1.276937E+3	3.175300E+1	5.050000E-2	0	0	7.01551e-005	-7.39847	0.00111092	-1.9922	0					4.393865E-2	0.000000E+0	
1.277037E+3	3.175300E+1	5.050000E-2	0	0	7.01402e-005	-7.39847	0.00111092	-1.9922	0					4.393865E-2	0.000000E+0	
1.277137E+3	3.175800E+1	5.050000E-2	0	0	7.01253e-005	-7.39847	0.00111092	-1.9922	0					3.975801E-2	0.000000E+0	
1.277237E+3	3.175800E+1	5.050000E-2	0	0	7.01104e-005	-7.39847	0.00111092	-1.9922	0					3.975801E-2	0.000000E+0	
1.277337E+3	3.175800E+1	5.050000E-2	0	0	7.0103e-005	-7.39066	0.00111092	-1.9922	0					3.975801E-2	0.000000E+0	
1.277437E+3	3.175800E+1	5.050000E-2	0	0	7.00881e-005	-7.39066	0.00111092	-1.9922	0					3.975801E-2	0.000000E+0	
1.277537E+3	3.175800E+1	5.050000E-2	0	0	7.00732e-005	-7.39847	0.00111092	-1.9922	0					3.975801E-2	0.000000E+0	
1.277637E+3	3.175800E+1	5.050000E-2	0	0	7.00657e-005	-7.39847	0.00111092	-1.9922	0					3.975801E-2	0.000000E+0	
1.277737E+3	3.175800E+1	5.050000E-2	0	0	7.00508e-005	-7.39847	0.00111092	-1.9922	0					3.975801E-2	0.000000E+0	
1.277837E+3	3.176240E+1	5.050000E-2	0	0	7.00434e-005	-7.39847	0.00111092	-1.9922	0					3.355379E-2	0.000000E+0	
1.277937E+3	3.176240E+1	5.050000E-2	0	0	7.00434e-005	-7.39847	0.00111092	-1.9922	0					3.355379E-2	0.000000E+0	
1.278037E+3	3.176240E+1	5.050000E-2	0	0	7.00359e-005	-7.39066	0.00111092	-1.9922	0					3.355379E-2	0.000000E+0	
1.278137E+3	3.176240E+1	5.050000E-2	0	0	7.0021e-005	-7.39066	0.00111092	-1.9922	0					3.355379E-2	0.000000E+0	
1.278237E+3	3.176240E+1	5.050000E-2	0	0	7.00061e-005	-7.39066	0.00111092	-1.9922	0					3.355379E-2	0.000000E+0	
1.278337E+3	3.176240E+1	5.050000E-2	0	0	6.99912e-005	-7.38284	0.00111092	-1.9922	0					3.355379E-2	0.000000E+0	
1.278437E+3	3.176240E+1	5.050000E-2	0	0	6.99838e-005	-7.39066	0.00111092	-1.9922	0					3.355379E-2	0.000000E+0	
1.278537E+3	3.176450E+1	5.050000E-2	0	0	6.99763e-005	-7.39066	0.00111092	-1.9922	0					3.355372E-2	0.000000E+0	
1.278637E+3	3.176450E+1	5.050000E-2	0	0	6.99689e-005	-7.39066	0.00111092	-1.9922	0					2.650040E-2	0.000000E+0	
1.278737E+3	3.176450E+1	5.050000E-2	0	0	6.99614e-005	-7.39066	0.00111092	-1.9922	0					2.650040E-2	0.000000E+0	
1.278837E+3	3.176450E+1	5.050000E-2	0	0	6.9954e-005	-7.38284	0.00111092	-1.9922	0					2.650040E-2	0.000000E+0	
1.278937E+3	3.176450E+1	3.090000E-2	0	0	6.99465e-005	-7.38284	0.00111092	-1.9922	0					2.650040E-2	0.000000E+0	
1.279037E+3	3.176450E+1	3.090000E-2	0	0	6.99391e-005	-7.37503	0.00111092	-1.9922	0					2.650040E-2	0.000000E+0	
1.279137E+3	3.176450E+1	3.090000E-2	0	0	6.99242e-005	-7.38284	0.00111092	-1.9922	0					2.650040E-2	0.000000E+0	
1.279237E+3	3.176450E+1	3.090000E-2	0	0	6.99167e-005	-7.38284	0.00111092	-1.9922	0					2.650040E-2	0.000000E+0	
1.279337E+3	3.176160E+1	3.090000E-2	0	0	6.99093e-005	-7.39066	0.00111092	-1.9922	0					2.650050E-2	0.000000E+0	
1.279437E+3	3.176160E+1	3.090000E-2	0	0	6.99018e-005	-7.39066	0.00111092	-1.9922	0					2.038138E-2	0.000000E+0	
1.279537E+3	3.176160E+1	3.090000E-2	0	0	6.98869e-005	-7.39066	0.00111092	-1.9922	0					2.038138E-2	0.000000E+0	
1.279637E+3	3.176160E+1	3.090000E-2	0	0	6.98795e-005	-7.39066	0.00111092	-1.9922	0					2.038138E-2	0.000000E+0	
1.279737E+3	3.176160E+1	3.090000E-2	0	0	6.98646e-005	-7.39066	0.00111092	-1.9922	0					2.038138E-2	0.000000E+0	
1.279837E+3	3.176160E+1	3.090000E-2	0	0	6.98571e-005	-7.39066	0.00111092	-1.9922	0					2.038138E-2	0.000000E+0	
1.279937E+3	3.176160E+1	3.090000E-2	0	0	6.98348e-005	-7.38284	0.00111092	-1.9922	0					2.038138E-2	0.000000E+0	
1.280037E+3	3.176570E+1	3.090000E-2	0	0	6.98199e-005	-7.39066	0.00111092	-1.9922	0					2.038125E-2	0.000000E+0	
1.280137E+3	3.176570E+1	3.090000E-2	0	0	6.9805e-005	-7.39066	0.00111092	-1.9922	0					1.353701E-2	0.000000E+0	
1.280237E+3	3.176570E+1	3.090000E-2	0	0	6.97901e-005	-7.39847	0.00111092	-1.9922	0					1.353701E-2	0.000000E+0	
1.280337E+3	3.176570E+1	3.090000E-2	0	0	6.97826e-005	-7.39847	0.00111092	-1.9922	0					1.353701E-2	0.000000E+0	
1.280437E+3	3.176570E+1	3.090000E-2	0	0	6.97677e-005	-7.39847	0.00111092	-1.9922	0					1.353701E-2	0.000000E+0	
1.280537E+3	3.176570E+1	3.090000E-2	0	0	6.97528e-005	-7.39847	0.00111092	-1.9922	0					1.353701E-2	0.000000E+0	
1.280637E+3	3.176570E+1	3.090000E-2	0	0	6.97379e-005	-7.39847	0.00111092	-1.9922	0					1.353701E-2	0.000000E+0	
