Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.659383E+3	1.221180E+2	0.000000E+0	0	0	8.1927e-005	-7.30472	0.0012883	-1.9922	0					-5.317671E-3	0.000000E+0	
1.659483E+3	1.221180E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.0012883	-1.9922	0					-5.317224E-3	0.000000E+0	
1.659583E+3	1.221180E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.0012883	-1.9922	0					-5.317224E-3	0.000000E+0	
1.659683E+3	1.221180E+2	0.000000E+0	0	0	8.18972e-005	-7.33597	0.00128818	-1.9922	0					-5.317224E-3	0.000000E+0	
1.659783E+3	1.221180E+2	0.000000E+0	0	0	8.18972e-005	-7.33597	0.00128818	-1.9922	0					-5.317224E-3	0.000000E+0	
1.659883E+3	1.221180E+2	0.000000E+0	0	0	8.1927e-005	-7.34378	0.00128818	-1.9922	0					-5.317224E-3	0.000000E+0	
1.659983E+3	1.221180E+2	0.000000E+0	0	0	8.1927e-005	-7.34378	0.00128818	-1.9922	0					-5.317224E-3	0.000000E+0	
1.660083E+3	1.219940E+2	0.000000E+0	0	0	8.1927e-005	-7.32816	0.00128806	-1.9922	0					-5.316414E-3	0.000000E+0	
1.660183E+3	1.219940E+2	0.000000E+0	0	0	8.18972e-005	-7.33597	0.00128794	-1.9922	0					-5.316414E-3	0.000000E+0	
1.660283E+3	1.219940E+2	0.000000E+0	0	0	8.18972e-005	-7.33597	0.00128794	-1.9922	0					-5.316414E-3	0.000000E+0	
1.660383E+3	1.219940E+2	0.000000E+0	0	0	8.18972e-005	-7.33597	0.00128794	-1.9922	0					-5.316414E-3	0.000000E+0	
1.660483E+3	1.219940E+2	0.000000E+0	0	0	8.18972e-005	-7.33597	0.00128794	-1.9922	0					-5.316414E-3	0.000000E+0	
1.660583E+3	1.219940E+2	0.000000E+0	0	0	8.18972e-005	-7.33597	0.00128783	-1.9922	0					-5.316414E-3	0.000000E+0	
1.660683E+3	1.219940E+2	0.000000E+0	0	0	8.18972e-005	-7.33597	0.00128783	-1.9922	0					-5.316414E-3	0.000000E+0	
1.660783E+3	1.219940E+2	0.000000E+0	0	0	8.18972e-005	-7.33597	0.00128783	-1.9922	0					-5.316414E-3	0.000000E+0	
1.660883E+3	1.218730E+2	0.000000E+0	0	0	8.18972e-005	-7.33597	0.00128771	-1.9922	0					-5.316069E-3	0.000000E+0	
1.660983E+3	1.218730E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.00128771	-1.9922	0					-5.316069E-3	0.000000E+0	
1.661083E+3	1.218730E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.00128771	-1.9922	0					-5.316069E-3	0.000000E+0	
1.661183E+3	1.218730E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.00128759	-1.9922	0					-5.316069E-3	0.000000E+0	
1.661283E+3	1.218730E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.00128759	-1.9922	0					-5.316069E-3	0.000000E+0	
1.661383E+3	1.218730E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.00128747	-1.9922	0					-5.316069E-3	0.000000E+0	
1.661483E+3	1.218730E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.00128747	-1.9922	0					-5.316069E-3	0.000000E+0	
1.661583E+3	1.217510E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.00128735	-1.9922	0					-5.315271E-3	0.000000E+0	
1.661683E+3	1.217510E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.00128735	-1.9922	0					-5.314378E-3	0.000000E+0	
1.661783E+3	1.217510E+2	0.000000E+0	0	0	8.18972e-005	-7.32034	0.00128735	-1.9922	0					-5.314378E-3	0.000000E+0	
1.661883E+3	1.217510E+2	0.000000E+0	0	0	8.18972e-005	-7.31253	0.00128723	-1.9922	0					-5.314378E-3	0.000000E+0	
1.661983E+3	1.217510E+2	0.000000E+0	0	0	8.18972e-005	-7.31253	0.00128723	-1.9922	0					-5.314378E-3	0.000000E+0	
1.662083E+3	1.217510E+2	0.000000E+0	0	0	8.18972e-005	-7.31253	0.00128723	-1.9922	0					-5.314378E-3	0.000000E+0	
1.662183E+3	1.217510E+2	0.000000E+0	0	0	8.18674e-005	-7.32034	0.00128723	-1.9922	0					-5.314378E-3	0.000000E+0	
1.662283E+3	1.216190E+2	0.000000E+0	0	0	8.18674e-005	-7.33597	0.00128711	-1.9922	0					-5.313515E-3	0.000000E+0	
1.662383E+3	1.216190E+2	0.000000E+0	0	0	8.18376e-005	-7.33597	0.00128711	-1.9922	0					-5.313515E-3	0.000000E+0	
1.662483E+3	1.216190E+2	0.000000E+0	0	0	8.18376e-005	-7.35159	0.00128711	-1.9922	0					-5.313515E-3	0.000000E+0	
1.662583E+3	1.216190E+2	0.000000E+0	0	0	8.18376e-005	-7.35159	0.00128699	-1.9922	0					-5.313515E-3	0.000000E+0	
1.662683E+3	1.216190E+2	0.000000E+0	0	0	8.18376e-005	-7.35159	0.00128699	-1.9922	0					-5.313515E-3	0.000000E+0	
1.662783E+3	1.216190E+2	0.000000E+0	0	0	8.18376e-005	-7.35159	0.00128699	-1.9922	0					-5.313515E-3	0.000000E+0	
1.662883E+3	1.216190E+2	0.000000E+0	0	0	8.18078e-005	-7.35159	0.00128687	-1.9922	0					-5.313515E-3	0.000000E+0	
1.662983E+3	1.216190E+2	0.000000E+0	0	0	8.18078e-005	-7.35159	0.00128675	-1.9922	0					-5.313515E-3	0.000000E+0	
1.663083E+3	1.215000E+2	0.000000E+0	0	0	8.18078e-005	-7.35159	0.00128675	-1.9922	0					-5.312737E-3	0.000000E+0	
1.663183E+3	1.215000E+2	0.000000E+0	0	0	8.18078e-005	-7.35159	0.00128675	-1.9922	0					-5.312737E-3	0.000000E+0	
1.663283E+3	1.215000E+2	0.000000E+0	0	0	8.18078e-005	-7.35159	0.00128663	-1.9922	0					-5.312737E-3	0.000000E+0	
1.663383E+3	1.215000E+2	0.000000E+0	0	0	8.18078e-005	-7.35159	0.00128663	-1.9922	0					-5.312737E-3	0.000000E+0	
1.663483E+3	1.215000E+2	0.000000E+0	0	0	8.18078e-005	-7.34378	0.00128663	-1.9922	0					-5.312737E-3	0.000000E+0	
1.663583E+3	1.215000E+2	0.000000E+0	0	0	8.18078e-005	-7.34378	0.00128663	-1.9922	0					-5.312737E-3	0.000000E+0	
1.663683E+3	1.215000E+2	0.000000E+0	0	0	8.18078e-005	-7.32816	0.00128651	-1.9922	0					-5.312737E-3	0.000000E+0	
1.663783E+3	1.213690E+2	0.000000E+0	0	0	8.18078e-005	-7.32816	0.00128651	-1.9922	0					-5.311880E-3	0.000000E+0	
1.663883E+3	1.213690E+2	0.000000E+0	0	0	8.1778e-005	-7.32816	0.00128651	-1.9922	0					-5.311434E-3	0.000000E+0	
1.663983E+3	1.213690E+2	0.000000E+0	0	0	8.1778e-005	-7.32816	0.00128639	-1.9922	0					-5.311434E-3	0.000000E+0	
1.664083E+3	1.213690E+2	0.000000E+0	0	0	8.1778e-005	-7.32816	0.00128639	-1.9922	0					-5.311434E-3	0.000000E+0	
1.664183E+3	1.213690E+2	0.000000E+0	0	0	8.1778e-005	-7.34378	0.00128628	-1.9922	0					-5.311434E-3	0.000000E+0	
1.664283E+3	1.213690E+2	0.000000E+0	0	0	8.18078e-005	-7.32816	0.00128628	-1.9922	0					-5.311434E-3	0.000000E+0	
1.664383E+3	1.213690E+2	0.000000E+0	0	0	8.18078e-005	-7.32816	0.00128628	-1.9922	0					-5.311434E-3	0.000000E+0	
1.664483E+3	1.212490E+2	0.000000E+0	0	0	8.18078e-005	-7.32816	0.00128616	-1.9922	0					-5.310649E-3	0.000000E+0	
1.664583E+3	1.212490E+2	0.000000E+0	0	0	8.1778e-005	-7.32034	0.00128616	-1.9922	0					-5.310649E-3	0.000000E+0	
1.664683E+3	1.212490E+2	0.000000E+0	0	0	8.1778e-005	-7.32034	0.00128616	-1.9922	0					-5.310649E-3	0.000000E+0	
1.664783E+3	1.212490E+2	0.000000E+0	0	0	8.1778e-005	-7.32034	0.00128604	-1.9922	0					-5.310649E-3	0.000000E+0	
1.664883E+3	1.212490E+2	0.000000E+0	0	0	8.1778e-005	-7.32816	0.00128604	-1.9922	0					-5.310649E-3	0.000000E+0	
1.664983E+3	1.212490E+2	0.000000E+0	0	0	8.1778e-005	-7.32816	0.00128604	-1.9922	0					-5.310649E-3	0.000000E+0	
1.665083E+3	1.212490E+2	0.000000E+0	0	0	8.1778e-005	-7.32816	0.00128592	-1.9922	0					-5.310649E-3	0.000000E+0	
1.665183E+3	1.211040E+2	0.000000E+0	0	0	8.18078e-005	-7.32816	0.00128592	-1.9922	0					-5.309701E-3	0.000000E+0	
1.665283E+3	1.211040E+2	0.000000E+0	0	0	8.18078e-005	-7.32816	0.00128592	-1.9922	0					-5.309701E-3	0.000000E+0	
1.665383E+3	1.211040E+2	0.000000E+0	0	0	8.18078e-005	-7.32034	0.00128592	-1.9922	0					-5.310147E-3	0.000000E+0	
1.665483E+3	1.211040E+2	0.000000E+0	0	0	8.18078e-005	-7.32034	0.0012858	-1.9922	0					-5.310147E-3	0.000000E+0	
1.665583E+3	1.211040E+2	0.000000E+0	0	0	8.1778e-005	-7.32034	0.0012858	-1.9922	0					-5.310147E-3	0.000000E+0	
1.665683E+3	1.211040E+2	0.000000E+0	0	0	8.1778e-005	-7.32816	0.00128568	-1.9922	0					-5.310147E-3	0.000000E+0	
1.665783E+3	1.211040E+2	0.000000E+0	0	0	8.1778e-005	-7.32816	0.00128568	-1.9922	0					-5.310147E-3	0.000000E+0	
1.665883E+3	1.211040E+2	0.000000E+0	0	0	8.1778e-005	-7.34378	0.00128568	-1.9922	0					-5.310147E-3	0.000000E+0	
1.665983E+3	1.209830E+2	0.000000E+0	0	0	8.1778e-005	-7.34378	0.00128568	-1.9922	0					-5.309356E-3	0.000000E+0	
1.666083E+3	1.209830E+2	0.000000E+0	0	0	8.1778e-005	-7.34378	0.00128556	-1.9922	0					-5.308910E-3	0.000000E+0	
1.666183E+3	1.209830E+2	0.000000E+0	0	0	8.1778e-005	-7.32816	0.00128556	-1.9922	0					-5.308910E-3	0.000000E+0	
1.666283E+3	1.209830E+2	0.000000E+0	0	0	8.1778e-005	-7.33597	0.00128556	-1.9922	0					-5.308910E-3	0.000000E+0	
1.666383E+3	1.209830E+2	0.000000E+0	0	0	8.1778e-005	-7.32034	0.00128544	-1.9922	0					-5.308910E-3	0.000000E+0	
1.666483E+3	1.209830E+2	0.000000E+0	0	0	8.17482e-005	-7.32034	0.00128544	-1.9922	0					-5.308910E-3	0.000000E+0	
1.666583E+3	1.209830E+2	0.000000E+0	0	0	8.17482e-005	-7.32034	0.00128544	-1.9922	0					-5.308910E-3	0.000000E+0	
1.666683E+3	1.208680E+2	0.000000E+0	0	0	8.17482e-005	-7.32034	0.00128544	-1.9922	0					-5.308158E-3	0.000000E+0	
1.666783E+3	1.208680E+2	0.000000E+0	0	0	8.17482e-005	-7.32034	0.00128532	-1.9922	0					-5.308158E-3	0.000000E+0	
1.666883E+3	1.208680E+2	0.000000E+0	0	0	8.17482e-005	-7.32034	0.00128532	-1.9922	0					-5.308158E-3	0.000000E+0	
1.666983E+3	1.208680E+2	0.000000E+0	0	0	8.17482e-005	-7.31253	0.00128532	-1.9922	0					-5.308158E-3	0.000000E+0	
1.667083E+3	1.208680E+2	0.000000E+0	0	0	8.17482e-005	-7.29691	0.0012852	-1.9922	0					-5.308158E-3	0.000000E+0	
1.667183E+3	1.208680E+2	0.000000E+0	0	0	8.17482e-005	-7.29691	0.00128508	-1.9922	0					-5.308158E-3	0.000000E+0	
1.667283E+3	1.208680E+2	0.000000E+0	0	0	8.17184e-005	-7.30472	0.00128508	-1.9922	0					-5.308158E-3	0.000000E+0	
1.667383E+3	1.207290E+2	0.000000E+0	0	0	8.17184e-005	-7.30472	0.00128508	-1.9922	0					-5.307249E-3	0.000000E+0	
1.667483E+3	1.207290E+2	0.000000E+0	0	0	8.17184e-005	-7.30472	0.00128496	-1.9922	0					-5.307249E-3	0.000000E+0	
1.667583E+3	1.207290E+2	0.000000E+0	0	0	8.17184e-005	-7.30472	0.00128496	-1.9922	0					-5.307249E-3	0.000000E+0	
1.667683E+3	1.207290E+2	0.000000E+0	0	0	8.17184e-005	-7.30472	0.00128496	-1.9922	0					-5.307249E-3	0.000000E+0	
1.667783E+3	1.207290E+2	0.000000E+0	0	0	8.17184e-005	-7.30472	0.00128496	-1.9922	0					-5.307249E-3	0.000000E+0	
1.667883E+3	1.207290E+2	0.000000E+0	0	0	8.17184e-005	-7.30472	0.00128485	-1.9922	0					-5.307249E-3	0.000000E+0	
1.667983E+3	1.207290E+2	0.000000E+0	0	0	8.16886e-005	-7.30472	0.00128485	-1.9922	0					-5.307249E-3	0.000000E+0	
1.668083E+3	1.207290E+2	0.000000E+0	0	0	8.16886e-005	-7.30472	0.00128485	-1.9922	0					-5.307249E-3	0.000000E+0	
1.668183E+3	1.206010E+2	0.000000E+0	0	0	8.16886e-005	-7.30472	0.00128473	-1.9922	0					-5.306858E-3	0.000000E+0	
1.668283E+3	1.206010E+2	0.000000E+0	0	0	8.16588e-005	-7.32034	0.00128473	-1.9922	0					-5.306858E-3	0.000000E+0	
1.668383E+3	1.206010E+2	0.000000E+0	0	0	8.16588e-005	-7.32816	0.00128473	-1.9922	0					-5.306858E-3	0.000000E+0	
1.668483E+3	1.206010E+2	0.000000E+0	0	0	8.16588e-005	-7.32816	0.00128473	-1.9922	0					-5.306858E-3	0.000000E+0	
1.668583E+3	1.206010E+2	0.000000E+0	0	0	8.16886e-005	-7.32816	0.00128461	-1.9922	0					-5.306858E-3	0.000000E+0	
1.668683E+3	1.206010E+2	0.000000E+0	0	0	8.16886e-005	-7.32816	0.00128449	-1.9922	0					-5.306858E-3	0.000000E+0	
1.668783E+3	1.206010E+2	0.000000E+0	0	0	8.16886e-005	-7.32034	0.00128449	-1.9922	0					-5.306858E-3	0.000000E+0	
1.668883E+3	1.204800E+2	0.000000E+0	0	0	8.16886e-005	-7.32034	0.00128449	-1.9922	0					-5.306066E-3	0.000000E+0	
1.668983E+3	1.204800E+2	0.000000E+0	0	0	8.16588e-005	-7.32034	0.00128437	-1.9922	0					-5.305620E-3	0.000000E+0	
1.669083E+3	1.204800E+2	0.000000E+0	0	0	8.16588e-005	-7.32034	0.00128437	-1.9922	0					-5.305620E-3	0.000000E+0	
1.669183E+3	1.204800E+2	0.000000E+0	0	0	8.16588e-005	-7.32034	0.00128437	-1.9922	0					-5.305620E-3	0.000000E+0	
1.669283E+3	1.204800E+2	0.000000E+0	0	0	8.16588e-005	-7.32034	0.00128425	-1.9922	0					-5.305620E-3	0.000000E+0	
1.669383E+3	1.204800E+2	0.000000E+0	0	0	8.16588e-005	-7.32034	0.00128425	-1.9922	0					-5.305620E-3	0.000000E+0	
1.669483E+3	1.204800E+2	0.000000E+0	0	0	8.16588e-005	-7.32034	0.00128425	-1.9922	0					-5.305620E-3	0.000000E+0	
1.669583E+3	1.203590E+2	0.000000E+0	0	0	8.16588e-005	-7.31253	0.00128425	-1.9922	0					-5.304829E-3	0.000000E+0	
1.669684E+3	1.203590E+2	0.000000E+0	0	0	8.16588e-005	-7.31253	0.00128413	-1.9922	0					-5.305275E-3	0.000000E+0	
1.669784E+3	1.203590E+2	0.000000E+0	0	0	8.16588e-005	-7.29691	0.00128401	-1.9922	0					-5.305275E-3	0.000000E+0	
1.669884E+3	1.203590E+2	0.000000E+0	0	0	8.16588e-005	-7.29691	0.00128401	-1.9922	0					-5.305275E-3	0.000000E+0	
1.669984E+3	1.203590E+2	0.000000E+0	0	0	8.16588e-005	-7.29691	0.00128401	-1.9922	0					-5.305275E-3	0.000000E+0	
1.670084E+3	1.203590E+2	0.000000E+0	0	0	8.16588e-005	-7.29691	0.00128389	-1.9922	0					-5.305275E-3	0.000000E+0	
1.670184E+3	1.203590E+2	0.000000E+0	0	0	8.16588e-005	-7.31253	0.00128389	-1.9922	0					-5.305275E-3	0.000000E+0	
1.670284E+3	1.202120E+2	0.000000E+0	0	0	8.16588e-005	-7.31253	0.00128389	-1.9922	0					-5.304314E-3	0.000000E+0	
1.670384E+3	1.202120E+2	0.000000E+0	0	0	8.16588e-005	-7.31253	0.00128377	-1.9922	0					-5.303867E-3	0.000000E+0	
1.670484E+3	1.202120E+2	0.000000E+0	0	0	8.16588e-005	-7.31253	0.00128377	-1.9922	0					-5.303867E-3	0.000000E+0	
1.670584E+3	1.202120E+2	0.000000E+0	0	0	8.16588e-005	-7.31253	0.00128377	-1.9922	0					-5.303867E-3	0.000000E+0	
1.670684E+3	1.202120E+2	0.000000E+0	0	0	8.1629e-005	-7.31253	0.00128365	-1.9922	0					-5.303867E-3	0.000000E+0	
1.670784E+3	1.202120E+2	0.000000E+0	0	0	8.1629e-005	-7.31253	0.00128365	-1.9922	0					-5.303867E-3	0.000000E+0	
1.670884E+3	1.202120E+2	0.000000E+0	0	0	8.1629e-005	-7.31253	0.00128365	-1.9922	0					-5.303867E-3	0.000000E+0	
1.670984E+3	1.200960E+2	0.000000E+0	0	0	8.1629e-005	-7.32034	0.00128353	-1.9922	0					-5.303109E-3	0.000000E+0	
1.671084E+3	1.200960E+2	0.000000E+0	0	0	8.1629e-005	-7.32034	0.00128353	-1.9922	0					-5.304001E-3	0.000000E+0	
1.671184E+3	1.200960E+2	0.000000E+0	0	0	8.1629e-005	-7.32034	0.00128341	-1.9922	0					-5.304001E-3	0.000000E+0	
1.671284E+3	1.200960E+2	0.000000E+0	0	0	8.1629e-005	-7.32034	0.00128341	-1.9922	0					-5.304001E-3	0.000000E+0	
1.671384E+3	1.200960E+2	0.000000E+0	0	0	8.1629e-005	-7.32034	0.00128341	-1.9922	0					-5.304001E-3	0.000000E+0	
1.671484E+3	1.200960E+2	0.000000E+0	0	0	8.15992e-005	-7.31253	0.0012833	-1.9922	0					-5.304001E-3	0.000000E+0	
1.671584E+3	1.200960E+2	0.000000E+0	0	0	8.15992e-005	-7.31253	0.0012833	-1.9922	0					-5.304001E-3	0.000000E+0	
1.671684E+3	1.200960E+2	0.000000E+0	0	0	8.15992e-005	-7.32034	0.0012833	-1.9922	0					-5.304001E-3	0.000000E+0	
1.671784E+3	1.199740E+2	0.000000E+0	0	0	8.15992e-005	-7.32034	0.00128318	-1.9922	0					-5.303204E-3	0.000000E+0	
1.671884E+3	1.199740E+2	0.000000E+0	0	0	8.15992e-005	-7.32034	0.00128318	-1.9922	0					-5.302757E-3	0.000000E+0	
1.671984E+3	1.199740E+2	0.000000E+0	0	0	8.15992e-005	-7.32034	0.00128318	-1.9922	0					-5.302757E-3	0.000000E+0	
1.672084E+3	1.199740E+2	0.000000E+0	0	0	8.15992e-005	-7.32034	0.00128318	-1.9922	0					-5.302757E-3	0.000000E+0	
1.672184E+3	1.199740E+2	0.000000E+0	0	0	8.15992e-005	-7.32034	0.00128306	-1.9922	0					-5.302757E-3	0.000000E+0	
1.672284E+3	1.199740E+2	0.000000E+0	0	0	8.15992e-005	-7.31253	0.00128306	-1.9922	0					-5.302757E-3	0.000000E+0	
1.672384E+3	1.199740E+2	0.000000E+0	0	0	8.15992e-005	-7.32034	0.00128306	-1.9922	0					-5.302757E-3	0.000000E+0	
1.672484E+3	1.198570E+2	0.000000E+0	0	0	8.15694e-005	-7.32034	0.00128294	-1.9922	0					-5.301992E-3	0.000000E+0	
1.672584E+3	1.198570E+2	0.000000E+0	0	0	8.15694e-005	-7.32034	0.00128294	-1.9922	0					-5.302438E-3	0.000000E+0	
1.672684E+3	1.198570E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.00128282	-1.9922	0					-5.302438E-3	0.000000E+0	
1.672784E+3	1.198570E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.00128282	-1.9922	0					-5.302438E-3	0.000000E+0	
1.672884E+3	1.198570E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.00128282	-1.9922	0					-5.302438E-3	0.000000E+0	
1.672984E+3	1.198570E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.0012827	-1.9922	0					-5.302438E-3	0.000000E+0	
1.673084E+3	1.198570E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.0012827	-1.9922	0					-5.302438E-3	0.000000E+0	
1.673184E+3	1.197270E+2	0.000000E+0	0	0	8.15694e-005	-7.32816	0.0012827	-1.9922	0					-5.301588E-3	0.000000E+0	
1.673284E+3	1.197270E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.0012827	-1.9922	0					-5.301588E-3	0.000000E+0	
1.673384E+3	1.197270E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.00128258	-1.9922	0					-5.301588E-3	0.000000E+0	
1.673484E+3	1.197270E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.00128258	-1.9922	0					-5.301588E-3	0.000000E+0	
1.673584E+3	1.197270E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.00128258	-1.9922	0					-5.301588E-3	0.000000E+0	
1.673684E+3	1.197270E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.00128246	-1.9922	0					-5.301588E-3	0.000000E+0	
1.673784E+3	1.197270E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.00128246	-1.9922	0					-5.301588E-3	0.000000E+0	
1.673884E+3	1.197270E+2	0.000000E+0	0	0	8.15694e-005	-7.32816	0.00128234	-1.9922	0					-5.301588E-3	0.000000E+0	
1.673984E+3	1.196000E+2	0.000000E+0	0	0	8.15694e-005	-7.32034	0.00128234	-1.9922	0					-5.301204E-3	0.000000E+0	
1.674084E+3	1.196000E+2	0.000000E+0	0	0	8.15396e-005	-7.32034	0.00128234	-1.9922	0					-5.301204E-3	0.000000E+0	
1.674184E+3	1.196000E+2	0.000000E+0	0	0	8.15396e-005	-7.32034	0.00128222	-1.9922	0					-5.301204E-3	0.000000E+0	
1.674284E+3	1.196000E+2	0.000000E+0	0	0	8.15396e-005	-7.32034	0.00128222	-1.9922	0					-5.301204E-3	0.000000E+0	
1.674384E+3	1.196000E+2	0.000000E+0	0	0	8.15396e-005	-7.32816	0.00128222	-1.9922	0					-5.301204E-3	0.000000E+0	
1.674484E+3	1.196000E+2	0.000000E+0	0	0	8.15098e-005	-7.32816	0.0012821	-1.9922	0					-5.301204E-3	0.000000E+0	
1.674584E+3	1.196000E+2	0.000000E+0	0	0	8.15098e-005	-7.34378	0.0012821	-1.9922	0					-5.301204E-3	0.000000E+0	
1.674684E+3	1.194860E+2	0.000000E+0	0	0	8.15098e-005	-7.34378	0.0012821	-1.9922	0					-5.300458E-3	0.000000E+0	
1.674784E+3	1.194860E+2	0.000000E+0	0	0	8.15098e-005	-7.34378	0.0012821	-1.9922	0					-5.300012E-3	0.000000E+0	
1.674884E+3	1.194860E+2	0.000000E+0	0	0	8.15098e-005	-7.32816	0.00128198	-1.9922	0					-5.300012E-3	0.000000E+0	
1.674984E+3	1.194860E+2	0.000000E+0	0	0	8.15098e-005	-7.32816	0.00128198	-1.9922	0					-5.300012E-3	0.000000E+0	
1.675084E+3	1.194860E+2	0.000000E+0	0	0	8.15098e-005	-7.33597	0.00128198	-1.9922	0					-5.300012E-3	0.000000E+0	
1.675184E+3	1.194860E+2	0.000000E+0	0	0	8.15098e-005	-7.35159	0.00128186	-1.9922	0					-5.300012E-3	0.000000E+0	
1.675284E+3	1.194860E+2	0.000000E+0	0	0	8.148e-005	-7.35159	0.00128186	-1.9922	0					-5.300012E-3	0.000000E+0	
1.675384E+3	1.193680E+2	0.000000E+0	0	0	8.148e-005	-7.35941	0.00128175	-1.9922	0					-5.299240E-3	0.000000E+0	
1.675484E+3	1.193680E+2	0.000000E+0	0	0	8.15098e-005	-7.35941	0.00128175	-1.9922	0					-5.298347E-3	0.000000E+0	
1.675584E+3	1.193680E+2	0.000000E+0	0	0	8.15098e-005	-7.35941	0.00128175	-1.9922	0					-5.298347E-3	0.000000E+0	
1.675684E+3	1.193680E+2	0.000000E+0	0	0	8.15098e-005	-7.35941	0.00128175	-1.9922	0					-5.298347E-3	0.000000E+0	
1.675784E+3	1.193680E+2	0.000000E+0	0	0	8.15098e-005	-7.35941	0.00128163	-1.9922	0					-5.298347E-3	0.000000E+0	
1.675884E+3	1.193680E+2	0.000000E+0	0	0	8.15098e-005	-7.35159	0.00128163	-1.9922	0					-5.298347E-3	0.000000E+0	
1.675984E+3	1.193680E+2	0.000000E+0	0	0	8.15098e-005	-7.35159	0.00128163	-1.9922	0					-5.298347E-3	0.000000E+0	
1.676084E+3	1.192280E+2	0.000000E+0	0	0	8.15098e-005	-7.35159	0.00128151	-1.9922	0					-5.297431E-3	0.000000E+0	
1.676184E+3	1.192280E+2	0.000000E+0	0	0	8.15098e-005	-7.35159	0.00128151	-1.9922	0					-5.297878E-3	0.000000E+0	
1.676284E+3	1.192280E+2	0.000000E+0	0	0	8.15098e-005	-7.35159	0.00128151	-1.9922	0					-5.297878E-3	0.000000E+0	
1.676384E+3	1.192280E+2	0.000000E+0	0	0	8.15098e-005	-7.33597	0.00128151	-1.9922	0					-5.297878E-3	0.000000E+0	
1.676484E+3	1.192280E+2	0.000000E+0	0	0	8.15098e-005	-7.33597	0.00128139	-1.9922	0					-5.297878E-3	0.000000E+0	
1.676584E+3	1.192280E+2	0.000000E+0	0	0	8.15098e-005	-7.32034	0.00128139	-1.9922	0					-5.297878E-3	0.000000E+0	
1.676684E+3	1.192280E+2	0.000000E+0	0	0	8.15098e-005	-7.31253	0.00128139	-1.9922	0					-5.297878E-3	0.000000E+0	
1.676784E+3	1.192280E+2	0.000000E+0	0	0	8.148e-005	-7.31253	0.00128139	-1.9922	0					-5.297878E-3	0.000000E+0	
1.676884E+3	1.191150E+2	0.000000E+0	0	0	8.148e-005	-7.29691	0.00128127	-1.9922	0					-5.296692E-3	0.000000E+0	
1.676984E+3	1.191150E+2	0.000000E+0	0	0	8.148e-005	-7.31253	0.00128115	-1.9922	0					-5.296692E-3	0.000000E+0	
1.677084E+3	1.191150E+2	0.000000E+0	0	0	8.14502e-005	-7.32034	0.00128115	-1.9922	0					-5.296692E-3	0.000000E+0	
1.677184E+3	1.191150E+2	0.000000E+0	0	0	8.148e-005	-7.31253	0.00128115	-1.9922	0					-5.296692E-3	0.000000E+0	
1.677284E+3	1.191150E+2	0.000000E+0	0	0	8.148e-005	-7.32034	0.00128103	-1.9922	0					-5.296692E-3	0.000000E+0	
1.677384E+3	1.191150E+2	0.000000E+0	0	0	8.148e-005	-7.31253	0.00128103	-1.9922	0					-5.296692E-3	0.000000E+0	
1.677484E+3	1.191150E+2	0.000000E+0	0	0	8.148e-005	-7.31253	0.00128103	-1.9922	0					-5.296692E-3	0.000000E+0	
1.677584E+3	1.189980E+2	0.000000E+0	0	0	8.14502e-005	-7.32034	0.00128103	-1.9922	0					-5.295927E-3	0.000000E+0	
1.677684E+3	1.189980E+2	0.000000E+0	0	0	8.14204e-005	-7.32034	0.00128091	-1.9922	0					-5.296373E-3	0.000000E+0	
1.677784E+3	1.189980E+2	0.000000E+0	0	0	8.14204e-005	-7.32034	0.00128091	-1.9922	0					-5.296373E-3	0.000000E+0	
1.677884E+3	1.189980E+2	0.000000E+0	0	0	8.14204e-005	-7.32034	0.00128091	-1.9922	0					-5.296373E-3	0.000000E+0	
1.677984E+3	1.189980E+2	0.000000E+0	0	0	8.14204e-005	-7.32034	0.00128079	-1.9922	0					-5.296373E-3	0.000000E+0	
