Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.659848E+3	8.027560E+0	4.396600E+0	0	0	0.000128188	-7.46097	0.00112356	-1.9922	0					4.435381E+0	0.000000E+0	
1.659948E+3	8.027560E+0	4.396600E+0	0	0	0.000128196	-7.46097	0.00112367	-1.9922	0					4.435381E+0	0.000000E+0	
1.660048E+3	8.027560E+0	4.396600E+0	0	0	0.000128203	-7.46878	0.00112367	-1.9922	0					4.435381E+0	0.000000E+0	
1.660148E+3	8.027560E+0	4.396600E+0	0	0	0.000128218	-7.46878	0.00112367	-1.9922	0					4.435381E+0	0.000000E+0	
1.660248E+3	8.027560E+0	4.396600E+0	0	0	0.000128225	-7.47659	0.00112367	-1.9922	0					4.435381E+0	0.000000E+0	
1.660348E+3	8.025970E+0	4.396600E+0	0	0	0.00012824	-7.47659	0.00112367	-1.9922	0					4.435381E+0	0.000000E+0	
1.660448E+3	8.025970E+0	4.396600E+0	0	0	0.000128255	-7.47659	0.00112367	-1.9922	0					4.441388E+0	0.000000E+0	
1.660548E+3	8.025970E+0	4.396600E+0	0	0	0.000128263	-7.47659	0.00112367	-1.9922	0					4.441388E+0	0.000000E+0	
1.660648E+3	8.025970E+0	4.396600E+0	0	0	0.000128278	-7.47659	0.00112367	-1.9922	0					4.441388E+0	0.000000E+0	
1.660748E+3	8.025970E+0	4.416800E+0	0	0	0.000128285	-7.48441	0.00112367	-1.9922	0					4.441388E+0	0.000000E+0	
1.660848E+3	8.025970E+0	4.416800E+0	0	0	0.000128292	-7.48441	0.00112379	-1.9922	0					4.441388E+0	0.000000E+0	
1.660948E+3	8.025970E+0	4.416800E+0	0	0	0.000128307	-7.49222	0.00112379	-1.9922	0					4.441388E+0	0.000000E+0	
1.661048E+3	8.025970E+0	4.416800E+0	0	0	0.000128315	-7.49222	0.00112379	-1.9922	0					4.441388E+0	0.000000E+0	
1.661148E+3	8.025230E+0	4.416800E+0	0	0	0.000128337	-7.49222	0.00112379	-1.9922	0					4.447571E+0	0.000000E+0	
1.661248E+3	8.025230E+0	4.416800E+0	0	0	0.000128352	-7.49222	0.00112379	-1.9922	0					4.447571E+0	0.000000E+0	
1.661348E+3	8.025230E+0	4.416800E+0	0	0	0.000128374	-7.49222	0.00112379	-1.9922	0					4.447571E+0	0.000000E+0	
1.661448E+3	8.025230E+0	4.416800E+0	0	0	0.000128382	-7.48441	0.00112379	-1.9922	0					4.447571E+0	0.000000E+0	
1.661548E+3	8.025230E+0	4.416800E+0	0	0	0.000128397	-7.48441	0.00112379	-1.9922	0					4.447571E+0	0.000000E+0	
1.661648E+3	8.025230E+0	4.416800E+0	0	0	0.000128404	-7.48441	0.00112379	-1.9922	0					4.447571E+0	0.000000E+0	
1.661748E+3	8.025230E+0	4.416800E+0	0	0	0.000128412	-7.48441	0.00112379	-1.9922	0					4.447571E+0	0.000000E+0	
1.661848E+3	8.026760E+0	4.416800E+0	0	0	0.000128427	-7.48441	0.00112379	-1.9922	0					4.454063E+0	0.000000E+0	
1.661948E+3	8.026760E+0	4.416800E+0	0	0	0.000128434	-7.48441	0.00112379	-1.9922	0					4.454063E+0	0.000000E+0	
1.662048E+3	8.026760E+0	4.416800E+0	0	0	0.000128441	-7.48441	0.00112379	-1.9922	0					4.454063E+0	0.000000E+0	
1.662148E+3	8.026760E+0	4.416800E+0	0	0	0.000128449	-7.48441	0.00112391	-1.9922	0					4.454063E+0	0.000000E+0	
1.662248E+3	8.026760E+0	4.416800E+0	0	0	0.000128464	-7.47659	0.00112391	-1.9922	0					4.454063E+0	0.000000E+0	
1.662348E+3	8.026760E+0	4.416800E+0	0	0	0.000128471	-7.47659	0.00112391	-1.9922	0					4.454063E+0	0.000000E+0	
1.662448E+3	8.026760E+0	4.416800E+0	0	0	0.000128479	-7.47659	0.00112391	-1.9922	0					4.454063E+0	0.000000E+0	
1.662548E+3	8.026470E+0	4.416800E+0	0	0	0.000128486	-7.47659	0.00112391	-1.9922	0					4.454063E+0	0.000000E+0	
1.662648E+3	8.026470E+0	4.416800E+0	0	0	0.000128501	-7.47659	0.00112391	-1.9922	0					4.460158E+0	0.000000E+0	
1.662748E+3	8.026470E+0	4.416800E+0	0	0	0.000128509	-7.47659	0.00112391	-1.9922	0					4.460158E+0	0.000000E+0	
1.662848E+3	8.026470E+0	4.416800E+0	0	0	0.000128523	-7.47659	0.00112391	-1.9922	0					4.460158E+0	0.000000E+0	
1.662948E+3	8.026470E+0	4.416800E+0	0	0	0.000128538	-7.47659	0.00112391	-1.9922	0					4.460158E+0	0.000000E+0	
1.663048E+3	8.026470E+0	4.416800E+0	0	0	0.000128561	-7.47659	0.00112391	-1.9922	0					4.460158E+0	0.000000E+0	
1.663148E+3	8.026470E+0	4.438000E+0	0	0	0.000128568	-7.47659	0.00112391	-1.9922	0					4.460158E+0	0.000000E+0	
1.663248E+3	8.026180E+0	4.438000E+0	0	0	0.000128583	-7.47659	0.00112391	-1.9922	0					4.460158E+0	0.000000E+0	
1.663348E+3	8.026180E+0	4.438000E+0	0	0	0.000128598	-7.47659	0.00112391	-1.9922	0					4.466165E+0	0.000000E+0	
1.663448E+3	8.026180E+0	4.438000E+0	0	0	0.000128613	-7.47659	0.00112391	-1.9922	0					4.466165E+0	0.000000E+0	
1.663548E+3	8.026180E+0	4.438000E+0	0	0	0.00012862	-7.47659	0.00112391	-1.9922	0					4.466165E+0	0.000000E+0	
1.663648E+3	8.026180E+0	4.438000E+0	0	0	0.000128628	-7.47659	0.00112391	-1.9922	0					4.466165E+0	0.000000E+0	
1.663748E+3	8.026180E+0	4.438000E+0	0	0	0.000128643	-7.47659	0.00112391	-1.9922	0					4.466165E+0	0.000000E+0	
1.663848E+3	8.026180E+0	4.438000E+0	0	0	0.000128658	-7.47659	0.00112391	-1.9922	0					4.466165E+0	0.000000E+0	
1.663948E+3	8.026180E+0	4.438000E+0	0	0	0.00012868	-7.47659	0.00112391	-1.9922	0					4.466165E+0	0.000000E+0	
1.664048E+3	8.025390E+0	4.438000E+0	0	0	0.000128687	-7.47659	0.00112391	-1.9922	0					4.473010E+0	0.000000E+0	
1.664148E+3	8.025390E+0	4.438000E+0	0	0	0.000128695	-7.47659	0.00112391	-1.9922	0					4.473010E+0	0.000000E+0	
1.664248E+3	8.025390E+0	4.438000E+0	0	0	0.000128702	-7.47659	0.00112391	-1.9922	0					4.473010E+0	0.000000E+0	
1.664348E+3	8.025390E+0	4.438000E+0	0	0	0.000128717	-7.47659	0.00112391	-1.9922	0					4.473010E+0	0.000000E+0	
1.664448E+3	8.025390E+0	4.438000E+0	0	0	0.000128725	-7.47659	0.00112403	-1.9922	0					4.473010E+0	0.000000E+0	
1.664548E+3	8.025390E+0	4.438000E+0	0	0	0.000128732	-7.47659	0.00112403	-1.9922	0					4.473010E+0	0.000000E+0	
1.664648E+3	8.025390E+0	4.438000E+0	0	0	0.000128747	-7.48441	0.00112403	-1.9922	0					4.473010E+0	0.000000E+0	
1.664748E+3	8.027520E+0	4.438000E+0	0	0	0.000128754	-7.48441	0.00112403	-1.9922	0					4.478973E+0	0.000000E+0	
1.664848E+3	8.027520E+0	4.438000E+0	0	0	0.000128754	-7.48441	0.00112403	-1.9922	0					4.478973E+0	0.000000E+0	
1.664948E+3	8.027520E+0	4.438000E+0	0	0	0.000128754	-7.48441	0.00112403	-1.9922	0					4.478973E+0	0.000000E+0	
1.665048E+3	8.027520E+0	4.438000E+0	0	0	0.000128754	-7.48441	0.00112403	-1.9922	0					4.478973E+0	0.000000E+0	
1.665148E+3	8.027520E+0	4.438000E+0	0	0	0.000128762	-7.48441	0.00112403	-1.9922	0					4.478973E+0	0.000000E+0	
1.665248E+3	8.027520E+0	4.438000E+0	0	0	0.000128769	-7.47659	0.00112403	-1.9922	0					4.478973E+0	0.000000E+0	
1.665348E+3	8.027520E+0	4.438000E+0	0	0	0.000128784	-7.47659	0.00112403	-1.9922	0					4.478973E+0	0.000000E+0	
1.665448E+3	8.027210E+0	4.438000E+0	0	0	0.000128799	-7.47659	0.00112403	-1.9922	0					4.478973E+0	0.000000E+0	
1.665548E+3	8.027210E+0	4.458100E+0	0	0	0.000128821	-7.47659	0.00112403	-1.9922	0					4.485003E+0	0.000000E+0	
1.665648E+3	8.027210E+0	4.458100E+0	0	0	0.000128829	-7.47659	0.00112403	-1.9922	0					4.485003E+0	0.000000E+0	
1.665748E+3	8.027210E+0	4.458100E+0	0	0	0.000128844	-7.47659	0.00112403	-1.9922	0					4.485003E+0	0.000000E+0	
1.665848E+3	8.027210E+0	4.458100E+0	0	0	0.000128859	-7.47659	0.00112403	-1.9922	0					4.485003E+0	0.000000E+0	
1.665948E+3	8.027210E+0	4.458100E+0	0	0	0.000128866	-7.47659	0.00112403	-1.9922	0					4.485003E+0	0.000000E+0	
1.666048E+3	8.027210E+0	4.458100E+0	0	0	0.000128874	-7.47659	0.00112403	-1.9922	0					4.485003E+0	0.000000E+0	
1.666148E+3	8.026190E+0	4.458100E+0	0	0	0.000128881	-7.47659	0.00112403	-1.9922	0					4.485003E+0	0.000000E+0	
1.666248E+3	8.026190E+0	4.458100E+0	0	0	0.000128889	-7.47659	0.00112403	-1.9922	0					4.491028E+0	0.000000E+0	
1.666348E+3	8.026190E+0	4.458100E+0	0	0	0.000128903	-7.47659	0.00112403	-1.9922	0					4.491028E+0	0.000000E+0	
1.666448E+3	8.026190E+0	4.458100E+0	0	0	0.000128926	-7.47659	0.00112403	-1.9922	0					4.491028E+0	0.000000E+0	
1.666548E+3	8.026190E+0	4.458100E+0	0	0	0.000128941	-7.47659	0.00112403	-1.9922	0					4.491028E+0	0.000000E+0	
1.666648E+3	8.026190E+0	4.458100E+0	0	0	0.000128956	-7.48441	0.00112403	-1.9922	0					4.491028E+0	0.000000E+0	
1.666748E+3	8.026190E+0	4.458100E+0	0	0	0.000128963	-7.48441	0.00112403	-1.9922	0					4.491028E+0	0.000000E+0	
1.666848E+3	8.025470E+0	4.458100E+0	0	0	0.000128978	-7.48441	0.00112403	-1.9922	0					4.491028E+0	0.000000E+0	
1.666948E+3	8.025470E+0	4.458100E+0	0	0	0.000128993	-7.48441	0.00112403	-1.9922	0					4.496878E+0	0.000000E+0	
1.667048E+3	8.025470E+0	4.458100E+0	0	0	0.000129008	-7.49222	0.00112403	-1.9922	0					4.496878E+0	0.000000E+0	
1.667148E+3	8.025470E+0	4.458100E+0	0	0	0.000129015	-7.49222	0.00112415	-1.9922	0					4.496878E+0	0.000000E+0	
1.667248E+3	8.025470E+0	4.458100E+0	0	0	0.000129038	-7.49222	0.00112415	-1.9922	0					4.496878E+0	0.000000E+0	
1.667348E+3	8.025470E+0	4.458100E+0	0	0	0.000129052	-7.49222	0.00112415	-1.9922	0					4.496878E+0	0.000000E+0	
1.667448E+3	8.025470E+0	4.458100E+0	0	0	0.000129067	-7.49222	0.00112415	-1.9922	0					4.496878E+0	0.000000E+0	
1.667548E+3	8.025470E+0	4.458100E+0	0	0	0.000129075	-7.48441	0.00112415	-1.9922	0					4.496878E+0	0.000000E+0	
1.667648E+3	8.025500E+0	4.458100E+0	0	0	0.00012909	-7.48441	0.00112415	-1.9922	0					4.503608E+0	0.000000E+0	
1.667748E+3	8.025500E+0	4.458100E+0	0	0	0.000129097	-7.48441	0.00112415	-1.9922	0					4.503608E+0	0.000000E+0	
1.667848E+3	8.025500E+0	4.477700E+0	0	0	0.000129112	-7.48441	0.00112415	-1.9922	0					4.503608E+0	0.000000E+0	
1.667948E+3	8.025500E+0	4.477700E+0	0	0	0.000129119	-7.47659	0.00112415	-1.9922	0					4.503608E+0	0.000000E+0	
1.668048E+3	8.025500E+0	4.477700E+0	0	0	0.000129134	-7.47659	0.00112415	-1.9922	0					4.503608E+0	0.000000E+0	
1.668148E+3	8.025500E+0	4.477700E+0	0	0	0.000129134	-7.47659	0.00112415	-1.9922	0					4.503608E+0	0.000000E+0	
1.668248E+3	8.025500E+0	4.477700E+0	0	0	0.000129149	-7.47659	0.00112415	-1.9922	0					4.503608E+0	0.000000E+0	
1.668348E+3	8.025790E+0	4.477700E+0	0	0	0.000129172	-7.46878	0.00112415	-1.9922	0					4.503608E+0	0.000000E+0	
1.668448E+3	8.025790E+0	4.477700E+0	0	0	0.000129187	-7.46097	0.00112415	-1.9922	0					4.509633E+0	0.000000E+0	
1.668548E+3	8.025790E+0	4.477700E+0	0	0	0.000129201	-7.46097	0.00112415	-1.9922	0					4.509633E+0	0.000000E+0	
1.668648E+3	8.025790E+0	4.477700E+0	0	0	0.000129201	-7.46097	0.00112415	-1.9922	0					4.509633E+0	0.000000E+0	
1.668748E+3	8.025790E+0	4.477700E+0	0	0	0.000129216	-7.46097	0.00112415	-1.9922	0					4.509633E+0	0.000000E+0	
1.668848E+3	8.025790E+0	4.477700E+0	0	0	0.000129239	-7.46097	0.00112415	-1.9922	0					4.509633E+0	0.000000E+0	
1.668948E+3	8.025790E+0	4.477700E+0	0	0	0.000129254	-7.46097	0.00112415	-1.9922	0					4.509633E+0	0.000000E+0	
1.669048E+3	8.025790E+0	4.477700E+0	0	0	0.000129269	-7.46097	0.00112427	-1.9922	0					4.509633E+0	0.000000E+0	
1.669148E+3	8.024890E+0	4.477700E+0	0	0	0.000129283	-7.46097	0.00112427	-1.9922	0					4.515615E+0	0.000000E+0	
1.669248E+3	8.024890E+0	4.477700E+0	0	0	0.000129298	-7.46097	0.00112427	-1.9922	0					4.515615E+0	0.000000E+0	
1.669348E+3	8.024890E+0	4.477700E+0	0	0	0.000129306	-7.46878	0.00112427	-1.9922	0					4.515615E+0	0.000000E+0	
1.669448E+3	8.024890E+0	4.477700E+0	0	0	0.000129321	-7.46878	0.00112427	-1.9922	0					4.515615E+0	0.000000E+0	
1.669548E+3	8.024890E+0	4.477700E+0	0	0	0.000129328	-7.46878	0.00112427	-1.9922	0					4.515615E+0	0.000000E+0	
1.669648E+3	8.024890E+0	4.477700E+0	0	0	0.000129336	-7.46878	0.00112427	-1.9922	0					4.515615E+0	0.000000E+0	
1.669749E+3	8.024890E+0	4.477700E+0	0	0	0.000129358	-7.47659	0.00112427	-1.9922	0					4.515615E+0	0.000000E+0	
1.669849E+3	8.025250E+0	4.477700E+0	0	0	0.000129373	-7.47659	0.00112427	-1.9922	0					4.522433E+0	0.000000E+0	
1.669949E+3	8.025250E+0	4.477700E+0	0	0	0.000129388	-7.47659	0.00112427	-1.9922	0					4.522433E+0	0.000000E+0	
1.670049E+3	8.025250E+0	4.477700E+0	0	0	0.000129403	-7.47659	0.00112427	-1.9922	0					4.522433E+0	0.000000E+0	
1.670149E+3	8.025250E+0	4.477700E+0	0	0	0.00012941	-7.47659	0.00112427	-1.9922	0					4.522433E+0	0.000000E+0	
1.670249E+3	8.025250E+0	4.497200E+0	0	0	0.000129425	-7.47659	0.00112427	-1.9922	0					4.522433E+0	0.000000E+0	
1.670349E+3	8.025250E+0	4.497200E+0	0	0	0.000129432	-7.47659	0.00112427	-1.9922	0					4.522433E+0	0.000000E+0	
1.670449E+3	8.025250E+0	4.497200E+0	0	0	0.000129447	-7.46878	0.00112427	-1.9922	0					4.522433E+0	0.000000E+0	
1.670549E+3	8.025500E+0	4.497200E+0	0	0	0.000129455	-7.47659	0.00112427	-1.9922	0					4.522433E+0	0.000000E+0	
1.670649E+3	8.025500E+0	4.497200E+0	0	0	0.000129462	-7.47659	0.00112439	-1.9922	0					4.528458E+0	0.000000E+0	
1.670749E+3	8.025500E+0	4.497200E+0	0	0	0.000129477	-7.47659	0.00112439	-1.9922	0					4.528458E+0	0.000000E+0	
1.670849E+3	8.025500E+0	4.497200E+0	0	0	0.000129492	-7.47659	0.00112439	-1.9922	0					4.528458E+0	0.000000E+0	
1.670949E+3	8.025500E+0	4.497200E+0	0	0	0.000129507	-7.47659	0.00112439	-1.9922	0					4.528458E+0	0.000000E+0	
1.671049E+3	8.025500E+0	4.497200E+0	0	0	0.000129514	-7.47659	0.00112439	-1.9922	0					4.528458E+0	0.000000E+0	
1.671149E+3	8.025500E+0	4.497200E+0	0	0	0.000129514	-7.47659	0.00112439	-1.9922	0					4.528458E+0	0.000000E+0	
1.671249E+3	8.025860E+0	4.497200E+0	0	0	0.000129522	-7.47659	0.00112439	-1.9922	0					4.528458E+0	0.000000E+0	
1.671349E+3	8.025860E+0	4.497200E+0	0	0	0.000129529	-7.47659	0.00112439	-1.9922	0					4.534352E+0	0.000000E+0	
1.671449E+3	8.025860E+0	4.497200E+0	0	0	0.000129544	-7.47659	0.00112439	-1.9922	0					4.534352E+0	0.000000E+0	
1.671549E+3	8.025860E+0	4.497200E+0	0	0	0.000129559	-7.48441	0.00112439	-1.9922	0					4.534352E+0	0.000000E+0	
1.671649E+3	8.025860E+0	4.497200E+0	0	0	0.000129574	-7.48441	0.00112439	-1.9922	0					4.534352E+0	0.000000E+0	
1.671749E+3	8.025860E+0	4.497200E+0	0	0	0.000129581	-7.48441	0.00112439	-1.9922	0					4.534352E+0	0.000000E+0	
1.671849E+3	8.025860E+0	4.497200E+0	0	0	0.000129596	-7.48441	0.00112439	-1.9922	0					4.534352E+0	0.000000E+0	
1.671949E+3	8.025860E+0	4.497200E+0	0	0	0.000129611	-7.48441	0.00112439	-1.9922	0					4.534352E+0	0.000000E+0	
1.672049E+3	8.026820E+0	4.497200E+0	0	0	0.000129619	-7.48441	0.00112439	-1.9922	0					4.534352E+0	0.000000E+0	
1.672149E+3	8.026820E+0	4.497200E+0	0	0	0.000129634	-7.48441	0.00112439	-1.9922	0					4.541082E+0	0.000000E+0	
1.672249E+3	8.026820E+0	4.497200E+0	0	0	0.000129641	-7.47659	0.00112439	-1.9922	0					4.541082E+0	0.000000E+0	
1.672349E+3	8.026820E+0	4.497200E+0	0	0	0.000129656	-7.48441	0.00112439	-1.9922	0					4.541082E+0	0.000000E+0	
1.672449E+3	8.026820E+0	4.497200E+0	0	0	0.000129663	-7.48441	0.00112451	-1.9922	0					4.541082E+0	0.000000E+0	
1.672549E+3	8.026820E+0	4.497200E+0	0	0	0.000129671	-7.48441	0.00112451	-1.9922	0					4.541082E+0	0.000000E+0	
1.672649E+3	8.026820E+0	4.518400E+0	0	0	0.000129678	-7.48441	0.00112451	-1.9922	0					4.541082E+0	0.000000E+0	
1.672749E+3	8.026760E+0	4.518400E+0	0	0	0.000129686	-7.48441	0.00112451	-1.9922	0					4.541082E+0	0.000000E+0	
1.672849E+3	8.026760E+0	4.518400E+0	0	0	0.000129693	-7.47659	0.00112451	-1.9922	0					4.547283E+0	0.000000E+0	
1.672949E+3	8.026760E+0	4.518400E+0	0	0	0.000129693	-7.47659	0.00112451	-1.9922	0					4.547283E+0	0.000000E+0	
1.673049E+3	8.026760E+0	4.518400E+0	0	0	0.000129708	-7.48441	0.00112451	-1.9922	0					4.547283E+0	0.000000E+0	
1.673149E+3	8.026760E+0	4.518400E+0	0	0	0.000129708	-7.48441	0.00112451	-1.9922	0					4.547283E+0	0.000000E+0	
1.673249E+3	8.026760E+0	4.518400E+0	0	0	0.000129723	-7.48441	0.00112451	-1.9922	0					4.547283E+0	0.000000E+0	
1.673349E+3	8.026760E+0	4.518400E+0	0	0	0.000129738	-7.48441	0.00112451	-1.9922	0					4.547283E+0	0.000000E+0	
1.673449E+3	8.026200E+0	4.518400E+0	0	0	0.000129753	-7.48441	0.00112451	-1.9922	0					4.547283E+0	0.000000E+0	
1.673549E+3	8.026200E+0	4.518400E+0	0	0	0.000129768	-7.48441	0.00112451	-1.9922	0					4.553133E+0	0.000000E+0	
1.673650E+3	8.026200E+0	4.518400E+0	0	0	0.000129783	-7.48441	0.00112451	-1.9922	0					4.553133E+0	0.000000E+0	
1.673750E+3	8.026200E+0	4.518400E+0	0	0	0.000129797	-7.47659	0.00112451	-1.9922	0					4.553133E+0	0.000000E+0	
1.673850E+3	8.026200E+0	4.518400E+0	0	0	0.000129812	-7.48441	0.00112451	-1.9922	0					4.553133E+0	0.000000E+0	
1.673950E+3	8.026200E+0	4.518400E+0	0	0	0.00012982	-7.48441	0.00112451	-1.9922	0					4.553133E+0	0.000000E+0	
1.674050E+3	8.026200E+0	4.518400E+0	0	0	0.000129835	-7.48441	0.00112451	-1.9922	0					4.553133E+0	0.000000E+0	
1.674150E+3	8.026200E+0	4.518400E+0	0	0	0.00012985	-7.48441	0.00112451	-1.9922	0					4.553133E+0	0.000000E+0	
1.674250E+3	8.026330E+0	4.518400E+0	0	0	0.000129865	-7.48441	0.00112451	-1.9922	0					4.560038E+0	0.000000E+0	
1.674350E+3	8.026330E+0	4.518400E+0	0	0	0.000129879	-7.48441	0.00112451	-1.9922	0					4.560038E+0	0.000000E+0	
1.674450E+3	8.026330E+0	4.518400E+0	0	0	0.000129894	-7.48441	0.00112451	-1.9922	0					4.560038E+0	0.000000E+0	
1.674550E+3	8.026330E+0	4.518400E+0	0	0	0.000129902	-7.47659	0.00112451	-1.9922	0					4.560038E+0	0.000000E+0	
1.674650E+3	8.026330E+0	4.518400E+0	0	0	0.000129909	-7.47659	0.00112451	-1.9922	0					4.560038E+0	0.000000E+0	
1.674750E+3	8.026330E+0	4.518400E+0	0	0	0.000129924	-7.48441	0.00112451	-1.9922	0					4.560038E+0	0.000000E+0	
1.674850E+3	8.026330E+0	4.518400E+0	0	0	0.000129939	-7.48441	0.00112451	-1.9922	0					4.560038E+0	0.000000E+0	
1.674950E+3	8.026040E+0	4.518400E+0	0	0	0.000129954	-7.48441	0.00112451	-1.9922	0					4.560038E+0	0.000000E+0	
1.675050E+3	8.026040E+0	4.539600E+0	0	0	0.000129961	-7.48441	0.00112463	-1.9922	0					4.565952E+0	0.000000E+0	
1.675150E+3	8.026040E+0	4.539600E+0	0	0	0.000129976	-7.47659	0.00112463	-1.9922	0					4.565952E+0	0.000000E+0	
1.675249E+3	8.026040E+0	4.539600E+0	0	0	0.000129991	-7.47659	0.00112463	-1.9922	0					4.565952E+0	0.000000E+0	
1.675349E+3	8.026040E+0	4.539600E+0	0	0	0.000130006	-7.47659	0.00112463	-1.9922	0					4.565952E+0	0.000000E+0	
1.675449E+3	8.026040E+0	4.539600E+0	0	0	0.000130021	-7.47659	0.00112463	-1.9922	0					4.565952E+0	0.000000E+0	
1.675549E+3	8.026040E+0	4.539600E+0	0	0	0.000130021	-7.47659	0.00112463	-1.9922	0					4.565952E+0	0.000000E+0	
1.675649E+3	8.027300E+0	4.539600E+0	0	0	0.000130028	-7.47659	0.00112463	-1.9922	0					4.565952E+0	0.000000E+0	
1.675749E+3	8.027300E+0	4.539600E+0	0	0	0.000130043	-7.47659	0.00112463	-1.9922	0					4.571909E+0	0.000000E+0	
1.675849E+3	8.027300E+0	4.539600E+0	0	0	0.000130051	-7.47659	0.00112463	-1.9922	0					4.571909E+0	0.000000E+0	
1.675949E+3	8.027300E+0	4.539600E+0	0	0	0.000130066	-7.47659	0.00112463	-1.9922	0					4.571909E+0	0.000000E+0	
1.676049E+3	8.027300E+0	4.539600E+0	0	0	0.000130081	-7.47659	0.00112463	-1.9922	0					4.571909E+0	0.000000E+0	
1.676149E+3	8.027300E+0	4.539600E+0	0	0	0.000130088	-7.47659	0.00112463	-1.9922	0					4.571909E+0	0.000000E+0	
1.676249E+3	8.027300E+0	4.539600E+0	0	0	0.000130103	-7.47659	0.00112463	-1.9922	0					4.571909E+0	0.000000E+0	
1.676349E+3	8.027550E+0	4.539600E+0	0	0	0.00013011	-7.47659	0.00112463	-1.9922	0					4.571909E+0	0.000000E+0	
1.676449E+3	8.027550E+0	4.539600E+0	0	0	0.000130118	-7.47659	0.00112463	-1.9922	0					4.577910E+0	0.000000E+0	
1.676549E+3	8.027550E+0	4.539600E+0	0	0	0.000130133	-7.47659	0.00112463	-1.9922	0					4.577910E+0	0.000000E+0	
1.676649E+3	8.027550E+0	4.539600E+0	0	0	0.00013014	-7.47659	0.00112463	-1.9922	0					4.577910E+0	0.000000E+0	
1.676749E+3	8.027550E+0	4.539600E+0	0	0	0.000130148	-7.47659	0.00112463	-1.9922	0					4.577910E+0	0.000000E+0	
1.676849E+3	8.027550E+0	4.539600E+0	0	0	0.000130163	-7.47659	0.00112463	-1.9922	0					4.577910E+0	0.000000E+0	
1.676949E+3	8.027550E+0	4.539600E+0	0	0	0.00013017	-7.47659	0.00112463	-1.9922	0					4.577910E+0	0.000000E+0	
1.677049E+3	8.027550E+0	4.539600E+0	0	0	0.000130185	-7.47659	0.00112463	-1.9922	0					4.577910E+0	0.000000E+0	
1.677149E+3	8.026990E+0	4.539600E+0	0	0	0.000130192	-7.47659	0.00112463	-1.9922	0					4.577910E+0	0.000000E+0	
1.677249E+3	8.026990E+0	4.539600E+0	0	0	0.0001302	-7.47659	0.00112463	-1.9922	0					4.584699E+0	0.000000E+0	
1.677349E+3	8.026990E+0	4.560300E+0	0	0	0.000130207	-7.47659	0.00112475	-1.9922	0					4.584699E+0	0.000000E+0	
1.677449E+3	8.026990E+0	4.560300E+0	0	0	0.000130215	-7.47659	0.00112475	-1.9922	0					4.584699E+0	0.000000E+0	
1.677549E+3	8.026990E+0	4.560300E+0	0	0	0.000130222	-7.47659	0.00112475	-1.9922	0					4.584699E+0	0.000000E+0	
1.677649E+3	8.026990E+0	4.560300E+0	0	0	0.000130237	-7.47659	0.00112475	-1.9922	0					4.584699E+0	0.000000E+0	
1.677749E+3	8.026990E+0	4.560300E+0	0	0	0.000130252	-7.47659	0.00112475	-1.9922	0					4.584699E+0	0.000000E+0	
1.677849E+3	8.024450E+0	4.560300E+0	0	0	0.000130267	-7.47659	0.00112475	-1.9922	0					4.584699E+0	0.000000E+0	
1.677949E+3	8.024450E+0	4.560300E+0	0	0	0.000130274	-7.47659	0.00112475	-1.9922	0					4.590613E+0	0.000000E+0	
1.678049E+3	8.024450E+0	4.560300E+0	0	0	0.000130289	-7.47659	0.00112475	-1.9922	0					4.590613E+0	0.000000E+0	
1.678149E+3	8.024450E+0	4.560300E+0	0	0	0.000130304	-7.47659	0.00112475	-1.9922	0					4.590613E+0	0.000000E+0	
1.678249E+3	8.024450E+0	4.560300E+0	0	0	0.000130319	-7.47659	0.00112475	-1.9922	0					4.590613E+0	0.000000E+0	
1.678349E+3	8.024450E+0	4.560300E+0	0	0	0.000130334	-7.47659	0.00112475	-1.9922	0					4.590613E+0	0.000000E+0	
1.678449E+3	8.024450E+0	4.560300E+0	0	0	0.000130341	-7.47659	0.00112475	-1.9922	0					4.590613E+0	0.000000E+0	
1.678549E+3	8.022770E+0	4.560300E+0	0	0	0.000130356	-7.47659	0.00112475	-1.9922	0					4.590613E+0	0.000000E+0	
1.678649E+3	8.022770E+0	4.560300E+0	0	0	0.000130371	-7.47659	0.00112475	-1.9922	0					4.596570E+0	0.000000E+0	
1.678749E+3	8.022770E+0	4.560300E+0	0	0	0.000130394	-7.47659	0.00112475	-1.9922	0					4.596570E+0	0.000000E+0	
1.678849E+3	8.022770E+0	4.560300E+0	0	0	0.000130401	-7.47659	0.00112475	-1.9922	0					4.596570E+0	0.000000E+0	
1.678949E+3	8.022770E+0	4.560300E+0	0	0	0.000130408	-7.47659	0.00112475	-1.9922	0					4.596570E+0	0.000000E+0	
1.679049E+3	8.022770E+0	4.560300E+0	0	0	0.000130416	-7.47659	0.00112475	-1.9922	0					4.596570E+0	0.000000E+0	
1.679149E+3	8.022770E+0	4.560300E+0	0	0	0.000130431	-7.47659	0.00112475	-1.9922	0					4.596570E+0	0.000000E+0	
1.679249E+3	8.022770E+0	4.560300E+0	0	0	0.000130446	-7.47659	0.00112475	-1.9922	0					4.596570E+0	0.000000E+0	
