Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.974317E+2	1.597200E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.975317E+2	1.597200E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.976317E+2	1.597200E+1	-2.223000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.977317E+2	1.597200E+1	-2.223000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.978318E+2	1.597200E+1	-2.223000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.979318E+2	1.597200E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.980318E+2	1.596910E+1	-2.223000E-1	0	0	6.55656e-005	-7.38284	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.981318E+2	1.596910E+1	-2.223000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.982318E+2	1.596910E+1	-2.229000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.983318E+2	1.596910E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.984318E+2	1.596910E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.985318E+2	1.596910E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.986318E+2	1.596910E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.987318E+2	1.596730E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
3.988318E+2	1.596730E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
3.989318E+2	1.596730E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
3.990318E+2	1.596730E+1	-2.229000E-1	0	0	6.55507e-005	-7.40628	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
3.991318E+2	1.596730E+1	-2.229000E-1	0	0	6.55507e-005	-7.41409	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
3.992318E+2	1.596730E+1	-2.229000E-1	0	0	6.55507e-005	-7.42191	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
3.993318E+2	1.596730E+1	-2.229000E-1	0	0	6.55581e-005	-7.42191	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
3.994318E+2	1.596600E+1	-2.229000E-1	0	0	6.55656e-005	-7.41409	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
3.995319E+2	1.596600E+1	-2.229000E-1	0	0	6.5573e-005	-7.41409	0.00110365	-1.9922	0					-2.287838E-1	0.000000E+0	
3.996319E+2	1.596600E+1	-2.229000E-1	0	0	6.55805e-005	-7.40628	0.00110365	-1.9922	0					-2.287838E-1	0.000000E+0	
3.997319E+2	1.596600E+1	-2.229000E-1	0	0	6.55805e-005	-7.40628	0.00110365	-1.9922	0					-2.287838E-1	0.000000E+0	
3.998319E+2	1.596600E+1	-2.229000E-1	0	0	6.55805e-005	-7.39847	0.00110365	-1.9922	0					-2.287838E-1	0.000000E+0	
3.999319E+2	1.596600E+1	-2.229000E-1	0	0	6.55805e-005	-7.39847	0.00110365	-1.9922	0					-2.287838E-1	0.000000E+0	
4.000319E+2	1.596600E+1	-2.229000E-1	0	0	6.55805e-005	-7.40628	0.00110365	-1.9922	0					-2.287838E-1	0.000000E+0	
4.001319E+2	1.596600E+1	-2.229000E-1	0	0	6.55805e-005	-7.40628	0.00110365	-1.9922	0					-2.287838E-1	0.000000E+0	
4.002319E+2	1.596460E+1	-2.229000E-1	0	0	6.55805e-005	-7.40628	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.003319E+2	1.596460E+1	-2.229000E-1	0	0	6.55805e-005	-7.39847	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.004319E+2	1.596460E+1	-2.223000E-1	0	0	6.55805e-005	-7.39847	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.005319E+2	1.596460E+1	-2.223000E-1	0	0	6.55805e-005	-7.39847	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.006319E+2	1.596460E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.007319E+2	1.596460E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.008319E+2	1.596460E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.009319E+2	1.596270E+1	-2.223000E-1	0	0	6.55656e-005	-7.38284	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.010319E+2	1.596270E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.011319E+2	1.596270E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.012319E+2	1.596270E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.013320E+2	1.596270E+1	-2.223000E-1	0	0	6.55805e-005	-7.36722	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.014320E+2	1.596270E+1	-2.223000E-1	0	0	6.55805e-005	-7.36722	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.015320E+2	1.596270E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.016320E+2	1.596070E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.017320E+2	1.596070E+1	-2.223000E-1	0	0	6.55656e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.018320E+2	1.596070E+1	-2.223000E-1	0	0	6.55656e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.019320E+2	1.596070E+1	-2.223000E-1	0	0	6.55656e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.020320E+2	1.596070E+1	-2.223000E-1	0	0	6.55656e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.021320E+2	1.596070E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.022320E+2	1.596070E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.023320E+2	1.595850E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.024320E+2	1.595850E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.025320E+2	1.595850E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.026320E+2	1.595850E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.027320E+2	1.595850E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.028320E+2	1.595850E+1	-2.223000E-1	0	0	6.5573e-005	-7.40628	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.029320E+2	1.595850E+1	-2.223000E-1	0	0	6.5573e-005	-7.41409	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.030321E+2	1.595850E+1	-2.223000E-1	0	0	6.5573e-005	-7.41409	0.00110365	-1.9922	0					-2.287839E-1	0.000000E+0	
4.031321E+2	1.595720E+1	-2.223000E-1	0	0	6.5573e-005	-7.41409	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.032321E+2	1.595720E+1	-2.223000E-1	0	0	6.5573e-005	-7.41409	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.033321E+2	1.595720E+1	-2.223000E-1	0	0	6.55656e-005	-7.41409	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.034321E+2	1.595720E+1	-2.223000E-1	0	0	6.55656e-005	-7.41409	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.035321E+2	1.595720E+1	-2.223000E-1	0	0	6.55581e-005	-7.42191	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.036321E+2	1.595720E+1	-2.223000E-1	0	0	6.55581e-005	-7.42191	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.037321E+2	1.595720E+1	-2.223000E-1	0	0	6.55656e-005	-7.41409	0.00110365	-1.9922	0					-2.287793E-1	0.000000E+0	
4.038321E+2	1.595540E+1	-2.223000E-1	0	0	6.55656e-005	-7.41409	0.00110365	-1.9922	0					-2.287794E-1	0.000000E+0	
4.039321E+2	1.595540E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.040321E+2	1.595540E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.041321E+2	1.595540E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.042321E+2	1.595540E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.043321E+2	1.595540E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.044321E+2	1.595540E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.045321E+2	1.595270E+1	-2.223000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.046321E+2	1.595270E+1	-2.229000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.047321E+2	1.595270E+1	-2.229000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.048322E+2	1.595270E+1	-2.229000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.049322E+2	1.595270E+1	-2.229000E-1	0	0	6.55805e-005	-7.36722	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.050322E+2	1.595270E+1	-2.229000E-1	0	0	6.55805e-005	-7.36722	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.051322E+2	1.595270E+1	-2.229000E-1	0	0	6.55805e-005	-7.36722	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.052322E+2	1.595190E+1	-2.229000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287885E-1	0.000000E+0	
4.053322E+2	1.595190E+1	-2.229000E-1	0	0	6.55656e-005	-7.37503	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.054322E+2	1.595190E+1	-2.229000E-1	0	0	6.55656e-005	-7.37503	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.055322E+2	1.595190E+1	-2.229000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.056322E+2	1.595190E+1	-2.229000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.057322E+2	1.595190E+1	-2.229000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.058322E+2	1.595190E+1	-2.229000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.059322E+2	1.595190E+1	-2.229000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.060322E+2	1.595100E+1	-2.229000E-1	0	0	6.55432e-005	-7.38284	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.061322E+2	1.595100E+1	-2.229000E-1	0	0	6.55432e-005	-7.38284	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.062322E+2	1.595100E+1	-2.229000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.063322E+2	1.595100E+1	-2.229000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.064322E+2	1.595100E+1	-2.229000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.065323E+2	1.595100E+1	-2.229000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.066323E+2	1.595100E+1	-2.223000E-1	0	0	6.55656e-005	-7.37503	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.067323E+2	1.594960E+1	-2.223000E-1	0	0	6.55656e-005	-7.37503	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.068323E+2	1.594960E+1	-2.223000E-1	0	0	6.55656e-005	-7.38284	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.069323E+2	1.594960E+1	-2.223000E-1	0	0	6.55656e-005	-7.38284	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.070323E+2	1.594960E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.071323E+2	1.594960E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.072323E+2	1.594960E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.073323E+2	1.594960E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.074323E+2	1.594610E+1	-2.223000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287931E-1	0.000000E+0	
4.075323E+2	1.594610E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.076323E+2	1.594610E+1	-2.223000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.077323E+2	1.594610E+1	-2.223000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.078323E+2	1.594610E+1	-2.223000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.079323E+2	1.594610E+1	-2.223000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.080323E+2	1.594610E+1	-2.223000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.081323E+2	1.594610E+1	-2.223000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.082323E+2	1.594630E+1	-2.223000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.083324E+2	1.594630E+1	-2.223000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.084324E+2	1.594630E+1	-2.223000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.085324E+2	1.594630E+1	-2.223000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.086324E+2	1.594630E+1	-2.223000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.087324E+2	1.594630E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.088324E+2	1.594630E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.089324E+2	1.594520E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.090324E+2	1.594520E+1	-2.229000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.091324E+2	1.594520E+1	-2.229000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.092324E+2	1.594520E+1	-2.229000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.093324E+2	1.594520E+1	-2.229000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.094324E+2	1.594520E+1	-2.229000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.095324E+2	1.594520E+1	-2.229000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.096324E+2	1.594440E+1	-2.229000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.287977E-1	0.000000E+0	
4.097324E+2	1.594440E+1	-2.229000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.098324E+2	1.594440E+1	-2.229000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.099324E+2	1.594440E+1	-2.229000E-1	0	0	6.55656e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.100325E+2	1.594440E+1	-2.229000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.101325E+2	1.594440E+1	-2.229000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.102325E+2	1.594440E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.103325E+2	1.594230E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.104325E+2	1.594230E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.105325E+2	1.594230E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.106325E+2	1.594230E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.107325E+2	1.594230E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.108325E+2	1.594230E+1	-2.223000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.109325E+2	1.594230E+1	-2.223000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.110325E+2	1.594230E+1	-2.223000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.111325E+2	1.594200E+1	-2.223000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.112325E+2	1.594200E+1	-2.223000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.113325E+2	1.594200E+1	-2.223000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.114325E+2	1.594200E+1	-2.223000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.115315E+2	1.594200E+1	-2.223000E-1	0	0	6.55656e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.116315E+2	1.594200E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.117315E+2	1.594200E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.118316E+2	1.594160E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.119316E+2	1.594160E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.120316E+2	1.594160E+1	-2.223000E-1	0	0	6.55656e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.121316E+2	1.594160E+1	-2.223000E-1	0	0	6.55656e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.122316E+2	1.594160E+1	-2.223000E-1	0	0	6.55656e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.123316E+2	1.594160E+1	-2.223000E-1	0	0	6.55656e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.124316E+2	1.594160E+1	-2.223000E-1	0	0	6.55656e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.125316E+2	1.594080E+1	-2.223000E-1	0	0	6.55656e-005	-7.39847	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.126316E+2	1.594080E+1	-2.223000E-1	0	0	6.55656e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.127316E+2	1.594080E+1	-2.223000E-1	0	0	6.55656e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.128316E+2	1.594080E+1	-2.223000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.129316E+2	1.594080E+1	-2.223000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.130316E+2	1.594080E+1	-2.223000E-1	0	0	6.55507e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.131316E+2	1.594080E+1	-2.223000E-1	0	0	6.55507e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.132316E+2	1.594080E+1	-2.223000E-1	0	0	6.55507e-005	-7.39066	0.00110365	-1.9922	0					-2.288023E-1	0.000000E+0	
4.133316E+2	1.593910E+1	-2.223000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.134316E+2	1.593910E+1	-2.223000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.135317E+2	1.593910E+1	-2.223000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.136317E+2	1.593910E+1	-2.223000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.137317E+2	1.593910E+1	-2.223000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.138317E+2	1.593910E+1	-2.223000E-1	0	0	6.55432e-005	-7.38284	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.139317E+2	1.593910E+1	-2.223000E-1	0	0	6.55507e-005	-7.39066	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.140317E+2	1.593740E+1	-2.223000E-1	0	0	6.55507e-005	-7.39066	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.141317E+2	1.593740E+1	-2.223000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.142317E+2	1.593740E+1	-2.223000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.143317E+2	1.593740E+1	-2.223000E-1	0	0	6.55507e-005	-7.39066	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.144317E+2	1.593740E+1	-2.223000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.145317E+2	1.593740E+1	-2.223000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.146317E+2	1.593740E+1	-2.223000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.147317E+2	1.593770E+1	-2.223000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288069E-1	0.000000E+0	
4.148317E+2	1.593770E+1	-2.223000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
4.149317E+2	1.593770E+1	-2.223000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
4.150317E+2	1.593770E+1	-2.223000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
4.151317E+2	1.593770E+1	-2.223000E-1	0	0	6.55656e-005	-7.37503	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
4.152318E+2	1.593770E+1	-2.223000E-1	0	0	6.5573e-005	-7.36722	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
4.153318E+2	1.593770E+1	-2.223000E-1	0	0	6.5573e-005	-7.35941	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
4.154318E+2	1.593840E+1	-2.223000E-1	0	0	6.5573e-005	-7.35941	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
4.155318E+2	1.593840E+1	-2.223000E-1	0	0	6.5573e-005	-7.35941	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
4.156318E+2	1.593840E+1	-2.223000E-1	0	0	6.5573e-005	-7.36722	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
4.157318E+2	1.593840E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
4.158318E+2	1.593840E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.288115E-1	0.000000E+0	
