Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.842466E+2	2.033480E+0	-2.484000E-1	0	0	6.39115e-005	-7.35941	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.843466E+2	2.032510E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.844466E+2	2.032510E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.845466E+2	2.032510E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.846466E+2	2.032510E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.847466E+2	2.032510E+0	-2.484000E-1	0	0	6.39115e-005	-7.35941	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.848466E+2	2.032510E+0	-2.484000E-1	0	0	6.39115e-005	-7.35941	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.849466E+2	2.032510E+0	-2.484000E-1	0	0	6.39115e-005	-7.35159	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.850466E+2	2.031430E+0	-2.484000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.851466E+2	2.031430E+0	-2.484000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.852466E+2	2.031430E+0	-2.484000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.853466E+2	2.031430E+0	-2.484000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.854466E+2	2.031430E+0	-2.484000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.855467E+2	2.031430E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.856467E+2	2.031430E+0	-2.479000E-1	0	0	6.3919e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.857467E+2	2.030230E+0	-2.479000E-1	0	0	6.39264e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.858467E+2	2.030230E+0	-2.479000E-1	0	0	6.39264e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.859467E+2	2.030230E+0	-2.479000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.860467E+2	2.030230E+0	-2.479000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.861467E+2	2.030230E+0	-2.479000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.862467E+2	2.030230E+0	-2.479000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.863467E+2	2.030230E+0	-2.479000E-1	0	0	6.39339e-005	-7.38284	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.864467E+2	2.029210E+0	-2.479000E-1	0	0	6.39339e-005	-7.38284	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.865467E+2	2.029210E+0	-2.479000E-1	0	0	6.39339e-005	-7.38284	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.866467E+2	2.029210E+0	-2.479000E-1	0	0	6.39339e-005	-7.38284	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.867467E+2	2.029210E+0	-2.479000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.868467E+2	2.029210E+0	-2.479000E-1	0	0	6.3919e-005	-7.38284	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.869467E+2	2.029210E+0	-2.479000E-1	0	0	6.39115e-005	-7.38284	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.870467E+2	2.029210E+0	-2.479000E-1	0	0	6.39115e-005	-7.39847	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.871467E+2	2.029210E+0	-2.479000E-1	0	0	6.39115e-005	-7.39847	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.872467E+2	2.028850E+0	-2.479000E-1	0	0	6.39115e-005	-7.39847	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.873468E+2	2.028850E+0	-2.479000E-1	0	0	6.39041e-005	-7.39847	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.874468E+2	2.028850E+0	-2.479000E-1	0	0	6.39041e-005	-7.39847	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.875468E+2	2.028850E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.876468E+2	2.028850E+0	-2.479000E-1	0	0	6.38892e-005	-7.38284	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.877468E+2	2.028850E+0	-2.484000E-1	0	0	6.38817e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.878468E+2	2.028850E+0	-2.484000E-1	0	0	6.38817e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.879468E+2	2.027960E+0	-2.484000E-1	0	0	6.38743e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.880468E+2	2.027960E+0	-2.484000E-1	0	0	6.38743e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.881468E+2	2.027960E+0	-2.484000E-1	0	0	6.38743e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.882468E+2	2.027960E+0	-2.484000E-1	0	0	6.38743e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.883468E+2	2.027960E+0	-2.484000E-1	0	0	6.38817e-005	-7.36722	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.884468E+2	2.027960E+0	-2.484000E-1	0	0	6.38743e-005	-7.35941	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.885468E+2	2.027960E+0	-2.484000E-1	0	0	6.38743e-005	-7.35941	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.886468E+2	2.026350E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.887468E+2	2.026350E+0	-2.484000E-1	0	0	6.38668e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.888468E+2	2.026350E+0	-2.484000E-1	0	0	6.38668e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.889468E+2	2.026350E+0	-2.484000E-1	0	0	6.38668e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.890469E+2	2.026350E+0	-2.484000E-1	0	0	6.38743e-005	-7.37503	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.891469E+2	2.026350E+0	-2.484000E-1	0	0	6.38817e-005	-7.37503	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.892469E+2	2.026350E+0	-2.484000E-1	0	0	6.38892e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.893469E+2	2.026350E+0	-2.484000E-1	0	0	6.38966e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.894469E+2	2.025220E+0	-2.484000E-1	0	0	6.38966e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.895469E+2	2.025220E+0	-2.484000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.896469E+2	2.025220E+0	-2.484000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.897469E+2	2.025220E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.898469E+2	2.025220E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.899469E+2	2.025220E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.900469E+2	2.025220E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.901469E+2	2.023650E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.902469E+2	2.023650E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.903469E+2	2.023650E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.904469E+2	2.023650E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.905469E+2	2.023650E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.906469E+2	2.023650E+0	-2.479000E-1	0	0	6.39115e-005	-7.38284	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.907469E+2	2.023650E+0	-2.479000E-1	0	0	6.39115e-005	-7.38284	0.00110901	-1.9922	0					-2.555606E-1	0.000000E+0	
8.908470E+2	2.022520E+0	-2.479000E-1	0	0	6.39115e-005	-7.38284	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.909470E+2	2.022520E+0	-2.479000E-1	0	0	6.39115e-005	-7.38284	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.910470E+2	2.022520E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.911470E+2	2.022520E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.912470E+2	2.022520E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.913470E+2	2.022520E+0	-2.479000E-1	0	0	6.38966e-005	-7.38284	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.914470E+2	2.022520E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.915470E+2	2.021440E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.916470E+2	2.021440E+0	-2.479000E-1	0	0	6.38966e-005	-7.38284	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.917470E+2	2.021440E+0	-2.484000E-1	0	0	6.38892e-005	-7.38284	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.918470E+2	2.021440E+0	-2.484000E-1	0	0	6.38892e-005	-7.37503	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.919470E+2	2.021440E+0	-2.484000E-1	0	0	6.38817e-005	-7.37503	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.920470E+2	2.021440E+0	-2.484000E-1	0	0	6.38668e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.921470E+2	2.021440E+0	-2.484000E-1	0	0	6.38594e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.922470E+2	2.021100E+0	-2.484000E-1	0	0	6.38519e-005	-7.37503	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.923470E+2	2.021100E+0	-2.484000E-1	0	0	6.38519e-005	-7.37503	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.924470E+2	2.021100E+0	-2.484000E-1	0	0	6.38594e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.925471E+2	2.021100E+0	-2.484000E-1	0	0	6.38594e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.926471E+2	2.021100E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.927471E+2	2.021100E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.928471E+2	2.021100E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.929471E+2	2.020340E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.930471E+2	2.020340E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.931461E+2	2.020340E+0	-2.484000E-1	0	0	6.38668e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.932461E+2	2.020340E+0	-2.484000E-1	0	0	6.38668e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.933461E+2	2.020340E+0	-2.484000E-1	0	0	6.38743e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.934461E+2	2.020340E+0	-2.484000E-1	0	0	6.38817e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.935461E+2	2.020340E+0	-2.484000E-1	0	0	6.38892e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.936461E+2	2.020340E+0	-2.484000E-1	0	0	6.38892e-005	-7.36722	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.937461E+2	2.018950E+0	-2.484000E-1	0	0	6.38892e-005	-7.37503	0.00110901	-1.9922	0					-2.555651E-1	0.000000E+0	
8.938461E+2	2.018950E+0	-2.479000E-1	0	0	6.38966e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.939461E+2	2.018950E+0	-2.479000E-1	0	0	6.38966e-005	-7.38284	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.940461E+2	2.018950E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.941461E+2	2.018950E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.942461E+2	2.018950E+0	-2.479000E-1	0	0	6.39115e-005	-7.38284	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.943462E+2	2.018950E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.944462E+2	2.017240E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.945462E+2	2.017240E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.946462E+2	2.017240E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.947462E+2	2.017240E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.948462E+2	2.017240E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.949462E+2	2.017240E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.950462E+2	2.017240E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.951462E+2	2.017240E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.952462E+2	2.016290E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.953462E+2	2.016290E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.954462E+2	2.016290E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.955462E+2	2.016290E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.956462E+2	2.016290E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.957462E+2	2.016290E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.958462E+2	2.016290E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.959462E+2	2.015760E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.960463E+2	2.015760E+0	-2.484000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.961463E+2	2.015760E+0	-2.484000E-1	0	0	6.38966e-005	-7.38284	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.962463E+2	2.015760E+0	-2.484000E-1	0	0	6.38892e-005	-7.38284	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.963463E+2	2.015760E+0	-2.484000E-1	0	0	6.38892e-005	-7.37503	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.964463E+2	2.015760E+0	-2.484000E-1	0	0	6.38817e-005	-7.38284	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.965463E+2	2.015760E+0	-2.484000E-1	0	0	6.38817e-005	-7.38284	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.966463E+2	2.014810E+0	-2.484000E-1	0	0	6.38817e-005	-7.38284	0.00110901	-1.9922	0					-2.555697E-1	0.000000E+0	
8.967463E+2	2.014810E+0	-2.484000E-1	0	0	6.38966e-005	-7.39066	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.968463E+2	2.014810E+0	-2.484000E-1	0	0	6.38892e-005	-7.38284	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.969463E+2	2.014810E+0	-2.484000E-1	0	0	6.38966e-005	-7.38284	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.970463E+2	2.014810E+0	-2.484000E-1	0	0	6.38966e-005	-7.37503	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.971463E+2	2.014810E+0	-2.484000E-1	0	0	6.38966e-005	-7.37503	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.972463E+2	2.014810E+0	-2.484000E-1	0	0	6.38966e-005	-7.37503	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.973463E+2	2.014810E+0	-2.484000E-1	0	0	6.38892e-005	-7.37503	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.974463E+2	2.014080E+0	-2.484000E-1	0	0	6.38892e-005	-7.37503	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.975463E+2	2.014080E+0	-2.484000E-1	0	0	6.38892e-005	-7.37503	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.976463E+2	2.014080E+0	-2.484000E-1	0	0	6.38892e-005	-7.37503	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.977463E+2	2.014080E+0	-2.484000E-1	0	0	6.38892e-005	-7.36722	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.978464E+2	2.014080E+0	-2.484000E-1	0	0	6.38892e-005	-7.36722	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.979464E+2	2.014080E+0	-2.484000E-1	0	0	6.38892e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.980464E+2	2.014080E+0	-2.484000E-1	0	0	6.38817e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.981464E+2	2.013590E+0	-2.484000E-1	0	0	6.38743e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.982464E+2	2.013590E+0	-2.484000E-1	0	0	6.38743e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.983464E+2	2.013590E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.984464E+2	2.013590E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.985464E+2	2.013590E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.986464E+2	2.013590E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.987464E+2	2.013590E+0	-2.484000E-1	0	0	6.38668e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.988464E+2	2.012790E+0	-2.484000E-1	0	0	6.38668e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.989464E+2	2.012790E+0	-2.484000E-1	0	0	6.38594e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.990464E+2	2.012790E+0	-2.484000E-1	0	0	6.38594e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.991464E+2	2.012790E+0	-2.484000E-1	0	0	6.38519e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.992464E+2	2.012790E+0	-2.484000E-1	0	0	6.38594e-005	-7.36722	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.993464E+2	2.012790E+0	-2.484000E-1	0	0	6.38594e-005	-7.36722	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.994464E+2	2.012790E+0	-2.484000E-1	0	0	6.38668e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.995465E+2	2.011360E+0	-2.484000E-1	0	0	6.38743e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.996465E+2	2.011360E+0	-2.484000E-1	0	0	6.38817e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.997465E+2	2.011360E+0	-2.484000E-1	0	0	6.38817e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.998465E+2	2.011360E+0	-2.484000E-1	0	0	6.38817e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
8.999465E+2	2.011360E+0	-2.484000E-1	0	0	6.38743e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.000465E+2	2.011360E+0	-2.484000E-1	0	0	6.38817e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.001465E+2	2.011360E+0	-2.484000E-1	0	0	6.38817e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.002465E+2	2.011360E+0	-2.479000E-1	0	0	6.38892e-005	-7.36722	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.003465E+2	2.009870E+0	-2.479000E-1	0	0	6.38966e-005	-7.36722	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.004465E+2	2.009870E+0	-2.479000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.005465E+2	2.009870E+0	-2.479000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.006465E+2	2.009870E+0	-2.479000E-1	0	0	6.39041e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.007465E+2	2.009870E+0	-2.479000E-1	0	0	6.39041e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.008465E+2	2.009870E+0	-2.479000E-1	0	0	6.39041e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.009465E+2	2.009870E+0	-2.479000E-1	0	0	6.39041e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.010465E+2	2.008620E+0	-2.479000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.011465E+2	2.008620E+0	-2.479000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.012465E+2	2.008620E+0	-2.479000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.013466E+2	2.008620E+0	-2.479000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.014466E+2	2.008620E+0	-2.479000E-1	0	0	6.39041e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.015466E+2	2.008620E+0	-2.479000E-1	0	0	6.39041e-005	-7.35159	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.016466E+2	2.008620E+0	-2.479000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555743E-1	0.000000E+0	
9.017466E+2	2.007780E+0	-2.479000E-1	0	0	6.38966e-005	-7.35941	0.00110901	-1.9922	0					-2.555789E-1	0.000000E+0	
9.018466E+2	2.007780E+0	-2.479000E-1	0	0	6.38966e-005	-7.36722	0.00110901	-1.9922	0					-2.555789E-1	0.000000E+0	
9.019466E+2	2.007780E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555789E-1	0.000000E+0	
9.020466E+2	2.007780E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555789E-1	0.000000E+0	
9.021466E+2	2.007780E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555789E-1	0.000000E+0	
9.022466E+2	2.007780E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555789E-1	0.000000E+0	
9.023466E+2	2.007780E+0	-2.490000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555789E-1	0.000000E+0	
9.024466E+2	2.007340E+0	-2.490000E-1	0	0	6.38966e-005	-7.37503	0.00110901	-1.9922	0					-2.555789E-1	0.000000E+0	
9.025466E+2	2.007340E+0	-2.490000E-1	0	0	6.38892e-005	-7.37503	0.00110901	-1.9922	0					-2.555789E-1	0.000000E+0	
9.026466E+2	2.007340E+0	-2.490000E-1	0	0	6.38892e-005	-7.38284	0.00110901	-1.9922	0					-2.555789E-1	0.000000E+0	
