Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.441323E+2	4.646380E+0	-2.098000E-1	0	0	6.50142e-005	-7.39066	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.442323E+2	4.646380E+0	-2.098000E-1	0	0	6.50217e-005	-7.39066	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.443323E+2	4.646380E+0	-2.098000E-1	0	0	6.50217e-005	-7.39066	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.444323E+2	4.646380E+0	-2.098000E-1	0	0	6.50217e-005	-7.39066	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.445323E+2	4.642800E+0	-2.098000E-1	0	0	6.50142e-005	-7.39066	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.446323E+2	4.642800E+0	-2.098000E-1	0	0	6.50142e-005	-7.39066	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.447323E+2	4.642800E+0	-2.098000E-1	0	0	6.50142e-005	-7.39066	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.448323E+2	4.642800E+0	-2.098000E-1	0	0	6.50068e-005	-7.39066	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.449323E+2	4.642800E+0	-2.098000E-1	0	0	6.50068e-005	-7.39847	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.450323E+2	4.642800E+0	-2.098000E-1	0	0	6.50068e-005	-7.39847	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.451323E+2	4.642800E+0	-2.098000E-1	0	0	6.50142e-005	-7.39066	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.452323E+2	4.637110E+0	-2.098000E-1	0	0	6.50142e-005	-7.39066	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.453324E+2	4.637110E+0	-2.098000E-1	0	0	6.50142e-005	-7.38284	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.454324E+2	4.637110E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.455324E+2	4.637110E+0	-2.104000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.456324E+2	4.637110E+0	-2.104000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.457324E+2	4.637110E+0	-2.104000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.458324E+2	4.637110E+0	-2.104000E-1	0	0	6.50217e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.459324E+2	4.631360E+0	-2.104000E-1	0	0	6.50217e-005	-7.37503	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.460324E+2	4.631360E+0	-2.104000E-1	0	0	6.50291e-005	-7.37503	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.461324E+2	4.631360E+0	-2.104000E-1	0	0	6.50291e-005	-7.37503	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.462324E+2	4.631360E+0	-2.104000E-1	0	0	6.50291e-005	-7.36722	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.463324E+2	4.631360E+0	-2.104000E-1	0	0	6.50291e-005	-7.35941	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.464324E+2	4.631360E+0	-2.104000E-1	0	0	6.50291e-005	-7.35941	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.465324E+2	4.631360E+0	-2.104000E-1	0	0	6.50291e-005	-7.35941	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.466324E+2	4.631360E+0	-2.104000E-1	0	0	6.50291e-005	-7.35159	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.467324E+2	4.625400E+0	-2.104000E-1	0	0	6.50366e-005	-7.35159	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.468324E+2	4.625400E+0	-2.104000E-1	0	0	6.50366e-005	-7.35159	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.469324E+2	4.625400E+0	-2.104000E-1	0	0	6.50366e-005	-7.35159	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.470324E+2	4.625400E+0	-2.104000E-1	0	0	6.5044e-005	-7.35159	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.471325E+2	4.625400E+0	-2.104000E-1	0	0	6.50366e-005	-7.35159	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.472325E+2	4.625400E+0	-2.104000E-1	0	0	6.50366e-005	-7.35941	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.473325E+2	4.625400E+0	-2.104000E-1	0	0	6.50291e-005	-7.35941	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.474325E+2	4.618660E+0	-2.104000E-1	0	0	6.50217e-005	-7.36722	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.475325E+2	4.618660E+0	-2.104000E-1	0	0	6.50217e-005	-7.36722	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.476325E+2	4.618660E+0	-2.093000E-1	0	0	6.50217e-005	-7.36722	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.477325E+2	4.618660E+0	-2.093000E-1	0	0	6.50217e-005	-7.35941	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.478325E+2	4.618660E+0	-2.093000E-1	0	0	6.50217e-005	-7.35941	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.479325E+2	4.618660E+0	-2.093000E-1	0	0	6.50142e-005	-7.35941	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.480325E+2	4.618660E+0	-2.093000E-1	0	0	6.50142e-005	-7.35941	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.481325E+2	4.611910E+0	-2.093000E-1	0	0	6.50068e-005	-7.35941	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.482325E+2	4.611910E+0	-2.093000E-1	0	0	6.49993e-005	-7.37503	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.483325E+2	4.611910E+0	-2.093000E-1	0	0	6.49993e-005	-7.37503	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.484325E+2	4.611910E+0	-2.093000E-1	0	0	6.49993e-005	-7.39066	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.485325E+2	4.611910E+0	-2.093000E-1	0	0	6.49993e-005	-7.39847	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.486325E+2	4.611910E+0	-2.093000E-1	0	0	6.49993e-005	-7.39847	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.487325E+2	4.611910E+0	-2.093000E-1	0	0	6.49993e-005	-7.39847	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.488326E+2	4.605140E+0	-2.093000E-1	0	0	6.49993e-005	-7.39847	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.489326E+2	4.605140E+0	-2.093000E-1	0	0	6.49993e-005	-7.39847	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.490326E+2	4.605140E+0	-2.093000E-1	0	0	6.49993e-005	-7.40628	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.491326E+2	4.605140E+0	-2.093000E-1	0	0	6.49993e-005	-7.40628	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.492326E+2	4.605140E+0	-2.093000E-1	0	0	6.50068e-005	-7.41409	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.493326E+2	4.605140E+0	-2.093000E-1	0	0	6.50142e-005	-7.41409	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.494326E+2	4.605140E+0	-2.093000E-1	0	0	6.50217e-005	-7.41409	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.495326E+2	4.605140E+0	-2.093000E-1	0	0	6.50291e-005	-7.41409	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.496326E+2	4.597260E+0	-2.093000E-1	0	0	6.50291e-005	-7.39847	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.497326E+2	4.597260E+0	-2.098000E-1	0	0	6.50291e-005	-7.39847	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.498326E+2	4.597260E+0	-2.098000E-1	0	0	6.50291e-005	-7.39066	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.499326E+2	4.597260E+0	-2.098000E-1	0	0	6.50291e-005	-7.38284	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.500326E+2	4.597260E+0	-2.098000E-1	0	0	6.50217e-005	-7.38284	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.501326E+2	4.597260E+0	-2.098000E-1	0	0	6.50217e-005	-7.38284	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.502326E+2	4.597260E+0	-2.098000E-1	0	0	6.50142e-005	-7.38284	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.503326E+2	4.588130E+0	-2.098000E-1	0	0	6.50142e-005	-7.38284	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.504326E+2	4.588130E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.505326E+2	4.588130E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.506327E+2	4.588130E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.507327E+2	4.588130E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.508327E+2	4.588130E+0	-2.098000E-1	0	0	6.50068e-005	-7.38284	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.509327E+2	4.588130E+0	-2.098000E-1	0	0	6.50068e-005	-7.39066	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.510327E+2	4.580050E+0	-2.098000E-1	0	0	6.50068e-005	-7.39066	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.511327E+2	4.580050E+0	-2.098000E-1	0	0	6.50068e-005	-7.39066	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.512327E+2	4.580050E+0	-2.098000E-1	0	0	6.50068e-005	-7.39066	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.513327E+2	4.580050E+0	-2.098000E-1	0	0	6.50142e-005	-7.38284	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.514327E+2	4.580050E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.515327E+2	4.580050E+0	-2.098000E-1	0	0	6.50217e-005	-7.37503	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.516327E+2	4.580050E+0	-2.098000E-1	0	0	6.50217e-005	-7.37503	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.517327E+2	4.572060E+0	-2.098000E-1	0	0	6.50217e-005	-7.37503	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.518327E+2	4.572060E+0	-2.098000E-1	0	0	6.50291e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.519327E+2	4.572060E+0	-2.098000E-1	0	0	6.50291e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.520327E+2	4.572060E+0	-2.098000E-1	0	0	6.50366e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.521327E+2	4.572060E+0	-2.098000E-1	0	0	6.5044e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.522327E+2	4.572060E+0	-2.098000E-1	0	0	6.5044e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.523328E+2	4.572060E+0	-2.098000E-1	0	0	6.5044e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.524328E+2	4.572060E+0	-2.098000E-1	0	0	6.50366e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.525328E+2	4.563840E+0	-2.098000E-1	0	0	6.50366e-005	-7.37503	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.526328E+2	4.563840E+0	-2.098000E-1	0	0	6.50291e-005	-7.38284	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.527318E+2	4.563840E+0	-2.098000E-1	0	0	6.50291e-005	-7.39066	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.528318E+2	4.563840E+0	-2.098000E-1	0	0	6.50366e-005	-7.39847	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.529318E+2	4.563840E+0	-2.098000E-1	0	0	6.50366e-005	-7.39847	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.530318E+2	4.563840E+0	-2.098000E-1	0	0	6.50366e-005	-7.39847	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.531318E+2	4.563840E+0	-2.098000E-1	0	0	6.50366e-005	-7.39847	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.532318E+2	4.554430E+0	-2.098000E-1	0	0	6.50366e-005	-7.39847	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.533318E+2	4.554430E+0	-2.098000E-1	0	0	6.50291e-005	-7.39847	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.534318E+2	4.554430E+0	-2.098000E-1	0	0	6.50217e-005	-7.39847	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.535318E+2	4.554430E+0	-2.098000E-1	0	0	6.50217e-005	-7.39847	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.536318E+2	4.554430E+0	-2.098000E-1	0	0	6.50217e-005	-7.39066	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.537318E+2	4.554430E+0	-2.098000E-1	0	0	6.50217e-005	-7.39066	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.538318E+2	4.554430E+0	-2.098000E-1	0	0	6.50291e-005	-7.38284	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.539318E+2	4.545810E+0	-2.098000E-1	0	0	6.50291e-005	-7.37503	0.00110579	-1.9922	0					-2.167288E-1	0.000000E+0	
8.540318E+2	4.545810E+0	-2.098000E-1	0	0	6.50291e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.541319E+2	4.545810E+0	-2.098000E-1	0	0	6.50366e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.542319E+2	4.545810E+0	-2.098000E-1	0	0	6.50366e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.543319E+2	4.545810E+0	-2.098000E-1	0	0	6.50366e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.544319E+2	4.545810E+0	-2.098000E-1	0	0	6.5044e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.545319E+2	4.545810E+0	-2.098000E-1	0	0	6.5044e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.546319E+2	4.537240E+0	-2.098000E-1	0	0	6.5044e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.547319E+2	4.537240E+0	-2.098000E-1	0	0	6.5044e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.548319E+2	4.537240E+0	-2.098000E-1	0	0	6.5044e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.549319E+2	4.537240E+0	-2.098000E-1	0	0	6.5044e-005	-7.35941	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.550319E+2	4.537240E+0	-2.098000E-1	0	0	6.5044e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.551319E+2	4.537240E+0	-2.098000E-1	0	0	6.50366e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.552319E+2	4.537240E+0	-2.098000E-1	0	0	6.50366e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.553319E+2	4.528400E+0	-2.098000E-1	0	0	6.50366e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.554319E+2	4.528400E+0	-2.098000E-1	0	0	6.50366e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.555319E+2	4.528400E+0	-2.098000E-1	0	0	6.50291e-005	-7.35941	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.556319E+2	4.528400E+0	-2.098000E-1	0	0	6.50291e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.557319E+2	4.528400E+0	-2.098000E-1	0	0	6.50217e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.558320E+2	4.528400E+0	-2.098000E-1	0	0	6.50142e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.559320E+2	4.528400E+0	-2.098000E-1	0	0	6.49993e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.560320E+2	4.528400E+0	-2.098000E-1	0	0	6.49919e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.561320E+2	4.519650E+0	-2.098000E-1	0	0	6.49844e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.562320E+2	4.519650E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.563320E+2	4.519650E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.564320E+2	4.519650E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.565320E+2	4.519650E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.566320E+2	4.519650E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.567320E+2	4.519650E+0	-2.098000E-1	0	0	6.49919e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.568320E+2	4.509110E+0	-2.098000E-1	0	0	6.49919e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.569320E+2	4.509110E+0	-2.098000E-1	0	0	6.49919e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.570320E+2	4.509110E+0	-2.098000E-1	0	0	6.49993e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.571320E+2	4.509110E+0	-2.098000E-1	0	0	6.50068e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.572320E+2	4.509110E+0	-2.098000E-1	0	0	6.50142e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.573320E+2	4.509110E+0	-2.098000E-1	0	0	6.50291e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.574320E+2	4.509110E+0	-2.098000E-1	0	0	6.50366e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.575320E+2	4.509110E+0	-2.098000E-1	0	0	6.50366e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.576321E+2	4.499470E+0	-2.098000E-1	0	0	6.50366e-005	-7.35159	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.577321E+2	4.499470E+0	-2.098000E-1	0	0	6.50291e-005	-7.35941	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.578321E+2	4.499470E+0	-2.098000E-1	0	0	6.50291e-005	-7.35941	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.579321E+2	4.499470E+0	-2.098000E-1	0	0	6.50217e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.580321E+2	4.499470E+0	-2.098000E-1	0	0	6.50217e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.581321E+2	4.499470E+0	-2.098000E-1	0	0	6.50217e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.582321E+2	4.499470E+0	-2.098000E-1	0	0	6.50217e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.583321E+2	4.488880E+0	-2.098000E-1	0	0	6.50217e-005	-7.36722	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.584321E+2	4.488880E+0	-2.098000E-1	0	0	6.50142e-005	-7.36722	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.585321E+2	4.488880E+0	-2.098000E-1	0	0	6.50142e-005	-7.36722	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.586321E+2	4.488880E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.587321E+2	4.488880E+0	-2.098000E-1	0	0	6.50068e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.588321E+2	4.488880E+0	-2.098000E-1	0	0	6.50068e-005	-7.38284	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.589321E+2	4.488880E+0	-2.098000E-1	0	0	6.50068e-005	-7.38284	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.590321E+2	4.476190E+0	-2.098000E-1	0	0	6.50068e-005	-7.38284	0.00110591	-1.9922	0					-2.167380E-1	0.000000E+0	
8.591321E+2	4.476190E+0	-2.098000E-1	0	0	6.50142e-005	-7.39066	0.00110591	-1.9922	0					-2.167334E-1	0.000000E+0	
8.592321E+2	4.476190E+0	-2.098000E-1	0	0	6.50142e-005	-7.39066	0.00110591	-1.9922	0					-2.167334E-1	0.000000E+0	
8.593322E+2	4.476190E+0	-2.098000E-1	0	0	6.50068e-005	-7.39066	0.00110591	-1.9922	0					-2.167334E-1	0.000000E+0	
8.594322E+2	4.476190E+0	-2.098000E-1	0	0	6.50068e-005	-7.39066	0.00110591	-1.9922	0					-2.167334E-1	0.000000E+0	
8.595322E+2	4.476190E+0	-2.098000E-1	0	0	6.50068e-005	-7.39066	0.00110591	-1.9922	0					-2.167334E-1	0.000000E+0	
8.596322E+2	4.476190E+0	-2.098000E-1	0	0	6.50068e-005	-7.39847	0.00110591	-1.9922	0					-2.167334E-1	0.000000E+0	
8.597322E+2	4.464540E+0	-2.098000E-1	0	0	6.50068e-005	-7.39847	0.00110591	-1.9922	0					-2.167334E-1	0.000000E+0	
8.598322E+2	4.464540E+0	-2.098000E-1	0	0	6.50068e-005	-7.39847	0.00110591	-1.9922	0					-2.167334E-1	0.000000E+0	
8.599322E+2	4.464540E+0	-2.098000E-1	0	0	6.50068e-005	-7.39066	0.00110591	-1.9922	0					-2.167334E-1	0.000000E+0	
8.600322E+2	4.464540E+0	-2.098000E-1	0	0	6.49993e-005	-7.39847	0.00110591	-1.9922	0					-2.167334E-1	0.000000E+0	
8.601322E+2	4.464540E+0	-2.098000E-1	0	0	6.49993e-005	-7.39066	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.602322E+2	4.464540E+0	-2.098000E-1	0	0	6.49919e-005	-7.39066	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.603322E+2	4.464540E+0	-2.093000E-1	0	0	6.49844e-005	-7.38284	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.604322E+2	4.464540E+0	-2.093000E-1	0	0	6.49844e-005	-7.38284	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.605322E+2	4.452310E+0	-2.093000E-1	0	0	6.49844e-005	-7.38284	0.00110579	-1.9922	0					-2.167334E-1	0.000000E+0	
8.606322E+2	4.452310E+0	-2.093000E-1	0	0	6.49844e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.607322E+2	4.452310E+0	-2.093000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.608322E+2	4.452310E+0	-2.093000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.609322E+2	4.452310E+0	-2.093000E-1	0	0	6.49993e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.610322E+2	4.452310E+0	-2.093000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.611323E+2	4.452310E+0	-2.093000E-1	0	0	6.49993e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.612323E+2	4.439200E+0	-2.093000E-1	0	0	6.49993e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.613323E+2	4.439200E+0	-2.093000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.614323E+2	4.439200E+0	-2.093000E-1	0	0	6.49919e-005	-7.38284	0.00110591	-1.9922	0					-2.167380E-1	0.000000E+0	
8.615323E+2	4.439200E+0	-2.093000E-1	0	0	6.49919e-005	-7.38284	0.00110591	-1.9922	0					-2.167380E-1	0.000000E+0	
8.616323E+2	4.439200E+0	-2.093000E-1	0	0	6.49919e-005	-7.38284	0.00110591	-1.9922	0					-2.167380E-1	0.000000E+0	
8.617323E+2	4.439200E+0	-2.093000E-1	0	0	6.49919e-005	-7.37503	0.00110591	-1.9922	0					-2.167380E-1	0.000000E+0	
8.618323E+2	4.439200E+0	-2.093000E-1	0	0	6.49844e-005	-7.37503	0.00110591	-1.9922	0					-2.167380E-1	0.000000E+0	
8.619323E+2	4.427610E+0	-2.093000E-1	0	0	6.4977e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.620323E+2	4.427610E+0	-2.093000E-1	0	0	6.4977e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.621323E+2	4.427610E+0	-2.093000E-1	0	0	6.49695e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.622323E+2	4.427610E+0	-2.093000E-1	0	0	6.4977e-005	-7.37503	0.00110579	-1.9922	0					-2.167380E-1	0.000000E+0	
8.623323E+2	4.427610E+0	-2.093000E-1	0	0	6.4977e-005	-7.37503	0.00110591	-1.9922	0					-2.167380E-1	0.000000E+0	
8.624323E+2	4.427610E+0	-2.098000E-1	0	0	6.4977e-005	-7.37503	0.00110591	-1.9922	0					-2.167380E-1	0.000000E+0	
8.625323E+2	4.427610E+0	-2.098000E-1	0	0	6.4977e-005	-7.37503	0.00110591	-1.9922	0					-2.167380E-1	0.000000E+0	
