Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.068073E+3	8.010430E+0	-3.017200E+0	0	0	7.29715e-005	2.61517e-006	0.000988014	1.69278e-005	0	7.2964e-005	2.62262e-006	0.000988014	1.69278e-005	-3.056614E+0	0.000000E+0	
1.068173E+3	8.010430E+0	-3.017200E+0	0	0	7.29715e-005	2.60772e-006	0.000988014	1.69278e-005	0	7.29715e-005	2.61517e-006	0.000988014	1.69278e-005	-3.056614E+0	0.000000E+0	
1.068273E+3	8.010430E+0	-3.035100E+0	0	0	7.29789e-005	2.61517e-006	0.000988014	1.69278e-005	0	7.29789e-005	2.60772e-006	0.000988014	1.69278e-005	-3.056614E+0	0.000000E+0	
1.068373E+3	8.010430E+0	-3.035100E+0	0	0	7.29789e-005	2.62262e-006	0.000988014	1.69278e-005	0	7.29789e-005	2.61517e-006	0.000988014	1.69278e-005	-3.056614E+0	0.000000E+0	
1.068472E+3	8.010430E+0	-3.035100E+0	0	0	7.29789e-005	2.63752e-006	0.000988014	1.69278e-005	0	7.29789e-005	2.63007e-006	0.000988014	1.69278e-005	-3.056614E+0	0.000000E+0	
1.068572E+3	8.011250E+0	-3.035100E+0	0	0	7.29864e-005	2.63752e-006	0.000988014	1.69278e-005	0	7.29864e-005	2.63752e-006	0.000988014	1.69278e-005	-3.062532E+0	0.000000E+0	
1.068672E+3	8.011250E+0	-3.035100E+0	0	0	7.29938e-005	2.63752e-006	0.000988014	1.69278e-005	0	7.29864e-005	2.63752e-006	0.000988014	1.69278e-005	-3.062532E+0	0.000000E+0	
1.068772E+3	8.011250E+0	-3.035100E+0	0	0	7.29938e-005	2.63752e-006	0.000988014	1.69278e-005	0	7.29938e-005	2.63752e-006	0.000988014	1.69278e-005	-3.062532E+0	0.000000E+0	
1.068872E+3	8.011250E+0	-3.035100E+0	0	0	7.29864e-005	2.63007e-006	0.000988014	1.69278e-005	0	7.29938e-005	2.63752e-006	0.000988014	1.69278e-005	-3.062532E+0	0.000000E+0	
1.068972E+3	8.011250E+0	-3.035100E+0	0	0	7.29789e-005	2.62262e-006	0.000988014	1.69278e-005	0	7.29864e-005	2.63007e-006	0.000988014	1.69278e-005	-3.062532E+0	0.000000E+0	
1.069072E+3	8.011250E+0	-3.035100E+0	0	0	7.29715e-005	2.62262e-006	0.000988014	1.69278e-005	0	7.29789e-005	2.62262e-006	0.000988014	1.69278e-005	-3.062532E+0	0.000000E+0	
1.069172E+3	8.011250E+0	-3.035100E+0	0	0	7.2964e-005	2.63007e-006	0.000988014	1.69278e-005	0	7.29715e-005	2.62262e-006	0.000988014	1.69278e-005	-3.062532E+0	0.000000E+0	
1.069272E+3	8.010560E+0	-3.035100E+0	0	0	7.29566e-005	2.63007e-006	0.000988014	1.69278e-005	0	7.2964e-005	2.63007e-006	0.000988014	1.69278e-005	-3.062532E+0	0.000000E+0	
1.069372E+3	8.010560E+0	-3.035100E+0	0	0	7.29566e-005	2.63007e-006	0.000988014	1.69278e-005	0	7.29566e-005	2.63007e-006	0.000988014	1.69278e-005	-3.067694E+0	0.000000E+0	
1.069472E+3	8.010560E+0	-3.035100E+0	0	0	7.29491e-005	2.62262e-006	0.000988014	1.69278e-005	0	7.29566e-005	2.63007e-006	0.000988014	1.69278e-005	-3.067694E+0	0.000000E+0	
1.069572E+3	8.010560E+0	-3.035100E+0	0	0	7.29491e-005	2.63007e-006	0.000988014	1.69278e-005	0	7.29491e-005	2.62262e-006	0.000988014	1.69278e-005	-3.067694E+0	0.000000E+0	
1.069672E+3	8.010560E+0	-3.035100E+0	0	0	7.29416e-005	2.63007e-006	0.000988014	1.68086e-005	0	7.29491e-005	2.63007e-006	0.000988014	1.69278e-005	-3.067694E+0	0.000000E+0	
1.069772E+3	8.010560E+0	-3.035100E+0	0	0	7.29416e-005	2.64497e-006	0.000988014	1.68086e-005	0	7.29416e-005	2.63752e-006	0.000988014	1.68086e-005	-3.067694E+0	0.000000E+0	
1.069872E+3	8.010560E+0	-3.035100E+0	0	0	7.29491e-005	2.65242e-006	0.000988014	1.68086e-005	0	7.29416e-005	2.64497e-006	0.000988014	1.68086e-005	-3.067694E+0	0.000000E+0	
1.069972E+3	8.009720E+0	-3.035100E+0	0	0	7.29566e-005	2.65987e-006	0.000988014	1.68086e-005	0	7.29491e-005	2.65987e-006	0.000988014	1.68086e-005	-3.067694E+0	0.000000E+0	
1.070072E+3	8.009720E+0	-3.035100E+0	0	0	7.2964e-005	2.66732e-006	0.000988014	1.68086e-005	0	7.29566e-005	2.65987e-006	0.000988014	1.68086e-005	-3.072855E+0	0.000000E+0	
1.070172E+3	8.009720E+0	-3.035100E+0	0	0	7.29789e-005	2.67477e-006	0.000988014	1.68086e-005	0	7.29715e-005	2.66732e-006	0.000988014	1.68086e-005	-3.072855E+0	0.000000E+0	
1.070272E+3	8.009720E+0	-3.035100E+0	0	0	7.29789e-005	2.67477e-006	0.000988014	1.68086e-005	0	7.29789e-005	2.67477e-006	0.000988014	1.68086e-005	-3.072855E+0	0.000000E+0	
1.070372E+3	8.009720E+0	-3.035100E+0	0	0	7.29789e-005	2.67477e-006	0.000988014	1.68086e-005	0	7.29789e-005	2.67477e-006	0.000988014	1.68086e-005	-3.072855E+0	0.000000E+0	
1.070472E+3	8.009720E+0	-3.051400E+0	0	0	7.29715e-005	2.67477e-006	0.000988014	1.68086e-005	0	7.29715e-005	2.67477e-006	0.000988014	1.68086e-005	-3.072855E+0	0.000000E+0	
1.070572E+3	8.009720E+0	-3.051400E+0	0	0	7.2964e-005	2.67477e-006	0.000988014	1.68086e-005	0	7.2964e-005	2.67477e-006	0.000988014	1.68086e-005	-3.072855E+0	0.000000E+0	
1.070672E+3	8.007720E+0	-3.051400E+0	0	0	7.29566e-005	2.67477e-006	0.000988014	1.68086e-005	0	7.2964e-005	2.67477e-006	0.000988014	1.68086e-005	-3.072855E+0	0.000000E+0	
1.070772E+3	8.007720E+0	-3.051400E+0	0	0	7.29566e-005	2.66732e-006	0.000988014	1.68086e-005	0	7.29566e-005	2.66732e-006	0.000988014	1.68086e-005	-3.078016E+0	0.000000E+0	
1.070872E+3	8.007720E+0	-3.051400E+0	0	0	7.29491e-005	2.65987e-006	0.000988014	1.68086e-005	0	7.29566e-005	2.65987e-006	0.000988014	1.68086e-005	-3.078016E+0	0.000000E+0	
1.070972E+3	8.007720E+0	-3.051400E+0	0	0	7.29491e-005	2.65987e-006	0.000988014	1.68086e-005	0	7.29491e-005	2.65987e-006	0.000988014	1.68086e-005	-3.078016E+0	0.000000E+0	
1.071072E+3	8.007720E+0	-3.051400E+0	0	0	7.29416e-005	2.65987e-006	0.000988014	1.68086e-005	0	7.29491e-005	2.65987e-006	0.000988014	1.68086e-005	-3.078016E+0	0.000000E+0	
1.071172E+3	8.007720E+0	-3.051400E+0	0	0	7.29342e-005	2.65987e-006	0.000988014	1.68086e-005	0	7.29416e-005	2.65987e-006	0.000988014	1.68086e-005	-3.078016E+0	0.000000E+0	
1.071272E+3	8.007720E+0	-3.051400E+0	0	0	7.29267e-005	2.66732e-006	0.000988014	1.68086e-005	0	7.29342e-005	2.65987e-006	0.000988014	1.68086e-005	-3.078016E+0	0.000000E+0	
1.071372E+3	8.007720E+0	-3.051400E+0	0	0	7.29193e-005	2.67477e-006	0.000988014	1.68086e-005	0	7.29267e-005	2.66732e-006	0.000988014	1.68086e-005	-3.078016E+0	0.000000E+0	
1.071472E+3	8.009450E+0	-3.051400E+0	0	0	7.29118e-005	2.68222e-006	0.000988014	1.68086e-005	0	7.29193e-005	2.67477e-006	0.000988014	1.68086e-005	-3.078016E+0	0.000000E+0	
1.071572E+3	8.009450E+0	-3.051400E+0	0	0	7.28969e-005	2.68222e-006	0.000988014	1.68086e-005	0	7.29044e-005	2.68222e-006	0.000988014	1.68086e-005	-3.083935E+0	0.000000E+0	
1.071672E+3	8.009450E+0	-3.051400E+0	0	0	7.28746e-005	2.68967e-006	0.000988014	1.68086e-005	0	7.28969e-005	2.68967e-006	0.000988014	1.68086e-005	-3.083935E+0	0.000000E+0	
1.071772E+3	8.009450E+0	-3.051400E+0	0	0	7.28522e-005	2.68967e-006	0.000988014	1.68086e-005	0	7.28746e-005	2.68967e-006	0.000988014	1.68086e-005	-3.083935E+0	0.000000E+0	
1.071872E+3	8.009450E+0	-3.051400E+0	0	0	7.28373e-005	2.69712e-006	0.000988014	1.68086e-005	0	7.28522e-005	2.69712e-006	0.000988014	1.68086e-005	-3.083935E+0	0.000000E+0	
1.071972E+3	8.009450E+0	-3.051400E+0	0	0	7.28299e-005	2.70458e-006	0.000988014	1.68086e-005	0	7.28299e-005	2.69712e-006	0.000988014	1.68086e-005	-3.083935E+0	0.000000E+0	
1.072072E+3	8.009450E+0	-3.051400E+0	0	0	7.28224e-005	2.70458e-006	0.000988133	1.68086e-005	0	7.28299e-005	2.70458e-006	0.000988133	1.68086e-005	-3.083935E+0	0.000000E+0	
1.072172E+3	8.007700E+0	-3.051400E+0	0	0	7.28224e-005	2.70458e-006	0.000988133	1.68086e-005	0	7.28224e-005	2.70458e-006	0.000988133	1.68086e-005	-3.083935E+0	0.000000E+0	
1.072272E+3	8.007700E+0	-3.051400E+0	0	0	7.28224e-005	2.69712e-006	0.000988133	1.68086e-005	0	7.28224e-005	2.70458e-006	0.000988133	1.68086e-005	-3.089144E+0	0.000000E+0	
1.072372E+3	8.007700E+0	-3.051400E+0	0	0	7.2815e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.2815e-005	2.69712e-006	0.000988133	1.68086e-005	-3.089144E+0	0.000000E+0	
1.072472E+3	8.007700E+0	-3.051400E+0	0	0	7.28075e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.28075e-005	2.68967e-006	0.000988133	1.68086e-005	-3.089144E+0	0.000000E+0	
1.072572E+3	8.007700E+0	-3.051400E+0	0	0	7.28001e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.28075e-005	2.68967e-006	0.000988133	1.68086e-005	-3.089144E+0	0.000000E+0	
1.072672E+3	8.007700E+0	-3.051400E+0	0	0	7.28001e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.28001e-005	2.68967e-006	0.000988133	1.68086e-005	-3.089144E+0	0.000000E+0	
1.072772E+3	8.007700E+0	-3.051400E+0	0	0	7.28001e-005	2.69712e-006	0.000988133	1.68086e-005	0	7.28001e-005	2.68967e-006	0.000988133	1.68086e-005	-3.089144E+0	0.000000E+0	
1.072872E+3	8.007060E+0	-3.068800E+0	0	0	7.28001e-005	2.69712e-006	0.000988133	1.68086e-005	0	7.28001e-005	2.69712e-006	0.000988133	1.68086e-005	-3.089144E+0	0.000000E+0	
1.072972E+3	8.007060E+0	-3.068800E+0	0	0	7.28001e-005	2.69712e-006	0.000988133	1.68086e-005	0	7.28001e-005	2.69712e-006	0.000988133	1.68086e-005	-3.094305E+0	0.000000E+0	
1.073072E+3	8.007060E+0	-3.068800E+0	0	0	7.27926e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.28001e-005	2.68967e-006	0.000988133	1.68086e-005	-3.094305E+0	0.000000E+0	
1.073172E+3	8.007060E+0	-3.068800E+0	0	0	7.27926e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.27926e-005	2.68967e-006	0.000988133	1.68086e-005	-3.094305E+0	0.000000E+0	
1.073272E+3	8.007060E+0	-3.068800E+0	0	0	7.27926e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.27926e-005	2.68967e-006	0.000988133	1.68086e-005	-3.094305E+0	0.000000E+0	
1.073372E+3	8.007060E+0	-3.068800E+0	0	0	7.27926e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.27926e-005	2.68967e-006	0.000988133	1.68086e-005	-3.094305E+0	0.000000E+0	
1.073472E+3	8.007060E+0	-3.068800E+0	0	0	7.28075e-005	2.69712e-006	0.000988133	1.68086e-005	0	7.28001e-005	2.68967e-006	0.000988133	1.68086e-005	-3.094305E+0	0.000000E+0	
1.073572E+3	8.005910E+0	-3.068800E+0	0	0	7.28224e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.28075e-005	2.69712e-006	0.000988133	1.68086e-005	-3.094305E+0	0.000000E+0	
1.073672E+3	8.005910E+0	-3.068800E+0	0	0	7.28299e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.28224e-005	2.68967e-006	0.000988133	1.68086e-005	-3.094305E+0	0.000000E+0	
1.073772E+3	8.005910E+0	-3.068800E+0	0	0	7.28299e-005	2.68222e-006	0.000988133	1.68086e-005	0	7.28299e-005	2.68967e-006	0.000988133	1.68086e-005	-3.100319E+0	0.000000E+0	
1.073872E+3	8.005910E+0	-3.068800E+0	0	0	7.28373e-005	2.68222e-006	0.000988133	1.68086e-005	0	7.28299e-005	2.68222e-006	0.000988133	1.68086e-005	-3.100319E+0	0.000000E+0	
1.073972E+3	8.005910E+0	-3.068800E+0	0	0	7.28373e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.28373e-005	2.68222e-006	0.000988133	1.68086e-005	-3.100319E+0	0.000000E+0	
1.074072E+3	8.005910E+0	-3.068800E+0	0	0	7.28448e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.28373e-005	2.68967e-006	0.000988133	1.68086e-005	-3.100319E+0	0.000000E+0	
1.074172E+3	8.005910E+0	-3.068800E+0	0	0	7.28597e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.28448e-005	2.68967e-006	0.000988133	1.68086e-005	-3.100319E+0	0.000000E+0	
1.074272E+3	8.005910E+0	-3.068800E+0	0	0	7.28671e-005	2.69712e-006	0.000988133	1.68086e-005	0	7.28597e-005	2.69712e-006	0.000988133	1.68086e-005	-3.100319E+0	0.000000E+0	
1.074372E+3	8.005040E+0	-3.068800E+0	0	0	7.28746e-005	2.68967e-006	0.000988133	1.68086e-005	0	7.28746e-005	2.69712e-006	0.000988133	1.68086e-005	-3.105432E+0	0.000000E+0	
1.074472E+3	8.005040E+0	-3.068800E+0	0	0	7.2882e-005	2.68222e-006	0.000988133	1.68086e-005	0	7.28746e-005	2.68967e-006	0.000988133	1.68086e-005	-3.105432E+0	0.000000E+0	
1.074572E+3	8.005040E+0	-3.068800E+0	0	0	7.28746e-005	2.66732e-006	0.000988133	1.68086e-005	0	7.28746e-005	2.68222e-006	0.000988133	1.68086e-005	-3.105432E+0	0.000000E+0	
1.074672E+3	8.005040E+0	-3.068800E+0	0	0	7.28746e-005	2.65987e-006	0.000988133	1.68086e-005	0	7.28746e-005	2.65987e-006	0.000988133	1.68086e-005	-3.105432E+0	0.000000E+0	
1.074772E+3	8.005040E+0	-3.068800E+0	0	0	7.28671e-005	2.64497e-006	0.000988133	1.68086e-005	0	7.28746e-005	2.65242e-006	0.000988133	1.68086e-005	-3.105432E+0	0.000000E+0	
1.074872E+3	8.005040E+0	-3.068800E+0	0	0	7.28671e-005	2.63007e-006	0.000988133	1.68086e-005	0	7.28671e-005	2.63752e-006	0.000988133	1.68086e-005	-3.105432E+0	0.000000E+0	
1.074972E+3	8.005040E+0	-3.068800E+0	0	0	7.28671e-005	2.61517e-006	0.000988252	1.68086e-005	0	7.28671e-005	2.63007e-006	0.000988252	1.68086e-005	-3.105432E+0	0.000000E+0	
1.075072E+3	8.005600E+0	-3.068800E+0	0	0	7.28671e-005	2.60027e-006	0.000988252	1.68086e-005	0	7.28671e-005	2.60772e-006	0.000988252	1.68086e-005	-3.105432E+0	0.000000E+0	
1.075172E+3	8.005600E+0	-3.068800E+0	0	0	7.28671e-005	2.59282e-006	0.000988252	1.68086e-005	0	7.28671e-005	2.60027e-006	0.000988252	1.68086e-005	-3.110736E+0	0.000000E+0	
1.075273E+3	8.005600E+0	-3.086200E+0	0	0	7.28522e-005	2.59282e-006	0.000988252	1.68086e-005	0	7.28597e-005	2.59282e-006	0.000988252	1.68086e-005	-3.110736E+0	0.000000E+0	
1.075373E+3	8.005600E+0	-3.086200E+0	0	0	7.28448e-005	2.60027e-006	0.000988252	1.68086e-005	0	7.28522e-005	2.59282e-006	0.000988252	1.68086e-005	-3.110736E+0	0.000000E+0	
1.075473E+3	8.005600E+0	-3.086200E+0	0	0	7.28299e-005	2.61517e-006	0.000988252	1.68086e-005	0	7.28373e-005	2.60772e-006	0.000988252	1.68086e-005	-3.110736E+0	0.000000E+0	
1.075573E+3	8.005600E+0	-3.086200E+0	0	0	7.28299e-005	2.63007e-006	0.000988252	1.68086e-005	0	7.28299e-005	2.61517e-006	0.000988252	1.68086e-005	-3.110736E+0	0.000000E+0	
1.075673E+3	8.005600E+0	-3.086200E+0	0	0	7.28224e-005	2.64497e-006	0.000988252	1.68086e-005	0	7.28299e-005	2.63752e-006	0.000988252	1.68086e-005	-3.110736E+0	0.000000E+0	
1.075773E+3	8.004630E+0	-3.086200E+0	0	0	7.2815e-005	2.65987e-006	0.000988252	1.68086e-005	0	7.28224e-005	2.64497e-006	0.000988252	1.68086e-005	-3.110736E+0	0.000000E+0	
1.075873E+3	8.004630E+0	-3.086200E+0	0	0	7.28075e-005	2.66732e-006	0.000988252	1.69278e-005	0	7.2815e-005	2.65987e-006	0.000988252	1.69278e-005	-3.115992E+0	0.000000E+0	
1.075973E+3	8.004630E+0	-3.086200E+0	0	0	7.28001e-005	2.67477e-006	0.000988252	1.69278e-005	0	7.28075e-005	2.66732e-006	0.000988252	1.69278e-005	-3.115992E+0	0.000000E+0	
1.076073E+3	8.004630E+0	-3.086200E+0	0	0	7.28001e-005	2.68222e-006	0.000988252	1.69278e-005	0	7.28001e-005	2.67477e-006	0.000988252	1.69278e-005	-3.115992E+0	0.000000E+0	
1.076173E+3	8.004630E+0	-3.086200E+0	0	0	7.28001e-005	2.68967e-006	0.000988252	1.69278e-005	0	7.28001e-005	2.68222e-006	0.000988252	1.69278e-005	-3.115992E+0	0.000000E+0	
1.076273E+3	8.004630E+0	-3.086200E+0	0	0	7.28075e-005	2.69712e-006	0.000988252	1.69278e-005	0	7.28001e-005	2.68967e-006	0.000988252	1.69278e-005	-3.115992E+0	0.000000E+0	
1.076373E+3	8.004630E+0	-3.086200E+0	0	0	7.28075e-005	2.69712e-006	0.000988252	1.69278e-005	0	7.28075e-005	2.69712e-006	0.000988252	1.69278e-005	-3.115992E+0	0.000000E+0	
1.076473E+3	8.003650E+0	-3.086200E+0	0	0	7.28075e-005	2.70458e-006	0.000988252	1.68086e-005	0	7.28075e-005	2.69712e-006	0.000988252	1.68086e-005	-3.115992E+0	0.000000E+0	
1.076573E+3	8.003650E+0	-3.086200E+0	0	0	7.28075e-005	2.70458e-006	0.000988252	1.68086e-005	0	7.28075e-005	2.70458e-006	0.000988252	1.68086e-005	-3.121196E+0	0.000000E+0	
1.076673E+3	8.003650E+0	-3.086200E+0	0	0	7.28001e-005	2.71203e-006	0.000988252	1.68086e-005	0	7.28075e-005	2.70458e-006	0.000988252	1.68086e-005	-3.121196E+0	0.000000E+0	
