Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.962965E+3	2.000520E+0	-9.996000E-1	0	0	-0.00191868	0.000677232	0.00708726	-0.00136567	0					-1.014492E+0	0.000000E+0	
2.963065E+3	2.000520E+0	-9.996000E-1	0	0	-0.0019182	0.000677589	0.00708678	-0.00136567	0					-1.014482E+0	0.000000E+0	
2.963165E+3	2.000520E+0	-9.996000E-1	0	0	-0.00191785	0.000677947	0.00708678	-0.00136662	0					-1.014482E+0	0.000000E+0	
2.963265E+3	2.000520E+0	-9.996000E-1	0	0	-0.00191797	0.000678424	0.00708678	-0.0013671	0					-1.014482E+0	0.000000E+0	
2.963365E+3	2.000520E+0	-9.996000E-1	0	0	-0.00191832	0.000678781	0.00708678	-0.0013671	0					-1.014482E+0	0.000000E+0	
2.963466E+3	2.000520E+0	-9.996000E-1	0	0	-0.00191892	0.000678662	0.00708726	-0.0013671	0					-1.014482E+0	0.000000E+0	
2.963566E+3	2.000520E+0	-9.996000E-1	0	0	-0.0019194	0.000678185	0.00708774	-0.0013671	0					-1.014482E+0	0.000000E+0	
2.963666E+3	2.000400E+0	-9.996000E-1	0	0	-0.00191952	0.00067747	0.00708774	-0.00136615	0					-1.014482E+0	0.000000E+0	
2.963766E+3	2.000400E+0	-9.996000E-1	0	0	-0.00191928	0.000676874	0.00708678	-0.00136567	0					-1.014492E+0	0.000000E+0	
2.963866E+3	2.000400E+0	-9.996000E-1	0	0	-0.00191868	0.000676636	0.00708535	-0.00136519	0					-1.014492E+0	0.000000E+0	
2.963966E+3	2.000400E+0	-9.996000E-1	0	0	-0.00191808	0.000676755	0.00708392	-0.00136519	0					-1.014492E+0	0.000000E+0	
2.964066E+3	2.000400E+0	-9.996000E-1	0	0	-0.00191761	0.000677232	0.00708249	-0.00136567	0					-1.014492E+0	0.000000E+0	
2.964166E+3	2.000400E+0	-9.996000E-1	0	0	-0.00191713	0.000677709	0.00708106	-0.00136567	0					-1.014492E+0	0.000000E+0	
2.964266E+3	2.000400E+0	-9.996000E-1	0	0	-0.00191677	0.000678066	0.00707963	-0.00136615	0					-1.014492E+0	0.000000E+0	
2.964366E+3	1.999860E+0	-9.996000E-1	0	0	-0.00191642	0.000678185	0.0070782	-0.00136615	0					-1.014492E+0	0.000000E+0	
2.964466E+3	1.999860E+0	-9.996000E-1	0	0	-0.00191606	0.000677828	0.00707629	-0.00136567	0					-1.014482E+0	0.000000E+0	
2.964566E+3	1.999860E+0	-9.996000E-1	0	0	-0.00191558	0.000677232	0.00707486	-0.00136472	0					-1.014482E+0	0.000000E+0	
2.964666E+3	1.999860E+0	-9.996000E-1	0	0	-0.00191522	0.000676516	0.00707343	-0.00136376	0					-1.014482E+0	0.000000E+0	
2.964766E+3	1.999860E+0	-9.996000E-1	0	0	-0.0019151	0.00067604	0.00707248	-0.00136328	0					-1.014482E+0	0.000000E+0	
2.964866E+3	1.999860E+0	-9.996000E-1	0	0	-0.00191534	0.000675682	0.00707248	-0.00136281	0					-1.014482E+0	0.000000E+0	
2.964966E+3	1.999860E+0	-9.996000E-1	0	0	-0.00191594	0.000675801	0.00707248	-0.00136281	0					-1.014482E+0	0.000000E+0	
2.965066E+3	1.999860E+0	-9.996000E-1	0	0	-0.00191701	0.00067592	0.00707343	-0.00136281	0					-1.014482E+0	0.000000E+0	
2.965166E+3	1.999830E+0	-9.996000E-1	0	0	-0.0019182	0.000675682	0.00707486	-0.00136281	0					-1.014492E+0	0.000000E+0	
2.965266E+3	1.999830E+0	-9.996000E-1	0	0	-0.00191928	0.000675444	0.00707582	-0.00136233	0					-1.014492E+0	0.000000E+0	
2.965366E+3	1.999830E+0	-9.996000E-1	0	0	-0.00192011	0.000674967	0.00707629	-0.00136233	0					-1.014492E+0	0.000000E+0	
2.965466E+3	1.999830E+0	-9.996000E-1	0	0	-0.00192047	0.00067449	0.00707582	-0.00136138	0					-1.014492E+0	0.000000E+0	
2.965566E+3	1.999830E+0	-9.996000E-1	0	0	-0.00192035	0.000674371	0.00707486	-0.00136138	0					-1.014492E+0	0.000000E+0	
2.965666E+3	1.999830E+0	-9.996000E-1	0	0	-0.00192023	0.000674609	0.00707343	-0.00136138	0					-1.014492E+0	0.000000E+0	
2.965766E+3	1.999830E+0	-9.996000E-1	0	0	-0.00192011	0.000675324	0.00707248	-0.00136233	0					-1.014492E+0	0.000000E+0	
2.965866E+3	2.000040E+0	-9.996000E-1	0	0	-0.00192047	0.00067604	0.007072	-0.00136281	0					-1.014492E+0	0.000000E+0	
2.965966E+3	2.000040E+0	-9.996000E-1	0	0	-0.00192095	0.000676636	0.007072	-0.00136328	0					-1.014497E+0	0.000000E+0	
2.966066E+3	2.000040E+0	-9.996000E-1	0	0	-0.00192166	0.000676755	0.00707248	-0.00136376	0					-1.014497E+0	0.000000E+0	
2.966166E+3	2.000040E+0	-9.996000E-1	0	0	-0.00192214	0.000676636	0.00707248	-0.00136328	0					-1.014497E+0	0.000000E+0	
2.966266E+3	2.000040E+0	-9.996000E-1	0	0	-0.00192226	0.000676159	0.00707248	-0.00136281	0					-1.014497E+0	0.000000E+0	
2.966366E+3	2.000040E+0	-9.996000E-1	0	0	-0.0019219	0.000675682	0.007072	-0.00136233	0					-1.014497E+0	0.000000E+0	
2.966466E+3	2.000040E+0	-9.996000E-1	0	0	-0.00192118	0.000675205	0.00707105	-0.00136185	0					-1.014497E+0	0.000000E+0	
2.966566E+3	2.000250E+0	-9.996000E-1	0	0	-0.00192023	0.000674728	0.00706914	-0.00136138	0					-1.014497E+0	0.000000E+0	
2.966666E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191916	0.000674132	0.00706771	-0.00136042	0					-1.014487E+0	0.000000E+0	
2.966766E+3	2.000250E+0	-9.996000E-1	0	0	-0.0019182	0.000673417	0.00706628	-0.00135947	0					-1.014487E+0	0.000000E+0	
2.966866E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191773	0.000672583	0.00706485	-0.00135804	0					-1.014487E+0	0.000000E+0	
2.966966E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191749	0.00067139	0.00706437	-0.00135709	0					-1.014487E+0	0.000000E+0	
2.967066E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191737	0.000670318	0.0070639	-0.00135566	0					-1.014487E+0	0.000000E+0	
2.967166E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191737	0.000669364	0.00706342	-0.0013547	0					-1.014487E+0	0.000000E+0	
2.967266E+3	2.000070E+0	-9.996000E-1	0	0	-0.00191749	0.000669006	0.00706342	-0.0013547	0					-1.014487E+0	0.000000E+0	
2.967366E+3	2.000070E+0	-9.996000E-1	0	0	-0.00191773	0.000669245	0.00706342	-0.0013547	0					-1.014502E+0	0.000000E+0	
2.967466E+3	2.000070E+0	-9.996000E-1	0	0	-0.00191797	0.000669841	0.0070639	-0.00135518	0					-1.014502E+0	0.000000E+0	
2.967566E+3	2.000070E+0	-9.996000E-1	0	0	-0.0019182	0.000670794	0.00706437	-0.00135613	0					-1.014502E+0	0.000000E+0	
2.967666E+3	2.000070E+0	-9.996000E-1	0	0	-0.00191856	0.000671748	0.00706485	-0.00135709	0					-1.014502E+0	0.000000E+0	
2.967766E+3	2.000070E+0	-9.996000E-1	0	0	-0.00191904	0.000672225	0.0070658	-0.00135804	0					-1.014502E+0	0.000000E+0	
2.967866E+3	2.000070E+0	-9.996000E-1	0	0	-0.0019194	0.000672463	0.00706628	-0.00135804	0					-1.014502E+0	0.000000E+0	
2.967966E+3	2.000070E+0	-9.996000E-1	0	0	-0.00191963	0.000672344	0.00706676	-0.00135804	0					-1.014502E+0	0.000000E+0	
2.968066E+3	1.999980E+0	-9.996000E-1	0	0	-0.00191952	0.000672225	0.00706676	-0.00135804	0					-1.014487E+0	0.000000E+0	
2.968166E+3	1.999980E+0	-9.996000E-1	0	0	-0.00191916	0.000672225	0.00706628	-0.00135804	0					-1.014487E+0	0.000000E+0	
2.968266E+3	1.999980E+0	-9.996000E-1	0	0	-0.00191856	0.000672702	0.0070658	-0.00135804	0					-1.014487E+0	0.000000E+0	
2.968366E+3	1.999980E+0	-9.996000E-1	0	0	-0.00191832	0.000673417	0.00706485	-0.00135899	0					-1.014487E+0	0.000000E+0	
2.968466E+3	1.999980E+0	-9.996000E-1	0	0	-0.00191844	0.000674251	0.00706485	-0.00135995	0					-1.014487E+0	0.000000E+0	
2.968566E+3	1.999980E+0	-9.996000E-1	0	0	-0.0019188	0.000674967	0.00706533	-0.00136042	0					-1.014487E+0	0.000000E+0	
2.968666E+3	1.999980E+0	-9.996000E-1	0	0	-0.00191952	0.000675205	0.0070658	-0.0013609	0					-1.014487E+0	0.000000E+0	
2.968766E+3	1.999670E+0	-9.996000E-1	0	0	-0.00191999	0.000675086	0.00706676	-0.0013609	0					-1.014487E+0	0.000000E+0	
2.968866E+3	1.999670E+0	-9.996000E-1	0	0	-0.00192011	0.000674728	0.00706771	-0.00136042	0					-1.014492E+0	0.000000E+0	
2.968966E+3	1.999670E+0	-9.996000E-1	0	0	-0.00191975	0.00067449	0.00706819	-0.00136042	0					-1.014492E+0	0.000000E+0	
2.969066E+3	1.999670E+0	-9.996000E-1	0	0	-0.00191916	0.00067449	0.00706866	-0.00136042	0					-1.014492E+0	0.000000E+0	
2.969166E+3	1.999670E+0	-9.996000E-1	0	0	-0.00191856	0.000674967	0.00706914	-0.00136138	0					-1.014492E+0	0.000000E+0	
2.969266E+3	1.999670E+0	-9.996000E-1	0	0	-0.0019182	0.00067592	0.00707009	-0.00136233	0					-1.014492E+0	0.000000E+0	
2.969366E+3	1.999670E+0	-9.996000E-1	0	0	-0.0019182	0.000676874	0.007072	-0.00136376	0					-1.014492E+0	0.000000E+0	
2.969466E+3	1.999540E+0	-9.996000E-1	0	0	-0.00191856	0.000677589	0.00707391	-0.00136424	0					-1.014492E+0	0.000000E+0	
2.969566E+3	1.999540E+0	-9.996000E-1	0	0	-0.00191916	0.000677828	0.00707582	-0.00136472	0					-1.014502E+0	0.000000E+0	
2.969666E+3	1.999540E+0	-9.996000E-1	0	0	-0.00191952	0.000677709	0.00707725	-0.00136472	0					-1.014502E+0	0.000000E+0	
2.969766E+3	1.999540E+0	-9.996000E-1	0	0	-0.00191975	0.000677232	0.0070782	-0.00136424	0					-1.014502E+0	0.000000E+0	
2.969866E+3	1.999540E+0	-9.996000E-1	0	0	-0.00191975	0.000676636	0.00707868	-0.00136376	0					-1.014502E+0	0.000000E+0	
2.969966E+3	1.999540E+0	-9.996000E-1	0	0	-0.00191987	0.000676159	0.00707915	-0.00136328	0					-1.014502E+0	0.000000E+0	
2.970066E+3	1.999540E+0	-9.996000E-1	0	0	-0.00191999	0.00067604	0.00707963	-0.00136281	0					-1.014502E+0	0.000000E+0	
2.970166E+3	1.999540E+0	-9.996000E-1	0	0	-0.00192047	0.00067604	0.00708058	-0.00136328	0					-1.014502E+0	0.000000E+0	
2.970266E+3	1.999760E+0	-9.996000E-1	0	0	-0.00192118	0.000676159	0.00708202	-0.00136328	0					-1.014512E+0	0.000000E+0	
2.970366E+3	1.999760E+0	-9.996000E-1	0	0	-0.00192202	0.00067604	0.00708297	-0.00136328	0					-1.014512E+0	0.000000E+0	
2.970466E+3	1.999760E+0	-9.996000E-1	0	0	-0.00192273	0.000675682	0.00708345	-0.00136281	0					-1.014512E+0	0.000000E+0	
2.970566E+3	1.999760E+0	-9.996000E-1	0	0	-0.00192309	0.000675205	0.00708345	-0.00136233	0					-1.014512E+0	0.000000E+0	
2.970666E+3	1.999760E+0	-9.996000E-1	0	0	-0.00192297	0.000674609	0.00708249	-0.00136185	0					-1.014512E+0	0.000000E+0	
2.970766E+3	1.999760E+0	-9.996000E-1	0	0	-0.00192238	0.000674371	0.00708154	-0.00136138	0					-1.014512E+0	0.000000E+0	
2.970866E+3	1.999760E+0	-9.996000E-1	0	0	-0.00192154	0.000674371	0.00708058	-0.00136138	0					-1.014512E+0	0.000000E+0	
2.970966E+3	2.000050E+0	-9.996000E-1	0	0	-0.00192083	0.000674848	0.00708011	-0.00136185	0					-1.014512E+0	0.000000E+0	
2.971066E+3	2.000050E+0	-9.996000E-1	0	0	-0.00191999	0.000675444	0.00707915	-0.00136233	0					-1.014502E+0	0.000000E+0	
2.971166E+3	2.000050E+0	-9.996000E-1	0	0	-0.00191928	0.00067592	0.00707915	-0.00136328	0					-1.014502E+0	0.000000E+0	
2.971266E+3	2.000050E+0	-9.996000E-1	0	0	-0.00191892	0.000676159	0.00707915	-0.00136376	0					-1.014502E+0	0.000000E+0	
2.971366E+3	2.000050E+0	-9.996000E-1	0	0	-0.00191868	0.00067604	0.00707915	-0.00136376	0					-1.014502E+0	0.000000E+0	
2.971466E+3	2.000050E+0	-9.996000E-1	0	0	-0.00191856	0.00067592	0.00707915	-0.00136328	0					-1.014502E+0	0.000000E+0	
2.971566E+3	2.000050E+0	-9.996000E-1	0	0	-0.00191856	0.000675801	0.00707915	-0.00136328	0					-1.014502E+0	0.000000E+0	
2.971666E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191832	0.000676159	0.00707868	-0.00136376	0					-1.014502E+0	0.000000E+0	
2.971766E+3	2.000300E+0	-9.996000E-1	0	0	-0.0019182	0.000676755	0.0070782	-0.00136424	0					-1.014502E+0	0.000000E+0	
2.971866E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191832	0.000677709	0.0070782	-0.00136519	0					-1.014502E+0	0.000000E+0	
2.971966E+3	2.000300E+0	-9.996000E-1	0	0	-0.0019188	0.000678781	0.00707868	-0.00136615	0					-1.014502E+0	0.000000E+0	
2.972066E+3	2.000300E+0	-9.996000E-1	0	0	-0.0019194	0.000679377	0.00707963	-0.0013671	0					-1.014502E+0	0.000000E+0	
2.972166E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191999	0.000679497	0.00708058	-0.00136758	0					-1.014502E+0	0.000000E+0	
2.972266E+3	2.000300E+0	-9.996000E-1	0	0	-0.00192047	0.000679258	0.00708154	-0.0013671	0					-1.014502E+0	0.000000E+0	
2.972366E+3	2.000040E+0	-9.996000E-1	0	0	-0.00192059	0.000678662	0.00708202	-0.0013671	0					-1.014502E+0	0.000000E+0	
2.972466E+3	2.000040E+0	-9.996000E-1	0	0	-0.00192047	0.000677828	0.00708249	-0.00136615	0					-1.014502E+0	0.000000E+0	
2.972566E+3	2.000040E+0	-9.996000E-1	0	0	-0.00192023	0.000677112	0.00708249	-0.00136519	0					-1.014502E+0	0.000000E+0	
2.972666E+3	2.000040E+0	-9.996000E-1	0	0	-0.00191987	0.000676397	0.00708249	-0.00136472	0					-1.014502E+0	0.000000E+0	
2.972766E+3	2.000040E+0	-9.996000E-1	0	0	-0.00191963	0.000675801	0.00708202	-0.00136424	0					-1.014502E+0	0.000000E+0	
2.972866E+3	2.000040E+0	-9.996000E-1	0	0	-0.0019194	0.000675444	0.00708154	-0.00136376	0					-1.014502E+0	0.000000E+0	
2.972966E+3	2.000040E+0	-9.996000E-1	0	0	-0.00191928	0.000674967	0.00708058	-0.00136328	0					-1.014502E+0	0.000000E+0	
2.973066E+3	2.000040E+0	-9.996000E-1	0	0	-0.0019188	0.00067449	0.00708011	-0.00136233	0					-1.014502E+0	0.000000E+0	
2.973166E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191832	0.000674013	0.00707868	-0.00136185	0					-1.014497E+0	0.000000E+0	
2.973266E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191749	0.000673655	0.00707772	-0.00136138	0					-1.014497E+0	0.000000E+0	
2.973366E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191642	0.000673417	0.00707677	-0.00136138	0					-1.014497E+0	0.000000E+0	
2.973466E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191522	0.000673298	0.00707582	-0.00136138	0					-1.014497E+0	0.000000E+0	
2.973566E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191439	0.000673298	0.00707486	-0.00136138	0					-1.014497E+0	0.000000E+0	
2.973666E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191379	0.000673179	0.00707439	-0.00136138	0					-1.014497E+0	0.000000E+0	
2.973766E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191391	0.00067294	0.00707486	-0.0013609	0					-1.014497E+0	0.000000E+0	
2.973866E+3	2.000030E+0	-9.996000E-1	0	0	-0.00191427	0.000672583	0.00707534	-0.00136042	0					-1.014497E+0	0.000000E+0	
2.973966E+3	2.000030E+0	-9.996000E-1	0	0	-0.00191487	0.000671986	0.00707629	-0.00135995	0					-1.014502E+0	0.000000E+0	
2.974066E+3	2.000030E+0	-9.996000E-1	0	0	-0.00191534	0.000671271	0.00707725	-0.00135947	0					-1.014502E+0	0.000000E+0	
2.974166E+3	2.000030E+0	-9.996000E-1	0	0	-0.00191558	0.000670794	0.0070782	-0.00135899	0					-1.014502E+0	0.000000E+0	
2.974266E+3	2.000030E+0	-9.996000E-1	0	0	-0.0019157	0.000670794	0.0070782	-0.00135899	0					-1.014502E+0	0.000000E+0	
2.974366E+3	2.000030E+0	-9.996000E-1	0	0	-0.0019157	0.00067139	0.0070782	-0.00135947	0					-1.014502E+0	0.000000E+0	
2.974466E+3	2.000030E+0	-9.996000E-1	0	0	-0.00191594	0.000672225	0.0070782	-0.00136042	0					-1.014502E+0	0.000000E+0	
2.974566E+3	2.000010E+0	-9.996000E-1	0	0	-0.00191642	0.000673298	0.00707915	-0.00136138	0					-1.014502E+0	0.000000E+0	
2.974666E+3	2.000010E+0	-9.996000E-1	0	0	-0.00191737	0.000674251	0.00708011	-0.00136233	0					-1.014507E+0	0.000000E+0	
2.974766E+3	2.000010E+0	-9.996000E-1	0	0	-0.0019182	0.000674848	0.00708154	-0.00136281	0					-1.014507E+0	0.000000E+0	
2.974866E+3	2.000010E+0	-9.996000E-1	0	0	-0.00191904	0.000674848	0.00708249	-0.00136328	0					-1.014507E+0	0.000000E+0	
2.974966E+3	2.000010E+0	-9.996000E-1	0	0	-0.00191928	0.000674728	0.00708345	-0.00136281	0					-1.014507E+0	0.000000E+0	
2.975065E+3	2.000010E+0	-9.996000E-1	0	0	-0.00191928	0.00067449	0.0070844	-0.00136281	0					-1.014507E+0	0.000000E+0	
2.975165E+3	2.000010E+0	-9.996000E-1	0	0	-0.0019188	0.000674609	0.00708488	-0.00136281	0					-1.014507E+0	0.000000E+0	
2.975265E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191844	0.000674967	0.00708488	-0.00136328	0					-1.014507E+0	0.000000E+0	
2.975365E+3	2.000250E+0	-9.996000E-1	0	0	-0.0019182	0.000675563	0.00708535	-0.00136376	0					-1.014507E+0	0.000000E+0	
2.975465E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191856	0.00067604	0.00708631	-0.00136424	0					-1.014507E+0	0.000000E+0	
2.975565E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191904	0.000676278	0.00708774	-0.00136472	0					-1.014507E+0	0.000000E+0	
2.975665E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191963	0.000676159	0.00708917	-0.00136472	0					-1.014507E+0	0.000000E+0	
2.975765E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191999	0.000675801	0.00709012	-0.00136424	0					-1.014507E+0	0.000000E+0	
2.975865E+3	2.000250E+0	-9.996000E-1	0	0	-0.00192011	0.000675444	0.0070906	-0.00136376	0					-1.014507E+0	0.000000E+0	
2.975965E+3	2.000250E+0	-9.996000E-1	0	0	-0.00191987	0.000675324	0.00709012	-0.00136376	0					-1.014507E+0	0.000000E+0	
2.976065E+3	2.000270E+0	-9.996000E-1	0	0	-0.00191952	0.000675682	0.00709012	-0.00136376	0					-1.014512E+0	0.000000E+0	
2.976165E+3	2.000270E+0	-9.996000E-1	0	0	-0.00191928	0.000676278	0.00708964	-0.00136472	0					-1.014512E+0	0.000000E+0	
2.976265E+3	2.000270E+0	-9.996000E-1	0	0	-0.0019194	0.000677232	0.00708964	-0.00136567	0					-1.014512E+0	0.000000E+0	
2.976365E+3	2.000270E+0	-9.996000E-1	0	0	-0.00191975	0.000677947	0.00708964	-0.00136615	0					-1.014512E+0	0.000000E+0	
2.976465E+3	2.000270E+0	-9.996000E-1	0	0	-0.00192035	0.000678305	0.00709012	-0.00136662	0					-1.014512E+0	0.000000E+0	
2.976565E+3	2.000270E+0	-9.996000E-1	0	0	-0.00192095	0.000678305	0.00709012	-0.00136662	0					-1.014512E+0	0.000000E+0	
2.976665E+3	2.000270E+0	-9.996000E-1	0	0	-0.00192142	0.000678066	0.0070906	-0.00136662	0					-1.014512E+0	0.000000E+0	
2.976765E+3	1.999950E+0	-9.996000E-1	0	0	-0.00192178	0.000677828	0.0070906	-0.00136615	0					-1.014512E+0	0.000000E+0	
2.976865E+3	1.999950E+0	-9.996000E-1	0	0	-0.00192178	0.000677828	0.00709012	-0.00136615	0					-1.014507E+0	0.000000E+0	
2.976965E+3	1.999950E+0	-9.996000E-1	0	0	-0.00192166	0.000678185	0.00709012	-0.00136662	0					-1.014507E+0	0.000000E+0	
2.977065E+3	1.999950E+0	-9.996000E-1	0	0	-0.00192178	0.000678781	0.00708964	-0.0013671	0					-1.014507E+0	0.000000E+0	
2.977165E+3	1.999950E+0	-9.996000E-1	0	0	-0.00192214	0.000679258	0.00708917	-0.00136758	0					-1.014507E+0	0.000000E+0	
2.977265E+3	1.999950E+0	-9.996000E-1	0	0	-0.00192261	0.000679497	0.00708917	-0.00136758	0					-1.014507E+0	0.000000E+0	
2.977365E+3	1.999950E+0	-9.996000E-1	0	0	-0.00192321	0.000679258	0.00708917	-0.0013671	0					-1.014507E+0	0.000000E+0	
2.977465E+3	2.000500E+0	-9.996000E-1	0	0	-0.00192345	0.000678662	0.00708821	-0.00136662	0					-1.014507E+0	0.000000E+0	
2.977565E+3	2.000500E+0	-9.996000E-1	0	0	-0.00192333	0.000677828	0.00708774	-0.00136567	0					-1.014502E+0	0.000000E+0	
2.977665E+3	2.000500E+0	-9.996000E-1	0	0	-0.00192285	0.000676993	0.00708631	-0.00136472	0					-1.014502E+0	0.000000E+0	
2.977765E+3	2.000500E+0	-9.996000E-1	0	0	-0.00192214	0.000676516	0.00708488	-0.00136472	0					-1.014502E+0	0.000000E+0	
2.977865E+3	2.000500E+0	-9.996000E-1	0	0	-0.00192154	0.000676516	0.00708345	-0.00136424	0					-1.014502E+0	0.000000E+0	
2.977965E+3	2.000500E+0	-9.996000E-1	0	0	-0.00192118	0.000676636	0.00708249	-0.00136472	0					-1.014502E+0	0.000000E+0	
2.978065E+3	2.000500E+0	-9.996000E-1	0	0	-0.00192118	0.000676993	0.00708154	-0.00136472	0					-1.014502E+0	0.000000E+0	
2.978165E+3	2.001210E+0	-9.996000E-1	0	0	-0.00192142	0.000676993	0.00708154	-0.00136472	0					-1.014502E+0	0.000000E+0	
2.978265E+3	2.001210E+0	-9.996000E-1	0	0	-0.0019219	0.000676636	0.00708106	-0.00136424	0					-1.014497E+0	0.000000E+0	
2.978365E+3	2.001210E+0	-9.996000E-1	0	0	-0.00192214	0.00067604	0.00708011	-0.00136376	0					-1.014497E+0	0.000000E+0	
2.978465E+3	2.001210E+0	-9.996000E-1	0	0	-0.0019225	0.000675324	0.00708011	-0.00136233	0					-1.014497E+0	0.000000E+0	
2.978565E+3	2.001210E+0	-9.996000E-1	0	0	-0.00192297	0.000674609	0.00707963	-0.00136185	0					-1.014497E+0	0.000000E+0	
2.978665E+3	2.001210E+0	-9.996000E-1	0	0	-0.00192345	0.000673894	0.00707915	-0.0013609	0					-1.014497E+0	0.000000E+0	
2.978765E+3	2.001210E+0	-9.996000E-1	0	0	-0.00192393	0.000673298	0.00707915	-0.00136042	0					-1.014497E+0	0.000000E+0	
2.978865E+3	2.001210E+0	-9.996000E-1	0	0	-0.0019244	0.000672821	0.00707868	-0.00135947	0					-1.014497E+0	0.000000E+0	
2.978965E+3	2.001160E+0	-9.996000E-1	0	0	-0.00192488	0.000672344	0.0070782	-0.00135852	0					-1.014507E+0	0.000000E+0	
2.979065E+3	2.001160E+0	-9.996000E-1	0	0	-0.00192536	0.000671629	0.0070782	-0.00135804	0					-1.014507E+0	0.000000E+0	
2.979165E+3	2.001160E+0	-9.996000E-1	0	0	-0.0019256	0.000670794	0.00707772	-0.00135709	0					-1.014507E+0	0.000000E+0	
2.979265E+3	2.001160E+0	-9.996000E-1	0	0	-0.00192583	0.000670198	0.00707725	-0.00135613	0					-1.014507E+0	0.000000E+0	
2.979365E+3	2.001160E+0	-9.996000E-1	0	0	-0.00192583	0.00066996	0.00707725	-0.00135613	0					-1.014507E+0	0.000000E+0	
2.979465E+3	2.001160E+0	-9.996000E-1	0	0	-0.00192548	0.000670198	0.00707677	-0.00135613	0					-1.014507E+0	0.000000E+0	
2.979565E+3	2.001160E+0	-9.996000E-1	0	0	-0.001925	0.000671033	0.00707629	-0.00135709	0					-1.014507E+0	0.000000E+0	
2.979665E+3	2.000570E+0	-9.996000E-1	0	0	-0.00192452	0.000672225	0.00707582	-0.00135804	0					-1.014517E+0	0.000000E+0	
2.979765E+3	2.000570E+0	-9.996000E-1	0	0	-0.0019244	0.000673417	0.00707534	-0.00135947	0					-1.014517E+0	0.000000E+0	
2.979865E+3	2.000570E+0	-9.996000E-1	0	0	-0.0019244	0.000674728	0.00707534	-0.0013609	0					-1.014517E+0	0.000000E+0	
2.979965E+3	2.000570E+0	-9.996000E-1	0	0	-0.0019244	0.000675444	0.00707534	-0.00136138	0					-1.014517E+0	0.000000E+0	
2.980065E+3	2.000570E+0	-9.996000E-1	0	0	-0.00192428	0.000675682	0.00707534	-0.00136185	0					-1.014517E+0	0.000000E+0	
2.980165E+3	2.000570E+0	-9.996000E-1	0	0	-0.00192381	0.000675563	0.00707534	-0.00136138	0					-1.014517E+0	0.000000E+0	
2.980265E+3	2.000570E+0	-9.996000E-1	0	0	-0.00192321	0.000675444	0.00707486	-0.00136138	0					-1.014517E+0	0.000000E+0	
2.980365E+3	2.000540E+0	-9.996000E-1	0	0	-0.0019225	0.000675444	0.00707439	-0.00136138	0					-1.014517E+0	0.000000E+0	
2.980465E+3	2.000540E+0	-9.996000E-1	0	0	-0.0019219	0.000675801	0.00707391	-0.00136185	0					-1.014517E+0	0.000000E+0	
2.980565E+3	2.000540E+0	-9.996000E-1	0	0	-0.00192154	0.000676516	0.00707343	-0.00136233	0					-1.014517E+0	0.000000E+0	
2.980665E+3	2.000540E+0	-9.996000E-1	0	0	-0.00192154	0.000677232	0.00707343	-0.00136376	0					-1.014517E+0	0.000000E+0	
2.980765E+3	2.000540E+0	-9.996000E-1	0	0	-0.00192166	0.000678066	0.00707343	-0.00136424	0					-1.014517E+0	0.000000E+0	
2.980865E+3	2.000540E+0	-9.996000E-1	0	0	-0.00192202	0.000678781	0.00707391	-0.00136519	0					-1.014517E+0	0.000000E+0	
2.980966E+3	2.000540E+0	-9.996000E-1	0	0	-0.00192226	0.000679258	0.00707439	-0.00136567	0					-1.014517E+0	0.000000E+0	
2.981066E+3	2.000630E+0	-9.996000E-1	0	0	-0.00192226	0.000679854	0.00707486	-0.00136615	0					-1.014517E+0	0.000000E+0	
2.981166E+3	2.000630E+0	-9.996000E-1	0	0	-0.00192202	0.000680331	0.00707486	-0.0013671	0					-1.014522E+0	0.000000E+0	
2.981266E+3	2.000630E+0	-9.996000E-1	0	0	-0.00192154	0.000681166	0.00707486	-0.00136805	0					-1.014522E+0	0.000000E+0	
2.981366E+3	2.000630E+0	-9.996000E-1	0	0	-0.00192083	0.000681881	0.00707534	-0.00136853	0					-1.014522E+0	0.000000E+0	
