Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.336408E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188745	0.0006609	0.00681356	-0.00131751	0					-2.016913E+0	0.000000E+0	
1.336508E+3	3.201040E+1	-1.999800E+0	0	0	-0.00188828	0.000660423	0.00681451	-0.00131703	0					-2.016913E+0	0.000000E+0	
1.336608E+3	3.201040E+1	-1.999800E+0	0	0	-0.00188864	0.000659946	0.00681451	-0.00131703	0					-2.017060E+0	0.000000E+0	
1.336708E+3	3.201040E+1	-1.999800E+0	0	0	-0.00188876	0.000659827	0.00681451	-0.00131703	0					-2.017060E+0	0.000000E+0	
1.336808E+3	3.201040E+1	-1.999800E+0	0	0	-0.00188864	0.000659946	0.00681451	-0.00131703	0					-2.017060E+0	0.000000E+0	
1.336908E+3	3.201040E+1	-1.999800E+0	0	0	-0.00188852	0.000660304	0.00681451	-0.00131751	0					-2.017060E+0	0.000000E+0	
1.337008E+3	3.201040E+1	-1.999800E+0	0	0	-0.00188876	0.000660662	0.00681499	-0.00131751	0					-2.017060E+0	0.000000E+0	
1.337108E+3	3.201040E+1	-1.999800E+0	0	0	-0.00188924	0.000660662	0.00681546	-0.00131703	0					-2.017060E+0	0.000000E+0	
1.337208E+3	3.201040E+1	-1.999800E+0	0	0	-0.00188947	0.000660066	0.00681499	-0.00131608	0					-2.017060E+0	0.000000E+0	
1.337308E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188947	0.000659231	0.00681451	-0.0013156	0					-2.017108E+0	0.000000E+0	
1.337408E+3	3.201070E+1	-1.999800E+0	0	0	-0.001889	0.000658397	0.00681356	-0.00131465	0					-2.017108E+0	0.000000E+0	
1.337509E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188816	0.000657801	0.0068126	-0.00131465	0					-2.017108E+0	0.000000E+0	
1.337609E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188721	0.000657681	0.00681213	-0.00131512	0					-2.017108E+0	0.000000E+0	
1.337709E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188649	0.000658158	0.00681165	-0.00131608	0					-2.017108E+0	0.000000E+0	
1.337809E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188614	0.000658993	0.00681165	-0.00131655	0					-2.017108E+0	0.000000E+0	
1.337909E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188638	0.000659708	0.00681213	-0.00131703	0					-2.017108E+0	0.000000E+0	
1.338009E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188673	0.000660185	0.00681213	-0.00131703	0					-2.017108E+0	0.000000E+0	
1.338109E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188721	0.000660185	0.0068126	-0.00131703	0					-2.017255E+0	0.000000E+0	
1.338209E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188733	0.000659946	0.00681213	-0.00131655	0					-2.017255E+0	0.000000E+0	
1.338309E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188697	0.000659827	0.00681117	-0.00131703	0					-2.017255E+0	0.000000E+0	
1.338409E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188626	0.000659946	0.00681069	-0.00131703	0					-2.017255E+0	0.000000E+0	
1.338509E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188554	0.000660542	0.00681022	-0.00131799	0					-2.017255E+0	0.000000E+0	
1.338609E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188518	0.000661377	0.00681022	-0.00131894	0					-2.017255E+0	0.000000E+0	
1.338709E+3	3.201290E+1	-1.999800E+0	0	0	-0.00188518	0.000662211	0.00681069	-0.00131942	0					-2.017255E+0	0.000000E+0	
1.338809E+3	3.201290E+1	-1.999800E+0	0	0	-0.00188566	0.000662927	0.00681117	-0.00131942	0					-2.017304E+0	0.000000E+0	
1.338909E+3	3.201290E+1	-1.999800E+0	0	0	-0.00188638	0.000662927	0.00681213	-0.00131942	0					-2.017304E+0	0.000000E+0	
1.339009E+3	3.201290E+1	-1.999800E+0	0	0	-0.00188685	0.000662331	0.00681213	-0.00131799	0					-2.017304E+0	0.000000E+0	
1.339109E+3	3.201290E+1	-1.999800E+0	0	0	-0.00188697	0.000661496	0.00681165	-0.00131751	0					-2.017304E+0	0.000000E+0	
1.339209E+3	3.201290E+1	-1.999800E+0	0	0	-0.00188661	0.000660662	0.00681117	-0.00131703	0					-2.017304E+0	0.000000E+0	
1.339309E+3	3.201290E+1	-1.999800E+0	0	0	-0.00188614	0.000660185	0.00681069	-0.00131703	0					-2.017304E+0	0.000000E+0	
1.339409E+3	3.201290E+1	-1.999800E+0	0	0	-0.00188566	0.000660185	0.00681069	-0.00131703	0					-2.017304E+0	0.000000E+0	
1.339509E+3	3.201210E+1	-1.999800E+0	0	0	-0.00188554	0.000660542	0.00681117	-0.00131799	0					-2.017402E+0	0.000000E+0	
1.339609E+3	3.201210E+1	-1.999800E+0	0	0	-0.0018859	0.0006609	0.00681213	-0.00131799	0					-2.017402E+0	0.000000E+0	
1.339709E+3	3.201210E+1	-1.999800E+0	0	0	-0.00188661	0.000661019	0.0068126	-0.00131751	0					-2.017402E+0	0.000000E+0	
1.339809E+3	3.201210E+1	-1.999800E+0	0	0	-0.00188745	0.000660781	0.00681308	-0.00131703	0					-2.017402E+0	0.000000E+0	
1.339909E+3	3.201210E+1	-1.999800E+0	0	0	-0.00188792	0.000660185	0.00681308	-0.00131655	0					-2.017402E+0	0.000000E+0	
1.340009E+3	3.201210E+1	-1.999800E+0	0	0	-0.00188781	0.000659589	0.00681213	-0.00131608	0					-2.017402E+0	0.000000E+0	
1.340109E+3	3.201210E+1	-1.999800E+0	0	0	-0.00188733	0.000659112	0.00681165	-0.00131608	0					-2.017402E+0	0.000000E+0	
1.340209E+3	3.201150E+1	-1.999800E+0	0	0	-0.00188661	0.000659231	0.00681117	-0.00131655	0					-2.017402E+0	0.000000E+0	
1.340309E+3	3.201150E+1	-1.999800E+0	0	0	-0.00188602	0.000659708	0.00681069	-0.00131703	0					-2.017451E+0	0.000000E+0	
1.340409E+3	3.201150E+1	-1.999800E+0	0	0	-0.00188578	0.000660423	0.00681069	-0.00131799	0					-2.017451E+0	0.000000E+0	
1.340509E+3	3.201150E+1	-1.999800E+0	0	0	-0.00188602	0.000661019	0.00681117	-0.00131799	0					-2.017451E+0	0.000000E+0	
1.340609E+3	3.201150E+1	-1.999800E+0	0	0	-0.00188649	0.000661258	0.00681165	-0.00131751	0					-2.017451E+0	0.000000E+0	
1.340709E+3	3.201150E+1	-1.999800E+0	0	0	-0.00188697	0.000660781	0.00681165	-0.00131703	0					-2.017451E+0	0.000000E+0	
1.340809E+3	3.201150E+1	-1.999800E+0	0	0	-0.00188709	0.000659946	0.00681117	-0.00131608	0					-2.017451E+0	0.000000E+0	
1.340909E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188673	0.000658993	0.00681117	-0.00131465	0					-2.017451E+0	0.000000E+0	
1.341009E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188626	0.000658158	0.00681022	-0.00131465	0					-2.017500E+0	0.000000E+0	
1.341109E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188566	0.00065792	0.00680974	-0.00131465	0					-2.017500E+0	0.000000E+0	
1.341209E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188542	0.000658039	0.00681022	-0.00131512	0					-2.017500E+0	0.000000E+0	
1.341309E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188566	0.000658397	0.00681117	-0.0013156	0					-2.017500E+0	0.000000E+0	
1.341409E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188626	0.000658754	0.00681165	-0.0013156	0					-2.017500E+0	0.000000E+0	
1.341509E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188709	0.000658993	0.00681213	-0.0013156	0					-2.017500E+0	0.000000E+0	
1.341609E+3	3.200870E+1	-1.999800E+0	0	0	-0.00188769	0.000658754	0.00681213	-0.00131512	0					-2.017500E+0	0.000000E+0	
1.341709E+3	3.200870E+1	-1.999800E+0	0	0	-0.00188781	0.000658516	0.00681213	-0.00131465	0					-2.017598E+0	0.000000E+0	
1.341809E+3	3.200870E+1	-1.999800E+0	0	0	-0.00188757	0.000658277	0.00681117	-0.00131512	0					-2.017598E+0	0.000000E+0	
1.341909E+3	3.200870E+1	-1.999800E+0	0	0	-0.00188697	0.000658516	0.00681069	-0.00131608	0					-2.017598E+0	0.000000E+0	
1.342009E+3	3.200870E+1	-1.999800E+0	0	0	-0.00188626	0.000659112	0.00681022	-0.00131655	0					-2.017598E+0	0.000000E+0	
1.342109E+3	3.200870E+1	-1.999800E+0	0	0	-0.0018859	0.000659946	0.00681022	-0.00131751	0					-2.017598E+0	0.000000E+0	
1.342209E+3	3.200870E+1	-1.999800E+0	0	0	-0.00188578	0.0006609	0.00681069	-0.00131799	0					-2.017598E+0	0.000000E+0	
1.342309E+3	3.200620E+1	-1.999800E+0	0	0	-0.00188614	0.000661377	0.00681117	-0.00131799	0					-2.017598E+0	0.000000E+0	
1.342409E+3	3.200620E+1	-1.999800E+0	0	0	-0.00188649	0.000661377	0.00681117	-0.00131751	0					-2.017647E+0	0.000000E+0	
1.342509E+3	3.200620E+1	-1.999800E+0	0	0	-0.00188649	0.000660781	0.00681117	-0.00131703	0					-2.017647E+0	0.000000E+0	
1.342609E+3	3.200620E+1	-1.999800E+0	0	0	-0.00188614	0.000660066	0.00681022	-0.00131608	0					-2.017647E+0	0.000000E+0	
1.342709E+3	3.200620E+1	-1.999800E+0	0	0	-0.00188542	0.00065935	0.00680974	-0.00131608	0					-2.017647E+0	0.000000E+0	
1.342809E+3	3.200620E+1	-1.999800E+0	0	0	-0.00188471	0.000659112	0.00680879	-0.00131608	0					-2.017647E+0	0.000000E+0	
1.342909E+3	3.200620E+1	-1.999800E+0	0	0	-0.00188399	0.000659231	0.00680879	-0.00131655	0					-2.017647E+0	0.000000E+0	
1.343009E+3	3.200620E+1	-1.999800E+0	0	0	-0.00188387	0.000659708	0.00680926	-0.00131703	0					-2.017647E+0	0.000000E+0	
1.343109E+3	3.200750E+1	-1.999800E+0	0	0	-0.00188423	0.000660185	0.00680974	-0.00131703	0					-2.017500E+0	0.000000E+0	
1.343209E+3	3.200750E+1	-1.999800E+0	0	0	-0.00188483	0.000660423	0.00681022	-0.00131703	0					-2.017500E+0	0.000000E+0	
1.343309E+3	3.200750E+1	-1.999800E+0	0	0	-0.00188554	0.000660304	0.00681069	-0.00131703	0					-2.017500E+0	0.000000E+0	
1.343409E+3	3.200750E+1	-1.999800E+0	0	0	-0.0018859	0.000659946	0.00681022	-0.00131655	0					-2.017500E+0	0.000000E+0	
1.343509E+3	3.200750E+1	-1.999800E+0	0	0	-0.00188554	0.000659589	0.00680974	-0.00131608	0					-2.017500E+0	0.000000E+0	
1.343609E+3	3.200750E+1	-1.999800E+0	0	0	-0.00188494	0.00065935	0.00680879	-0.00131655	0					-2.017500E+0	0.000000E+0	
1.343709E+3	3.200750E+1	-1.999800E+0	0	0	-0.00188423	0.000659589	0.00680831	-0.00131703	0					-2.017500E+0	0.000000E+0	
1.343809E+3	3.200800E+1	-1.999800E+0	0	0	-0.00188363	0.000659946	0.00680831	-0.00131751	0					-2.017500E+0	0.000000E+0	
1.343909E+3	3.200800E+1	-1.999800E+0	0	0	-0.00188351	0.000660542	0.00680879	-0.00131799	0					-2.017745E+0	0.000000E+0	
1.344009E+3	3.200800E+1	-1.999800E+0	0	0	-0.00188387	0.0006609	0.00680926	-0.00131751	0					-2.017745E+0	0.000000E+0	
1.344109E+3	3.200800E+1	-1.999800E+0	0	0	-0.00188471	0.000660781	0.00681022	-0.00131703	0					-2.017745E+0	0.000000E+0	
1.344209E+3	3.200800E+1	-1.999800E+0	0	0	-0.00188554	0.000660304	0.00681117	-0.00131655	0					-2.017745E+0	0.000000E+0	
1.344309E+3	3.200800E+1	-1.999800E+0	0	0	-0.00188626	0.000659827	0.00681117	-0.00131608	0					-2.017745E+0	0.000000E+0	
1.344409E+3	3.200800E+1	-1.999800E+0	0	0	-0.00188649	0.00065935	0.00681117	-0.00131608	0					-2.017745E+0	0.000000E+0	
1.344509E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188638	0.00065935	0.00681117	-0.00131655	0					-2.017745E+0	0.000000E+0	
1.344609E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188614	0.000659827	0.00681117	-0.00131751	0					-2.017843E+0	0.000000E+0	
1.344709E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188602	0.000660662	0.00681117	-0.00131799	0					-2.017843E+0	0.000000E+0	
1.344809E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188638	0.000661496	0.00681165	-0.00131894	0					-2.017843E+0	0.000000E+0	
1.344909E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188709	0.000661973	0.00681213	-0.00131846	0					-2.017843E+0	0.000000E+0	
1.345009E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188781	0.000661854	0.0068126	-0.00131799	0					-2.017843E+0	0.000000E+0	
1.345109E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188828	0.000661377	0.00681308	-0.00131703	0					-2.017843E+0	0.000000E+0	
1.345209E+3	3.200980E+1	-1.999800E+0	0	0	-0.0018884	0.000660542	0.0068126	-0.00131655	0					-2.017843E+0	0.000000E+0	
1.345309E+3	3.200950E+1	-1.999800E+0	0	0	-0.00188816	0.000659827	0.00681213	-0.00131655	0					-2.017794E+0	0.000000E+0	
1.345409E+3	3.200950E+1	-1.999800E+0	0	0	-0.00188757	0.000659708	0.00681165	-0.00131655	0					-2.017794E+0	0.000000E+0	
1.345509E+3	3.200950E+1	-1.999800E+0	0	0	-0.00188709	0.000659946	0.00681117	-0.00131703	0					-2.017794E+0	0.000000E+0	
1.345609E+3	3.200950E+1	-1.999800E+0	0	0	-0.00188661	0.000660542	0.00681117	-0.00131799	0					-2.017794E+0	0.000000E+0	
1.345709E+3	3.200950E+1	-1.999800E+0	0	0	-0.00188649	0.000661019	0.00681117	-0.00131799	0					-2.017794E+0	0.000000E+0	
1.345809E+3	3.200950E+1	-1.999800E+0	0	0	-0.00188661	0.000661258	0.00681117	-0.00131751	0					-2.017794E+0	0.000000E+0	
1.345909E+3	3.200950E+1	-1.999800E+0	0	0	-0.00188661	0.0006609	0.00681117	-0.00131703	0					-2.017794E+0	0.000000E+0	
1.346009E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188649	0.000660185	0.00681022	-0.00131608	0					-2.017794E+0	0.000000E+0	
1.346109E+3	3.200980E+1	-1.999800E+0	0	0	-0.0018859	0.00065935	0.00680926	-0.0013156	0					-2.017843E+0	0.000000E+0	
1.346209E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188506	0.000658873	0.00680879	-0.0013156	0					-2.017843E+0	0.000000E+0	
1.346309E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188435	0.000658873	0.00680783	-0.00131608	0					-2.017843E+0	0.000000E+0	
1.346409E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188387	0.00065935	0.00680783	-0.00131703	0					-2.017843E+0	0.000000E+0	
1.346509E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188387	0.000659946	0.00680831	-0.00131703	0					-2.017843E+0	0.000000E+0	
1.346609E+3	3.200980E+1	-1.999800E+0	0	0	-0.00188435	0.000660662	0.00680879	-0.00131751	0					-2.017843E+0	0.000000E+0	
1.346709E+3	3.201180E+1	-1.999800E+0	0	0	-0.00188506	0.0006609	0.00680974	-0.00131751	0					-2.017843E+0	0.000000E+0	
1.346809E+3	3.201180E+1	-1.999800E+0	0	0	-0.00188602	0.0006609	0.00681069	-0.00131751	0					-2.017892E+0	0.000000E+0	
1.346909E+3	3.201180E+1	-1.999800E+0	0	0	-0.00188673	0.000660781	0.00681069	-0.00131703	0					-2.017892E+0	0.000000E+0	
1.347009E+3	3.201180E+1	-1.999800E+0	0	0	-0.00188697	0.000660542	0.00681069	-0.00131703	0					-2.017892E+0	0.000000E+0	
1.347109E+3	3.201180E+1	-1.999800E+0	0	0	-0.00188685	0.000660542	0.00681022	-0.00131751	0					-2.017892E+0	0.000000E+0	
1.347209E+3	3.201180E+1	-1.999800E+0	0	0	-0.00188661	0.0006609	0.00680974	-0.00131799	0					-2.017892E+0	0.000000E+0	
1.347309E+3	3.201180E+1	-1.999800E+0	0	0	-0.00188649	0.000661496	0.00681022	-0.00131846	0					-2.017892E+0	0.000000E+0	
1.347409E+3	3.201100E+1	-1.999800E+0	0	0	-0.00188673	0.000661973	0.00681117	-0.00131894	0					-2.017892E+0	0.000000E+0	
1.347509E+3	3.201100E+1	-1.999800E+0	0	0	-0.00188733	0.000662211	0.00681165	-0.00131894	0					-2.017892E+0	0.000000E+0	
1.347609E+3	3.201100E+1	-1.999800E+0	0	0	-0.00188828	0.000662211	0.00681213	-0.00131799	0					-2.017892E+0	0.000000E+0	
1.347709E+3	3.201100E+1	-1.999800E+0	0	0	-0.001889	0.000661854	0.0068126	-0.00131799	0					-2.017892E+0	0.000000E+0	
1.347809E+3	3.201100E+1	-1.999800E+0	0	0	-0.00188924	0.000661377	0.0068126	-0.00131703	0					-2.017892E+0	0.000000E+0	
1.347909E+3	3.201100E+1	-1.999800E+0	0	0	-0.00188924	0.000660781	0.00681213	-0.00131703	0					-2.017892E+0	0.000000E+0	
1.348009E+3	3.201100E+1	-1.999800E+0	0	0	-0.00188876	0.000660423	0.00681165	-0.00131703	0					-2.017892E+0	0.000000E+0	
1.348109E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188816	0.000660423	0.00681117	-0.00131703	0					-2.017892E+0	0.000000E+0	
1.348209E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188781	0.000660423	0.00681117	-0.00131703	0					-2.017941E+0	0.000000E+0	
1.348309E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188781	0.000660542	0.00681165	-0.00131703	0					-2.017941E+0	0.000000E+0	
1.348409E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188792	0.000660304	0.00681213	-0.00131608	0					-2.017941E+0	0.000000E+0	
1.348509E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188828	0.000659708	0.00681213	-0.00131512	0					-2.017941E+0	0.000000E+0	
1.348609E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188828	0.000658754	0.00681213	-0.00131417	0					-2.017941E+0	0.000000E+0	
1.348709E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188781	0.000657681	0.00681117	-0.00131369	0					-2.017941E+0	0.000000E+0	
1.348809E+3	3.201190E+1	-1.999800E+0	0	0	-0.00188709	0.000656966	0.00681069	-0.00131322	0					-2.017941E+0	0.000000E+0	
1.348909E+3	3.201370E+1	-1.999800E+0	0	0	-0.00188626	0.000656728	0.00680974	-0.00131369	0					-2.017940E+0	0.000000E+0	
1.349009E+3	3.201370E+1	-1.999800E+0	0	0	-0.00188566	0.000656966	0.00680974	-0.00131369	0					-2.017989E+0	0.000000E+0	
1.349109E+3	3.201370E+1	-1.999800E+0	0	0	-0.00188566	0.000657443	0.00681022	-0.00131465	0					-2.017989E+0	0.000000E+0	
1.349209E+3	3.201370E+1	-1.999800E+0	0	0	-0.00188614	0.00065792	0.00681117	-0.00131465	0					-2.017989E+0	0.000000E+0	
1.349309E+3	3.201370E+1	-1.999800E+0	0	0	-0.00188685	0.000658158	0.00681213	-0.00131465	0					-2.017989E+0	0.000000E+0	
1.349409E+3	3.201370E+1	-1.999800E+0	0	0	-0.00188757	0.000658039	0.00681213	-0.00131417	0					-2.017989E+0	0.000000E+0	
1.349509E+3	3.201370E+1	-1.999800E+0	0	0	-0.00188816	0.000657562	0.0068126	-0.00131369	0					-2.017989E+0	0.000000E+0	
1.349609E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188816	0.000657324	0.00681213	-0.00131369	0					-2.017990E+0	0.000000E+0	
1.349709E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188781	0.000657324	0.00681165	-0.00131417	0					-2.018039E+0	0.000000E+0	
1.349809E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188745	0.000657681	0.00681117	-0.00131465	0					-2.018039E+0	0.000000E+0	
1.349909E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188709	0.000658516	0.00681117	-0.00131608	0					-2.018039E+0	0.000000E+0	
1.350009E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188721	0.00065935	0.00681165	-0.00131655	0					-2.018039E+0	0.000000E+0	
1.350108E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188757	0.000659946	0.00681213	-0.00131655	0					-2.018039E+0	0.000000E+0	
1.350208E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188804	0.000660185	0.0068126	-0.00131608	0					-2.018039E+0	0.000000E+0	
1.350308E+3	3.200970E+1	-1.999800E+0	0	0	-0.0018884	0.000659827	0.0068126	-0.0013156	0					-2.018039E+0	0.000000E+0	
1.350408E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188852	0.000659112	0.0068126	-0.00131465	0					-2.018039E+0	0.000000E+0	
1.350508E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188852	0.000658516	0.00681213	-0.00131465	0					-2.018039E+0	0.000000E+0	
1.350608E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188852	0.000658158	0.00681213	-0.00131465	0					-2.018039E+0	0.000000E+0	
1.350708E+3	3.200970E+1	-1.999800E+0	0	0	-0.0018884	0.000658277	0.0068126	-0.00131465	0					-2.018039E+0	0.000000E+0	
1.350808E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188876	0.000658635	0.00681308	-0.00131512	0					-2.018039E+0	0.000000E+0	
1.350908E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188936	0.000658873	0.00681403	-0.00131512	0					-2.018039E+0	0.000000E+0	
1.351008E+3	3.200970E+1	-1.999800E+0	0	0	-0.00189019	0.000658754	0.00681451	-0.00131465	0					-2.018039E+0	0.000000E+0	
1.351108E+3	3.201080E+1	-1.999800E+0	0	0	-0.00189102	0.000658397	0.00681546	-0.00131369	0					-2.018038E+0	0.000000E+0	
1.351208E+3	3.201080E+1	-1.999800E+0	0	0	-0.0018915	0.000657443	0.00681546	-0.00131322	0					-2.018038E+0	0.000000E+0	
1.351308E+3	3.201080E+1	-1.999800E+0	0	0	-0.0018915	0.000656728	0.00681499	-0.00131274	0					-2.018038E+0	0.000000E+0	
1.351408E+3	3.201080E+1	-1.999800E+0	0	0	-0.00189114	0.000656132	0.00681451	-0.00131274	0					-2.018038E+0	0.000000E+0	
1.351508E+3	3.201080E+1	-1.999800E+0	0	0	-0.00189055	0.000656251	0.00681451	-0.00131322	0					-2.018038E+0	0.000000E+0	
1.351608E+3	3.201080E+1	-1.999800E+0	0	0	-0.00189007	0.000656728	0.00681451	-0.00131417	0					-2.018038E+0	0.000000E+0	
1.351708E+3	3.201080E+1	-1.999800E+0	0	0	-0.00189007	0.000657562	0.00681451	-0.00131465	0					-2.018038E+0	0.000000E+0	
1.351808E+3	3.200990E+1	-1.999800E+0	0	0	-0.00189043	0.000658516	0.00681499	-0.0013156	0					-2.018039E+0	0.000000E+0	
1.351908E+3	3.200990E+1	-1.999800E+0	0	0	-0.00189091	0.000659112	0.00681546	-0.00131608	0					-2.018039E+0	0.000000E+0	
1.352008E+3	3.200990E+1	-1.999800E+0	0	0	-0.00189138	0.000659589	0.00681546	-0.00131608	0					-2.018039E+0	0.000000E+0	
1.352108E+3	3.200990E+1	-1.999800E+0	0	0	-0.00189138	0.000659708	0.00681499	-0.00131608	0					-2.018039E+0	0.000000E+0	
1.352208E+3	3.200990E+1	-1.999800E+0	0	0	-0.00189091	0.000659708	0.00681403	-0.00131655	0					-2.018039E+0	0.000000E+0	
1.352308E+3	3.200990E+1	-1.999800E+0	0	0	-0.00188995	0.000659946	0.00681308	-0.00131703	0					-2.018039E+0	0.000000E+0	
1.352408E+3	3.200990E+1	-1.999800E+0	0	0	-0.001889	0.000660304	0.00681213	-0.00131751	0					-2.018039E+0	0.000000E+0	
1.352508E+3	3.201020E+1	-1.999800E+0	0	0	-0.00188828	0.0006609	0.00681213	-0.00131799	0					-2.018038E+0	0.000000E+0	
1.352608E+3	3.201020E+1	-1.999800E+0	0	0	-0.00188781	0.000661615	0.00681165	-0.00131846	0					-2.018087E+0	0.000000E+0	
1.352708E+3	3.201020E+1	-1.999800E+0	0	0	-0.00188757	0.000661973	0.00681165	-0.00131846	0					-2.018087E+0	0.000000E+0	
1.352808E+3	3.201020E+1	-1.999800E+0	0	0	-0.00188757	0.000661973	0.00681117	-0.00131799	0					-2.018087E+0	0.000000E+0	
1.352908E+3	3.201020E+1	-1.999800E+0	0	0	-0.00188757	0.000661496	0.00681117	-0.00131703	0					-2.018087E+0	0.000000E+0	
1.353008E+3	3.201020E+1	-1.999800E+0	0	0	-0.00188721	0.000660781	0.00681069	-0.00131703	0					-2.018087E+0	0.000000E+0	
1.353108E+3	3.201020E+1	-1.999800E+0	0	0	-0.00188673	0.000660304	0.00680974	-0.00131655	0					-2.018087E+0	0.000000E+0	
1.353208E+3	3.201020E+1	-1.999800E+0	0	0	-0.00188614	0.000660185	0.00680974	-0.00131703	0					-2.018087E+0	0.000000E+0	
1.353308E+3	3.201350E+1	-1.999800E+0	0	0	-0.00188566	0.000660542	0.00680926	-0.00131751	0					-2.018136E+0	0.000000E+0	
1.353408E+3	3.201350E+1	-1.999800E+0	0	0	-0.00188554	0.000661019	0.00680974	-0.00131799	0					-2.018136E+0	0.000000E+0	
1.353508E+3	3.201350E+1	-1.999800E+0	0	0	-0.0018859	0.000661615	0.00681022	-0.00131846	0					-2.018136E+0	0.000000E+0	
1.353608E+3	3.201350E+1	-1.999800E+0	0	0	-0.00188649	0.000661854	0.00681117	-0.00131799	0					-2.018136E+0	0.000000E+0	
1.353708E+3	3.201350E+1	-1.999800E+0	0	0	-0.00188709	0.000661615	0.00681117	-0.00131751	0					-2.018136E+0	0.000000E+0	
1.353808E+3	3.201350E+1	-1.999800E+0	0	0	-0.00188733	0.0006609	0.00681117	-0.00131655	0					-2.018136E+0	0.000000E+0	
1.353908E+3	3.201350E+1	-1.999800E+0	0	0	-0.00188721	0.000660066	0.00681069	-0.00131608	0					-2.018136E+0	0.000000E+0	
1.354008E+3	3.201160E+1	-1.999800E+0	0	0	-0.00188661	0.00065935	0.00680974	-0.0013156	0					-2.018136E+0	0.000000E+0	
1.354108E+3	3.201160E+1	-1.999800E+0	0	0	-0.0018859	0.000659112	0.00680974	-0.0013156	0					-2.018185E+0	0.000000E+0	
1.354208E+3	3.201160E+1	-1.999800E+0	0	0	-0.00188542	0.000659112	0.00680974	-0.00131608	0					-2.018185E+0	0.000000E+0	
1.354308E+3	3.201160E+1	-1.999800E+0	0	0	-0.0018853	0.00065935	0.00680974	-0.00131608	0					-2.018185E+0	0.000000E+0	
1.354408E+3	3.201160E+1	-1.999800E+0	0	0	-0.00188578	0.000659589	0.00681117	-0.00131608	0					-2.018185E+0	0.000000E+0	
1.354508E+3	3.201160E+1	-1.999800E+0	0	0	-0.00188661	0.00065935	0.00681213	-0.0013156	0					-2.018185E+0	0.000000E+0	
1.354608E+3	3.201160E+1	-1.999800E+0	0	0	-0.00188733	0.000658754	0.00681213	-0.00131465	0					-2.018185E+0	0.000000E+0	
1.354708E+3	3.201160E+1	-1.999800E+0	0	0	-0.00188792	0.000658039	0.0068126	-0.00131369	0					-2.018185E+0	0.000000E+0	
1.354808E+3	3.201020E+1	-1.999800E+0	0	0	-0.00188792	0.000657324	0.00681213	-0.00131369	0					-2.018136E+0	0.000000E+0	
