Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.876732E+3	1.600160E+1	1.999800E+0	0	0	-0.00186468	0.000645045	0.00690129	-0.0013156	0					2.019443E+0	0.000000E+0	
1.876832E+3	1.600160E+1	1.999800E+0	0	0	-0.00186623	0.000646118	0.00690272	-0.00131655	0					2.019443E+0	0.000000E+0	
1.876932E+3	1.600160E+1	1.999800E+0	0	0	-0.00186742	0.000647191	0.00690416	-0.00131799	0					2.019443E+0	0.000000E+0	
1.877032E+3	1.600130E+1	1.999800E+0	0	0	-0.00186826	0.000648264	0.00690463	-0.00131894	0					2.019443E+0	0.000000E+0	
1.877132E+3	1.600130E+1	1.999800E+0	0	0	-0.00186861	0.000649337	0.00690463	-0.00131989	0					2.019443E+0	0.000000E+0	
1.877232E+3	1.600130E+1	1.999800E+0	0	0	-0.00186837	0.000650648	0.00690463	-0.00132132	0					2.019443E+0	0.000000E+0	
1.877332E+3	1.600130E+1	1.999800E+0	0	0	-0.00186778	0.000651721	0.00690416	-0.00132228	0					2.019443E+0	0.000000E+0	
1.877432E+3	1.600130E+1	1.999800E+0	0	0	-0.00186694	0.000652794	0.0069032	-0.00132323	0					2.019443E+0	0.000000E+0	
1.877532E+3	1.600130E+1	1.999800E+0	0	0	-0.00186623	0.00065339	0.00690272	-0.00132371	0					2.019443E+0	0.000000E+0	
1.877632E+3	1.600130E+1	1.999800E+0	0	0	-0.00186575	0.000653628	0.00690225	-0.00132418	0					2.019443E+0	0.000000E+0	
1.877732E+3	1.599990E+1	1.999800E+0	0	0	-0.00186539	0.000653509	0.00690177	-0.00132418	0					2.019443E+0	0.000000E+0	
1.877832E+3	1.599990E+1	1.999800E+0	0	0	-0.00186516	0.000652913	0.00690177	-0.00132371	0					2.019394E+0	0.000000E+0	
1.877932E+3	1.599990E+1	1.999800E+0	0	0	-0.0018648	0.000651959	0.00690177	-0.00132275	0					2.019394E+0	0.000000E+0	
1.878032E+3	1.599990E+1	1.999800E+0	0	0	-0.00186384	0.000651006	0.00690082	-0.00132132	0					2.019394E+0	0.000000E+0	
1.878132E+3	1.599990E+1	1.999800E+0	0	0	-0.00186265	0.000650052	0.00689986	-0.00132085	0					2.019394E+0	0.000000E+0	
1.878232E+3	1.599990E+1	1.999800E+0	0	0	-0.00186134	0.000649098	0.00689891	-0.00131989	0					2.019394E+0	0.000000E+0	
1.878332E+3	1.599990E+1	1.999800E+0	0	0	-0.00186015	0.000648383	0.00689796	-0.00131942	0					2.019394E+0	0.000000E+0	
1.878432E+3	1.600110E+1	1.999800E+0	0	0	-0.00185931	0.000647429	0.006897	-0.00131799	0					2.019394E+0	0.000000E+0	
1.878532E+3	1.600110E+1	1.999800E+0	0	0	-0.00185884	0.000646595	0.00689653	-0.00131703	0					2.019394E+0	0.000000E+0	
1.878632E+3	1.600110E+1	1.999800E+0	0	0	-0.00185848	0.000645641	0.00689653	-0.00131608	0					2.019394E+0	0.000000E+0	
1.878732E+3	1.600110E+1	1.999800E+0	0	0	-0.00185824	0.000644568	0.00689653	-0.00131512	0					2.019394E+0	0.000000E+0	
1.878832E+3	1.600110E+1	1.999800E+0	0	0	-0.00185788	0.000643615	0.00689605	-0.00131465	0					2.019394E+0	0.000000E+0	
1.878932E+3	1.600110E+1	1.999800E+0	0	0	-0.00185753	0.000642899	0.00689557	-0.00131369	0					2.019394E+0	0.000000E+0	
1.879032E+3	1.600110E+1	1.999800E+0	0	0	-0.00185705	0.00064278	0.0068951	-0.00131369	0					2.019394E+0	0.000000E+0	
1.879132E+3	1.600110E+1	1.999800E+0	0	0	-0.00185669	0.000643138	0.0068951	-0.00131369	0					2.019394E+0	0.000000E+0	
1.879232E+3	1.600080E+1	1.999800E+0	0	0	-0.00185681	0.000643972	0.0068951	-0.00131465	0					2.019394E+0	0.000000E+0	
1.879332E+3	1.600080E+1	1.999800E+0	0	0	-0.00185729	0.000645045	0.00689557	-0.00131608	0					2.019394E+0	0.000000E+0	
1.879432E+3	1.600080E+1	1.999800E+0	0	0	-0.00185824	0.00064588	0.00689653	-0.00131655	0					2.019394E+0	0.000000E+0	
1.879533E+3	1.600080E+1	1.999800E+0	0	0	-0.00185931	0.000646356	0.00689748	-0.00131703	0					2.019394E+0	0.000000E+0	
1.879633E+3	1.600080E+1	1.999800E+0	0	0	-0.00186015	0.000646595	0.00689843	-0.00131703	0					2.019394E+0	0.000000E+0	
1.879733E+3	1.600080E+1	1.999800E+0	0	0	-0.00186063	0.000646595	0.00689891	-0.00131703	0					2.019394E+0	0.000000E+0	
1.879833E+3	1.600080E+1	1.999800E+0	0	0	-0.00186075	0.000646714	0.00689891	-0.00131751	0					2.019394E+0	0.000000E+0	
1.879933E+3	1.600090E+1	1.999800E+0	0	0	-0.00186051	0.000647191	0.00689891	-0.00131799	0					2.019394E+0	0.000000E+0	
1.880033E+3	1.600090E+1	1.999800E+0	0	0	-0.00186027	0.000647906	0.00689843	-0.00131846	0					2.019394E+0	0.000000E+0	
1.880133E+3	1.600090E+1	1.999800E+0	0	0	-0.00186039	0.000648741	0.00689843	-0.00131942	0					2.019394E+0	0.000000E+0	
1.880233E+3	1.600090E+1	1.999800E+0	0	0	-0.00186075	0.000649694	0.00689891	-0.00132037	0					2.019394E+0	0.000000E+0	
1.880333E+3	1.600090E+1	1.999800E+0	0	0	-0.00186158	0.00065041	0.00689986	-0.00132132	0					2.019394E+0	0.000000E+0	
1.880433E+3	1.600090E+1	1.999800E+0	0	0	-0.00186253	0.000650886	0.00690082	-0.00132132	0					2.019394E+0	0.000000E+0	
1.880533E+3	1.600090E+1	1.999800E+0	0	0	-0.00186373	0.000651244	0.00690177	-0.0013218	0					2.019394E+0	0.000000E+0	
1.880633E+3	1.600150E+1	1.999800E+0	0	0	-0.00186456	0.000651482	0.00690225	-0.00132228	0					2.019394E+0	0.000000E+0	
1.880733E+3	1.600150E+1	1.999800E+0	0	0	-0.00186504	0.00065184	0.00690272	-0.00132275	0					2.019394E+0	0.000000E+0	
1.880833E+3	1.600150E+1	1.999800E+0	0	0	-0.00186516	0.000652555	0.00690272	-0.00132323	0					2.019394E+0	0.000000E+0	
1.880933E+3	1.600150E+1	1.999800E+0	0	0	-0.00186528	0.000653628	0.00690272	-0.00132418	0					2.019394E+0	0.000000E+0	
1.881033E+3	1.600150E+1	1.999800E+0	0	0	-0.00186539	0.000654701	0.00690272	-0.00132514	0					2.019394E+0	0.000000E+0	
1.881133E+3	1.600150E+1	1.999800E+0	0	0	-0.00186575	0.000655655	0.0069032	-0.00132609	0					2.019394E+0	0.000000E+0	
1.881233E+3	1.600150E+1	1.999800E+0	0	0	-0.00186599	0.000655893	0.0069032	-0.00132657	0					2.019394E+0	0.000000E+0	
1.881333E+3	1.600150E+1	1.999800E+0	0	0	-0.00186587	0.000655893	0.0069032	-0.00132657	0					2.019394E+0	0.000000E+0	
1.881433E+3	1.600280E+1	1.999800E+0	0	0	-0.00186528	0.000655416	0.0069032	-0.00132609	0					2.019443E+0	0.000000E+0	
1.881533E+3	1.600280E+1	1.999800E+0	0	0	-0.0018642	0.00065482	0.00690177	-0.00132561	0					2.019443E+0	0.000000E+0	
1.881633E+3	1.600280E+1	1.999800E+0	0	0	-0.00186265	0.000654344	0.00690034	-0.00132466	0					2.019443E+0	0.000000E+0	
1.881733E+3	1.600280E+1	1.999800E+0	0	0	-0.0018611	0.000653986	0.00689843	-0.00132466	0					2.019443E+0	0.000000E+0	
1.881833E+3	1.600280E+1	1.999800E+0	0	0	-0.00185955	0.000653747	0.00689748	-0.00132418	0					2.019443E+0	0.000000E+0	
1.881933E+3	1.600280E+1	1.999800E+0	0	0	-0.00185848	0.000653509	0.00689653	-0.00132418	0					2.019443E+0	0.000000E+0	
1.882033E+3	1.600280E+1	1.999800E+0	0	0	-0.001858	0.000652913	0.00689557	-0.00132371	0					2.019443E+0	0.000000E+0	
1.882132E+3	1.600210E+1	1.999800E+0	0	0	-0.00185777	0.000652079	0.00689557	-0.00132275	0					2.019443E+0	0.000000E+0	
1.882232E+3	1.600210E+1	1.999800E+0	0	0	-0.00185777	0.000651006	0.00689557	-0.0013218	0					2.019394E+0	0.000000E+0	
1.882332E+3	1.600210E+1	1.999800E+0	0	0	-0.00185765	0.000649933	0.00689557	-0.00132037	0					2.019394E+0	0.000000E+0	
1.882432E+3	1.600210E+1	1.999800E+0	0	0	-0.00185741	0.000649098	0.0068951	-0.00131989	0					2.019394E+0	0.000000E+0	
1.882532E+3	1.600210E+1	1.999800E+0	0	0	-0.00185717	0.000648979	0.0068951	-0.00131989	0					2.019394E+0	0.000000E+0	
1.882632E+3	1.600210E+1	1.999800E+0	0	0	-0.00185717	0.000649456	0.0068951	-0.00132037	0					2.019394E+0	0.000000E+0	
1.882732E+3	1.600210E+1	1.999800E+0	0	0	-0.00185765	0.000650171	0.00689605	-0.00132085	0					2.019394E+0	0.000000E+0	
1.882832E+3	1.600290E+1	1.999800E+0	0	0	-0.00185848	0.000651006	0.006897	-0.0013218	0					2.019394E+0	0.000000E+0	
1.882932E+3	1.600290E+1	1.999800E+0	0	0	-0.00185955	0.000651602	0.00689796	-0.00132275	0					2.019443E+0	0.000000E+0	
1.883032E+3	1.600290E+1	1.999800E+0	0	0	-0.00186063	0.000651959	0.00689891	-0.00132275	0					2.019443E+0	0.000000E+0	
1.883132E+3	1.600290E+1	1.999800E+0	0	0	-0.00186134	0.000652198	0.00689986	-0.00132275	0					2.019443E+0	0.000000E+0	
1.883232E+3	1.600290E+1	1.999800E+0	0	0	-0.0018617	0.000652317	0.00690034	-0.00132323	0					2.019443E+0	0.000000E+0	
1.883332E+3	1.600290E+1	1.999800E+0	0	0	-0.0018617	0.000652675	0.00690034	-0.00132371	0					2.019443E+0	0.000000E+0	
1.883432E+3	1.600290E+1	1.999800E+0	0	0	-0.00186146	0.000653271	0.00689986	-0.00132418	0					2.019443E+0	0.000000E+0	
1.883532E+3	1.600300E+1	1.999800E+0	0	0	-0.00186122	0.000654224	0.00689986	-0.00132466	0					2.019443E+0	0.000000E+0	
1.883632E+3	1.600300E+1	1.999800E+0	0	0	-0.00186122	0.000655178	0.00689939	-0.00132609	0					2.019443E+0	0.000000E+0	
1.883732E+3	1.600300E+1	1.999800E+0	0	0	-0.00186146	0.000655893	0.00689986	-0.00132657	0					2.019443E+0	0.000000E+0	
1.883832E+3	1.600300E+1	1.999800E+0	0	0	-0.00186206	0.000656251	0.00689986	-0.00132705	0					2.019443E+0	0.000000E+0	
1.883932E+3	1.600300E+1	1.999800E+0	0	0	-0.00186253	0.000656251	0.00690082	-0.00132705	0					2.019443E+0	0.000000E+0	
1.884032E+3	1.600300E+1	1.999800E+0	0	0	-0.00186289	0.000656251	0.00690082	-0.00132705	0					2.019443E+0	0.000000E+0	
1.884132E+3	1.600300E+1	1.999800E+0	0	0	-0.00186301	0.000656251	0.00690129	-0.00132705	0					2.019443E+0	0.000000E+0	
1.884232E+3	1.600300E+1	1.999800E+0	0	0	-0.00186289	0.00065637	0.00690082	-0.00132705	0					2.019443E+0	0.000000E+0	
1.884332E+3	1.600360E+1	1.999800E+0	0	0	-0.00186277	0.000656728	0.00690082	-0.00132752	0					2.019394E+0	0.000000E+0	
1.884432E+3	1.600360E+1	1.999800E+0	0	0	-0.00186289	0.000656966	0.00690129	-0.001328	0					2.019394E+0	0.000000E+0	
1.884532E+3	1.600360E+1	1.999800E+0	0	0	-0.00186325	0.000657085	0.00690177	-0.001328	0					2.019394E+0	0.000000E+0	
1.884632E+3	1.600360E+1	1.999800E+0	0	0	-0.00186373	0.000656966	0.00690225	-0.001328	0					2.019394E+0	0.000000E+0	
1.884732E+3	1.600360E+1	1.999800E+0	0	0	-0.00186432	0.00065637	0.0069032	-0.00132705	0					2.019394E+0	0.000000E+0	
1.884832E+3	1.600360E+1	1.999800E+0	0	0	-0.00186504	0.000655416	0.00690368	-0.00132609	0					2.019394E+0	0.000000E+0	
1.884932E+3	1.600360E+1	1.999800E+0	0	0	-0.00186539	0.000654224	0.00690416	-0.00132514	0					2.019394E+0	0.000000E+0	
1.885032E+3	1.600460E+1	1.999800E+0	0	0	-0.00186575	0.000653032	0.00690416	-0.00132371	0					2.019443E+0	0.000000E+0	
1.885132E+3	1.600460E+1	1.999800E+0	0	0	-0.00186575	0.000652317	0.00690416	-0.00132323	0					2.019443E+0	0.000000E+0	
1.885232E+3	1.600460E+1	1.999800E+0	0	0	-0.00186575	0.00065184	0.00690416	-0.00132275	0					2.019443E+0	0.000000E+0	
1.885332E+3	1.600460E+1	1.999800E+0	0	0	-0.00186587	0.00065184	0.00690416	-0.00132275	0					2.019443E+0	0.000000E+0	
1.885432E+3	1.600460E+1	1.999800E+0	0	0	-0.00186647	0.00065184	0.00690511	-0.00132275	0					2.019443E+0	0.000000E+0	
1.885532E+3	1.600460E+1	1.999800E+0	0	0	-0.0018673	0.000651721	0.00690559	-0.00132275	0					2.019443E+0	0.000000E+0	
1.885632E+3	1.600460E+1	1.999800E+0	0	0	-0.00186802	0.000651363	0.00690654	-0.00132228	0					2.019443E+0	0.000000E+0	
1.885732E+3	1.600400E+1	1.999800E+0	0	0	-0.00186849	0.000651006	0.00690654	-0.0013218	0					2.019443E+0	0.000000E+0	
1.885832E+3	1.600400E+1	1.999800E+0	0	0	-0.00186861	0.000650648	0.00690702	-0.00132132	0					2.019443E+0	0.000000E+0	
1.885932E+3	1.600400E+1	1.999800E+0	0	0	-0.00186861	0.000650648	0.00690654	-0.00132132	0					2.019443E+0	0.000000E+0	
1.886032E+3	1.600400E+1	1.999800E+0	0	0	-0.00186826	0.000650767	0.00690654	-0.00132132	0					2.019443E+0	0.000000E+0	
1.886132E+3	1.600400E+1	1.999800E+0	0	0	-0.00186802	0.000651482	0.00690606	-0.00132228	0					2.019443E+0	0.000000E+0	
1.886232E+3	1.600400E+1	1.999800E+0	0	0	-0.00186814	0.000652317	0.00690606	-0.00132275	0					2.019443E+0	0.000000E+0	
1.886332E+3	1.600400E+1	1.999800E+0	0	0	-0.00186849	0.000653032	0.00690654	-0.00132371	0					2.019443E+0	0.000000E+0	
1.886432E+3	1.600370E+1	1.999800E+0	0	0	-0.00186921	0.000653509	0.00690654	-0.00132418	0					2.019443E+0	0.000000E+0	
1.886532E+3	1.600370E+1	1.999800E+0	0	0	-0.00186981	0.000653509	0.00690749	-0.00132418	0					2.019394E+0	0.000000E+0	
1.886632E+3	1.600370E+1	1.999800E+0	0	0	-0.00187028	0.000653151	0.00690797	-0.00132371	0					2.019394E+0	0.000000E+0	
1.886732E+3	1.600370E+1	1.999800E+0	0	0	-0.00187028	0.000652317	0.00690797	-0.00132323	0					2.019394E+0	0.000000E+0	
1.886832E+3	1.600370E+1	1.999800E+0	0	0	-0.00186992	0.000651482	0.00690749	-0.00132228	0					2.019394E+0	0.000000E+0	
1.886932E+3	1.600370E+1	1.999800E+0	0	0	-0.00186945	0.000650767	0.00690749	-0.00132132	0					2.019394E+0	0.000000E+0	
1.887032E+3	1.600370E+1	1.999800E+0	0	0	-0.00186885	0.00065029	0.00690702	-0.00132132	0					2.019394E+0	0.000000E+0	
1.887132E+3	1.600370E+1	1.999800E+0	0	0	-0.00186826	0.000649814	0.00690654	-0.00132037	0					2.019394E+0	0.000000E+0	
1.887232E+3	1.600480E+1	1.999800E+0	0	0	-0.00186766	0.000649337	0.00690606	-0.00132037	0					2.019443E+0	0.000000E+0	
1.887332E+3	1.600480E+1	1.999800E+0	0	0	-0.00186718	0.000648502	0.00690511	-0.00131942	0					2.019443E+0	0.000000E+0	
1.887432E+3	1.600480E+1	1.999800E+0	0	0	-0.00186671	0.000647549	0.00690511	-0.00131846	0					2.019443E+0	0.000000E+0	
1.887532E+3	1.600480E+1	1.999800E+0	0	0	-0.00186587	0.000646714	0.00690416	-0.00131751	0					2.019443E+0	0.000000E+0	
1.887632E+3	1.600480E+1	1.999800E+0	0	0	-0.00186504	0.000646118	0.00690368	-0.00131703	0					2.019443E+0	0.000000E+0	
1.887732E+3	1.600480E+1	1.999800E+0	0	0	-0.00186408	0.000645999	0.00690272	-0.00131703	0					2.019443E+0	0.000000E+0	
1.887832E+3	1.600480E+1	1.999800E+0	0	0	-0.00186337	0.000646476	0.00690177	-0.00131703	0					2.019443E+0	0.000000E+0	
1.887932E+3	1.600360E+1	1.999800E+0	0	0	-0.00186277	0.000647429	0.00690129	-0.00131799	0					2.019394E+0	0.000000E+0	
1.888032E+3	1.600360E+1	1.999800E+0	0	0	-0.00186253	0.000648502	0.00690082	-0.00131942	0					2.019394E+0	0.000000E+0	
1.888132E+3	1.600360E+1	1.999800E+0	0	0	-0.00186241	0.000649575	0.00690082	-0.00132037	0					2.019394E+0	0.000000E+0	
1.888232E+3	1.600360E+1	1.999800E+0	0	0	-0.00186241	0.000650052	0.00690082	-0.00132085	0					2.019394E+0	0.000000E+0	
1.888332E+3	1.600360E+1	1.999800E+0	0	0	-0.00186206	0.00065029	0.00690082	-0.00132132	0					2.019394E+0	0.000000E+0	
1.888432E+3	1.600360E+1	1.999800E+0	0	0	-0.00186146	0.000650529	0.00689986	-0.00132132	0					2.019394E+0	0.000000E+0	
1.888532E+3	1.600360E+1	1.999800E+0	0	0	-0.00186051	0.000650886	0.00689891	-0.0013218	0					2.019394E+0	0.000000E+0	
1.888632E+3	1.600420E+1	1.999800E+0	0	0	-0.00185943	0.000651363	0.00689796	-0.00132228	0					2.019394E+0	0.000000E+0	
1.888732E+3	1.600420E+1	1.999800E+0	0	0	-0.00185872	0.000652079	0.00689748	-0.00132275	0					2.019443E+0	0.000000E+0	
1.888832E+3	1.600420E+1	1.999800E+0	0	0	-0.00185836	0.000652794	0.00689653	-0.00132371	0					2.019443E+0	0.000000E+0	
1.888932E+3	1.600420E+1	1.999800E+0	0	0	-0.00185836	0.000653509	0.00689653	-0.00132418	0					2.019443E+0	0.000000E+0	
1.889032E+3	1.600420E+1	1.999800E+0	0	0	-0.0018586	0.000653867	0.00689653	-0.00132466	0					2.019443E+0	0.000000E+0	
1.889132E+3	1.600420E+1	1.999800E+0	0	0	-0.00185872	0.000653986	0.006897	-0.00132466	0					2.019443E+0	0.000000E+0	
1.889232E+3	1.600420E+1	1.999800E+0	0	0	-0.00185884	0.000653747	0.006897	-0.00132466	0					2.019443E+0	0.000000E+0	
1.889332E+3	1.600490E+1	1.999800E+0	0	0	-0.00185884	0.000653628	0.00689653	-0.00132418	0					2.019443E+0	0.000000E+0	
1.889432E+3	1.600490E+1	1.999800E+0	0	0	-0.00185848	0.00065339	0.00689653	-0.00132418	0					2.019443E+0	0.000000E+0	
1.889532E+3	1.600490E+1	1.999800E+0	0	0	-0.00185788	0.000653032	0.00689605	-0.00132371	0					2.019443E+0	0.000000E+0	
1.889632E+3	1.600490E+1	1.999800E+0	0	0	-0.00185741	0.000652555	0.0068951	-0.00132323	0					2.019443E+0	0.000000E+0	
1.889732E+3	1.600490E+1	1.999800E+0	0	0	-0.00185693	0.000651721	0.0068951	-0.00132275	0					2.019443E+0	0.000000E+0	
1.889832E+3	1.600490E+1	1.999800E+0	0	0	-0.00185693	0.000650529	0.0068951	-0.00132132	0					2.019443E+0	0.000000E+0	
1.889932E+3	1.600490E+1	1.999800E+0	0	0	-0.00185717	0.00064886	0.0068951	-0.00131942	0					2.019443E+0	0.000000E+0	
1.890032E+3	1.600220E+1	1.999800E+0	0	0	-0.00185753	0.000647191	0.0068951	-0.00131799	0					2.019443E+0	0.000000E+0	
1.890132E+3	1.600220E+1	1.999800E+0	0	0	-0.00185812	0.00064576	0.00689605	-0.00131655	0					2.019443E+0	0.000000E+0	
1.890232E+3	1.600220E+1	1.999800E+0	0	0	-0.0018586	0.000644926	0.00689653	-0.0013156	0					2.019443E+0	0.000000E+0	
1.890332E+3	1.600220E+1	1.999800E+0	0	0	-0.0018592	0.000644568	0.006897	-0.00131512	0					2.019443E+0	0.000000E+0	
1.890432E+3	1.600220E+1	1.999800E+0	0	0	-0.00185979	0.000645045	0.00689748	-0.00131608	0					2.019443E+0	0.000000E+0	
1.890532E+3	1.600220E+1	1.999800E+0	0	0	-0.00186051	0.00064576	0.00689843	-0.00131655	0					2.019443E+0	0.000000E+0	
1.890632E+3	1.600220E+1	1.999800E+0	0	0	-0.00186134	0.000646833	0.00689939	-0.00131751	0					2.019443E+0	0.000000E+0	
1.890732E+3	1.600220E+1	1.999800E+0	0	0	-0.00186253	0.000647906	0.00690034	-0.00131846	0					2.019443E+0	0.000000E+0	
1.890832E+3	1.600260E+1	1.999800E+0	0	0	-0.00186349	0.000648979	0.00690129	-0.00131942	0					2.019394E+0	0.000000E+0	
1.890932E+3	1.600260E+1	1.999800E+0	0	0	-0.00186408	0.000650052	0.00690177	-0.00132037	0					2.019394E+0	0.000000E+0	
1.891032E+3	1.600260E+1	1.999800E+0	0	0	-0.0018642	0.000650767	0.00690177	-0.00132132	0					2.019394E+0	0.000000E+0	
1.891132E+3	1.600260E+1	1.999800E+0	0	0	-0.00186373	0.000651721	0.00690177	-0.00132228	0					2.019394E+0	0.000000E+0	
1.891232E+3	1.600260E+1	1.999800E+0	0	0	-0.00186313	0.000652675	0.00690082	-0.00132323	0					2.019394E+0	0.000000E+0	
1.891332E+3	1.600260E+1	1.999800E+0	0	0	-0.00186253	0.000653628	0.00690034	-0.00132418	0					2.019394E+0	0.000000E+0	
1.891432E+3	1.600260E+1	1.999800E+0	0	0	-0.00186241	0.000654582	0.00689986	-0.00132514	0					2.019394E+0	0.000000E+0	
1.891532E+3	1.600280E+1	1.999800E+0	0	0	-0.00186253	0.000655178	0.00689986	-0.00132561	0					2.019394E+0	0.000000E+0	
1.891632E+3	1.600280E+1	1.999800E+0	0	0	-0.00186289	0.000655178	0.00690034	-0.00132609	0					2.019296E+0	0.000000E+0	
1.891732E+3	1.600280E+1	1.999800E+0	0	0	-0.00186313	0.00065494	0.00690034	-0.00132561	0					2.019296E+0	0.000000E+0	
1.891832E+3	1.600280E+1	1.999800E+0	0	0	-0.00186337	0.000654463	0.00690082	-0.00132466	0					2.019296E+0	0.000000E+0	
1.891932E+3	1.600280E+1	1.999800E+0	0	0	-0.00186301	0.000653867	0.00690034	-0.00132466	0					2.019296E+0	0.000000E+0	
1.892032E+3	1.600280E+1	1.999800E+0	0	0	-0.00186253	0.000653509	0.00689986	-0.00132418	0					2.019296E+0	0.000000E+0	
1.892132E+3	1.600280E+1	1.999800E+0	0	0	-0.00186182	0.00065339	0.00689891	-0.00132371	0					2.019296E+0	0.000000E+0	
1.892232E+3	1.600060E+1	1.999800E+0	0	0	-0.00186134	0.000653628	0.00689843	-0.00132418	0					2.019296E+0	0.000000E+0	
1.892332E+3	1.600060E+1	1.999800E+0	0	0	-0.00186122	0.000654105	0.00689843	-0.00132466	0					2.019443E+0	0.000000E+0	
1.892432E+3	1.600060E+1	1.999800E+0	0	0	-0.00186158	0.000654582	0.00689843	-0.00132514	0					2.019443E+0	0.000000E+0	
1.892532E+3	1.600060E+1	1.999800E+0	0	0	-0.00186206	0.000654582	0.00689891	-0.00132514	0					2.019443E+0	0.000000E+0	
1.892632E+3	1.600060E+1	1.999800E+0	0	0	-0.00186253	0.000654344	0.00689986	-0.00132466	0					2.019443E+0	0.000000E+0	
1.892732E+3	1.600060E+1	1.999800E+0	0	0	-0.00186241	0.000653747	0.00689986	-0.00132466	0					2.019443E+0	0.000000E+0	
1.892832E+3	1.600060E+1	1.999800E+0	0	0	-0.00186194	0.00065339	0.00689939	-0.00132371	0					2.019443E+0	0.000000E+0	
1.892932E+3	1.600010E+1	1.999800E+0	0	0	-0.00186146	0.000652913	0.00689843	-0.00132371	0					2.019443E+0	0.000000E+0	
1.893032E+3	1.600010E+1	1.999800E+0	0	0	-0.00186098	0.000652555	0.00689843	-0.00132323	0					2.019443E+0	0.000000E+0	
1.893132E+3	1.600010E+1	1.999800E+0	0	0	-0.00186063	0.000652317	0.00689843	-0.00132275	0					2.019443E+0	0.000000E+0	
1.893232E+3	1.600010E+1	1.999800E+0	0	0	-0.00186051	0.000652198	0.00689796	-0.00132275	0					2.019443E+0	0.000000E+0	
1.893332E+3	1.600010E+1	1.999800E+0	0	0	-0.00186039	0.000652079	0.00689796	-0.00132275	0					2.019443E+0	0.000000E+0	
1.893432E+3	1.600010E+1	1.999800E+0	0	0	-0.00186051	0.000651959	0.00689796	-0.00132275	0					2.019443E+0	0.000000E+0	
1.893532E+3	1.600010E+1	1.999800E+0	0	0	-0.00186063	0.000651721	0.00689843	-0.00132275	0					2.019443E+0	0.000000E+0	
1.893632E+3	1.600010E+1	1.999800E+0	0	0	-0.00186075	0.000651482	0.00689843	-0.00132228	0					2.019443E+0	0.000000E+0	
1.893732E+3	1.600020E+1	1.999800E+0	0	0	-0.00186063	0.000651363	0.00689843	-0.00132228	0					2.019443E+0	0.000000E+0	
1.893832E+3	1.600020E+1	1.999800E+0	0	0	-0.00186051	0.000651721	0.00689796	-0.00132275	0					2.019443E+0	0.000000E+0	
1.893932E+3	1.600020E+1	1.999800E+0	0	0	-0.00186063	0.000652436	0.00689843	-0.00132323	0					2.019443E+0	0.000000E+0	
1.894032E+3	1.600020E+1	1.999800E+0	0	0	-0.0018611	0.000653271	0.00689843	-0.00132418	0					2.019443E+0	0.000000E+0	
1.894132E+3	1.600020E+1	1.999800E+0	0	0	-0.00186194	0.000653986	0.00689986	-0.00132466	0					2.019443E+0	0.000000E+0	
1.894232E+3	1.600020E+1	1.999800E+0	0	0	-0.00186313	0.000654224	0.00690082	-0.00132466	0					2.019443E+0	0.000000E+0	
1.894332E+3	1.600020E+1	1.999800E+0	0	0	-0.00186432	0.000654105	0.00690177	-0.00132466	0					2.019443E+0	0.000000E+0	
1.894432E+3	1.599990E+1	1.999800E+0	0	0	-0.00186528	0.000653628	0.0069032	-0.00132418	0					2.019443E+0	0.000000E+0	
1.894532E+3	1.599990E+1	1.999800E+0	0	0	-0.00186599	0.000653032	0.00690416	-0.00132371	0					2.019443E+0	0.000000E+0	
1.894632E+3	1.599990E+1	1.999800E+0	0	0	-0.00186671	0.000652555	0.00690463	-0.00132323	0					2.019443E+0	0.000000E+0	
1.894732E+3	1.599990E+1	1.999800E+0	0	0	-0.00186694	0.000652436	0.00690511	-0.00132323	0					2.019443E+0	0.000000E+0	
1.894832E+3	1.599990E+1	1.999800E+0	0	0	-0.0018673	0.000652555	0.00690511	-0.00132371	0					2.019443E+0	0.000000E+0	
1.894932E+3	1.599990E+1	1.999800E+0	0	0	-0.00186754	0.000653032	0.00690559	-0.00132371	0					2.019443E+0	0.000000E+0	
1.895032E+3	1.599990E+1	1.999800E+0	0	0	-0.0018679	0.000653271	0.00690654	-0.00132418	0					2.019443E+0	0.000000E+0	
1.895132E+3	1.599990E+1	1.999800E+0	0	0	-0.00186826	0.00065339	0.00690702	-0.00132418	0					2.019443E+0	0.000000E+0	
1.895232E+3	1.600060E+1	1.999800E+0	0	0	-0.00186861	0.000653032	0.00690702	-0.00132371	0					2.019443E+0	0.000000E+0	
1.895332E+3	1.600060E+1	1.999800E+0	0	0	-0.00186837	0.000652436	0.00690702	-0.00132323	0					2.019443E+0	0.000000E+0	
1.895432E+3	1.600060E+1	1.999800E+0	0	0	-0.00186754	0.000651959	0.00690606	-0.00132275	0					2.019443E+0	0.000000E+0	
1.895532E+3	1.600060E+1	1.999800E+0	0	0	-0.00186635	0.000651602	0.00690463	-0.00132228	0					2.019443E+0	0.000000E+0	
1.895632E+3	1.600060E+1	1.999800E+0	0	0	-0.00186516	0.000651602	0.0069032	-0.00132228	0					2.019443E+0	0.000000E+0	
