Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.045120E+3	3.973960E+0	1.202700E+0	0	0	-0.0018915	0.000665311	0.00706866	-0.00135518	0					1.219469E+0	0.000000E+0	
1.045220E+3	3.973960E+0	1.202700E+0	0	0	-0.00189114	0.00066388	0.00706819	-0.00135375	0					1.219469E+0	0.000000E+0	
1.045320E+3	3.973960E+0	1.202700E+0	0	0	-0.00189055	0.000662569	0.00706723	-0.00135279	0					1.219469E+0	0.000000E+0	
1.045420E+3	3.973960E+0	1.202700E+0	0	0	-0.00188995	0.000661496	0.00706676	-0.00135136	0					1.219469E+0	0.000000E+0	
1.045520E+3	3.973960E+0	1.202700E+0	0	0	-0.00188959	0.000660423	0.00706628	-0.00135041	0					1.219469E+0	0.000000E+0	
1.045620E+3	3.973960E+0	1.202700E+0	0	0	-0.00188936	0.000659946	0.0070658	-0.00134993	0					1.219469E+0	0.000000E+0	
1.045720E+3	3.973960E+0	1.202700E+0	0	0	-0.00188936	0.000659708	0.0070658	-0.00134993	0					1.219469E+0	0.000000E+0	
1.045820E+3	3.973830E+0	1.202700E+0	0	0	-0.00188924	0.000659708	0.0070658	-0.00134993	0					1.221656E+0	0.000000E+0	
1.045920E+3	3.973830E+0	1.202700E+0	0	0	-0.00188876	0.000659827	0.00706533	-0.00134993	0					1.221656E+0	0.000000E+0	
1.046020E+3	3.973830E+0	1.202700E+0	0	0	-0.00188816	0.000660185	0.00706485	-0.00135041	0					1.221656E+0	0.000000E+0	
1.046120E+3	3.973830E+0	1.202700E+0	0	0	-0.00188733	0.000660662	0.00706485	-0.00135089	0					1.221656E+0	0.000000E+0	
1.046220E+3	3.973830E+0	1.202700E+0	0	0	-0.00188661	0.000661377	0.00706485	-0.00135136	0					1.221656E+0	0.000000E+0	
1.046320E+3	3.973830E+0	1.202700E+0	0	0	-0.00188614	0.000662092	0.00706485	-0.00135232	0					1.221656E+0	0.000000E+0	
1.046420E+3	3.973830E+0	1.202700E+0	0	0	-0.00188626	0.000663046	0.00706533	-0.00135375	0					1.221656E+0	0.000000E+0	
1.046520E+3	3.972610E+0	1.202700E+0	0	0	-0.00188673	0.00066388	0.00706628	-0.0013547	0					1.221656E+0	0.000000E+0	
1.046620E+3	3.972610E+0	1.202700E+0	0	0	-0.00188757	0.000664476	0.00706819	-0.00135518	0					1.224138E+0	0.000000E+0	
1.046720E+3	3.972610E+0	1.202700E+0	0	0	-0.0018884	0.000664715	0.00706914	-0.00135566	0					1.224138E+0	0.000000E+0	
1.046820E+3	3.972610E+0	1.202700E+0	0	0	-0.00188924	0.000664596	0.00707009	-0.00135518	0					1.224138E+0	0.000000E+0	
1.046920E+3	3.972610E+0	1.202700E+0	0	0	-0.00188983	0.000664357	0.00707009	-0.00135518	0					1.224138E+0	0.000000E+0	
1.047020E+3	3.972610E+0	1.202700E+0	0	0	-0.00189043	0.000664357	0.00707057	-0.0013547	0					1.224138E+0	0.000000E+0	
1.047120E+3	3.972610E+0	1.202700E+0	0	0	-0.00189102	0.000664715	0.00707057	-0.00135518	0					1.224138E+0	0.000000E+0	
1.047220E+3	3.974580E+0	1.207600E+0	0	0	-0.00189162	0.00066543	0.00707057	-0.00135566	0					1.224138E+0	0.000000E+0	
1.047320E+3	3.974580E+0	1.207600E+0	0	0	-0.00189234	0.000666384	0.00707057	-0.00135661	0					1.226311E+0	0.000000E+0	
1.047420E+3	3.974580E+0	1.207600E+0	0	0	-0.00189293	0.000667218	0.00707105	-0.00135709	0					1.226311E+0	0.000000E+0	
1.047520E+3	3.974580E+0	1.207600E+0	0	0	-0.00189353	0.000667814	0.00707152	-0.00135756	0					1.226311E+0	0.000000E+0	
1.047620E+3	3.974580E+0	1.207600E+0	0	0	-0.00189377	0.000667933	0.00707152	-0.00135804	0					1.226311E+0	0.000000E+0	
1.047720E+3	3.974580E+0	1.207600E+0	0	0	-0.00189341	0.000667814	0.00707105	-0.00135756	0					1.226311E+0	0.000000E+0	
1.047820E+3	3.974580E+0	1.207600E+0	0	0	-0.00189245	0.000667576	0.00707009	-0.00135756	0					1.226311E+0	0.000000E+0	
1.047920E+3	3.976100E+0	1.207600E+0	0	0	-0.00189126	0.000667576	0.00706914	-0.00135756	0					1.226311E+0	0.000000E+0	
1.048020E+3	3.976100E+0	1.207600E+0	0	0	-0.00189007	0.000667933	0.00706819	-0.00135804	0					1.228469E+0	0.000000E+0	
1.048120E+3	3.976100E+0	1.207600E+0	0	0	-0.00188924	0.000668649	0.00706771	-0.00135852	0					1.228469E+0	0.000000E+0	
1.048220E+3	3.976100E+0	1.207600E+0	0	0	-0.00188888	0.000669245	0.00706771	-0.00135899	0					1.228469E+0	0.000000E+0	
1.048320E+3	3.976100E+0	1.207600E+0	0	0	-0.001889	0.000669722	0.00706819	-0.00135947	0					1.228469E+0	0.000000E+0	
1.048420E+3	3.976100E+0	1.207600E+0	0	0	-0.00188936	0.000669483	0.00706914	-0.00135947	0					1.228469E+0	0.000000E+0	
1.048520E+3	3.976100E+0	1.207600E+0	0	0	-0.00188959	0.000669006	0.00707009	-0.00135899	0					1.228469E+0	0.000000E+0	
1.048620E+3	3.976100E+0	1.207600E+0	0	0	-0.00188971	0.000668172	0.00707057	-0.00135804	0					1.228469E+0	0.000000E+0	
1.048720E+3	3.975920E+0	1.207600E+0	0	0	-0.00188947	0.000667099	0.00707105	-0.00135756	0					1.230628E+0	0.000000E+0	
1.048820E+3	3.975920E+0	1.207600E+0	0	0	-0.001889	0.000666384	0.00707105	-0.00135661	0					1.230628E+0	0.000000E+0	
1.048920E+3	3.975920E+0	1.207600E+0	0	0	-0.0018884	0.000666026	0.00707009	-0.00135613	0					1.230628E+0	0.000000E+0	
1.049020E+3	3.975920E+0	1.207600E+0	0	0	-0.00188804	0.000665907	0.00707009	-0.00135613	0					1.230628E+0	0.000000E+0	
1.049120E+3	3.975920E+0	1.207600E+0	0	0	-0.00188757	0.000666145	0.00706914	-0.00135661	0					1.230628E+0	0.000000E+0	
1.049220E+3	3.975920E+0	1.207600E+0	0	0	-0.00188697	0.000666384	0.00706819	-0.00135661	0					1.230628E+0	0.000000E+0	
1.049320E+3	3.975920E+0	1.207600E+0	0	0	-0.00188626	0.000666503	0.00706771	-0.00135709	0					1.230628E+0	0.000000E+0	
1.049420E+3	3.974110E+0	1.207600E+0	0	0	-0.00188542	0.000666384	0.00706628	-0.00135709	0					1.232801E+0	0.000000E+0	
1.049520E+3	3.974110E+0	1.215800E+0	0	0	-0.00188423	0.000666384	0.00706533	-0.00135709	0					1.232801E+0	0.000000E+0	
1.049620E+3	3.974110E+0	1.215800E+0	0	0	-0.00188304	0.000666622	0.0070639	-0.00135709	0					1.232801E+0	0.000000E+0	
1.049720E+3	3.974110E+0	1.215800E+0	0	0	-0.00188185	0.000667218	0.00706294	-0.00135756	0					1.232801E+0	0.000000E+0	
1.049820E+3	3.974110E+0	1.215800E+0	0	0	-0.00188101	0.000668053	0.00706246	-0.00135852	0					1.232801E+0	0.000000E+0	
1.049920E+3	3.974110E+0	1.215800E+0	0	0	-0.00188077	0.000668887	0.00706199	-0.00135947	0					1.232801E+0	0.000000E+0	
1.050020E+3	3.974110E+0	1.215800E+0	0	0	-0.00188089	0.000669602	0.00706199	-0.00136042	0					1.232801E+0	0.000000E+0	
1.050120E+3	3.975320E+0	1.215800E+0	0	0	-0.00188149	0.000669841	0.00706246	-0.00136042	0					1.232801E+0	0.000000E+0	
1.050220E+3	3.975320E+0	1.215800E+0	0	0	-0.00188196	0.000669483	0.00706294	-0.00136042	0					1.235282E+0	0.000000E+0	
1.050320E+3	3.975320E+0	1.215800E+0	0	0	-0.00188232	0.000668768	0.00706342	-0.00135899	0					1.235282E+0	0.000000E+0	
1.050420E+3	3.975320E+0	1.215800E+0	0	0	-0.00188256	0.000668053	0.00706342	-0.00135852	0					1.235282E+0	0.000000E+0	
1.050520E+3	3.975320E+0	1.215800E+0	0	0	-0.00188256	0.000667576	0.00706342	-0.00135804	0					1.235282E+0	0.000000E+0	
1.050620E+3	3.975320E+0	1.215800E+0	0	0	-0.00188256	0.000667457	0.00706294	-0.00135804	0					1.235282E+0	0.000000E+0	
1.050720E+3	3.975320E+0	1.215800E+0	0	0	-0.00188268	0.000667695	0.00706294	-0.00135804	0					1.235282E+0	0.000000E+0	
1.050820E+3	3.973640E+0	1.215800E+0	0	0	-0.00188328	0.000668172	0.00706342	-0.00135852	0					1.235282E+0	0.000000E+0	
1.050920E+3	3.973640E+0	1.215800E+0	0	0	-0.00188411	0.000668529	0.00706437	-0.00135899	0					1.237431E+0	0.000000E+0	
1.051020E+3	3.973640E+0	1.215800E+0	0	0	-0.00188518	0.000668768	0.0070658	-0.00135899	0					1.237431E+0	0.000000E+0	
1.051120E+3	3.973640E+0	1.215800E+0	0	0	-0.00188614	0.000668887	0.00706676	-0.00135899	0					1.237431E+0	0.000000E+0	
1.051220E+3	3.973640E+0	1.215800E+0	0	0	-0.00188673	0.000669006	0.00706723	-0.00135899	0					1.237431E+0	0.000000E+0	
1.051320E+3	3.973640E+0	1.215800E+0	0	0	-0.00188697	0.000669245	0.00706723	-0.00135947	0					1.237431E+0	0.000000E+0	
1.051420E+3	3.973640E+0	1.215800E+0	0	0	-0.00188673	0.000669841	0.00706676	-0.00136042	0					1.237431E+0	0.000000E+0	
1.051520E+3	3.972930E+0	1.215800E+0	0	0	-0.00188638	0.000670556	0.00706676	-0.0013609	0					1.237431E+0	0.000000E+0	
1.051620E+3	3.972930E+0	1.215800E+0	0	0	-0.00188614	0.00067151	0.00706676	-0.00136185	0					1.239604E+0	0.000000E+0	
1.051720E+3	3.972930E+0	1.222300E+0	0	0	-0.00188626	0.000672225	0.00706676	-0.00136233	0					1.239604E+0	0.000000E+0	
1.051820E+3	3.972930E+0	1.222300E+0	0	0	-0.00188661	0.000672583	0.00706676	-0.00136281	0					1.239604E+0	0.000000E+0	
1.051920E+3	3.972930E+0	1.222300E+0	0	0	-0.00188697	0.000672344	0.00706723	-0.00136281	0					1.239604E+0	0.000000E+0	
1.052020E+3	3.972930E+0	1.222300E+0	0	0	-0.00188709	0.000671748	0.00706771	-0.00136233	0					1.239604E+0	0.000000E+0	
1.052120E+3	3.972930E+0	1.222300E+0	0	0	-0.00188685	0.000671033	0.00706771	-0.00136138	0					1.239604E+0	0.000000E+0	
1.052220E+3	3.972710E+0	1.222300E+0	0	0	-0.00188626	0.000670318	0.00706676	-0.0013609	0					1.239604E+0	0.000000E+0	
1.052320E+3	3.972710E+0	1.222300E+0	0	0	-0.00188566	0.000670079	0.0070658	-0.00136042	0					1.241753E+0	0.000000E+0	
1.052420E+3	3.972710E+0	1.222300E+0	0	0	-0.00188494	0.000670318	0.00706485	-0.0013609	0					1.241753E+0	0.000000E+0	
1.052520E+3	3.972710E+0	1.222300E+0	0	0	-0.00188471	0.000670794	0.0070639	-0.00136138	0					1.241753E+0	0.000000E+0	
1.052620E+3	3.972710E+0	1.222300E+0	0	0	-0.00188471	0.000671152	0.0070639	-0.00136138	0					1.241753E+0	0.000000E+0	
1.052720E+3	3.972710E+0	1.222300E+0	0	0	-0.00188494	0.000671152	0.0070639	-0.00136138	0					1.241753E+0	0.000000E+0	
1.052820E+3	3.972710E+0	1.222300E+0	0	0	-0.00188542	0.000670914	0.00706437	-0.00136138	0					1.241753E+0	0.000000E+0	
1.052920E+3	3.972710E+0	1.222300E+0	0	0	-0.00188602	0.000670556	0.00706485	-0.00136138	0					1.241753E+0	0.000000E+0	
1.053020E+3	3.973200E+0	1.222300E+0	0	0	-0.00188626	0.000670437	0.00706533	-0.0013609	0					1.241753E+0	0.000000E+0	
1.053120E+3	3.973200E+0	1.222300E+0	0	0	-0.00188649	0.000670437	0.0070658	-0.0013609	0					1.243916E+0	0.000000E+0	
1.053220E+3	3.973200E+0	1.222300E+0	0	0	-0.00188661	0.000671033	0.0070658	-0.00136138	0					1.243916E+0	0.000000E+0	
1.053320E+3	3.973200E+0	1.222300E+0	0	0	-0.00188673	0.000671867	0.00706676	-0.00136233	0					1.243916E+0	0.000000E+0	
1.053420E+3	3.973200E+0	1.222300E+0	0	0	-0.00188733	0.000672702	0.00706771	-0.00136328	0					1.243916E+0	0.000000E+0	
1.053520E+3	3.973200E+0	1.222300E+0	0	0	-0.00188792	0.000673298	0.00706914	-0.00136376	0					1.243916E+0	0.000000E+0	
1.053620E+3	3.973200E+0	1.222300E+0	0	0	-0.00188876	0.000673298	0.00707009	-0.00136376	0					1.243916E+0	0.000000E+0	
1.053720E+3	3.973660E+0	1.222300E+0	0	0	-0.00188936	0.000672702	0.00707152	-0.00136376	0					1.243916E+0	0.000000E+0	
1.053820E+3	3.973660E+0	1.222300E+0	0	0	-0.00188947	0.000671867	0.007072	-0.00136233	0					1.246369E+0	0.000000E+0	
1.053920E+3	3.973660E+0	1.228800E+0	0	0	-0.00188936	0.000671033	0.00707248	-0.00136185	0					1.246369E+0	0.000000E+0	
1.054020E+3	3.973660E+0	1.228800E+0	0	0	-0.001889	0.000670318	0.00707248	-0.00136138	0					1.246369E+0	0.000000E+0	
1.054120E+3	3.973660E+0	1.228800E+0	0	0	-0.0018884	0.00066996	0.00707248	-0.0013609	0					1.246369E+0	0.000000E+0	
1.054220E+3	3.973660E+0	1.228800E+0	0	0	-0.00188769	0.000669722	0.007072	-0.0013609	0					1.246369E+0	0.000000E+0	
1.054320E+3	3.973660E+0	1.228800E+0	0	0	-0.00188721	0.000669245	0.00707152	-0.00136042	0					1.246369E+0	0.000000E+0	
1.054420E+3	3.973560E+0	1.228800E+0	0	0	-0.00188697	0.000668529	0.00707105	-0.00135947	0					1.246369E+0	0.000000E+0	
1.054520E+3	3.973560E+0	1.228800E+0	0	0	-0.00188673	0.000667576	0.00707009	-0.00135852	0					1.248527E+0	0.000000E+0	
1.054620E+3	3.973560E+0	1.228800E+0	0	0	-0.00188626	0.000666503	0.00706962	-0.00135756	0					1.248527E+0	0.000000E+0	
1.054720E+3	3.973560E+0	1.228800E+0	0	0	-0.00188566	0.00066543	0.00706866	-0.00135661	0					1.248527E+0	0.000000E+0	
1.054820E+3	3.973560E+0	1.228800E+0	0	0	-0.00188494	0.000664715	0.00706771	-0.00135566	0					1.248527E+0	0.000000E+0	
1.054920E+3	3.973560E+0	1.228800E+0	0	0	-0.00188423	0.000664476	0.00706628	-0.00135518	0					1.248527E+0	0.000000E+0	
1.055020E+3	3.973560E+0	1.228800E+0	0	0	-0.00188351	0.000664715	0.00706485	-0.00135518	0					1.248527E+0	0.000000E+0	
1.055120E+3	3.973750E+0	1.228800E+0	0	0	-0.00188316	0.000665192	0.0070639	-0.00135566	0					1.248527E+0	0.000000E+0	
1.055220E+3	3.973750E+0	1.228800E+0	0	0	-0.00188328	0.000665907	0.00706342	-0.00135566	0					1.250700E+0	0.000000E+0	
1.055320E+3	3.973750E+0	1.228800E+0	0	0	-0.00188363	0.000666741	0.00706342	-0.00135709	0					1.250700E+0	0.000000E+0	
1.055420E+3	3.973750E+0	1.228800E+0	0	0	-0.00188399	0.000667695	0.00706342	-0.00135756	0					1.250700E+0	0.000000E+0	
1.055520E+3	3.973750E+0	1.228800E+0	0	0	-0.00188423	0.000668529	0.00706342	-0.00135804	0					1.250700E+0	0.000000E+0	
1.055620E+3	3.973750E+0	1.228800E+0	0	0	-0.00188411	0.000669245	0.00706246	-0.00135899	0					1.250700E+0	0.000000E+0	
1.055720E+3	3.973750E+0	1.228800E+0	0	0	-0.00188375	0.000670079	0.00706246	-0.00135995	0					1.250700E+0	0.000000E+0	
1.055820E+3	3.973750E+0	1.228800E+0	0	0	-0.0018834	0.000670914	0.00706151	-0.0013609	0					1.250700E+0	0.000000E+0	
1.055920E+3	3.974400E+0	1.228800E+0	0	0	-0.00188304	0.000671748	0.00706103	-0.00136185	0					1.250700E+0	0.000000E+0	
1.056020E+3	3.974400E+0	1.228800E+0	0	0	-0.0018828	0.000672225	0.00706056	-0.00136233	0					1.252854E+0	0.000000E+0	
1.056120E+3	3.974400E+0	1.235900E+0	0	0	-0.00188304	0.000672225	0.00706056	-0.00136233	0					1.252854E+0	0.000000E+0	
1.056220E+3	3.974400E+0	1.235900E+0	0	0	-0.0018834	0.000671629	0.00706008	-0.00136138	0					1.252854E+0	0.000000E+0	
1.056320E+3	3.974400E+0	1.235900E+0	0	0	-0.00188387	0.000670556	0.00706008	-0.00136042	0					1.252854E+0	0.000000E+0	
1.056420E+3	3.974400E+0	1.235900E+0	0	0	-0.00188411	0.000669125	0.00705913	-0.00135899	0					1.252854E+0	0.000000E+0	
1.056520E+3	3.974400E+0	1.235900E+0	0	0	-0.00188399	0.000667457	0.00705865	-0.00135709	0					1.252854E+0	0.000000E+0	
1.056620E+3	3.974110E+0	1.235900E+0	0	0	-0.00188387	0.000665907	0.00705722	-0.00135566	0					1.252854E+0	0.000000E+0	
1.056720E+3	3.974110E+0	1.235900E+0	0	0	-0.00188387	0.000664715	0.00705674	-0.00135422	0					1.255340E+0	0.000000E+0	
1.056820E+3	3.974110E+0	1.235900E+0	0	0	-0.00188387	0.00066388	0.00705579	-0.00135375	0					1.255340E+0	0.000000E+0	
1.056920E+3	3.974110E+0	1.235900E+0	0	0	-0.00188387	0.000663523	0.00705531	-0.00135279	0					1.255340E+0	0.000000E+0	
1.057020E+3	3.974110E+0	1.235900E+0	0	0	-0.00188387	0.000663046	0.00705484	-0.00135232	0					1.255340E+0	0.000000E+0	
1.057120E+3	3.974110E+0	1.235900E+0	0	0	-0.00188375	0.000662569	0.00705484	-0.00135184	0					1.255340E+0	0.000000E+0	
1.057220E+3	3.974110E+0	1.235900E+0	0	0	-0.00188363	0.000661854	0.00705436	-0.00135136	0					1.255340E+0	0.000000E+0	
1.057320E+3	3.974110E+0	1.235900E+0	0	0	-0.0018834	0.000661258	0.00705341	-0.00135041	0					1.255340E+0	0.000000E+0	
1.057420E+3	3.974090E+0	1.235900E+0	0	0	-0.0018834	0.000660662	0.00705341	-0.00134993	0					1.257460E+0	0.000000E+0	
1.057520E+3	3.974090E+0	1.235900E+0	0	0	-0.00188351	0.000660662	0.00705341	-0.00134946	0					1.257460E+0	0.000000E+0	
1.057620E+3	3.974090E+0	1.235900E+0	0	0	-0.00188399	0.000661019	0.00705388	-0.00134993	0					1.257460E+0	0.000000E+0	
1.057720E+3	3.974090E+0	1.235900E+0	0	0	-0.00188483	0.000661854	0.00705531	-0.00135089	0					1.257460E+0	0.000000E+0	
1.057821E+3	3.974090E+0	1.235900E+0	0	0	-0.00188602	0.000662688	0.00705674	-0.00135184	0					1.257460E+0	0.000000E+0	
1.057921E+3	3.974090E+0	1.235900E+0	0	0	-0.00188709	0.000663284	0.00705913	-0.00135232	0					1.257460E+0	0.000000E+0	
1.058021E+3	3.974090E+0	1.235900E+0	0	0	-0.00188816	0.000663523	0.00706103	-0.00135279	0					1.257460E+0	0.000000E+0	
1.058121E+3	3.973260E+0	1.235900E+0	0	0	-0.00188888	0.000663284	0.00706294	-0.00135279	0					1.257460E+0	0.000000E+0	
1.058221E+3	3.973260E+0	1.235900E+0	0	0	-0.00188947	0.000663046	0.00706485	-0.00135232	0					1.259923E+0	0.000000E+0	
1.058321E+3	3.973260E+0	1.241900E+0	0	0	-0.00188983	0.000663046	0.0070658	-0.00135232	0					1.259923E+0	0.000000E+0	
1.058421E+3	3.973260E+0	1.241900E+0	0	0	-0.00189007	0.000663403	0.00706676	-0.00135327	0					1.259923E+0	0.000000E+0	
1.058520E+3	3.973260E+0	1.241900E+0	0	0	-0.00189007	0.000663999	0.00706819	-0.00135375	0					1.259923E+0	0.000000E+0	
1.058620E+3	3.973260E+0	1.241900E+0	0	0	-0.00188995	0.000664596	0.00706819	-0.0013547	0					1.259923E+0	0.000000E+0	
1.058720E+3	3.973260E+0	1.241900E+0	0	0	-0.00188983	0.000664953	0.00706914	-0.0013547	0					1.259923E+0	0.000000E+0	
1.058820E+3	3.973260E+0	1.241900E+0	0	0	-0.00188947	0.000665072	0.00706914	-0.0013547	0					1.259923E+0	0.000000E+0	
1.058920E+3	3.972510E+0	1.241900E+0	0	0	-0.00188912	0.000664715	0.00706914	-0.0013547	0					1.262091E+0	0.000000E+0	
1.059020E+3	3.972510E+0	1.241900E+0	0	0	-0.0018884	0.000664238	0.00706866	-0.00135422	0					1.262091E+0	0.000000E+0	
1.059120E+3	3.972510E+0	1.241900E+0	0	0	-0.00188745	0.000663761	0.00706771	-0.00135375	0					1.262091E+0	0.000000E+0	
1.059220E+3	3.972510E+0	1.241900E+0	0	0	-0.00188638	0.000663523	0.0070658	-0.00135375	0					1.262091E+0	0.000000E+0	
1.059320E+3	3.972510E+0	1.241900E+0	0	0	-0.0018853	0.000663761	0.00706437	-0.00135375	0					1.262091E+0	0.000000E+0	
1.059420E+3	3.972510E+0	1.241900E+0	0	0	-0.00188447	0.000664238	0.00706246	-0.00135375	0					1.262091E+0	0.000000E+0	
1.059520E+3	3.972510E+0	1.241900E+0	0	0	-0.00188387	0.000664715	0.00706151	-0.00135422	0					1.262091E+0	0.000000E+0	
1.059620E+3	3.971410E+0	1.241900E+0	0	0	-0.00188363	0.000664834	0.00706008	-0.0013547	0					1.262091E+0	0.000000E+0	
1.059720E+3	3.971410E+0	1.241900E+0	0	0	-0.00188363	0.000664715	0.00706008	-0.0013547	0					1.264529E+0	0.000000E+0	
1.059820E+3	3.971410E+0	1.241900E+0	0	0	-0.00188363	0.000664357	0.00706008	-0.00135422	0					1.264529E+0	0.000000E+0	
1.059920E+3	3.971410E+0	1.241900E+0	0	0	-0.00188328	0.000663761	0.0070596	-0.00135375	0					1.264529E+0	0.000000E+0	
1.060020E+3	3.971410E+0	1.241900E+0	0	0	-0.00188268	0.000663403	0.0070596	-0.00135327	0					1.264529E+0	0.000000E+0	
1.060120E+3	3.971410E+0	1.241900E+0	0	0	-0.00188196	0.000663284	0.00705913	-0.00135327	0					1.264529E+0	0.000000E+0	
1.060220E+3	3.971410E+0	1.241900E+0	0	0	-0.00188149	0.000663523	0.00705913	-0.00135375	0					1.264529E+0	0.000000E+0	
1.060320E+3	3.971940E+0	1.241900E+0	0	0	-0.00188113	0.000664119	0.0070596	-0.00135375	0					1.264529E+0	0.000000E+0	
1.060420E+3	3.971940E+0	1.241900E+0	0	0	-0.00188101	0.000664834	0.00706008	-0.0013547	0					1.266678E+0	0.000000E+0	
1.060520E+3	3.971940E+0	1.250000E+0	0	0	-0.00188089	0.000665668	0.00706056	-0.00135566	0					1.266678E+0	0.000000E+0	
1.060620E+3	3.971940E+0	1.250000E+0	0	0	-0.00188089	0.000666503	0.00706056	-0.00135661	0					1.266678E+0	0.000000E+0	
1.060720E+3	3.971940E+0	1.250000E+0	0	0	-0.00188101	0.000667457	0.00706056	-0.00135756	0					1.266678E+0	0.000000E+0	
1.060820E+3	3.971940E+0	1.250000E+0	0	0	-0.00188089	0.000668172	0.00706056	-0.00135804	0					1.266678E+0	0.000000E+0	
1.060920E+3	3.971940E+0	1.250000E+0	0	0	-0.00188077	0.000669245	0.00706008	-0.00135899	0					1.266678E+0	0.000000E+0	
1.061020E+3	3.972500E+0	1.250000E+0	0	0	-0.00188077	0.000670437	0.00706008	-0.00136042	0					1.266678E+0	0.000000E+0	
1.061120E+3	3.972500E+0	1.250000E+0	0	0	-0.00188089	0.000671629	0.00706008	-0.00136138	0					1.268846E+0	0.000000E+0	
1.061220E+3	3.972500E+0	1.250000E+0	0	0	-0.00188113	0.000672702	0.00706008	-0.00136233	0					1.268846E+0	0.000000E+0	
1.061320E+3	3.972500E+0	1.250000E+0	0	0	-0.00188149	0.000673536	0.00706008	-0.00136328	0					1.268846E+0	0.000000E+0	
1.061420E+3	3.972500E+0	1.250000E+0	0	0	-0.00188196	0.000673894	0.00706056	-0.00136376	0					1.268846E+0	0.000000E+0	
1.061520E+3	3.972500E+0	1.250000E+0	0	0	-0.00188256	0.000673655	0.00706151	-0.00136376	0					1.268846E+0	0.000000E+0	
1.061620E+3	3.972500E+0	1.250000E+0	0	0	-0.00188316	0.000673179	0.00706246	-0.00136328	0					1.268846E+0	0.000000E+0	
1.061720E+3	3.972500E+0	1.250000E+0	0	0	-0.00188375	0.000672821	0.00706342	-0.00136281	0					1.268846E+0	0.000000E+0	
1.061820E+3	3.973570E+0	1.250000E+0	0	0	-0.00188423	0.000672702	0.0070639	-0.00136281	0					1.268846E+0	0.000000E+0	
1.061920E+3	3.973570E+0	1.250000E+0	0	0	-0.00188459	0.000672821	0.00706485	-0.00136328	0					1.271289E+0	0.000000E+0	
1.062020E+3	3.973570E+0	1.250000E+0	0	0	-0.00188518	0.000673179	0.0070658	-0.00136376	0					1.271289E+0	0.000000E+0	
1.062120E+3	3.973570E+0	1.250000E+0	0	0	-0.00188602	0.000673536	0.00706676	-0.00136376	0					1.271289E+0	0.000000E+0	
1.062220E+3	3.973570E+0	1.250000E+0	0	0	-0.00188697	0.000673655	0.00706819	-0.00136424	0					1.271289E+0	0.000000E+0	
1.062320E+3	3.973570E+0	1.250000E+0	0	0	-0.00188781	0.000673298	0.00706962	-0.00136376	0					1.271289E+0	0.000000E+0	
1.062420E+3	3.973570E+0	1.250000E+0	0	0	-0.00188828	0.000672583	0.00707057	-0.00136328	0					1.271289E+0	0.000000E+0	
1.062520E+3	3.973090E+0	1.250000E+0	0	0	-0.00188828	0.000671748	0.00707152	-0.00136233	0					1.271289E+0	0.000000E+0	
1.062620E+3	3.973090E+0	1.250000E+0	0	0	-0.00188792	0.000671033	0.00707152	-0.00136185	0					1.273452E+0	0.000000E+0	
1.062720E+3	3.973090E+0	1.256000E+0	0	0	-0.00188733	0.000670556	0.00707105	-0.00136138	0					1.273452E+0	0.000000E+0	
1.062820E+3	3.973090E+0	1.256000E+0	0	0	-0.00188697	0.000670675	0.00707057	-0.00136138	0					1.273452E+0	0.000000E+0	
1.062920E+3	3.973090E+0	1.256000E+0	0	0	-0.00188661	0.000670914	0.00707057	-0.00136185	0					1.273452E+0	0.000000E+0	
1.063020E+3	3.973090E+0	1.256000E+0	0	0	-0.00188673	0.000671152	0.00707057	-0.00136185	0					1.273452E+0	0.000000E+0	
1.063120E+3	3.973090E+0	1.256000E+0	0	0	-0.00188697	0.000671033	0.00707105	-0.00136185	0					1.273452E+0	0.000000E+0	
1.063220E+3	3.973070E+0	1.256000E+0	0	0	-0.00188709	0.000670556	0.00707152	-0.00136138	0					1.273452E+0	0.000000E+0	
1.063320E+3	3.973070E+0	1.256000E+0	0	0	-0.00188709	0.000669841	0.00707152	-0.00136042	0					1.275606E+0	0.000000E+0	
1.063420E+3	3.973070E+0	1.256000E+0	0	0	-0.00188673	0.000669006	0.00707152	-0.00135947	0					1.275606E+0	0.000000E+0	
1.063520E+3	3.973070E+0	1.256000E+0	0	0	-0.00188614	0.000668291	0.00707152	-0.00135899	0					1.275606E+0	0.000000E+0	
1.063620E+3	3.973070E+0	1.256000E+0	0	0	-0.00188542	0.000667814	0.00707152	-0.00135804	0					1.275606E+0	0.000000E+0	
1.063720E+3	3.973070E+0	1.256000E+0	0	0	-0.00188494	0.000667576	0.00707152	-0.00135804	0					1.275606E+0	0.000000E+0	
1.063820E+3	3.973070E+0	1.256000E+0	0	0	-0.00188435	0.000667576	0.00707152	-0.00135804	0					1.275606E+0	0.000000E+0	
1.063920E+3	3.972190E+0	1.256000E+0	0	0	-0.00188411	0.000667337	0.00707152	-0.00135804	0					1.275606E+0	0.000000E+0	
1.064020E+3	3.972190E+0	1.256000E+0	0	0	-0.00188411	0.000667099	0.007072	-0.00135804	0					1.278363E+0	0.000000E+0	
