Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.127982E+2	1.901750E+2	0.000000E+0	0	0	-0.00206436	0.000583891	0.0084191	-0.00143672	0					-3.540137E-3	0.000000E+0	
9.128982E+2	1.901750E+2	0.000000E+0	0	0	-0.00206484	0.000583414	0.0084191	-0.00143672	0					-3.540137E-3	0.000000E+0	
9.129982E+2	1.900220E+2	0.000000E+0	0	0	-0.0020646	0.000583176	0.00841862	-0.00143624	0					-3.540976E-3	0.000000E+0	
9.130982E+2	1.900220E+2	0.000000E+0	0	0	-0.00206365	0.000583056	0.00841767	-0.00143576	0					-3.540531E-3	0.000000E+0	
9.131982E+2	1.900220E+2	0.000000E+0	0	0	-0.00206222	0.000583176	0.00841576	-0.00143624	0					-3.540531E-3	0.000000E+0	
9.132982E+2	1.900220E+2	0.000000E+0	0	0	-0.00206055	0.000583176	0.00841433	-0.00143624	0					-3.540531E-3	0.000000E+0	
9.133982E+2	1.900220E+2	0.000000E+0	0	0	-0.002059	0.000583056	0.00841242	-0.00143576	0					-3.540531E-3	0.000000E+0	
9.134982E+2	1.900220E+2	0.000000E+0	0	0	-0.00205781	0.00058258	0.00841099	-0.00143576	0					-3.540531E-3	0.000000E+0	
9.135983E+2	1.900220E+2	0.000000E+0	0	0	-0.00205697	0.000581864	0.00841004	-0.00143481	0					-3.540531E-3	0.000000E+0	
9.136983E+2	1.898910E+2	0.000000E+0	0	0	-0.00205638	0.000580911	0.00840908	-0.00143386	0					-3.541250E-3	0.000000E+0	
9.137983E+2	1.898910E+2	0.000000E+0	0	0	-0.00205602	0.000579838	0.00840908	-0.00143243	0					-3.541250E-3	0.000000E+0	
9.138983E+2	1.898910E+2	0.000000E+0	0	0	-0.00205602	0.000578884	0.00840861	-0.00143147	0					-3.541250E-3	0.000000E+0	
9.139983E+2	1.898910E+2	0.000000E+0	0	0	-0.00205649	0.000577692	0.00840908	-0.00143052	0					-3.541250E-3	0.000000E+0	
9.140983E+2	1.898910E+2	0.000000E+0	0	0	-0.00205721	0.000576857	0.00840956	-0.00142957	0					-3.541250E-3	0.000000E+0	
9.141983E+2	1.898910E+2	0.000000E+0	0	0	-0.00205781	0.000575785	0.00841004	-0.00142861	0					-3.541250E-3	0.000000E+0	
9.142983E+2	1.898910E+2	0.000000E+0	0	0	-0.00205804	0.000574831	0.00840956	-0.00142766	0					-3.541250E-3	0.000000E+0	
9.143983E+2	1.898910E+2	0.000000E+0	0	0	-0.00205745	0.000574235	0.00840908	-0.0014267	0					-3.541250E-3	0.000000E+0	
9.144983E+2	1.897670E+2	0.000000E+0	0	0	-0.00205661	0.000574116	0.00840813	-0.0014267	0					-3.541929E-3	0.000000E+0	
9.145983E+2	1.897670E+2	0.000000E+0	0	0	-0.00205566	0.000574593	0.00840718	-0.00142718	0					-3.541929E-3	0.000000E+0	
9.146983E+2	1.897670E+2	0.000000E+0	0	0	-0.00205494	0.000575308	0.00840622	-0.00142766	0					-3.541929E-3	0.000000E+0	
9.147983E+2	1.897670E+2	0.000000E+0	0	0	-0.00205447	0.000576023	0.00840527	-0.00142861	0					-3.541929E-3	0.000000E+0	
9.148983E+2	1.897670E+2	0.000000E+0	0	0	-0.00205399	0.000576619	0.00840479	-0.00142909	0					-3.541929E-3	0.000000E+0	
9.149983E+2	1.897670E+2	0.000000E+0	0	0	-0.00205375	0.000577096	0.00840431	-0.00142957	0					-3.541929E-3	0.000000E+0	
9.150983E+2	1.897670E+2	0.000000E+0	0	0	-0.00205375	0.000577215	0.00840384	-0.00143004	0					-3.541929E-3	0.000000E+0	
9.151983E+2	1.896410E+2	0.000000E+0	0	0	-0.00205435	0.000577096	0.00840431	-0.00142957	0					-3.543065E-3	0.000000E+0	
9.152984E+2	1.896410E+2	0.000000E+0	0	0	-0.00205542	0.000576619	0.00840527	-0.00142909	0					-3.543065E-3	0.000000E+0	
9.153984E+2	1.896410E+2	0.000000E+0	0	0	-0.00205649	0.000575665	0.00840622	-0.00142813	0					-3.543065E-3	0.000000E+0	
9.154984E+2	1.896410E+2	0.000000E+0	0	0	-0.00205745	0.000574354	0.00840718	-0.0014267	0					-3.543065E-3	0.000000E+0	
9.155984E+2	1.896410E+2	0.000000E+0	0	0	-0.00205792	0.000573043	0.00840765	-0.00142575	0					-3.543065E-3	0.000000E+0	
9.156984E+2	1.896410E+2	0.000000E+0	0	0	-0.00205804	0.00057197	0.00840813	-0.00142432	0					-3.543065E-3	0.000000E+0	
9.157984E+2	1.896410E+2	0.000000E+0	0	0	-0.00205781	0.000571374	0.00840765	-0.00142384	0					-3.543065E-3	0.000000E+0	
9.158984E+2	1.895160E+2	0.000000E+0	0	0	-0.00205757	0.000571493	0.00840718	-0.00142384	0					-3.543751E-3	0.000000E+0	
9.159984E+2	1.895160E+2	0.000000E+0	0	0	-0.00205745	0.00057197	0.00840718	-0.00142432	0					-3.542861E-3	0.000000E+0	
9.160984E+2	1.895160E+2	0.000000E+0	0	0	-0.00205769	0.000572685	0.00840765	-0.00142527	0					-3.542861E-3	0.000000E+0	
9.161984E+2	1.895160E+2	0.000000E+0	0	0	-0.00205781	0.00057352	0.00840813	-0.00142575	0					-3.542861E-3	0.000000E+0	
9.162984E+2	1.895160E+2	0.000000E+0	0	0	-0.00205804	0.000574235	0.00840861	-0.0014267	0					-3.542861E-3	0.000000E+0	
9.163984E+2	1.895160E+2	0.000000E+0	0	0	-0.00205804	0.000574712	0.00840908	-0.00142718	0					-3.542861E-3	0.000000E+0	
9.164984E+2	1.895160E+2	0.000000E+0	0	0	-0.00205781	0.000575189	0.00840908	-0.00142766	0					-3.542861E-3	0.000000E+0	
9.165984E+2	1.894050E+2	0.000000E+0	0	0	-0.00205733	0.000575904	0.00840861	-0.00142813	0					-3.543470E-3	0.000000E+0	
9.166984E+2	1.894050E+2	0.000000E+0	0	0	-0.00205709	0.000576857	0.00840861	-0.00142909	0					-3.543470E-3	0.000000E+0	
9.167984E+2	1.894050E+2	0.000000E+0	0	0	-0.00205697	0.00057805	0.00840861	-0.00143052	0					-3.543470E-3	0.000000E+0	
9.168984E+2	1.894050E+2	0.000000E+0	0	0	-0.00205709	0.000579242	0.00840861	-0.00143147	0					-3.543470E-3	0.000000E+0	
9.169984E+2	1.894050E+2	0.000000E+0	0	0	-0.00205733	0.000580434	0.00840908	-0.0014329	0					-3.543470E-3	0.000000E+0	
9.170985E+2	1.894050E+2	0.000000E+0	0	0	-0.00205757	0.000581268	0.00840908	-0.00143338	0					-3.543470E-3	0.000000E+0	
9.171985E+2	1.894050E+2	0.000000E+0	0	0	-0.00205733	0.000581745	0.00840908	-0.00143433	0					-3.543470E-3	0.000000E+0	
9.172985E+2	1.892660E+2	0.000000E+0	0	0	-0.00205697	0.000582222	0.00840813	-0.00143433	0					-3.544232E-3	0.000000E+0	
9.173985E+2	1.892660E+2	0.000000E+0	0	0	-0.00205614	0.00058246	0.00840765	-0.00143481	0					-3.545121E-3	0.000000E+0	
9.174985E+2	1.892660E+2	0.000000E+0	0	0	-0.00205518	0.00058246	0.0084067	-0.00143481	0					-3.545121E-3	0.000000E+0	
9.175985E+2	1.892660E+2	0.000000E+0	0	0	-0.00205423	0.000581983	0.00840575	-0.00143433	0					-3.545121E-3	0.000000E+0	
9.176985E+2	1.892660E+2	0.000000E+0	0	0	-0.00205316	0.00058103	0.00840527	-0.00143338	0					-3.545121E-3	0.000000E+0	
9.177985E+2	1.892660E+2	0.000000E+0	0	0	-0.0020522	0.000579838	0.00840479	-0.00143243	0					-3.545121E-3	0.000000E+0	
9.178985E+2	1.892660E+2	0.000000E+0	0	0	-0.00205149	0.000578288	0.00840384	-0.001431	0					-3.545121E-3	0.000000E+0	
9.179985E+2	1.892660E+2	0.000000E+0	0	0	-0.00205077	0.0005765	0.00840336	-0.00142909	0					-3.545121E-3	0.000000E+0	
9.180985E+2	1.891540E+2	0.000000E+0	0	0	-0.00205018	0.000574712	0.00840241	-0.00142766	0					-3.544846E-3	0.000000E+0	
9.181985E+2	1.891540E+2	0.000000E+0	0	0	-0.00204922	0.000573043	0.00840145	-0.00142575	0					-3.544846E-3	0.000000E+0	
9.182985E+2	1.891540E+2	0.000000E+0	0	0	-0.00204827	0.000571731	0.0084005	-0.00142432	0					-3.544846E-3	0.000000E+0	
9.183985E+2	1.891540E+2	0.000000E+0	0	0	-0.0020472	0.000570897	0.00839907	-0.00142337	0					-3.544846E-3	0.000000E+0	
9.184985E+2	1.891540E+2	0.000000E+0	0	0	-0.00204612	0.000570301	0.00839812	-0.00142337	0					-3.544846E-3	0.000000E+0	
9.185985E+2	1.891540E+2	0.000000E+0	0	0	-0.00204493	0.000570063	0.00839669	-0.00142289	0					-3.544846E-3	0.000000E+0	
9.186985E+2	1.891540E+2	0.000000E+0	0	0	-0.00204374	0.000569943	0.00839525	-0.00142241	0					-3.544846E-3	0.000000E+0	
9.187986E+2	1.890450E+2	0.000000E+0	0	0	-0.00204267	0.000569943	0.00839382	-0.00142241	0					-3.545444E-3	0.000000E+0	
9.188986E+2	1.890450E+2	0.000000E+0	0	0	-0.00204183	0.000569824	0.00839287	-0.00142241	0					-3.545444E-3	0.000000E+0	
9.189986E+2	1.890450E+2	0.000000E+0	0	0	-0.00204112	0.000569824	0.00839239	-0.00142241	0					-3.545444E-3	0.000000E+0	
9.190986E+2	1.890450E+2	0.000000E+0	0	0	-0.00204064	0.000569705	0.00839144	-0.00142241	0					-3.545444E-3	0.000000E+0	
9.191986E+2	1.890450E+2	0.000000E+0	0	0	-0.00204016	0.000569586	0.00839144	-0.00142241	0					-3.545444E-3	0.000000E+0	
9.192986E+2	1.890450E+2	0.000000E+0	0	0	-0.00204004	0.000569467	0.00839096	-0.00142194	0					-3.545444E-3	0.000000E+0	
9.193986E+2	1.890450E+2	0.000000E+0	0	0	-0.00204028	0.000569467	0.00839144	-0.00142194	0					-3.545444E-3	0.000000E+0	
9.194986E+2	1.890450E+2	0.000000E+0	0	0	-0.00204088	0.000569705	0.00839239	-0.00142241	0					-3.545444E-3	0.000000E+0	
9.195986E+2	1.889170E+2	0.000000E+0	0	0	-0.00204195	0.000570182	0.00839335	-0.00142289	0					-3.547035E-3	0.000000E+0	
9.196986E+2	1.889170E+2	0.000000E+0	0	0	-0.00204326	0.000571135	0.00839478	-0.00142384	0					-3.547035E-3	0.000000E+0	
9.197986E+2	1.889170E+2	0.000000E+0	0	0	-0.00204457	0.000572447	0.00839669	-0.0014248	0					-3.547035E-3	0.000000E+0	
9.198986E+2	1.889170E+2	0.000000E+0	0	0	-0.00204553	0.000573758	0.00839812	-0.0014267	0					-3.547035E-3	0.000000E+0	
9.199986E+2	1.889170E+2	0.000000E+0	0	0	-0.00204648	0.000575427	0.00839907	-0.00142813	0					-3.547035E-3	0.000000E+0	
9.200986E+2	1.889170E+2	0.000000E+0	0	0	-0.00204708	0.000577215	0.00839955	-0.00143004	0					-3.547035E-3	0.000000E+0	
9.201986E+2	1.889170E+2	0.000000E+0	0	0	-0.00204755	0.000578765	0.0084005	-0.00143147	0					-3.547035E-3	0.000000E+0	
9.202986E+2	1.888060E+2	0.000000E+0	0	0	-0.00204851	0.000580076	0.00840145	-0.0014329	0					-3.547644E-3	0.000000E+0	
9.203986E+2	1.888060E+2	0.000000E+0	0	0	-0.00204946	0.000580791	0.00840241	-0.00143338	0					-3.547199E-3	0.000000E+0	
9.204986E+2	1.888060E+2	0.000000E+0	0	0	-0.00205077	0.000580791	0.00840384	-0.00143338	0					-3.547199E-3	0.000000E+0	
9.205987E+2	1.888060E+2	0.000000E+0	0	0	-0.00205185	0.000580076	0.00840527	-0.0014329	0					-3.547199E-3	0.000000E+0	
9.206987E+2	1.888060E+2	0.000000E+0	0	0	-0.00205256	0.000578765	0.00840575	-0.00143195	0					-3.547199E-3	0.000000E+0	
9.207987E+2	1.888060E+2	0.000000E+0	0	0	-0.00205304	0.000577096	0.0084067	-0.00143004	0					-3.547199E-3	0.000000E+0	
9.208987E+2	1.888060E+2	0.000000E+0	0	0	-0.00205328	0.000575308	0.00840718	-0.00142813	0					-3.547199E-3	0.000000E+0	
9.209987E+2	1.886730E+2	0.000000E+0	0	0	-0.00205339	0.000573758	0.00840718	-0.0014267	0					-3.547928E-3	0.000000E+0	
9.210987E+2	1.886730E+2	0.000000E+0	0	0	-0.00205351	0.000572447	0.00840718	-0.00142527	0					-3.547483E-3	0.000000E+0	
9.211987E+2	1.886730E+2	0.000000E+0	0	0	-0.00205387	0.000571493	0.00840718	-0.00142432	0					-3.547483E-3	0.000000E+0	
9.212987E+2	1.886730E+2	0.000000E+0	0	0	-0.00205447	0.000570778	0.00840718	-0.00142337	0					-3.547483E-3	0.000000E+0	
9.213987E+2	1.886730E+2	0.000000E+0	0	0	-0.00205542	0.000570063	0.00840813	-0.00142289	0					-3.547483E-3	0.000000E+0	
9.214987E+2	1.886730E+2	0.000000E+0	0	0	-0.00205638	0.000569347	0.00840813	-0.00142241	0					-3.547483E-3	0.000000E+0	
9.215987E+2	1.886730E+2	0.000000E+0	0	0	-0.00205733	0.00056887	0.00840908	-0.00142146	0					-3.547483E-3	0.000000E+0	
9.216987E+2	1.886730E+2	0.000000E+0	0	0	-0.00205804	0.000568513	0.00840956	-0.00142098	0					-3.547483E-3	0.000000E+0	
9.217987E+2	1.885490E+2	0.000000E+0	0	0	-0.00205852	0.000568274	0.00840956	-0.00142098	0					-3.548163E-3	0.000000E+0	
9.218987E+2	1.885490E+2	0.000000E+0	0	0	-0.00205876	0.000568155	0.00840956	-0.00142051	0					-3.548163E-3	0.000000E+0	
9.219987E+2	1.885490E+2	0.000000E+0	0	0	-0.00205876	0.000568036	0.00840908	-0.00142051	0					-3.548163E-3	0.000000E+0	
9.220987E+2	1.885490E+2	0.000000E+0	0	0	-0.00205852	0.000568274	0.00840908	-0.00142098	0					-3.548163E-3	0.000000E+0	
9.221987E+2	1.885490E+2	0.000000E+0	0	0	-0.00205804	0.000568632	0.00840813	-0.00142098	0					-3.548163E-3	0.000000E+0	
9.222988E+2	1.885490E+2	0.000000E+0	0	0	-0.00205745	0.000569109	0.00840718	-0.00142146	0					-3.548163E-3	0.000000E+0	
9.223988E+2	1.885490E+2	0.000000E+0	0	0	-0.00205661	0.000569586	0.00840622	-0.00142194	0					-3.548163E-3	0.000000E+0	
9.224988E+2	1.884290E+2	0.000000E+0	0	0	-0.00205566	0.000570182	0.00840527	-0.00142241	0					-3.548821E-3	0.000000E+0	
9.225988E+2	1.884290E+2	0.000000E+0	0	0	-0.00205459	0.000570778	0.00840384	-0.00142337	0					-3.549711E-3	0.000000E+0	
9.226988E+2	1.884290E+2	0.000000E+0	0	0	-0.00205363	0.000571612	0.00840241	-0.00142432	0					-3.549711E-3	0.000000E+0	
9.227978E+2	1.884290E+2	0.000000E+0	0	0	-0.00205268	0.000573043	0.00840145	-0.00142527	0					-3.549711E-3	0.000000E+0	
9.228978E+2	1.884290E+2	0.000000E+0	0	0	-0.00205208	0.000574593	0.0084005	-0.0014267	0					-3.549711E-3	0.000000E+0	
9.229978E+2	1.884290E+2	0.000000E+0	0	0	-0.00205196	0.000576261	0.0084005	-0.00142861	0					-3.549711E-3	0.000000E+0	
9.230978E+2	1.884290E+2	0.000000E+0	0	0	-0.00205208	0.000577692	0.0084005	-0.00143004	0					-3.549711E-3	0.000000E+0	
9.231978E+2	1.883260E+2	0.000000E+0	0	0	-0.00205268	0.000578765	0.0084005	-0.001431	0					-3.550276E-3	0.000000E+0	
9.232978E+2	1.883260E+2	0.000000E+0	0	0	-0.00205339	0.00057948	0.00840098	-0.00143147	0					-3.549386E-3	0.000000E+0	
9.233978E+2	1.883260E+2	0.000000E+0	0	0	-0.00205423	0.000579719	0.00840145	-0.00143195	0					-3.549386E-3	0.000000E+0	
9.234978E+2	1.883260E+2	0.000000E+0	0	0	-0.0020553	0.000579719	0.00840241	-0.00143195	0					-3.549386E-3	0.000000E+0	
9.235978E+2	1.883260E+2	0.000000E+0	0	0	-0.00205626	0.000579599	0.00840336	-0.00143147	0					-3.549386E-3	0.000000E+0	
9.236978E+2	1.883260E+2	0.000000E+0	0	0	-0.00205721	0.000579361	0.00840431	-0.001431	0					-3.549386E-3	0.000000E+0	
9.237978E+2	1.883260E+2	0.000000E+0	0	0	-0.00205828	0.000579242	0.00840527	-0.001431	0					-3.549386E-3	0.000000E+0	
9.238978E+2	1.883260E+2	0.000000E+0	0	0	-0.00205936	0.000579242	0.00840622	-0.001431	0					-3.549386E-3	0.000000E+0	
9.239978E+2	1.881960E+2	0.000000E+0	0	0	-0.00206043	0.00057948	0.00840718	-0.00143147	0					-3.550099E-3	0.000000E+0	
9.240979E+2	1.881960E+2	0.000000E+0	0	0	-0.00206138	0.000579957	0.00840813	-0.00143195	0					-3.550099E-3	0.000000E+0	
9.241979E+2	1.881960E+2	0.000000E+0	0	0	-0.0020621	0.000580672	0.00840813	-0.00143243	0					-3.550099E-3	0.000000E+0	
9.242979E+2	1.881960E+2	0.000000E+0	0	0	-0.00206234	0.000581387	0.00840861	-0.00143338	0					-3.550099E-3	0.000000E+0	
9.243979E+2	1.881960E+2	0.000000E+0	0	0	-0.00206245	0.000581983	0.00840861	-0.00143386	0					-3.550099E-3	0.000000E+0	
9.244979E+2	1.881960E+2	0.000000E+0	0	0	-0.00206222	0.000581983	0.00840813	-0.00143386	0					-3.550099E-3	0.000000E+0	
9.245979E+2	1.881960E+2	0.000000E+0	0	0	-0.00206126	0.000581507	0.00840718	-0.00143338	0					-3.550099E-3	0.000000E+0	
9.246979E+2	1.881040E+2	0.000000E+0	0	0	-0.00206007	0.000580434	0.00840575	-0.00143243	0					-3.550604E-3	0.000000E+0	
9.247979E+2	1.881040E+2	0.000000E+0	0	0	-0.00205876	0.000578884	0.00840431	-0.00143052	0					-3.550159E-3	0.000000E+0	
9.248979E+2	1.881040E+2	0.000000E+0	0	0	-0.00205745	0.000577096	0.00840288	-0.00142909	0					-3.550159E-3	0.000000E+0	
9.249979E+2	1.881040E+2	0.000000E+0	0	0	-0.00205638	0.000575785	0.00840193	-0.00142766	0					-3.550159E-3	0.000000E+0	
9.250979E+2	1.881040E+2	0.000000E+0	0	0	-0.00205542	0.000574712	0.00840098	-0.0014267	0					-3.550159E-3	0.000000E+0	
9.251979E+2	1.881040E+2	0.000000E+0	0	0	-0.00205447	0.000574116	0.00840002	-0.00142575	0					-3.550159E-3	0.000000E+0	
9.252979E+2	1.881040E+2	0.000000E+0	0	0	-0.00205363	0.000574235	0.00839907	-0.00142575	0					-3.550159E-3	0.000000E+0	
9.253979E+2	1.880130E+2	0.000000E+0	0	0	-0.00205304	0.000575069	0.00839859	-0.0014267	0					-3.550658E-3	0.000000E+0	
9.254979E+2	1.880130E+2	0.000000E+0	0	0	-0.0020528	0.0005765	0.00839859	-0.00142813	0					-3.550213E-3	0.000000E+0	
9.255979E+2	1.880130E+2	0.000000E+0	0	0	-0.00205304	0.000578646	0.00839859	-0.00143004	0					-3.550213E-3	0.000000E+0	
9.256979E+2	1.880130E+2	0.000000E+0	0	0	-0.00205339	0.000580672	0.00839907	-0.00143243	0					-3.550213E-3	0.000000E+0	
9.257980E+2	1.880130E+2	0.000000E+0	0	0	-0.00205411	0.000582818	0.00839907	-0.00143433	0					-3.550213E-3	0.000000E+0	
9.258980E+2	1.880130E+2	0.000000E+0	0	0	-0.00205494	0.000584844	0.00840002	-0.00143672	0					-3.550213E-3	0.000000E+0	
9.259980E+2	1.880130E+2	0.000000E+0	0	0	-0.0020559	0.000587109	0.0084005	-0.0014391	0					-3.550213E-3	0.000000E+0	
9.260980E+2	1.879120E+2	0.000000E+0	0	0	-0.00205661	0.000589255	0.00840098	-0.00144101	0					-3.550767E-3	0.000000E+0	
9.261980E+2	1.879120E+2	0.000000E+0	0	0	-0.00205709	0.000591639	0.00840145	-0.00144339	0					-3.552101E-3	0.000000E+0	
9.262980E+2	1.879120E+2	0.000000E+0	0	0	-0.00205757	0.000593904	0.00840145	-0.00144578	0					-3.552101E-3	0.000000E+0	
9.263980E+2	1.879120E+2	0.000000E+0	0	0	-0.00205816	0.000596169	0.00840193	-0.00144769	0					-3.552101E-3	0.000000E+0	
9.264980E+2	1.879120E+2	0.000000E+0	0	0	-0.00205876	0.000597838	0.00840241	-0.00144959	0					-3.552101E-3	0.000000E+0	
9.265980E+2	1.879120E+2	0.000000E+0	0	0	-0.00205947	0.00059903	0.00840288	-0.00145102	0					-3.552101E-3	0.000000E+0	
9.266980E+2	1.879120E+2	0.000000E+0	0	0	-0.00206007	0.000599507	0.00840336	-0.00145102	0					-3.552101E-3	0.000000E+0	
9.267980E+2	1.877960E+2	0.000000E+0	0	0	-0.00206043	0.00059915	0.00840384	-0.00145102	0					-3.552738E-3	0.000000E+0	
9.268980E+2	1.877960E+2	0.000000E+0	0	0	-0.00206055	0.000598434	0.00840384	-0.00145007	0					-3.552293E-3	0.000000E+0	
9.269980E+2	1.877960E+2	0.000000E+0	0	0	-0.00206031	0.000597481	0.00840336	-0.00144912	0					-3.552293E-3	0.000000E+0	
9.270980E+2	1.877960E+2	0.000000E+0	0	0	-0.00205983	0.000596408	0.00840288	-0.00144816	0					-3.552293E-3	0.000000E+0	
9.271980E+2	1.877960E+2	0.000000E+0	0	0	-0.00205947	0.000595216	0.00840241	-0.00144673	0					-3.552293E-3	0.000000E+0	
9.272980E+2	1.877960E+2	0.000000E+0	0	0	-0.00205936	0.000593785	0.00840241	-0.00144578	0					-3.552293E-3	0.000000E+0	
9.273980E+2	1.877960E+2	0.000000E+0	0	0	-0.00205971	0.000592474	0.00840241	-0.00144387	0					-3.552293E-3	0.000000E+0	
9.274980E+2	1.877960E+2	0.000000E+0	0	0	-0.00206043	0.000590924	0.00840288	-0.00144244	0					-3.552293E-3	0.000000E+0	
9.275981E+2	1.876950E+2	0.000000E+0	0	0	-0.00206126	0.000589494	0.00840384	-0.00144101	0					-3.552847E-3	0.000000E+0	
9.276981E+2	1.876950E+2	0.000000E+0	0	0	-0.00206198	0.000588063	0.00840479	-0.00143958	0					-3.552847E-3	0.000000E+0	
9.277981E+2	1.876950E+2	0.000000E+0	0	0	-0.00206222	0.000586633	0.00840479	-0.00143815	0					-3.552847E-3	0.000000E+0	
9.278981E+2	1.876950E+2	0.000000E+0	0	0	-0.0020621	0.000585798	0.00840527	-0.00143719	0					-3.552847E-3	0.000000E+0	
9.279981E+2	1.876950E+2	0.000000E+0	0	0	-0.00206198	0.00058556	0.00840527	-0.00143719	0					-3.552847E-3	0.000000E+0	
9.280981E+2	1.876950E+2	0.000000E+0	0	0	-0.00206162	0.000585679	0.00840527	-0.00143719	0					-3.552847E-3	0.000000E+0	
9.281981E+2	1.876950E+2	0.000000E+0	0	0	-0.00206138	0.000586037	0.00840527	-0.00143767	0					-3.552847E-3	0.000000E+0	
9.282981E+2	1.875930E+2	0.000000E+0	0	0	-0.00206126	0.000586156	0.00840575	-0.00143767	0					-3.553406E-3	0.000000E+0	
9.283981E+2	1.875930E+2	0.000000E+0	0	0	-0.00206126	0.000585679	0.00840575	-0.00143767	0					-3.553406E-3	0.000000E+0	
9.284981E+2	1.875930E+2	0.000000E+0	0	0	-0.00206102	0.000585083	0.00840527	-0.00143672	0					-3.553406E-3	0.000000E+0	
9.285981E+2	1.875930E+2	0.000000E+0	0	0	-0.00206067	0.000584368	0.00840479	-0.00143576	0					-3.553406E-3	0.000000E+0	
9.286981E+2	1.875930E+2	0.000000E+0	0	0	-0.00206007	0.000583772	0.00840384	-0.00143529	0					-3.553406E-3	0.000000E+0	
9.287981E+2	1.875930E+2	0.000000E+0	0	0	-0.00205947	0.000583295	0.00840336	-0.00143481	0					-3.553406E-3	0.000000E+0	
9.288981E+2	1.875930E+2	0.000000E+0	0	0	-0.00205876	0.000583176	0.00840241	-0.00143481	0					-3.553406E-3	0.000000E+0	
9.289981E+2	1.874840E+2	0.000000E+0	0	0	-0.0020584	0.000583414	0.00840145	-0.00143481	0					-3.554004E-3	0.000000E+0	
9.290981E+2	1.874840E+2	0.000000E+0	0	0	-0.0020584	0.000583772	0.00840145	-0.00143529	0					-3.554004E-3	0.000000E+0	
9.291981E+2	1.874840E+2	0.000000E+0	0	0	-0.00205888	0.000584368	0.00840145	-0.00143576	0					-3.554004E-3	0.000000E+0	
9.292982E+2	1.874840E+2	0.000000E+0	0	0	-0.00205983	0.000584964	0.00840241	-0.00143624	0					-3.554004E-3	0.000000E+0	
9.293982E+2	1.874840E+2	0.000000E+0	0	0	-0.00206079	0.000585679	0.00840288	-0.00143672	0					-3.554004E-3	0.000000E+0	
9.294982E+2	1.874840E+2	0.000000E+0	0	0	-0.00206162	0.000586633	0.00840384	-0.00143767	0					-3.554004E-3	0.000000E+0	
9.295982E+2	1.874840E+2	0.000000E+0	0	0	-0.0020621	0.000587706	0.00840384	-0.0014391	0					-3.554004E-3	0.000000E+0	
9.296982E+2	1.873870E+2	0.000000E+0	0	0	-0.00206245	0.000589255	0.00840384	-0.00144053	0					-3.554536E-3	0.000000E+0	
9.297982E+2	1.873870E+2	0.000000E+0	0	0	-0.00206269	0.000591043	0.00840336	-0.00144196	0					-3.554091E-3	0.000000E+0	
9.298982E+2	1.873870E+2	0.000000E+0	0	0	-0.00206281	0.000592712	0.00840288	-0.00144387	0					-3.554091E-3	0.000000E+0	
9.299982E+2	1.873870E+2	0.000000E+0	0	0	-0.00206293	0.000594143	0.00840241	-0.00144482	0					-3.554091E-3	0.000000E+0	
9.300982E+2	1.873870E+2	0.000000E+0	0	0	-0.00206317	0.000594977	0.00840241	-0.00144578	0					-3.554091E-3	0.000000E+0	
9.301982E+2	1.873870E+2	0.000000E+0	0	0	-0.00206341	0.000594977	0.00840193	-0.00144578	0					-3.554091E-3	0.000000E+0	
9.302982E+2	1.873870E+2	0.000000E+0	0	0	-0.00206341	0.000594739	0.00840145	-0.00144578	0					-3.554091E-3	0.000000E+0	
9.303982E+2	1.873870E+2	0.000000E+0	0	0	-0.00206329	0.000594381	0.00840098	-0.0014453	0					-3.554091E-3	0.000000E+0	
9.304982E+2	1.872850E+2	0.000000E+0	0	0	-0.00206293	0.000594262	0.0084005	-0.00144482	0					-3.554650E-3	0.000000E+0	
9.305982E+2	1.872850E+2	0.000000E+0	0	0	-0.00206257	0.000594262	0.00839955	-0.00144482	0					-3.554650E-3	0.000000E+0	
9.306982E+2	1.872850E+2	0.000000E+0	0	0	-0.00206234	0.000594381	0.00839907	-0.00144482	0					-3.554650E-3	0.000000E+0	
9.307982E+2	1.872850E+2	0.000000E+0	0	0	-0.00206222	0.000594739	0.00839907	-0.0014453	0					-3.554650E-3	0.000000E+0	
9.308982E+2	1.872850E+2	0.000000E+0	0	0	-0.00206234	0.000594739	0.00839907	-0.0014453	0					-3.554650E-3	0.000000E+0	
9.309983E+2	1.872850E+2	0.000000E+0	0	0	-0.00206234	0.000594262	0.00839907	-0.00144482	0					-3.554650E-3	0.000000E+0	
9.310983E+2	1.872850E+2	0.000000E+0	0	0	-0.00206222	0.000593428	0.00839859	-0.00144387	0					-3.554650E-3	0.000000E+0	
9.311983E+2	1.871800E+2	0.000000E+0	0	0	-0.00206186	0.000592474	0.00839812	-0.00144292	0					-3.555671E-3	0.000000E+0	
9.312983E+2	1.871800E+2	0.000000E+0	0	0	-0.00206138	0.00059152	0.00839812	-0.00144244	0					-3.555671E-3	0.000000E+0	
9.313983E+2	1.871800E+2	0.000000E+0	0	0	-0.00206102	0.000590924	0.00839716	-0.00144101	0					-3.555671E-3	0.000000E+0	
