Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.321638E+3	2.845150E+0	1.999800E+0	0	0	-0.0018971	0.000678185	0.00716117	-0.00137997	0					2.019573E+0	0.000000E+0	
1.321738E+3	2.845150E+0	1.999800E+0	0	0	-0.0018977	0.000677709	0.00716212	-0.00137902	0					2.019573E+0	0.000000E+0	
1.321838E+3	2.845150E+0	1.999800E+0	0	0	-0.00189794	0.000676993	0.0071626	-0.00137854	0					2.019573E+0	0.000000E+0	
1.321938E+3	2.845150E+0	1.999800E+0	0	0	-0.00189782	0.000676159	0.00716212	-0.00137807	0					2.019573E+0	0.000000E+0	
1.322038E+3	2.845150E+0	1.999800E+0	0	0	-0.00189722	0.000675682	0.00716165	-0.00137711	0					2.019573E+0	0.000000E+0	
1.322138E+3	2.845150E+0	1.999800E+0	0	0	-0.00189663	0.000675682	0.00716069	-0.00137711	0					2.019573E+0	0.000000E+0	
1.322238E+3	2.835530E+0	1.999800E+0	0	0	-0.00189627	0.00067592	0.00715974	-0.00137711	0					2.019573E+0	0.000000E+0	
1.322338E+3	2.835530E+0	1.999800E+0	0	0	-0.00189627	0.000676159	0.00715974	-0.00137711	0					2.019573E+0	0.000000E+0	
1.322438E+3	2.835530E+0	1.999800E+0	0	0	-0.00189675	0.000676159	0.00715974	-0.00137711	0					2.019573E+0	0.000000E+0	
1.322538E+3	2.835530E+0	1.999800E+0	0	0	-0.00189734	0.000675801	0.00716069	-0.00137711	0					2.019573E+0	0.000000E+0	
1.322638E+3	2.835530E+0	1.999800E+0	0	0	-0.00189794	0.000675086	0.00716117	-0.00137616	0					2.019573E+0	0.000000E+0	
1.322738E+3	2.835530E+0	1.999800E+0	0	0	-0.0018983	0.000674371	0.00716117	-0.00137568	0					2.019573E+0	0.000000E+0	
1.322838E+3	2.835530E+0	1.999800E+0	0	0	-0.00189818	0.000673775	0.00716117	-0.00137473	0					2.019573E+0	0.000000E+0	
1.322938E+3	2.826740E+0	1.999800E+0	0	0	-0.00189794	0.000673536	0.00716117	-0.00137473	0					2.019573E+0	0.000000E+0	
1.323038E+3	2.826740E+0	1.999800E+0	0	0	-0.0018977	0.000673775	0.00716117	-0.00137473	0					2.019622E+0	0.000000E+0	
1.323138E+3	2.826740E+0	1.999800E+0	0	0	-0.00189782	0.000674251	0.00716165	-0.00137568	0					2.019622E+0	0.000000E+0	
1.323238E+3	2.826740E+0	1.999800E+0	0	0	-0.00189842	0.000674728	0.00716212	-0.00137568	0					2.019622E+0	0.000000E+0	
1.323338E+3	2.826740E+0	1.999800E+0	0	0	-0.00189913	0.000675086	0.00716308	-0.00137664	0					2.019622E+0	0.000000E+0	
1.323438E+3	2.826740E+0	1.999800E+0	0	0	-0.00189973	0.000675086	0.00716403	-0.00137664	0					2.019622E+0	0.000000E+0	
1.323538E+3	2.826740E+0	1.999800E+0	0	0	-0.0019002	0.000674848	0.00716451	-0.00137616	0					2.019622E+0	0.000000E+0	
1.323638E+3	2.816200E+0	1.999800E+0	0	0	-0.00190008	0.000674609	0.00716403	-0.00137568	0					2.019622E+0	0.000000E+0	
1.323738E+3	2.816200E+0	1.999800E+0	0	0	-0.00189961	0.00067449	0.00716308	-0.00137568	0					2.019671E+0	0.000000E+0	
1.323838E+3	2.816200E+0	1.999800E+0	0	0	-0.00189901	0.000674848	0.0071626	-0.00137568	0					2.019671E+0	0.000000E+0	
1.323938E+3	2.816200E+0	1.999800E+0	0	0	-0.00189853	0.000675444	0.00716212	-0.00137664	0					2.019671E+0	0.000000E+0	
1.324038E+3	2.816200E+0	1.999800E+0	0	0	-0.00189842	0.000676159	0.00716212	-0.00137711	0					2.019671E+0	0.000000E+0	
1.324138E+3	2.816200E+0	1.999800E+0	0	0	-0.00189877	0.000676636	0.00716212	-0.00137807	0					2.019671E+0	0.000000E+0	
1.324238E+3	2.816200E+0	1.999800E+0	0	0	-0.00189901	0.000676636	0.00716212	-0.00137807	0					2.019671E+0	0.000000E+0	
1.324338E+3	2.806790E+0	1.999800E+0	0	0	-0.00189937	0.000676159	0.00716212	-0.00137759	0					2.019671E+0	0.000000E+0	
1.324438E+3	2.806790E+0	1.999800E+0	0	0	-0.00189913	0.000675444	0.00716212	-0.00137711	0					2.019671E+0	0.000000E+0	
1.324538E+3	2.806790E+0	1.999800E+0	0	0	-0.00189865	0.000674609	0.00716212	-0.00137568	0					2.019671E+0	0.000000E+0	
1.324638E+3	2.806790E+0	1.999800E+0	0	0	-0.00189782	0.000674132	0.00716165	-0.00137568	0					2.019671E+0	0.000000E+0	
1.324738E+3	2.806790E+0	1.999800E+0	0	0	-0.0018971	0.000674132	0.00716117	-0.00137568	0					2.019671E+0	0.000000E+0	
1.324838E+3	2.806790E+0	1.999800E+0	0	0	-0.00189663	0.000674609	0.00716117	-0.00137616	0					2.019671E+0	0.000000E+0	
1.324938E+3	2.806790E+0	1.999800E+0	0	0	-0.00189663	0.000675324	0.00716212	-0.00137711	0					2.019671E+0	0.000000E+0	
1.325038E+3	2.806790E+0	1.999800E+0	0	0	-0.0018971	0.00067592	0.0071626	-0.00137759	0					2.019671E+0	0.000000E+0	
1.325138E+3	2.796200E+0	1.999800E+0	0	0	-0.0018977	0.000676278	0.00716308	-0.00137807	0					2.019671E+0	0.000000E+0	
1.325238E+3	2.796200E+0	1.999800E+0	0	0	-0.0018983	0.000676516	0.00716451	-0.00137807	0					2.019671E+0	0.000000E+0	
1.325338E+3	2.796200E+0	1.999800E+0	0	0	-0.00189889	0.000676636	0.00716546	-0.00137854	0					2.019671E+0	0.000000E+0	
1.325438E+3	2.796200E+0	1.999800E+0	0	0	-0.00189913	0.000676993	0.00716546	-0.00137902	0					2.019671E+0	0.000000E+0	
1.325538E+3	2.796200E+0	1.999800E+0	0	0	-0.00189925	0.000677232	0.00716642	-0.00137902	0					2.019671E+0	0.000000E+0	
1.325638E+3	2.796200E+0	1.999800E+0	0	0	-0.00189949	0.000677828	0.00716642	-0.00137997	0					2.019671E+0	0.000000E+0	
1.325738E+3	2.796200E+0	1.999800E+0	0	0	-0.00189985	0.000678662	0.00716737	-0.00138045	0					2.019671E+0	0.000000E+0	
1.325838E+3	2.786250E+0	1.999800E+0	0	0	-0.00190068	0.000679258	0.00716785	-0.0013814	0					2.019671E+0	0.000000E+0	
1.325938E+3	2.786250E+0	1.999800E+0	0	0	-0.00190163	0.000679854	0.0071688	-0.0013814	0					2.019867E+0	0.000000E+0	
1.326038E+3	2.786250E+0	1.999800E+0	0	0	-0.00190271	0.000680212	0.00717023	-0.00138236	0					2.019867E+0	0.000000E+0	
1.326138E+3	2.786250E+0	1.999800E+0	0	0	-0.00190354	0.00068057	0.00717166	-0.00138236	0					2.019867E+0	0.000000E+0	
1.326238E+3	2.786250E+0	1.999800E+0	0	0	-0.0019039	0.000680689	0.00717214	-0.00138236	0					2.019867E+0	0.000000E+0	
1.326338E+3	2.786250E+0	1.999800E+0	0	0	-0.0019039	0.000681046	0.00717261	-0.00138284	0					2.019867E+0	0.000000E+0	
1.326438E+3	2.786250E+0	1.999800E+0	0	0	-0.00190354	0.000681523	0.00717261	-0.00138331	0					2.019867E+0	0.000000E+0	
1.326538E+3	2.773670E+0	1.999800E+0	0	0	-0.00190318	0.000682119	0.00717214	-0.00138379	0					2.019867E+0	0.000000E+0	
1.326638E+3	2.773670E+0	1.999800E+0	0	0	-0.00190283	0.000682715	0.00717166	-0.00138474	0					2.019769E+0	0.000000E+0	
1.326738E+3	2.773670E+0	1.999800E+0	0	0	-0.00190235	0.000683311	0.00717118	-0.00138522	0					2.019769E+0	0.000000E+0	
1.326838E+3	2.773670E+0	1.999800E+0	0	0	-0.00190175	0.00068355	0.00717023	-0.00138522	0					2.019769E+0	0.000000E+0	
1.326938E+3	2.773670E+0	1.999800E+0	0	0	-0.00190116	0.000683311	0.00716928	-0.00138522	0					2.019769E+0	0.000000E+0	
1.327038E+3	2.773670E+0	1.999800E+0	0	0	-0.00190032	0.000682596	0.00716832	-0.00138427	0					2.019769E+0	0.000000E+0	
1.327138E+3	2.773670E+0	1.999800E+0	0	0	-0.00189937	0.000681642	0.00716737	-0.00138331	0					2.019769E+0	0.000000E+0	
1.327238E+3	2.773670E+0	1.999800E+0	0	0	-0.00189842	0.00068045	0.00716594	-0.00138236	0					2.019769E+0	0.000000E+0	
1.327338E+3	2.761890E+0	1.999800E+0	0	0	-0.00189782	0.000679258	0.00716498	-0.00138093	0					2.019818E+0	0.000000E+0	
1.327438E+3	2.761890E+0	1.999800E+0	0	0	-0.0018977	0.000678305	0.00716451	-0.00137997	0					2.019818E+0	0.000000E+0	
1.327538E+3	2.761890E+0	1.999800E+0	0	0	-0.00189782	0.00067747	0.00716355	-0.00137902	0					2.019818E+0	0.000000E+0	
1.327638E+3	2.761890E+0	1.999800E+0	0	0	-0.00189818	0.000676516	0.00716355	-0.00137807	0					2.019818E+0	0.000000E+0	
1.327738E+3	2.761890E+0	1.999800E+0	0	0	-0.00189877	0.000675563	0.00716403	-0.00137711	0					2.019818E+0	0.000000E+0	
1.327838E+3	2.761890E+0	1.999800E+0	0	0	-0.00189949	0.000674728	0.00716451	-0.00137616	0					2.019818E+0	0.000000E+0	
1.327938E+3	2.761890E+0	1.999800E+0	0	0	-0.00190008	0.000674013	0.00716498	-0.00137568	0					2.019818E+0	0.000000E+0	
1.328038E+3	2.749620E+0	1.999800E+0	0	0	-0.00190056	0.000673536	0.00716546	-0.00137521	0					2.019818E+0	0.000000E+0	
1.328138E+3	2.749620E+0	1.999800E+0	0	0	-0.00190092	0.000673536	0.00716546	-0.00137521	0					2.019818E+0	0.000000E+0	
1.328238E+3	2.749620E+0	1.999800E+0	0	0	-0.00190128	0.000673894	0.00716594	-0.00137568	0					2.019818E+0	0.000000E+0	
1.328338E+3	2.749620E+0	1.999800E+0	0	0	-0.00190175	0.00067449	0.00716642	-0.00137616	0					2.019818E+0	0.000000E+0	
1.328438E+3	2.749620E+0	1.999800E+0	0	0	-0.00190247	0.000675086	0.00716689	-0.00137664	0					2.019818E+0	0.000000E+0	
1.328538E+3	2.749620E+0	1.999800E+0	0	0	-0.0019033	0.000675444	0.00716737	-0.00137711	0					2.019818E+0	0.000000E+0	
1.328638E+3	2.749620E+0	1.999800E+0	0	0	-0.00190402	0.000675086	0.00716785	-0.00137664	0					2.019818E+0	0.000000E+0	
1.328738E+3	2.737610E+0	1.999800E+0	0	0	-0.00190426	0.000674371	0.00716785	-0.00137568	0					2.019818E+0	0.000000E+0	
1.328838E+3	2.737610E+0	1.999800E+0	0	0	-0.00190402	0.000673179	0.00716737	-0.00137473	0					2.019867E+0	0.000000E+0	
1.328938E+3	2.737610E+0	1.999800E+0	0	0	-0.0019033	0.000672106	0.00716642	-0.00137378	0					2.019867E+0	0.000000E+0	
1.329038E+3	2.737610E+0	1.999800E+0	0	0	-0.00190235	0.00067139	0.00716546	-0.00137234	0					2.019867E+0	0.000000E+0	
1.329138E+3	2.737610E+0	1.999800E+0	0	0	-0.00190163	0.000671033	0.00716451	-0.00137234	0					2.019867E+0	0.000000E+0	
1.329238E+3	2.737610E+0	1.999800E+0	0	0	-0.00190128	0.000671152	0.00716451	-0.00137234	0					2.019867E+0	0.000000E+0	
1.329338E+3	2.737610E+0	1.999800E+0	0	0	-0.00190128	0.000671152	0.00716451	-0.00137234	0					2.019867E+0	0.000000E+0	
1.329438E+3	2.724150E+0	1.999800E+0	0	0	-0.00190163	0.000671152	0.00716546	-0.00137234	0					2.019867E+0	0.000000E+0	
1.329538E+3	2.724150E+0	1.999800E+0	0	0	-0.00190199	0.000671033	0.00716642	-0.00137234	0					2.019818E+0	0.000000E+0	
1.329638E+3	2.724150E+0	1.999800E+0	0	0	-0.00190223	0.000670675	0.00716642	-0.00137187	0					2.019818E+0	0.000000E+0	
1.329738E+3	2.724150E+0	1.999800E+0	0	0	-0.00190187	0.000670437	0.00716689	-0.00137187	0					2.019818E+0	0.000000E+0	
1.329838E+3	2.724150E+0	1.999800E+0	0	0	-0.0019014	0.000670556	0.00716642	-0.00137187	0					2.019818E+0	0.000000E+0	
1.329938E+3	2.724150E+0	1.999800E+0	0	0	-0.0019008	0.000671152	0.00716642	-0.00137234	0					2.019818E+0	0.000000E+0	
1.330038E+3	2.724150E+0	1.999800E+0	0	0	-0.00190068	0.000671986	0.00716642	-0.00137378	0					2.019818E+0	0.000000E+0	
1.330138E+3	2.710530E+0	1.999800E+0	0	0	-0.00190092	0.000673059	0.00716642	-0.00137473	0					2.019818E+0	0.000000E+0	
1.330238E+3	2.710530E+0	1.999800E+0	0	0	-0.00190151	0.000673775	0.00716642	-0.00137521	0					2.019916E+0	0.000000E+0	
1.330338E+3	2.710530E+0	1.999800E+0	0	0	-0.00190223	0.000674251	0.00716737	-0.00137568	0					2.019916E+0	0.000000E+0	
1.330438E+3	2.710530E+0	1.999800E+0	0	0	-0.00190283	0.000674013	0.00716785	-0.00137568	0					2.019916E+0	0.000000E+0	
1.330538E+3	2.710530E+0	1.999800E+0	0	0	-0.00190295	0.000673655	0.00716785	-0.00137521	0					2.019916E+0	0.000000E+0	
1.330638E+3	2.710530E+0	1.999800E+0	0	0	-0.00190247	0.000673059	0.00716737	-0.00137473	0					2.019916E+0	0.000000E+0	
1.330738E+3	2.710530E+0	1.999800E+0	0	0	-0.00190175	0.000672821	0.00716642	-0.00137473	0					2.019916E+0	0.000000E+0	
1.330838E+3	2.696730E+0	1.999800E+0	0	0	-0.0019008	0.000673059	0.00716546	-0.00137473	0					2.019916E+0	0.000000E+0	
1.330938E+3	2.696730E+0	1.999800E+0	0	0	-0.00189997	0.000673417	0.00716451	-0.00137473	0					2.019916E+0	0.000000E+0	
1.331038E+3	2.696730E+0	1.999800E+0	0	0	-0.00189949	0.000674013	0.00716355	-0.00137521	0					2.019916E+0	0.000000E+0	
1.331138E+3	2.696730E+0	1.999800E+0	0	0	-0.00189913	0.000674371	0.00716308	-0.00137568	0					2.019916E+0	0.000000E+0	
1.331238E+3	2.696730E+0	1.999800E+0	0	0	-0.00189913	0.000674251	0.00716308	-0.00137568	0					2.019916E+0	0.000000E+0	
1.331338E+3	2.696730E+0	1.999800E+0	0	0	-0.00189913	0.000673775	0.00716308	-0.00137473	0					2.019916E+0	0.000000E+0	
1.331438E+3	2.696730E+0	1.999800E+0	0	0	-0.00189901	0.000673298	0.00716308	-0.00137425	0					2.019916E+0	0.000000E+0	
1.331538E+3	2.696730E+0	1.999800E+0	0	0	-0.00189842	0.000672821	0.00716212	-0.00137378	0					2.019916E+0	0.000000E+0	
1.331638E+3	2.682550E+0	1.999800E+0	0	0	-0.0018977	0.000672702	0.00716117	-0.00137378	0					2.020013E+0	0.000000E+0	
1.331738E+3	2.682550E+0	1.999800E+0	0	0	-0.00189698	0.000672821	0.00715974	-0.00137378	0					2.020013E+0	0.000000E+0	
1.331838E+3	2.682550E+0	1.999800E+0	0	0	-0.00189651	0.000673059	0.00715831	-0.00137378	0					2.020013E+0	0.000000E+0	
1.331938E+3	2.682550E+0	1.999800E+0	0	0	-0.00189627	0.00067294	0.00715736	-0.00137378	0					2.020013E+0	0.000000E+0	
1.332038E+3	2.682550E+0	1.999800E+0	0	0	-0.00189639	0.000672583	0.0071564	-0.0013733	0					2.020013E+0	0.000000E+0	
1.332138E+3	2.682550E+0	1.999800E+0	0	0	-0.00189663	0.000671867	0.00715545	-0.00137234	0					2.020013E+0	0.000000E+0	
1.332238E+3	2.682550E+0	1.999800E+0	0	0	-0.00189675	0.000671033	0.00715497	-0.00137139	0					2.020013E+0	0.000000E+0	
1.332338E+3	2.667520E+0	1.999800E+0	0	0	-0.00189663	0.000670198	0.00715402	-0.00137044	0					2.020013E+0	0.000000E+0	
1.332438E+3	2.667520E+0	1.999800E+0	0	0	-0.00189615	0.000669722	0.00715306	-0.00136996	0					2.019916E+0	0.000000E+0	
1.332538E+3	2.667520E+0	1.999800E+0	0	0	-0.00189567	0.000669364	0.00715163	-0.00136948	0					2.019916E+0	0.000000E+0	
1.332638E+3	2.667520E+0	1.999800E+0	0	0	-0.00189532	0.000669245	0.00715068	-0.00136948	0					2.019916E+0	0.000000E+0	
1.332738E+3	2.667520E+0	1.999800E+0	0	0	-0.00189508	0.000669364	0.00714973	-0.00136901	0					2.019916E+0	0.000000E+0	
1.332838E+3	2.667520E+0	1.999800E+0	0	0	-0.00189508	0.000669722	0.00714877	-0.00136948	0					2.019916E+0	0.000000E+0	
1.332938E+3	2.667520E+0	1.999800E+0	0	0	-0.0018952	0.000670318	0.00714877	-0.00137044	0					2.019916E+0	0.000000E+0	
1.333038E+3	2.651690E+0	1.999800E+0	0	0	-0.00189508	0.000671033	0.0071483	-0.00137091	0					2.019916E+0	0.000000E+0	
1.333138E+3	2.651690E+0	1.999800E+0	0	0	-0.00189484	0.000671629	0.0071483	-0.00137139	0					2.019964E+0	0.000000E+0	
1.333238E+3	2.651690E+0	1.999800E+0	0	0	-0.00189424	0.000672344	0.00714782	-0.00137234	0					2.019964E+0	0.000000E+0	
1.333338E+3	2.651690E+0	1.999800E+0	0	0	-0.00189353	0.000673298	0.0071483	-0.0013733	0					2.019964E+0	0.000000E+0	
1.333438E+3	2.651690E+0	1.999800E+0	0	0	-0.00189281	0.000674013	0.00714877	-0.00137425	0					2.019964E+0	0.000000E+0	
1.333538E+3	2.651690E+0	1.999800E+0	0	0	-0.00189222	0.000674848	0.00714925	-0.00137473	0					2.019964E+0	0.000000E+0	
1.333638E+3	2.651690E+0	1.999800E+0	0	0	-0.0018921	0.000675205	0.00715068	-0.00137568	0					2.019964E+0	0.000000E+0	
1.333738E+3	2.634520E+0	1.999800E+0	0	0	-0.00189234	0.000675086	0.00715211	-0.00137568	0					2.019964E+0	0.000000E+0	
1.333838E+3	2.634520E+0	1.999800E+0	0	0	-0.00189281	0.000674728	0.00715402	-0.00137568	0					2.019964E+0	0.000000E+0	
1.333938E+3	2.634520E+0	1.999800E+0	0	0	-0.00189329	0.000673894	0.00715545	-0.00137473	0					2.019964E+0	0.000000E+0	
1.334037E+3	2.634520E+0	1.999800E+0	0	0	-0.00189353	0.000673179	0.00715688	-0.00137425	0					2.019964E+0	0.000000E+0	
1.334137E+3	2.634520E+0	1.999800E+0	0	0	-0.00189365	0.000672583	0.00715783	-0.00137378	0					2.019964E+0	0.000000E+0	
1.334237E+3	2.634520E+0	1.999800E+0	0	0	-0.00189353	0.000672344	0.00715879	-0.00137378	0					2.019964E+0	0.000000E+0	
1.334337E+3	2.634520E+0	1.999800E+0	0	0	-0.00189341	0.000672583	0.00715926	-0.00137425	0					2.019964E+0	0.000000E+0	
1.334437E+3	2.634520E+0	1.999800E+0	0	0	-0.00189341	0.00067294	0.00715974	-0.00137473	0					2.019964E+0	0.000000E+0	
1.334537E+3	2.617520E+0	1.999800E+0	0	0	-0.00189353	0.000673417	0.00716069	-0.00137521	0					2.020013E+0	0.000000E+0	
1.334637E+3	2.617520E+0	1.999800E+0	0	0	-0.00189353	0.000674013	0.00716117	-0.00137568	0					2.020013E+0	0.000000E+0	
1.334737E+3	2.617520E+0	1.999800E+0	0	0	-0.00189377	0.00067449	0.00716165	-0.00137616	0					2.020013E+0	0.000000E+0	
1.334837E+3	2.617520E+0	1.999800E+0	0	0	-0.00189377	0.000675086	0.00716212	-0.00137664	0					2.020013E+0	0.000000E+0	
1.334937E+3	2.617520E+0	1.999800E+0	0	0	-0.00189353	0.000675682	0.00716212	-0.00137711	0					2.020013E+0	0.000000E+0	
1.335037E+3	2.617520E+0	1.999800E+0	0	0	-0.00189329	0.000676397	0.00716165	-0.00137807	0					2.020013E+0	0.000000E+0	
1.335137E+3	2.617520E+0	1.999800E+0	0	0	-0.00189293	0.000677351	0.00716117	-0.00137902	0					2.020013E+0	0.000000E+0	
1.335237E+3	2.600520E+0	1.999800E+0	0	0	-0.00189281	0.000678424	0.00716069	-0.00137997	0					2.020013E+0	0.000000E+0	
1.335337E+3	2.600520E+0	1.999800E+0	0	0	-0.00189305	0.000679497	0.00716069	-0.00138093	0					2.020013E+0	0.000000E+0	
1.335437E+3	2.600520E+0	1.999800E+0	0	0	-0.00189377	0.000680093	0.00716069	-0.0013814	0					2.020013E+0	0.000000E+0	
1.335537E+3	2.600520E+0	1.999800E+0	0	0	-0.0018946	0.000680093	0.00716117	-0.0013814	0					2.020013E+0	0.000000E+0	
1.335637E+3	2.600520E+0	1.999800E+0	0	0	-0.00189544	0.000679616	0.00716117	-0.00138093	0					2.020013E+0	0.000000E+0	
1.335737E+3	2.600520E+0	1.999800E+0	0	0	-0.00189603	0.000678901	0.00716165	-0.00137997	0					2.020013E+0	0.000000E+0	
1.335837E+3	2.600520E+0	1.999800E+0	0	0	-0.00189615	0.000678185	0.00716117	-0.00137902	0					2.020013E+0	0.000000E+0	
1.335937E+3	2.579690E+0	1.999800E+0	0	0	-0.00189603	0.000677709	0.00716117	-0.00137902	0					2.020013E+0	0.000000E+0	
1.336037E+3	2.579690E+0	1.999800E+0	0	0	-0.00189579	0.000677709	0.00716069	-0.00137902	0					2.020013E+0	0.000000E+0	
1.336137E+3	2.579690E+0	1.999800E+0	0	0	-0.00189591	0.000677828	0.00716069	-0.00137902	0					2.020013E+0	0.000000E+0	
1.336237E+3	2.579690E+0	1.999800E+0	0	0	-0.00189627	0.000677947	0.00716117	-0.00137902	0					2.020013E+0	0.000000E+0	
1.336337E+3	2.579690E+0	1.999800E+0	0	0	-0.00189698	0.000677828	0.00716212	-0.00137902	0					2.020013E+0	0.000000E+0	
1.336437E+3	2.579690E+0	1.999800E+0	0	0	-0.0018977	0.00067747	0.00716308	-0.00137902	0					2.020013E+0	0.000000E+0	
1.336537E+3	2.579690E+0	1.999800E+0	0	0	-0.0018983	0.000676755	0.00716451	-0.00137807	0					2.020013E+0	0.000000E+0	
1.336637E+3	2.562820E+0	1.999800E+0	0	0	-0.00189889	0.000675801	0.00716546	-0.00137759	0					2.020013E+0	0.000000E+0	
1.336737E+3	2.562820E+0	1.999800E+0	0	0	-0.00189949	0.000674728	0.00716642	-0.00137664	0					2.020062E+0	0.000000E+0	
1.336837E+3	2.562820E+0	1.999800E+0	0	0	-0.00189997	0.000674013	0.00716737	-0.00137568	0					2.020062E+0	0.000000E+0	
1.336937E+3	2.562820E+0	1.999800E+0	0	0	-0.00190056	0.000673536	0.00716832	-0.00137568	0					2.020062E+0	0.000000E+0	
1.337037E+3	2.562820E+0	1.999800E+0	0	0	-0.0019014	0.000673417	0.00716975	-0.00137568	0					2.020062E+0	0.000000E+0	
1.337137E+3	2.562820E+0	1.999800E+0	0	0	-0.00190223	0.000673417	0.00717071	-0.00137568	0					2.020062E+0	0.000000E+0	
1.337237E+3	2.562820E+0	1.999800E+0	0	0	-0.00190306	0.000673298	0.00717214	-0.00137568	0					2.020062E+0	0.000000E+0	
1.337337E+3	2.562820E+0	1.999800E+0	0	0	-0.00190354	0.00067294	0.00717214	-0.00137521	0					2.020062E+0	0.000000E+0	
1.337437E+3	2.545820E+0	1.999800E+0	0	0	-0.00190366	0.000672463	0.00717214	-0.00137473	0					2.020062E+0	0.000000E+0	
1.337538E+3	2.545820E+0	1.999800E+0	0	0	-0.00190318	0.000672106	0.00717166	-0.00137425	0					2.020062E+0	0.000000E+0	
1.337638E+3	2.545820E+0	1.999800E+0	0	0	-0.00190247	0.000671867	0.00717023	-0.00137378	0					2.020062E+0	0.000000E+0	
1.337738E+3	2.545820E+0	1.999800E+0	0	0	-0.00190163	0.000671867	0.00716928	-0.00137378	0					2.020062E+0	0.000000E+0	
1.337838E+3	2.545820E+0	1.999800E+0	0	0	-0.0019008	0.000672106	0.0071688	-0.00137378	0					2.020062E+0	0.000000E+0	
1.337938E+3	2.545820E+0	1.999800E+0	0	0	-0.00190056	0.000672344	0.00716832	-0.00137425	0					2.020062E+0	0.000000E+0	
1.338038E+3	2.545820E+0	1.999800E+0	0	0	-0.00190056	0.000672583	0.0071688	-0.00137425	0					2.020062E+0	0.000000E+0	
1.338138E+3	2.528800E+0	1.999800E+0	0	0	-0.00190068	0.000672702	0.00716928	-0.00137473	0					2.020062E+0	0.000000E+0	
1.338238E+3	2.528800E+0	1.999800E+0	0	0	-0.0019008	0.000672344	0.00716975	-0.00137425	0					2.020062E+0	0.000000E+0	
1.338338E+3	2.528800E+0	1.999800E+0	0	0	-0.0019008	0.000671986	0.00716975	-0.00137378	0					2.020062E+0	0.000000E+0	
1.338438E+3	2.528800E+0	1.999800E+0	0	0	-0.00190032	0.00067151	0.00716928	-0.00137378	0					2.020062E+0	0.000000E+0	
1.338538E+3	2.528800E+0	1.999800E+0	0	0	-0.00189973	0.00067151	0.00716832	-0.00137378	0					2.020062E+0	0.000000E+0	
1.338638E+3	2.528800E+0	1.999800E+0	0	0	-0.00189913	0.000671748	0.00716737	-0.00137378	0					2.020062E+0	0.000000E+0	
1.338738E+3	2.528800E+0	1.999800E+0	0	0	-0.00189877	0.000672225	0.00716642	-0.00137425	0					2.020062E+0	0.000000E+0	
1.338838E+3	2.509070E+0	1.999800E+0	0	0	-0.00189889	0.000672821	0.00716594	-0.00137473	0					2.020062E+0	0.000000E+0	
1.338938E+3	2.509070E+0	1.999800E+0	0	0	-0.00189937	0.000673179	0.00716642	-0.00137521	0					2.020111E+0	0.000000E+0	
1.339038E+3	2.509070E+0	1.999800E+0	0	0	-0.00190008	0.000673298	0.00716642	-0.00137521	0					2.020111E+0	0.000000E+0	
1.339138E+3	2.509070E+0	1.999800E+0	0	0	-0.0019008	0.000673417	0.00716737	-0.00137568	0					2.020111E+0	0.000000E+0	
1.339238E+3	2.509070E+0	1.999800E+0	0	0	-0.00190128	0.000673655	0.00716785	-0.00137568	0					2.020111E+0	0.000000E+0	
1.339338E+3	2.509070E+0	1.999800E+0	0	0	-0.00190151	0.000673894	0.00716832	-0.00137616	0					2.020111E+0	0.000000E+0	
1.339438E+3	2.509070E+0	1.999800E+0	0	0	-0.00190151	0.000674609	0.0071688	-0.00137711	0					2.020111E+0	0.000000E+0	
1.339538E+3	2.509070E+0	1.999800E+0	0	0	-0.00190163	0.000675444	0.0071688	-0.00137807	0					2.020111E+0	0.000000E+0	
1.339638E+3	2.492940E+0	1.999800E+0	0	0	-0.00190187	0.000676397	0.0071688	-0.00137902	0					2.020062E+0	0.000000E+0	
1.339738E+3	2.492940E+0	1.999800E+0	0	0	-0.00190235	0.000677112	0.00716975	-0.0013795	0					2.020062E+0	0.000000E+0	
1.339838E+3	2.492940E+0	1.999800E+0	0	0	-0.00190306	0.000677589	0.00717023	-0.00138045	0					2.020062E+0	0.000000E+0	
1.339938E+3	2.492940E+0	1.999800E+0	0	0	-0.00190378	0.000677709	0.00717118	-0.00138045	0					2.020062E+0	0.000000E+0	
1.340038E+3	2.492940E+0	1.999800E+0	0	0	-0.0019045	0.000677589	0.00717166	-0.00137997	0					2.020062E+0	0.000000E+0	
1.340138E+3	2.492940E+0	1.999800E+0	0	0	-0.00190461	0.000677351	0.00717214	-0.00137997	0					2.020062E+0	0.000000E+0	
1.340238E+3	2.492940E+0	1.999800E+0	0	0	-0.0019045	0.000677232	0.00717214	-0.0013795	0					2.020062E+0	0.000000E+0	
1.340338E+3	2.476330E+0	1.999800E+0	0	0	-0.00190402	0.000677351	0.00717214	-0.00137997	0					2.020062E+0	0.000000E+0	
1.340438E+3	2.476330E+0	1.999800E+0	0	0	-0.00190342	0.000677709	0.00717214	-0.00138045	0					2.020111E+0	0.000000E+0	
1.340538E+3	2.476330E+0	1.999800E+0	0	0	-0.00190318	0.000678185	0.00717214	-0.00138045	0					2.020111E+0	0.000000E+0	
