Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.308015E+2	8.001830E+0	-2.229000E-1	0	0	-0.00187815	0.000660781	0.00684169	-0.00132132	0					-2.271287E-1	0.000000E+0	
8.309015E+2	8.001830E+0	-2.229000E-1	0	0	-0.0018772	0.000660542	0.00683978	-0.00132085	0					-2.292916E-1	0.000000E+0	
8.310015E+2	8.001830E+0	-2.229000E-1	0	0	-0.00187588	0.000660423	0.00683787	-0.00132085	0					-2.292916E-1	0.000000E+0	
8.311015E+2	8.001830E+0	-2.229000E-1	0	0	-0.00187445	0.000660542	0.00683549	-0.00132085	0					-2.292916E-1	0.000000E+0	
8.312015E+2	8.001830E+0	-2.229000E-1	0	0	-0.0018735	0.000660781	0.00683358	-0.00132085	0					-2.292916E-1	0.000000E+0	
8.313015E+2	8.001830E+0	-2.229000E-1	0	0	-0.00187279	0.000660781	0.00683215	-0.00132085	0					-2.292916E-1	0.000000E+0	
8.314016E+2	8.001830E+0	-2.229000E-1	0	0	-0.00187255	0.000660423	0.00683168	-0.00132037	0					-2.292916E-1	0.000000E+0	
8.315016E+2	8.001830E+0	-2.229000E-1	0	0	-0.00187255	0.000659589	0.0068312	-0.00131942	0					-2.292916E-1	0.000000E+0	
8.316016E+2	8.002910E+0	-2.229000E-1	0	0	-0.00187267	0.000658277	0.00683072	-0.00131799	0					-2.314602E-1	0.000000E+0	
8.317016E+2	8.002910E+0	-2.229000E-1	0	0	-0.00187267	0.000656847	0.00683072	-0.00131703	0					-2.314602E-1	0.000000E+0	
8.318016E+2	8.002910E+0	-2.229000E-1	0	0	-0.00187255	0.000655655	0.00683025	-0.0013156	0					-2.314602E-1	0.000000E+0	
8.319016E+2	8.002910E+0	-2.229000E-1	0	0	-0.00187255	0.000654701	0.00683072	-0.00131465	0					-2.314602E-1	0.000000E+0	
8.320016E+2	8.002910E+0	-2.229000E-1	0	0	-0.0018729	0.000654344	0.0068312	-0.00131417	0					-2.314602E-1	0.000000E+0	
8.321016E+2	8.002910E+0	-2.229000E-1	0	0	-0.00187362	0.000654224	0.00683215	-0.00131417	0					-2.314602E-1	0.000000E+0	
8.322016E+2	8.002910E+0	-2.229000E-1	0	0	-0.00187481	0.000654105	0.00683406	-0.00131417	0					-2.314602E-1	0.000000E+0	
8.323016E+2	8.003070E+0	-2.229000E-1	0	0	-0.00187624	0.000653747	0.00683597	-0.00131369	0					-2.314602E-1	0.000000E+0	
8.324016E+2	8.003070E+0	-2.229000E-1	0	0	-0.00187779	0.000653151	0.00683787	-0.00131322	0					-2.336294E-1	0.000000E+0	
8.325016E+2	8.003070E+0	-2.229000E-1	0	0	-0.00187934	0.000652436	0.00683931	-0.00131274	0					-2.336294E-1	0.000000E+0	
8.326016E+2	8.003070E+0	-2.229000E-1	0	0	-0.00188053	0.00065184	0.00684074	-0.00131179	0					-2.336294E-1	0.000000E+0	
8.327016E+2	8.003070E+0	-2.305000E-1	0	0	-0.00188173	0.000651482	0.00684169	-0.00131179	0					-2.336294E-1	0.000000E+0	
8.328016E+2	8.003070E+0	-2.305000E-1	0	0	-0.00188256	0.00065184	0.00684217	-0.00131179	0					-2.336294E-1	0.000000E+0	
8.329016E+2	8.003070E+0	-2.305000E-1	0	0	-0.0018834	0.000652794	0.00684312	-0.00131274	0					-2.336294E-1	0.000000E+0	
8.330016E+2	8.003190E+0	-2.305000E-1	0	0	-0.00188399	0.000653867	0.00684312	-0.00131369	0					-2.336294E-1	0.000000E+0	
8.331017E+2	8.003190E+0	-2.305000E-1	0	0	-0.00188471	0.00065494	0.00684407	-0.00131465	0					-2.358033E-1	0.000000E+0	
8.332017E+2	8.003190E+0	-2.305000E-1	0	0	-0.00188518	0.000655536	0.00684407	-0.00131512	0					-2.358033E-1	0.000000E+0	
8.333017E+2	8.003190E+0	-2.305000E-1	0	0	-0.0018853	0.000655774	0.00684407	-0.0013156	0					-2.358033E-1	0.000000E+0	
8.334017E+2	8.003190E+0	-2.305000E-1	0	0	-0.00188494	0.000655416	0.0068436	-0.00131512	0					-2.358033E-1	0.000000E+0	
8.335017E+2	8.003190E+0	-2.305000E-1	0	0	-0.00188399	0.000655178	0.00684264	-0.00131465	0					-2.358033E-1	0.000000E+0	
8.336017E+2	8.003190E+0	-2.305000E-1	0	0	-0.00188268	0.00065494	0.00684121	-0.00131465	0					-2.358033E-1	0.000000E+0	
8.337017E+2	8.003290E+0	-2.305000E-1	0	0	-0.00188137	0.000655059	0.00683978	-0.00131465	0					-2.358033E-1	0.000000E+0	
8.338017E+2	8.003290E+0	-2.305000E-1	0	0	-0.0018803	0.000655416	0.00683883	-0.00131512	0					-2.382883E-1	0.000000E+0	
8.339017E+2	8.003290E+0	-2.305000E-1	0	0	-0.0018797	0.000655893	0.00683787	-0.0013156	0					-2.382883E-1	0.000000E+0	
8.340017E+2	8.003290E+0	-2.305000E-1	0	0	-0.00187934	0.000656132	0.00683787	-0.00131608	0					-2.382883E-1	0.000000E+0	
8.341017E+2	8.003290E+0	-2.305000E-1	0	0	-0.00187934	0.000656012	0.0068374	-0.00131608	0					-2.382883E-1	0.000000E+0	
8.342017E+2	8.003290E+0	-2.305000E-1	0	0	-0.00187922	0.000655655	0.00683692	-0.0013156	0					-2.382883E-1	0.000000E+0	
8.343017E+2	8.003290E+0	-2.305000E-1	0	0	-0.00187875	0.000655059	0.00683644	-0.00131465	0					-2.382883E-1	0.000000E+0	
8.344017E+2	8.001380E+0	-2.305000E-1	0	0	-0.00187803	0.000654463	0.00683549	-0.00131417	0					-2.382883E-1	0.000000E+0	
8.345017E+2	8.001380E+0	-2.305000E-1	0	0	-0.00187708	0.000653867	0.00683454	-0.00131369	0					-2.404671E-1	0.000000E+0	
8.346017E+2	8.001380E+0	-2.305000E-1	0	0	-0.00187612	0.00065339	0.00683406	-0.00131322	0					-2.404671E-1	0.000000E+0	
8.347017E+2	8.001380E+0	-2.305000E-1	0	0	-0.00187541	0.000652794	0.00683358	-0.00131274	0					-2.404671E-1	0.000000E+0	
8.348017E+2	8.001380E+0	-2.365000E-1	0	0	-0.00187505	0.000652436	0.00683406	-0.00131226	0					-2.404671E-1	0.000000E+0	
8.349018E+2	8.001380E+0	-2.365000E-1	0	0	-0.00187481	0.000652436	0.00683454	-0.00131274	0					-2.404671E-1	0.000000E+0	
8.350018E+2	8.001380E+0	-2.365000E-1	0	0	-0.00187481	0.000653032	0.00683549	-0.00131274	0					-2.404671E-1	0.000000E+0	
8.351018E+2	8.001380E+0	-2.365000E-1	0	0	-0.00187481	0.000653747	0.00683597	-0.00131369	0					-2.404671E-1	0.000000E+0	
8.352018E+2	8.000010E+0	-2.365000E-1	0	0	-0.00187481	0.00065494	0.00683692	-0.00131512	0					-2.426382E-1	0.000000E+0	
8.353018E+2	8.000010E+0	-2.365000E-1	0	0	-0.00187469	0.000656251	0.00683787	-0.00131655	0					-2.426382E-1	0.000000E+0	
8.354018E+2	8.000010E+0	-2.365000E-1	0	0	-0.00187469	0.000657681	0.00683883	-0.00131799	0					-2.426382E-1	0.000000E+0	
8.355018E+2	8.000010E+0	-2.365000E-1	0	0	-0.00187481	0.000659231	0.00683931	-0.00131989	0					-2.426382E-1	0.000000E+0	
8.356018E+2	8.000010E+0	-2.365000E-1	0	0	-0.00187529	0.000660662	0.00684074	-0.00132132	0					-2.426382E-1	0.000000E+0	
8.357018E+2	8.000010E+0	-2.365000E-1	0	0	-0.00187612	0.000661615	0.00684217	-0.00132228	0					-2.426382E-1	0.000000E+0	
8.358018E+2	8.000010E+0	-2.365000E-1	0	0	-0.00187708	0.000661973	0.00684407	-0.00132275	0					-2.426382E-1	0.000000E+0	
8.359018E+2	7.999510E+0	-2.365000E-1	0	0	-0.00187803	0.000661734	0.0068455	-0.00132275	0					-2.426383E-1	0.000000E+0	
8.360018E+2	7.999510E+0	-2.365000E-1	0	0	-0.00187851	0.000661019	0.00684646	-0.00132228	0					-2.448323E-1	0.000000E+0	
8.361018E+2	7.999510E+0	-2.365000E-1	0	0	-0.00187851	0.000660185	0.00684646	-0.00132132	0					-2.448323E-1	0.000000E+0	
8.362018E+2	7.999510E+0	-2.365000E-1	0	0	-0.00187815	0.000659708	0.00684646	-0.00132085	0					-2.448323E-1	0.000000E+0	
8.363018E+2	7.999510E+0	-2.365000E-1	0	0	-0.00187755	0.00065935	0.00684646	-0.00132085	0					-2.448323E-1	0.000000E+0	
8.364018E+2	7.999510E+0	-2.365000E-1	0	0	-0.00187696	0.000659589	0.00684646	-0.00132085	0					-2.448323E-1	0.000000E+0	
8.365018E+2	7.999510E+0	-2.365000E-1	0	0	-0.00187648	0.000659827	0.00684598	-0.00132132	0					-2.448323E-1	0.000000E+0	
8.366019E+2	8.001840E+0	-2.365000E-1	0	0	-0.00187624	0.000659946	0.00684598	-0.00132132	0					-2.448323E-1	0.000000E+0	
8.367019E+2	8.001840E+0	-2.365000E-1	0	0	-0.00187612	0.000659708	0.00684598	-0.00132132	0					-2.473332E-1	0.000000E+0	
8.368019E+2	8.001840E+0	-2.365000E-1	0	0	-0.00187588	0.000658993	0.00684598	-0.00132037	0					-2.473332E-1	0.000000E+0	
8.369019E+2	8.001840E+0	-2.430000E-1	0	0	-0.00187529	0.000658158	0.00684503	-0.00131942	0					-2.473332E-1	0.000000E+0	
8.370019E+2	8.001840E+0	-2.430000E-1	0	0	-0.00187445	0.000657324	0.0068436	-0.00131846	0					-2.473332E-1	0.000000E+0	
8.371019E+2	8.001840E+0	-2.430000E-1	0	0	-0.00187362	0.000656728	0.00684217	-0.00131799	0					-2.473332E-1	0.000000E+0	
8.372019E+2	8.001840E+0	-2.430000E-1	0	0	-0.00187255	0.00065637	0.00684026	-0.00131751	0					-2.473332E-1	0.000000E+0	
8.373019E+2	8.001840E+0	-2.430000E-1	0	0	-0.00187171	0.000656251	0.00683883	-0.00131703	0					-2.473332E-1	0.000000E+0	
8.374019E+2	8.003420E+0	-2.430000E-1	0	0	-0.00187135	0.000656012	0.0068374	-0.00131703	0					-2.495181E-1	0.000000E+0	
8.375019E+2	8.003420E+0	-2.430000E-1	0	0	-0.00187124	0.000655536	0.00683644	-0.00131608	0					-2.495181E-1	0.000000E+0	
8.376019E+2	8.003420E+0	-2.430000E-1	0	0	-0.00187135	0.00065482	0.00683549	-0.00131512	0					-2.495181E-1	0.000000E+0	
8.377019E+2	8.003420E+0	-2.430000E-1	0	0	-0.00187159	0.000653747	0.00683549	-0.00131417	0					-2.495181E-1	0.000000E+0	
8.378019E+2	8.003420E+0	-2.430000E-1	0	0	-0.00187159	0.000652794	0.00683454	-0.00131322	0					-2.495181E-1	0.000000E+0	
8.379019E+2	8.003420E+0	-2.430000E-1	0	0	-0.00187147	0.000651959	0.00683406	-0.00131226	0					-2.495181E-1	0.000000E+0	
8.380019E+2	8.003420E+0	-2.430000E-1	0	0	-0.00187147	0.000651482	0.00683311	-0.00131179	0					-2.495181E-1	0.000000E+0	
8.381019E+2	8.003740E+0	-2.430000E-1	0	0	-0.00187159	0.000651602	0.00683311	-0.00131179	0					-2.495181E-1	0.000000E+0	
8.382019E+2	8.003740E+0	-2.430000E-1	0	0	-0.00187219	0.000651959	0.00683311	-0.00131226	0					-2.517044E-1	0.000000E+0	
8.383019E+2	8.003740E+0	-2.430000E-1	0	0	-0.00187314	0.000652317	0.00683358	-0.00131226	0					-2.517044E-1	0.000000E+0	
8.384020E+2	8.003740E+0	-2.430000E-1	0	0	-0.00187445	0.000652317	0.00683454	-0.00131274	0					-2.517044E-1	0.000000E+0	
8.385020E+2	8.003740E+0	-2.430000E-1	0	0	-0.00187565	0.000652079	0.00683549	-0.00131226	0					-2.517044E-1	0.000000E+0	
8.386020E+2	8.003740E+0	-2.430000E-1	0	0	-0.0018766	0.000651721	0.00683644	-0.00131179	0					-2.517044E-1	0.000000E+0	
8.387020E+2	8.003740E+0	-2.430000E-1	0	0	-0.00187708	0.000651363	0.00683644	-0.00131179	0					-2.517044E-1	0.000000E+0	
8.388020E+2	8.004940E+0	-2.430000E-1	0	0	-0.00187732	0.000651244	0.00683692	-0.00131131	0					-2.517044E-1	0.000000E+0	
8.389020E+2	8.004940E+0	-2.430000E-1	0	0	-0.0018772	0.000651006	0.00683644	-0.00131131	0					-2.539004E-1	0.000000E+0	
8.390020E+2	8.004940E+0	-2.430000E-1	0	0	-0.00187708	0.000650767	0.00683644	-0.00131083	0					-2.539004E-1	0.000000E+0	
8.391020E+2	8.004940E+0	-2.501000E-1	0	0	-0.00187696	0.000650648	0.00683692	-0.00131036	0					-2.539004E-1	0.000000E+0	
8.392020E+2	8.004940E+0	-2.501000E-1	0	0	-0.00187696	0.000650529	0.0068374	-0.00131036	0					-2.539004E-1	0.000000E+0	
8.393020E+2	8.004940E+0	-2.501000E-1	0	0	-0.00187672	0.00065041	0.00683787	-0.00131036	0					-2.539004E-1	0.000000E+0	
8.394020E+2	8.004940E+0	-2.501000E-1	0	0	-0.00187636	0.000650171	0.00683787	-0.00131036	0					-2.539004E-1	0.000000E+0	
8.395020E+2	8.002270E+0	-2.501000E-1	0	0	-0.00187553	0.000649933	0.00683835	-0.00131036	0					-2.539004E-1	0.000000E+0	
8.396020E+2	8.002270E+0	-2.501000E-1	0	0	-0.00187469	0.000649814	0.00683787	-0.00131036	0					-2.564081E-1	0.000000E+0	
8.397020E+2	8.002270E+0	-2.501000E-1	0	0	-0.00187362	0.000649694	0.00683787	-0.00131036	0					-2.564081E-1	0.000000E+0	
8.398020E+2	8.002270E+0	-2.501000E-1	0	0	-0.00187267	0.000649694	0.0068374	-0.00131036	0					-2.564081E-1	0.000000E+0	
8.399020E+2	8.002270E+0	-2.501000E-1	0	0	-0.00187195	0.000649694	0.00683692	-0.00131036	0					-2.564081E-1	0.000000E+0	
8.400020E+2	8.002270E+0	-2.501000E-1	0	0	-0.00187159	0.000649575	0.00683644	-0.00131036	0					-2.564081E-1	0.000000E+0	
8.401021E+2	8.002270E+0	-2.501000E-1	0	0	-0.00187159	0.000649218	0.00683644	-0.00130988	0					-2.564081E-1	0.000000E+0	
8.402021E+2	8.002270E+0	-2.501000E-1	0	0	-0.00187195	0.000648502	0.00683644	-0.00130893	0					-2.564081E-1	0.000000E+0	
8.403021E+2	8.002900E+0	-2.501000E-1	0	0	-0.00187219	0.000647429	0.00683644	-0.00130797	0					-2.585949E-1	0.000000E+0	
8.404021E+2	8.002900E+0	-2.501000E-1	0	0	-0.00187219	0.000646356	0.00683597	-0.00130702	0					-2.585949E-1	0.000000E+0	
8.405021E+2	8.002900E+0	-2.501000E-1	0	0	-0.00187207	0.000645522	0.00683549	-0.00130606	0					-2.585949E-1	0.000000E+0	
8.406021E+2	8.002900E+0	-2.501000E-1	0	0	-0.00187183	0.000645045	0.00683501	-0.00130511	0					-2.585949E-1	0.000000E+0	
8.407021E+2	8.002900E+0	-2.501000E-1	0	0	-0.00187171	0.000645164	0.00683454	-0.00130511	0					-2.585949E-1	0.000000E+0	
8.408021E+2	8.002900E+0	-2.501000E-1	0	0	-0.00187183	0.000645641	0.00683406	-0.00130606	0					-2.585949E-1	0.000000E+0	
8.409021E+2	8.002590E+0	-2.501000E-1	0	0	-0.00187219	0.000646595	0.00683406	-0.00130702	0					-2.585949E-1	0.000000E+0	
8.410021E+2	8.002590E+0	-2.501000E-1	0	0	-0.00187267	0.000647429	0.00683406	-0.00130749	0					-2.607915E-1	0.000000E+0	
8.411021E+2	8.002590E+0	-2.501000E-1	0	0	-0.00187314	0.000648145	0.00683454	-0.00130845	0					-2.607915E-1	0.000000E+0	
8.412021E+2	8.002590E+0	-2.501000E-1	0	0	-0.0018735	0.000648621	0.00683454	-0.00130893	0					-2.607915E-1	0.000000E+0	
8.413021E+2	8.002590E+0	-2.501000E-1	0	0	-0.00187374	0.000648979	0.00683454	-0.0013094	0					-2.607915E-1	0.000000E+0	
8.414021E+2	8.002590E+0	-2.566000E-1	0	0	-0.00187386	0.000649456	0.00683454	-0.0013094	0					-2.607915E-1	0.000000E+0	
8.415021E+2	8.002590E+0	-2.566000E-1	0	0	-0.0018741	0.00065041	0.00683454	-0.00131036	0					-2.607915E-1	0.000000E+0	
8.416021E+2	8.002590E+0	-2.566000E-1	0	0	-0.00187445	0.000651721	0.00683501	-0.00131179	0					-2.607915E-1	0.000000E+0	
8.417021E+2	8.004050E+0	-2.566000E-1	0	0	-0.00187541	0.000653151	0.00683549	-0.00131322	0					-2.629940E-1	0.000000E+0	
8.418021E+2	8.004050E+0	-2.566000E-1	0	0	-0.00187648	0.000654463	0.00683692	-0.00131465	0					-2.629940E-1	0.000000E+0	
8.419022E+2	8.004050E+0	-2.566000E-1	0	0	-0.00187767	0.000655416	0.00683787	-0.0013156	0					-2.629940E-1	0.000000E+0	
8.420022E+2	8.004050E+0	-2.566000E-1	0	0	-0.00187863	0.000655774	0.00683883	-0.00131608	0					-2.629940E-1	0.000000E+0	
8.421022E+2	8.004050E+0	-2.566000E-1	0	0	-0.00187922	0.000655774	0.00683978	-0.00131608	0					-2.629940E-1	0.000000E+0	
8.422022E+2	8.004050E+0	-2.566000E-1	0	0	-0.0018791	0.000655774	0.00683931	-0.00131608	0					-2.629940E-1	0.000000E+0	
8.423022E+2	8.004050E+0	-2.566000E-1	0	0	-0.00187863	0.000656012	0.00683883	-0.00131608	0					-2.629940E-1	0.000000E+0	
8.424022E+2	8.004040E+0	-2.566000E-1	0	0	-0.00187791	0.000656728	0.00683835	-0.00131703	0					-2.629940E-1	0.000000E+0	
8.425022E+2	8.004040E+0	-2.566000E-1	0	0	-0.00187732	0.000657562	0.00683787	-0.00131751	0					-2.655039E-1	0.000000E+0	
8.426022E+2	8.004040E+0	-2.566000E-1	0	0	-0.00187696	0.000658516	0.0068374	-0.00131846	0					-2.655039E-1	0.000000E+0	
8.427022E+2	8.004040E+0	-2.566000E-1	0	0	-0.00187696	0.000659112	0.0068374	-0.00131942	0					-2.655039E-1	0.000000E+0	
8.428022E+2	8.004040E+0	-2.566000E-1	0	0	-0.00187696	0.000659231	0.0068374	-0.00131942	0					-2.655039E-1	0.000000E+0	
8.429022E+2	8.004040E+0	-2.566000E-1	0	0	-0.00187696	0.000659112	0.00683787	-0.00131942	0					-2.655039E-1	0.000000E+0	
8.430022E+2	8.004040E+0	-2.566000E-1	0	0	-0.00187684	0.000658516	0.00683787	-0.00131846	0					-2.655039E-1	0.000000E+0	
8.431022E+2	8.004040E+0	-2.566000E-1	0	0	-0.00187648	0.00065792	0.0068374	-0.00131799	0					-2.655039E-1	0.000000E+0	
8.432022E+2	8.003940E+0	-2.566000E-1	0	0	-0.001876	0.000657324	0.00683692	-0.00131751	0					-2.676972E-1	0.000000E+0	
8.433022E+2	8.003940E+0	-2.566000E-1	0	0	-0.00187588	0.000656966	0.00683692	-0.00131703	0					-2.676972E-1	0.000000E+0	
8.434022E+2	8.003940E+0	-2.566000E-1	0	0	-0.00187612	0.000656966	0.00683787	-0.00131703	0					-2.676972E-1	0.000000E+0	
8.435022E+2	8.003940E+0	-2.566000E-1	0	0	-0.00187684	0.000656966	0.00683835	-0.00131703	0					-2.676972E-1	0.000000E+0	
8.436023E+2	8.003940E+0	-2.642000E-1	0	0	-0.00187779	0.000656728	0.00683931	-0.00131703	0					-2.676972E-1	0.000000E+0	
8.437023E+2	8.003940E+0	-2.642000E-1	0	0	-0.00187863	0.000656132	0.00684026	-0.00131655	0					-2.676972E-1	0.000000E+0	
8.438023E+2	8.003070E+0	-2.642000E-1	0	0	-0.00187922	0.000655297	0.00684121	-0.0013156	0					-2.676972E-1	0.000000E+0	
8.439023E+2	8.003070E+0	-2.642000E-1	0	0	-0.00187958	0.000654224	0.00684121	-0.00131465	0					-2.698905E-1	0.000000E+0	
8.440023E+2	8.003070E+0	-2.642000E-1	0	0	-0.00187982	0.00065339	0.00684121	-0.00131369	0					-2.698905E-1	0.000000E+0	
8.441023E+2	8.003070E+0	-2.642000E-1	0	0	-0.00187994	0.000652794	0.00684169	-0.00131322	0					-2.698905E-1	0.000000E+0	
8.442023E+2	8.003070E+0	-2.642000E-1	0	0	-0.00188006	0.000652555	0.00684169	-0.00131274	0					-2.698905E-1	0.000000E+0	
8.443023E+2	8.003070E+0	-2.642000E-1	0	0	-0.0018803	0.000652675	0.00684169	-0.00131274	0					-2.698905E-1	0.000000E+0	
8.444023E+2	8.003070E+0	-2.642000E-1	0	0	-0.0018803	0.000652555	0.00684217	-0.00131274	0					-2.698905E-1	0.000000E+0	
8.445023E+2	8.003070E+0	-2.642000E-1	0	0	-0.0018803	0.000652317	0.00684217	-0.00131274	0					-2.698905E-1	0.000000E+0	
8.446023E+2	8.004920E+0	-2.642000E-1	0	0	-0.0018803	0.00065184	0.00684169	-0.00131226	0					-2.698905E-1	0.000000E+0	
8.447023E+2	8.004920E+0	-2.642000E-1	0	0	-0.00187982	0.000651244	0.00684121	-0.00131179	0					-2.720857E-1	0.000000E+0	
8.448023E+2	8.004920E+0	-2.642000E-1	0	0	-0.0018791	0.000650767	0.00684074	-0.00131131	0					-2.720857E-1	0.000000E+0	
8.449023E+2	8.004920E+0	-2.642000E-1	0	0	-0.00187815	0.000650648	0.00683978	-0.00131083	0					-2.720857E-1	0.000000E+0	
8.450023E+2	8.004920E+0	-2.642000E-1	0	0	-0.00187708	0.000650648	0.00683883	-0.00131083	0					-2.720857E-1	0.000000E+0	
8.451023E+2	8.004920E+0	-2.642000E-1	0	0	-0.00187636	0.000651006	0.00683787	-0.00131131	0					-2.720857E-1	0.000000E+0	
8.452023E+2	8.004920E+0	-2.642000E-1	0	0	-0.00187577	0.000651482	0.0068374	-0.00131179	0					-2.720857E-1	0.000000E+0	
8.453023E+2	8.004580E+0	-2.642000E-1	0	0	-0.00187541	0.00065184	0.00683692	-0.00131226	0					-2.720857E-1	0.000000E+0	
8.454024E+2	8.004580E+0	-2.642000E-1	0	0	-0.00187529	0.000652079	0.00683644	-0.00131274	0					-2.745978E-1	0.000000E+0	
8.455024E+2	8.004580E+0	-2.642000E-1	0	0	-0.00187529	0.000652436	0.00683692	-0.00131274	0					-2.745978E-1	0.000000E+0	
8.456024E+2	8.004580E+0	-2.642000E-1	0	0	-0.00187517	0.000652794	0.00683692	-0.00131322	0					-2.745978E-1	0.000000E+0	
8.457024E+2	8.004580E+0	-2.713000E-1	0	0	-0.00187481	0.000653271	0.00683692	-0.00131369	0					-2.745978E-1	0.000000E+0	
8.458024E+2	8.004580E+0	-2.713000E-1	0	0	-0.00187434	0.000653867	0.00683692	-0.00131417	0					-2.745978E-1	0.000000E+0	
8.459024E+2	8.004580E+0	-2.713000E-1	0	0	-0.00187374	0.000654701	0.0068374	-0.00131512	0					-2.745978E-1	0.000000E+0	
8.460024E+2	8.004580E+0	-2.713000E-1	0	0	-0.00187362	0.000655655	0.00683787	-0.00131608	0					-2.745978E-1	0.000000E+0	
8.461024E+2	8.006520E+0	-2.713000E-1	0	0	-0.00187386	0.000656489	0.00683883	-0.00131703	0					-2.745978E-1	0.000000E+0	
8.462024E+2	8.006520E+0	-2.713000E-1	0	0	-0.00187434	0.000656966	0.00684026	-0.00131751	0					-2.767838E-1	0.000000E+0	
8.463024E+2	8.006520E+0	-2.713000E-1	0	0	-0.00187493	0.000656966	0.00684169	-0.00131799	0					-2.767838E-1	0.000000E+0	
8.464024E+2	8.006520E+0	-2.713000E-1	0	0	-0.00187529	0.000656489	0.00684312	-0.00131751	0					-2.767838E-1	0.000000E+0	
8.465024E+2	8.006520E+0	-2.713000E-1	0	0	-0.00187541	0.000656012	0.00684407	-0.00131703	0					-2.767838E-1	0.000000E+0	
8.466024E+2	8.006520E+0	-2.713000E-1	0	0	-0.00187529	0.000655416	0.00684455	-0.00131655	0					-2.767838E-1	0.000000E+0	
8.467024E+2	8.006520E+0	-2.713000E-1	0	0	-0.00187505	0.000655059	0.0068455	-0.00131608	0					-2.767838E-1	0.000000E+0	
8.468024E+2	8.007420E+0	-2.713000E-1	0	0	-0.00187493	0.000654701	0.0068455	-0.00131608	0					-2.767838E-1	0.000000E+0	
8.469024E+2	8.007420E+0	-2.713000E-1	0	0	-0.00187517	0.000654463	0.00684646	-0.00131608	0					-2.789699E-1	0.000000E+0	
8.470024E+2	8.007420E+0	-2.713000E-1	0	0	-0.00187565	0.000654105	0.00684741	-0.0013156	0					-2.789699E-1	0.000000E+0	
8.471025E+2	8.007420E+0	-2.713000E-1	0	0	-0.00187648	0.000653628	0.00684884	-0.00131512	0					-2.789699E-1	0.000000E+0	
8.472025E+2	8.007420E+0	-2.713000E-1	0	0	-0.0018772	0.000652913	0.0068498	-0.00131465	0					-2.789699E-1	0.000000E+0	
8.473025E+2	8.007420E+0	-2.713000E-1	0	0	-0.00187779	0.000652079	0.00685075	-0.00131369	0					-2.789699E-1	0.000000E+0	
8.474025E+2	8.007420E+0	-2.713000E-1	0	0	-0.00187803	0.000651482	0.00685123	-0.00131322	0					-2.789699E-1	0.000000E+0	
8.475025E+2	8.007250E+0	-2.713000E-1	0	0	-0.00187779	0.000651125	0.00685123	-0.00131274	0					-2.789699E-1	0.000000E+0	
8.476025E+2	8.007250E+0	-2.713000E-1	0	0	-0.00187743	0.000651244	0.00685123	-0.00131274	0					-2.814787E-1	0.000000E+0	
8.477025E+2	8.007250E+0	-2.713000E-1	0	0	-0.00187708	0.000651721	0.00685075	-0.00131369	0					-2.814787E-1	0.000000E+0	
8.478025E+2	8.007250E+0	-2.773000E-1	0	0	-0.00187708	0.000652436	0.00685123	-0.00131417	0					-2.814787E-1	0.000000E+0	
8.479025E+2	8.007250E+0	-2.773000E-1	0	0	-0.00187743	0.000653151	0.0068517	-0.00131465	0					-2.814787E-1	0.000000E+0	
8.480015E+2	8.007250E+0	-2.773000E-1	0	0	-0.00187791	0.000653509	0.00685218	-0.00131512	0					-2.814787E-1	0.000000E+0	
8.481015E+2	8.007250E+0	-2.773000E-1	0	0	-0.00187839	0.00065339	0.00685313	-0.00131512	0					-2.814787E-1	0.000000E+0	
8.482015E+2	8.007250E+0	-2.773000E-1	0	0	-0.00187875	0.000653032	0.00685313	-0.00131465	0					-2.814787E-1	0.000000E+0	
8.483015E+2	8.007330E+0	-2.773000E-1	0	0	-0.0018791	0.000652675	0.00685361	-0.00131465	0					-2.836575E-1	0.000000E+0	
8.484015E+2	8.007330E+0	-2.773000E-1	0	0	-0.00187934	0.000652436	0.00685409	-0.00131417	0					-2.836575E-1	0.000000E+0	
8.485015E+2	8.007330E+0	-2.773000E-1	0	0	-0.00187982	0.000652675	0.00685456	-0.00131465	0					-2.836575E-1	0.000000E+0	
8.486015E+2	8.007330E+0	-2.773000E-1	0	0	-0.00188041	0.000653151	0.00685552	-0.00131465	0					-2.836575E-1	0.000000E+0	
8.487015E+2	8.007330E+0	-2.773000E-1	0	0	-0.00188113	0.000653628	0.00685647	-0.0013156	0					-2.836575E-1	0.000000E+0	
8.488015E+2	8.007330E+0	-2.773000E-1	0	0	-0.00188208	0.000653867	0.00685742	-0.00131608	0					-2.836575E-1	0.000000E+0	
8.489016E+2	8.007270E+0	-2.773000E-1	0	0	-0.0018828	0.000653747	0.0068579	-0.00131608	0					-2.836575E-1	0.000000E+0	
8.490016E+2	8.007270E+0	-2.773000E-1	0	0	-0.00188304	0.00065339	0.00685838	-0.00131512	0					-2.858409E-1	0.000000E+0	
8.491016E+2	8.007270E+0	-2.773000E-1	0	0	-0.00188304	0.000652794	0.00685838	-0.00131465	0					-2.858409E-1	0.000000E+0	
8.492016E+2	8.007270E+0	-2.773000E-1	0	0	-0.00188256	0.000652317	0.00685742	-0.00131417	0					-2.858409E-1	0.000000E+0	
