Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.509272E+3	2.828990E+0	-5.801000E-1	0	0	-0.00190295	0.000676159	0.00701621	-0.00135709	0					-5.884474E-1	0.000000E+0	
1.509372E+3	2.823160E+0	-5.801000E-1	0	0	-0.00190342	0.000676516	0.00701812	-0.00135756	0					-5.898537E-1	0.000000E+0	
1.509472E+3	2.823160E+0	-5.839000E-1	0	0	-0.00190426	0.000676874	0.00702003	-0.00135804	0					-5.898537E-1	0.000000E+0	
1.509572E+3	2.823160E+0	-5.839000E-1	0	0	-0.00190509	0.000677351	0.00702146	-0.00135852	0					-5.898537E-1	0.000000E+0	
1.509672E+3	2.823160E+0	-5.839000E-1	0	0	-0.00190593	0.000677828	0.00702336	-0.00135947	0					-5.898537E-1	0.000000E+0	
1.509772E+3	2.823160E+0	-5.839000E-1	0	0	-0.00190676	0.000678543	0.00702432	-0.00136042	0					-5.898537E-1	0.000000E+0	
1.509872E+3	2.823160E+0	-5.839000E-1	0	0	-0.00190748	0.000679258	0.00702575	-0.0013609	0					-5.898537E-1	0.000000E+0	
1.509972E+3	2.823160E+0	-5.839000E-1	0	0	-0.00190819	0.000679854	0.0070267	-0.00136185	0					-5.898537E-1	0.000000E+0	
1.510072E+3	2.816500E+0	-5.839000E-1	0	0	-0.00190914	0.000680093	0.00702718	-0.00136233	0					-5.898537E-1	0.000000E+0	
1.510172E+3	2.816500E+0	-5.839000E-1	0	0	-0.00190986	0.000679854	0.00702813	-0.00136185	0					-5.910954E-1	0.000000E+0	
1.510272E+3	2.816500E+0	-5.839000E-1	0	0	-0.00191034	0.00067902	0.00702813	-0.00136138	0					-5.910954E-1	0.000000E+0	
1.510372E+3	2.816500E+0	-5.839000E-1	0	0	-0.00191057	0.000678066	0.00702813	-0.00136042	0					-5.910954E-1	0.000000E+0	
1.510472E+3	2.816500E+0	-5.839000E-1	0	0	-0.00191022	0.000677112	0.00702813	-0.00135899	0					-5.910954E-1	0.000000E+0	
1.510572E+3	2.816500E+0	-5.839000E-1	0	0	-0.00190962	0.000676278	0.0070267	-0.00135804	0					-5.910954E-1	0.000000E+0	
1.510672E+3	2.816500E+0	-5.839000E-1	0	0	-0.00190891	0.00067592	0.00702575	-0.00135756	0					-5.910954E-1	0.000000E+0	
1.510772E+3	2.808490E+0	-5.839000E-1	0	0	-0.00190807	0.000675682	0.00702432	-0.00135709	0					-5.910954E-1	0.000000E+0	
1.510872E+3	2.808490E+0	-5.839000E-1	0	0	-0.00190759	0.000675563	0.00702384	-0.00135709	0					-5.923324E-1	0.000000E+0	
1.510972E+3	2.808490E+0	-5.839000E-1	0	0	-0.00190724	0.000675205	0.00702289	-0.00135709	0					-5.923324E-1	0.000000E+0	
1.511072E+3	2.808490E+0	-5.839000E-1	0	0	-0.00190688	0.000674609	0.00702241	-0.00135566	0					-5.923324E-1	0.000000E+0	
1.511172E+3	2.808490E+0	-5.839000E-1	0	0	-0.0019064	0.000673536	0.00702193	-0.0013547	0					-5.923324E-1	0.000000E+0	
1.511272E+3	2.808490E+0	-5.839000E-1	0	0	-0.00190569	0.000672463	0.00702146	-0.00135375	0					-5.923324E-1	0.000000E+0	
1.511372E+3	2.808490E+0	-5.839000E-1	0	0	-0.00190461	0.00067139	0.0070205	-0.00135279	0					-5.923324E-1	0.000000E+0	
1.511472E+3	2.801510E+0	-5.839000E-1	0	0	-0.00190342	0.000670675	0.00701907	-0.00135232	0					-5.923324E-1	0.000000E+0	
1.511572E+3	2.801510E+0	-5.839000E-1	0	0	-0.00190235	0.000670079	0.00701812	-0.00135136	0					-5.935741E-1	0.000000E+0	
1.511672E+3	2.801510E+0	-5.877000E-1	0	0	-0.00190163	0.000669841	0.00701717	-0.00135136	0					-5.935741E-1	0.000000E+0	
1.511772E+3	2.801510E+0	-5.877000E-1	0	0	-0.00190128	0.000669602	0.00701717	-0.00135089	0					-5.935741E-1	0.000000E+0	
1.511872E+3	2.801510E+0	-5.877000E-1	0	0	-0.00190163	0.000669245	0.00701717	-0.00135041	0					-5.935741E-1	0.000000E+0	
1.511972E+3	2.801510E+0	-5.877000E-1	0	0	-0.00190211	0.000668768	0.00701812	-0.00135041	0					-5.935741E-1	0.000000E+0	
1.512072E+3	2.801510E+0	-5.877000E-1	0	0	-0.00190259	0.000668291	0.00701812	-0.00134946	0					-5.935741E-1	0.000000E+0	
1.512172E+3	2.801510E+0	-5.877000E-1	0	0	-0.00190295	0.000667814	0.00701907	-0.00134898	0					-5.935741E-1	0.000000E+0	
1.512272E+3	2.793560E+0	-5.877000E-1	0	0	-0.00190306	0.000667695	0.00701907	-0.00134898	0					-5.949669E-1	0.000000E+0	
1.512373E+3	2.793560E+0	-5.877000E-1	0	0	-0.00190295	0.000667814	0.00701907	-0.00134898	0					-5.949669E-1	0.000000E+0	
1.512473E+3	2.793560E+0	-5.877000E-1	0	0	-0.00190295	0.000668529	0.00701907	-0.00134993	0					-5.949669E-1	0.000000E+0	
1.512573E+3	2.793560E+0	-5.877000E-1	0	0	-0.00190306	0.000669245	0.00701955	-0.00135041	0					-5.949669E-1	0.000000E+0	
1.512673E+3	2.793560E+0	-5.877000E-1	0	0	-0.00190354	0.000669841	0.0070205	-0.00135136	0					-5.949669E-1	0.000000E+0	
1.512773E+3	2.793560E+0	-5.877000E-1	0	0	-0.00190402	0.000670198	0.00702098	-0.00135136	0					-5.949669E-1	0.000000E+0	
1.512873E+3	2.793560E+0	-5.877000E-1	0	0	-0.00190473	0.000670198	0.00702146	-0.00135136	0					-5.949669E-1	0.000000E+0	
1.512973E+3	2.786470E+0	-5.877000E-1	0	0	-0.00190545	0.00066996	0.00702241	-0.00135136	0					-5.949669E-1	0.000000E+0	
1.513073E+3	2.786470E+0	-5.877000E-1	0	0	-0.00190616	0.000669722	0.00702336	-0.00135136	0					-5.962276E-1	0.000000E+0	
1.513173E+3	2.786470E+0	-5.877000E-1	0	0	-0.00190688	0.000669364	0.00702384	-0.00135089	0					-5.962276E-1	0.000000E+0	
1.513273E+3	2.786470E+0	-5.877000E-1	0	0	-0.00190736	0.000669125	0.00702479	-0.00135041	0					-5.962276E-1	0.000000E+0	
1.513373E+3	2.786470E+0	-5.877000E-1	0	0	-0.00190759	0.000668768	0.00702527	-0.00135041	0					-5.962276E-1	0.000000E+0	
1.513473E+3	2.786470E+0	-5.877000E-1	0	0	-0.00190783	0.000668291	0.00702575	-0.00135041	0					-5.962276E-1	0.000000E+0	
1.513573E+3	2.786470E+0	-5.877000E-1	0	0	-0.00190795	0.000667695	0.00702623	-0.00134946	0					-5.962276E-1	0.000000E+0	
1.513673E+3	2.778990E+0	-5.877000E-1	0	0	-0.00190807	0.00066686	0.00702718	-0.00134898	0					-5.962276E-1	0.000000E+0	
1.513773E+3	2.778990E+0	-5.877000E-1	0	0	-0.00190807	0.000665907	0.00702718	-0.00134803	0					-5.974599E-1	0.000000E+0	
1.513873E+3	2.778990E+0	-5.910000E-1	0	0	-0.00190759	0.000664834	0.0070267	-0.00134707	0					-5.974599E-1	0.000000E+0	
1.513973E+3	2.778990E+0	-5.910000E-1	0	0	-0.00190676	0.000664238	0.00702527	-0.0013466	0					-5.974599E-1	0.000000E+0	
1.514073E+3	2.778990E+0	-5.910000E-1	0	0	-0.00190557	0.000664238	0.00702384	-0.0013466	0					-5.974599E-1	0.000000E+0	
1.514173E+3	2.778990E+0	-5.910000E-1	0	0	-0.0019045	0.000664715	0.00702193	-0.00134707	0					-5.974599E-1	0.000000E+0	
1.514273E+3	2.778990E+0	-5.910000E-1	0	0	-0.00190354	0.000665788	0.0070205	-0.00134803	0					-5.974599E-1	0.000000E+0	
1.514373E+3	2.772580E+0	-5.910000E-1	0	0	-0.00190318	0.00066698	0.00701907	-0.00134898	0					-5.974599E-1	0.000000E+0	
1.514473E+3	2.772580E+0	-5.910000E-1	0	0	-0.00190306	0.000668053	0.0070186	-0.00135041	0					-5.986686E-1	0.000000E+0	
1.514573E+3	2.772580E+0	-5.910000E-1	0	0	-0.00190295	0.000668768	0.00701812	-0.00135089	0					-5.986686E-1	0.000000E+0	
1.514673E+3	2.772580E+0	-5.910000E-1	0	0	-0.00190283	0.000669006	0.00701812	-0.00135136	0					-5.986686E-1	0.000000E+0	
1.514773E+3	2.772580E+0	-5.910000E-1	0	0	-0.00190247	0.000669006	0.00701717	-0.00135089	0					-5.986686E-1	0.000000E+0	
1.514873E+3	2.772580E+0	-5.910000E-1	0	0	-0.00190175	0.000668887	0.00701669	-0.00135089	0					-5.986686E-1	0.000000E+0	
1.514973E+3	2.772580E+0	-5.910000E-1	0	0	-0.00190116	0.000668649	0.00701621	-0.00135041	0					-5.986686E-1	0.000000E+0	
1.515073E+3	2.772580E+0	-5.910000E-1	0	0	-0.00190068	0.000668529	0.00701573	-0.00135041	0					-5.986686E-1	0.000000E+0	
1.515173E+3	2.765920E+0	-5.910000E-1	0	0	-0.00190068	0.000668529	0.00701573	-0.00135041	0					-6.001040E-1	0.000000E+0	
1.515273E+3	2.765920E+0	-5.910000E-1	0	0	-0.00190116	0.000668529	0.00701621	-0.00135041	0					-6.001040E-1	0.000000E+0	
1.515373E+3	2.765920E+0	-5.910000E-1	0	0	-0.00190175	0.000668172	0.00701669	-0.00134993	0					-6.001040E-1	0.000000E+0	
1.515473E+3	2.765920E+0	-5.910000E-1	0	0	-0.00190247	0.000667695	0.00701717	-0.00134898	0					-6.001040E-1	0.000000E+0	
1.515573E+3	2.765920E+0	-5.910000E-1	0	0	-0.00190283	0.000667099	0.00701717	-0.0013485	0					-6.001040E-1	0.000000E+0	
1.515673E+3	2.765920E+0	-5.910000E-1	0	0	-0.00190283	0.000666503	0.00701717	-0.00134803	0					-6.001040E-1	0.000000E+0	
1.515773E+3	2.765920E+0	-5.910000E-1	0	0	-0.00190247	0.000666384	0.00701669	-0.00134803	0					-6.001040E-1	0.000000E+0	
1.515873E+3	2.758420E+0	-5.910000E-1	0	0	-0.00190199	0.000666622	0.00701621	-0.00134803	0					-6.001040E-1	0.000000E+0	
1.515973E+3	2.758420E+0	-5.953000E-1	0	0	-0.00190175	0.000667218	0.00701526	-0.00134898	0					-6.013563E-1	0.000000E+0	
1.516073E+3	2.758420E+0	-5.953000E-1	0	0	-0.00190175	0.000668172	0.00701526	-0.00134946	0					-6.013563E-1	0.000000E+0	
1.516173E+3	2.758420E+0	-5.953000E-1	0	0	-0.00190211	0.000668887	0.00701573	-0.00135041	0					-6.013563E-1	0.000000E+0	
1.516273E+3	2.758420E+0	-5.953000E-1	0	0	-0.00190271	0.000669245	0.00701621	-0.00135041	0					-6.013563E-1	0.000000E+0	
1.516373E+3	2.758420E+0	-5.953000E-1	0	0	-0.00190342	0.000669245	0.00701669	-0.00135041	0					-6.013563E-1	0.000000E+0	
1.516473E+3	2.758420E+0	-5.953000E-1	0	0	-0.00190402	0.000669006	0.00701717	-0.00135041	0					-6.013563E-1	0.000000E+0	
1.516573E+3	2.750650E+0	-5.953000E-1	0	0	-0.0019045	0.000668887	0.00701717	-0.00135041	0					-6.013563E-1	0.000000E+0	
1.516673E+3	2.750650E+0	-5.953000E-1	0	0	-0.00190473	0.000669245	0.00701812	-0.00135089	0					-6.025803E-1	0.000000E+0	
1.516773E+3	2.750650E+0	-5.953000E-1	0	0	-0.00190485	0.000669841	0.00701812	-0.00135136	0					-6.025803E-1	0.000000E+0	
1.516873E+3	2.750650E+0	-5.953000E-1	0	0	-0.00190497	0.000670794	0.0070186	-0.00135232	0					-6.025803E-1	0.000000E+0	
1.516973E+3	2.750650E+0	-5.953000E-1	0	0	-0.00190497	0.000671629	0.00701907	-0.00135375	0					-6.025803E-1	0.000000E+0	
1.517073E+3	2.750650E+0	-5.953000E-1	0	0	-0.00190497	0.000672344	0.00701907	-0.00135422	0					-6.025803E-1	0.000000E+0	
1.517173E+3	2.750650E+0	-5.953000E-1	0	0	-0.00190473	0.000672702	0.00701907	-0.0013547	0					-6.025803E-1	0.000000E+0	
1.517273E+3	2.741950E+0	-5.953000E-1	0	0	-0.00190438	0.000672583	0.00701907	-0.0013547	0					-6.025803E-1	0.000000E+0	
1.517373E+3	2.741950E+0	-5.953000E-1	0	0	-0.00190366	0.000672344	0.0070186	-0.00135422	0					-6.038233E-1	0.000000E+0	
1.517473E+3	2.741950E+0	-5.953000E-1	0	0	-0.00190259	0.000672106	0.00701764	-0.00135375	0					-6.038233E-1	0.000000E+0	
1.517573E+3	2.741950E+0	-5.953000E-1	0	0	-0.00190151	0.000672106	0.00701669	-0.00135375	0					-6.038233E-1	0.000000E+0	
1.517673E+3	2.741950E+0	-5.953000E-1	0	0	-0.00190068	0.000672344	0.00701621	-0.00135422	0					-6.038233E-1	0.000000E+0	
1.517773E+3	2.741950E+0	-5.953000E-1	0	0	-0.0019002	0.000672821	0.00701573	-0.0013547	0					-6.038233E-1	0.000000E+0	
1.517873E+3	2.741950E+0	-5.953000E-1	0	0	-0.0019002	0.000673179	0.00701621	-0.0013547	0					-6.038233E-1	0.000000E+0	
1.517973E+3	2.741950E+0	-5.953000E-1	0	0	-0.00190068	0.000673298	0.00701669	-0.0013547	0					-6.038233E-1	0.000000E+0	
1.518073E+3	2.733950E+0	-5.986000E-1	0	0	-0.00190116	0.00067294	0.00701812	-0.0013547	0					-6.052457E-1	0.000000E+0	
1.518173E+3	2.733950E+0	-5.986000E-1	0	0	-0.00190163	0.000672225	0.00701907	-0.00135422	0					-6.052457E-1	0.000000E+0	
1.518273E+3	2.733950E+0	-5.986000E-1	0	0	-0.00190163	0.00067151	0.00701907	-0.00135375	0					-6.052457E-1	0.000000E+0	
1.518373E+3	2.733950E+0	-5.986000E-1	0	0	-0.0019014	0.000670914	0.00701955	-0.00135279	0					-6.052457E-1	0.000000E+0	
1.518473E+3	2.733950E+0	-5.986000E-1	0	0	-0.00190116	0.000670794	0.00701955	-0.00135279	0					-6.052457E-1	0.000000E+0	
1.518573E+3	2.733950E+0	-5.986000E-1	0	0	-0.00190104	0.000671033	0.00701955	-0.00135327	0					-6.052457E-1	0.000000E+0	
1.518673E+3	2.733950E+0	-5.986000E-1	0	0	-0.00190116	0.00067151	0.0070205	-0.00135375	0					-6.052457E-1	0.000000E+0	
1.518773E+3	2.725800E+0	-5.986000E-1	0	0	-0.00190163	0.000671748	0.00702146	-0.00135422	0					-6.052457E-1	0.000000E+0	
1.518873E+3	2.725800E+0	-5.986000E-1	0	0	-0.00190235	0.000671867	0.00702241	-0.0013547	0					-6.064839E-1	0.000000E+0	
1.518973E+3	2.725800E+0	-5.986000E-1	0	0	-0.00190295	0.000671629	0.00702289	-0.00135422	0					-6.064839E-1	0.000000E+0	
1.519073E+3	2.725800E+0	-5.986000E-1	0	0	-0.00190306	0.000671033	0.00702384	-0.00135375	0					-6.064839E-1	0.000000E+0	
1.519173E+3	2.725800E+0	-5.986000E-1	0	0	-0.00190283	0.000670437	0.00702384	-0.00135279	0					-6.064839E-1	0.000000E+0	
1.519273E+3	2.725800E+0	-5.986000E-1	0	0	-0.00190223	0.00066996	0.00702289	-0.00135232	0					-6.064839E-1	0.000000E+0	
1.519373E+3	2.725800E+0	-5.986000E-1	0	0	-0.00190151	0.000669841	0.00702241	-0.00135232	0					-6.064839E-1	0.000000E+0	
1.519473E+3	2.718340E+0	-5.986000E-1	0	0	-0.00190104	0.000669722	0.00702146	-0.00135184	0					-6.064839E-1	0.000000E+0	
1.519573E+3	2.718340E+0	-5.986000E-1	0	0	-0.00190104	0.000669722	0.00702146	-0.00135184	0					-6.077268E-1	0.000000E+0	
1.519673E+3	2.718340E+0	-5.986000E-1	0	0	-0.00190128	0.000669483	0.00702146	-0.00135136	0					-6.077268E-1	0.000000E+0	
1.519773E+3	2.718340E+0	-5.986000E-1	0	0	-0.00190175	0.000669006	0.00702146	-0.00135136	0					-6.077268E-1	0.000000E+0	
1.519873E+3	2.718340E+0	-5.986000E-1	0	0	-0.00190211	0.000668291	0.00702146	-0.00135041	0					-6.077268E-1	0.000000E+0	
1.519973E+3	2.718340E+0	-5.986000E-1	0	0	-0.00190223	0.000667457	0.00702146	-0.00134993	0					-6.077268E-1	0.000000E+0	
1.520073E+3	2.718340E+0	-5.986000E-1	0	0	-0.00190199	0.00066698	0.00702098	-0.00134898	0					-6.077268E-1	0.000000E+0	
1.520173E+3	2.709790E+0	-5.986000E-1	0	0	-0.00190175	0.00066686	0.00702098	-0.00134898	0					-6.077268E-1	0.000000E+0	
1.520273E+3	2.709790E+0	-5.986000E-1	0	0	-0.0019014	0.000667218	0.0070205	-0.00134946	0					-6.089556E-1	0.000000E+0	
1.520373E+3	2.709790E+0	-6.024000E-1	0	0	-0.00190151	0.000667933	0.00702098	-0.00135041	0					-6.089556E-1	0.000000E+0	
1.520473E+3	2.709790E+0	-6.024000E-1	0	0	-0.00190187	0.000668768	0.00702146	-0.00135089	0					-6.089556E-1	0.000000E+0	
1.520573E+3	2.709790E+0	-6.024000E-1	0	0	-0.00190247	0.000669245	0.00702193	-0.00135136	0					-6.089556E-1	0.000000E+0	
1.520673E+3	2.709790E+0	-6.024000E-1	0	0	-0.00190306	0.000669364	0.00702241	-0.00135136	0					-6.089556E-1	0.000000E+0	
1.520773E+3	2.709790E+0	-6.024000E-1	0	0	-0.00190342	0.000669245	0.00702241	-0.00135136	0					-6.089556E-1	0.000000E+0	
1.520873E+3	2.709790E+0	-6.024000E-1	0	0	-0.0019033	0.000668887	0.00702241	-0.00135136	0					-6.089556E-1	0.000000E+0	
1.520973E+3	2.702440E+0	-6.024000E-1	0	0	-0.00190283	0.000668768	0.00702241	-0.00135089	0					-6.103642E-1	0.000000E+0	
1.521073E+3	2.702440E+0	-6.024000E-1	0	0	-0.00190223	0.000669006	0.00702146	-0.00135089	0					-6.103642E-1	0.000000E+0	
1.521173E+3	2.702440E+0	-6.024000E-1	0	0	-0.00190187	0.000669483	0.00702098	-0.00135136	0					-6.103642E-1	0.000000E+0	
1.521273E+3	2.702440E+0	-6.024000E-1	0	0	-0.00190187	0.000670198	0.0070205	-0.00135184	0					-6.103642E-1	0.000000E+0	
1.521373E+3	2.702440E+0	-6.024000E-1	0	0	-0.00190223	0.000671033	0.00702098	-0.00135279	0					-6.103642E-1	0.000000E+0	
1.521473E+3	2.702440E+0	-6.024000E-1	0	0	-0.00190271	0.000671986	0.00702146	-0.00135375	0					-6.103642E-1	0.000000E+0	
1.521573E+3	2.694920E+0	-6.024000E-1	0	0	-0.0019033	0.000673059	0.00702146	-0.0013547	0					-6.103642E-1	0.000000E+0	
1.521673E+3	2.694920E+0	-6.024000E-1	0	0	-0.00190354	0.000674013	0.00702146	-0.00135566	0					-6.116131E-1	0.000000E+0	
1.521773E+3	2.694920E+0	-6.024000E-1	0	0	-0.00190342	0.000674967	0.00702146	-0.00135661	0					-6.116131E-1	0.000000E+0	
1.521873E+3	2.694920E+0	-6.024000E-1	0	0	-0.00190306	0.000675682	0.00702146	-0.00135709	0					-6.116131E-1	0.000000E+0	
1.521973E+3	2.694920E+0	-6.024000E-1	0	0	-0.00190259	0.000676278	0.0070205	-0.00135804	0					-6.116131E-1	0.000000E+0	
1.522073E+3	2.694920E+0	-6.024000E-1	0	0	-0.00190235	0.000676755	0.0070205	-0.00135804	0					-6.116131E-1	0.000000E+0	
1.522173E+3	2.694920E+0	-6.024000E-1	0	0	-0.00190235	0.000676993	0.00702098	-0.00135852	0					-6.116131E-1	0.000000E+0	
1.522273E+3	2.694920E+0	-6.024000E-1	0	0	-0.00190271	0.000676636	0.00702146	-0.00135804	0					-6.116131E-1	0.000000E+0	
1.522373E+3	2.686460E+0	-6.024000E-1	0	0	-0.0019033	0.000675801	0.00702241	-0.00135756	0					-6.116131E-1	0.000000E+0	
1.522473E+3	2.686460E+0	-6.068000E-1	0	0	-0.00190354	0.000674609	0.00702336	-0.00135661	0					-6.128382E-1	0.000000E+0	
1.522573E+3	2.686460E+0	-6.068000E-1	0	0	-0.00190354	0.000673298	0.00702384	-0.00135518	0					-6.128382E-1	0.000000E+0	
1.522673E+3	2.686460E+0	-6.068000E-1	0	0	-0.00190318	0.000672106	0.00702336	-0.00135375	0					-6.128382E-1	0.000000E+0	
1.522773E+3	2.686460E+0	-6.068000E-1	0	0	-0.00190259	0.00067139	0.00702241	-0.00135327	0					-6.128382E-1	0.000000E+0	
1.522873E+3	2.686460E+0	-6.068000E-1	0	0	-0.00190211	0.000671152	0.00702193	-0.00135279	0					-6.128382E-1	0.000000E+0	
1.522973E+3	2.686460E+0	-6.068000E-1	0	0	-0.00190175	0.00067139	0.00702146	-0.00135327	0					-6.128382E-1	0.000000E+0	
1.523073E+3	2.679870E+0	-6.068000E-1	0	0	-0.00190187	0.000671748	0.00702146	-0.00135375	0					-6.128382E-1	0.000000E+0	
1.523173E+3	2.679870E+0	-6.068000E-1	0	0	-0.00190199	0.000672225	0.00702146	-0.00135422	0					-6.142573E-1	0.000000E+0	
1.523273E+3	2.679870E+0	-6.068000E-1	0	0	-0.00190223	0.000672344	0.00702146	-0.00135422	0					-6.142573E-1	0.000000E+0	
1.523373E+3	2.679870E+0	-6.068000E-1	0	0	-0.00190223	0.000672344	0.00702098	-0.00135422	0					-6.142573E-1	0.000000E+0	
1.523473E+3	2.679870E+0	-6.068000E-1	0	0	-0.00190187	0.000672106	0.0070205	-0.00135375	0					-6.142573E-1	0.000000E+0	
1.523573E+3	2.679870E+0	-6.068000E-1	0	0	-0.00190128	0.000671986	0.00701907	-0.00135375	0					-6.142573E-1	0.000000E+0	
1.523673E+3	2.679870E+0	-6.068000E-1	0	0	-0.00190056	0.000672106	0.00701812	-0.00135375	0					-6.142573E-1	0.000000E+0	
1.523773E+3	2.679870E+0	-6.068000E-1	0	0	-0.00189997	0.000672463	0.00701717	-0.00135422	0					-6.142573E-1	0.000000E+0	
1.523873E+3	2.672880E+0	-6.068000E-1	0	0	-0.00189997	0.000673059	0.00701717	-0.0013547	0					-6.154967E-1	0.000000E+0	
1.523973E+3	2.672880E+0	-6.068000E-1	0	0	-0.0019002	0.000673298	0.00701717	-0.00135518	0					-6.154967E-1	0.000000E+0	
1.524073E+3	2.672880E+0	-6.068000E-1	0	0	-0.00190104	0.000673298	0.00701812	-0.00135518	0					-6.154967E-1	0.000000E+0	
1.524173E+3	2.672880E+0	-6.068000E-1	0	0	-0.00190175	0.00067294	0.00701907	-0.0013547	0					-6.154967E-1	0.000000E+0	
1.524273E+3	2.672880E+0	-6.068000E-1	0	0	-0.00190223	0.000672225	0.00702003	-0.00135422	0					-6.154967E-1	0.000000E+0	
1.524373E+3	2.672880E+0	-6.068000E-1	0	0	-0.00190235	0.000671629	0.0070205	-0.00135375	0					-6.154967E-1	0.000000E+0	
1.524473E+3	2.672880E+0	-6.068000E-1	0	0	-0.00190223	0.000671271	0.0070205	-0.00135279	0					-6.154967E-1	0.000000E+0	
1.524573E+3	2.666040E+0	-6.068000E-1	0	0	-0.00190187	0.00067139	0.0070205	-0.00135279	0					-6.167313E-1	0.000000E+0	
1.524673E+3	2.666040E+0	-6.106000E-1	0	0	-0.00190175	0.000671748	0.00702098	-0.00135327	0					-6.167313E-1	0.000000E+0	
1.524773E+3	2.666040E+0	-6.106000E-1	0	0	-0.00190199	0.000672344	0.00702146	-0.00135375	0					-6.167313E-1	0.000000E+0	
1.524873E+3	2.666040E+0	-6.106000E-1	0	0	-0.00190247	0.000672702	0.00702193	-0.00135422	0					-6.167313E-1	0.000000E+0	
1.524973E+3	2.666040E+0	-6.106000E-1	0	0	-0.00190306	0.000672702	0.00702336	-0.0013547	0					-6.167313E-1	0.000000E+0	
1.525073E+3	2.666040E+0	-6.106000E-1	0	0	-0.00190354	0.000672344	0.00702432	-0.00135422	0					-6.167313E-1	0.000000E+0	
1.525173E+3	2.666040E+0	-6.106000E-1	0	0	-0.00190354	0.000671867	0.00702527	-0.00135375	0					-6.167313E-1	0.000000E+0	
1.525273E+3	2.659000E+0	-6.106000E-1	0	0	-0.00190318	0.000671271	0.00702575	-0.00135327	0					-6.167313E-1	0.000000E+0	
1.525373E+3	2.659000E+0	-6.106000E-1	0	0	-0.00190259	0.000670675	0.00702575	-0.00135279	0					-6.179707E-1	0.000000E+0	
1.525473E+3	2.659000E+0	-6.106000E-1	0	0	-0.00190187	0.000670079	0.00702575	-0.00135232	0					-6.179707E-1	0.000000E+0	
1.525573E+3	2.659000E+0	-6.106000E-1	0	0	-0.0019014	0.000669722	0.00702575	-0.00135184	0					-6.179707E-1	0.000000E+0	
1.525673E+3	2.659000E+0	-6.106000E-1	0	0	-0.0019014	0.000669245	0.00702527	-0.00135136	0					-6.179707E-1	0.000000E+0	
1.525773E+3	2.659000E+0	-6.106000E-1	0	0	-0.00190187	0.000668649	0.00702527	-0.00135089	0					-6.179707E-1	0.000000E+0	
1.525873E+3	2.659000E+0	-6.106000E-1	0	0	-0.00190259	0.000667933	0.00702575	-0.00135041	0					-6.179707E-1	0.000000E+0	
1.525973E+3	2.652800E+0	-6.106000E-1	0	0	-0.00190318	0.000667099	0.00702527	-0.00134946	0					-6.179707E-1	0.000000E+0	
1.526073E+3	2.652800E+0	-6.106000E-1	0	0	-0.00190342	0.000666503	0.00702479	-0.00134898	0					-6.192006E-1	0.000000E+0	
1.526173E+3	2.652800E+0	-6.106000E-1	0	0	-0.0019033	0.000666145	0.00702384	-0.00134803	0					-6.192006E-1	0.000000E+0	
1.526273E+3	2.652800E+0	-6.106000E-1	0	0	-0.00190295	0.000666384	0.00702241	-0.0013485	0					-6.192006E-1	0.000000E+0	
1.526373E+3	2.652800E+0	-6.106000E-1	0	0	-0.00190271	0.00066698	0.00702146	-0.00134898	0					-6.192006E-1	0.000000E+0	
1.526473E+3	2.652800E+0	-6.106000E-1	0	0	-0.00190271	0.000668053	0.00702098	-0.00134993	0					-6.192006E-1	0.000000E+0	
1.526573E+3	2.652800E+0	-6.106000E-1	0	0	-0.00190306	0.000669006	0.00702098	-0.00135089	0					-6.192006E-1	0.000000E+0	
1.526673E+3	2.646130E+0	-6.106000E-1	0	0	-0.00190354	0.000669841	0.00702146	-0.00135184	0					-6.192006E-1	0.000000E+0	
1.526773E+3	2.646130E+0	-6.133000E-1	0	0	-0.00190414	0.000670556	0.00702193	-0.00135232	0					-6.192006E-1	0.000000E+0	
1.526873E+3	2.646130E+0	-6.133000E-1	0	0	-0.0019045	0.000671152	0.00702241	-0.00135327	0					-6.206386E-1	0.000000E+0	
1.526973E+3	2.646130E+0	-6.133000E-1	0	0	-0.00190461	0.000671629	0.00702289	-0.00135375	0					-6.206386E-1	0.000000E+0	
1.527073E+3	2.646130E+0	-6.133000E-1	0	0	-0.0019045	0.000671986	0.00702289	-0.00135422	0					-6.206386E-1	0.000000E+0	
1.527173E+3	2.646130E+0	-6.133000E-1	0	0	-0.00190426	0.000672344	0.00702241	-0.0013547	0					-6.206386E-1	0.000000E+0	
1.527273E+3	2.646130E+0	-6.133000E-1	0	0	-0.00190414	0.000672821	0.00702241	-0.0013547	0					-6.206386E-1	0.000000E+0	
1.527373E+3	2.646130E+0	-6.133000E-1	0	0	-0.00190438	0.000673298	0.00702241	-0.00135518	0					-6.206386E-1	0.000000E+0	
1.527473E+3	2.638520E+0	-6.133000E-1	0	0	-0.00190485	0.000673655	0.00702241	-0.00135566	0					-6.206386E-1	0.000000E+0	
1.527573E+3	2.638520E+0	-6.133000E-1	0	0	-0.00190533	0.000673894	0.00702241	-0.00135566	0					-6.218780E-1	0.000000E+0	
1.527673E+3	2.638520E+0	-6.133000E-1	0	0	-0.00190557	0.000674013	0.00702241	-0.00135566	0					-6.218780E-1	0.000000E+0	
