Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.078220E+3	1.596910E+1	-1.311500E+0	0	0	4.68122e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.324912E+0	0.000000E+0	
1.078320E+3	1.596910E+1	-1.311500E+0	0	0	4.68122e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.324912E+0	0.000000E+0	
1.078420E+3	1.596910E+1	-1.311500E+0	0	0	4.68122e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.324912E+0	0.000000E+0	
1.078520E+3	1.596910E+1	-1.311500E+0	0	0	4.68048e-005	-1.11759e-006	0.00212695	-6.67575e-006	0					-1.324912E+0	0.000000E+0	
1.078620E+3	1.596910E+1	-1.311500E+0	0	0	4.68048e-005	-1.11014e-006	0.00212695	-6.67575e-006	0					-1.324912E+0	0.000000E+0	
1.078720E+3	1.596910E+1	-1.311500E+0	0	0	4.68048e-005	-1.10269e-006	0.00212695	-6.67575e-006	0					-1.324912E+0	0.000000E+0	
1.078820E+3	1.596760E+1	-1.311500E+0	0	0	4.67899e-005	-1.10269e-006	0.00212695	-6.67575e-006	0					-1.327045E+0	0.000000E+0	
1.078920E+3	1.596760E+1	-1.311500E+0	0	0	4.67824e-005	-1.10269e-006	0.00212695	-6.67575e-006	0					-1.327045E+0	0.000000E+0	
1.079020E+3	1.596760E+1	-1.311500E+0	0	0	4.6775e-005	-1.10269e-006	0.00212695	-6.67575e-006	0					-1.327045E+0	0.000000E+0	
1.079120E+3	1.596760E+1	-1.311500E+0	0	0	4.67675e-005	-1.10269e-006	0.00212671	-6.67575e-006	0					-1.327045E+0	0.000000E+0	
1.079220E+3	1.596760E+1	-1.311500E+0	0	0	4.67526e-005	-1.10269e-006	0.00212671	-6.67575e-006	0					-1.327045E+0	0.000000E+0	
1.079320E+3	1.596760E+1	-1.311500E+0	0	0	4.67452e-005	-1.10269e-006	0.00212695	-6.67575e-006	0					-1.327045E+0	0.000000E+0	
1.079420E+3	1.596760E+1	-1.319100E+0	0	0	4.67377e-005	-1.10269e-006	0.00212695	-6.67575e-006	0					-1.327045E+0	0.000000E+0	
1.079520E+3	1.596700E+1	-1.319100E+0	0	0	4.67377e-005	-1.11014e-006	0.00212695	-6.67575e-006	0					-1.327045E+0	0.000000E+0	
1.079620E+3	1.596700E+1	-1.319100E+0	0	0	4.67303e-005	-1.11014e-006	0.00212695	-6.67575e-006	0					-1.329227E+0	0.000000E+0	
1.079720E+3	1.596700E+1	-1.319100E+0	0	0	4.67228e-005	-1.11014e-006	0.00212695	-6.67575e-006	0					-1.329227E+0	0.000000E+0	
1.079820E+3	1.596700E+1	-1.319100E+0	0	0	4.67154e-005	-1.10269e-006	0.00212695	-6.67575e-006	0					-1.329227E+0	0.000000E+0	
1.079920E+3	1.596700E+1	-1.319100E+0	0	0	4.67079e-005	-1.10269e-006	0.00212695	-6.67575e-006	0					-1.329227E+0	0.000000E+0	
1.080020E+3	1.596700E+1	-1.319100E+0	0	0	4.67079e-005	-1.09524e-006	0.00212695	-6.67575e-006	0					-1.329227E+0	0.000000E+0	
1.080120E+3	1.596700E+1	-1.319100E+0	0	0	4.67079e-005	-1.09524e-006	0.00212695	-6.67575e-006	0					-1.329227E+0	0.000000E+0	
1.080220E+3	1.596910E+1	-1.319100E+0	0	0	4.67154e-005	-1.08779e-006	0.00212695	-6.67575e-006	0					-1.329227E+0	0.000000E+0	
1.080320E+3	1.596910E+1	-1.319100E+0	0	0	4.67154e-005	-1.08779e-006	0.00212695	-6.67575e-006	0					-1.331409E+0	0.000000E+0	
1.080420E+3	1.596910E+1	-1.319100E+0	0	0	4.67228e-005	-1.08779e-006	0.00212695	-6.67575e-006	0					-1.331409E+0	0.000000E+0	
1.080520E+3	1.596910E+1	-1.319100E+0	0	0	4.67228e-005	-1.09524e-006	0.00212695	-6.67575e-006	0					-1.331409E+0	0.000000E+0	
1.080620E+3	1.596910E+1	-1.319100E+0	0	0	4.67154e-005	-1.09524e-006	0.00212695	-6.67575e-006	0					-1.331409E+0	0.000000E+0	
1.080720E+3	1.596910E+1	-1.319100E+0	0	0	4.67154e-005	-1.09524e-006	0.00212695	-6.67575e-006	0					-1.331409E+0	0.000000E+0	
1.080820E+3	1.596910E+1	-1.319100E+0	0	0	4.67154e-005	-1.09524e-006	0.00212695	-6.67575e-006	0					-1.331409E+0	0.000000E+0	
1.080920E+3	1.596830E+1	-1.319100E+0	0	0	4.67079e-005	-1.10269e-006	0.00212695	-6.67575e-006	0					-1.331409E+0	0.000000E+0	
1.081020E+3	1.596830E+1	-1.319100E+0	0	0	4.67079e-005	-1.10269e-006	0.00212695	-6.67575e-006	0					-1.333930E+0	0.000000E+0	
1.081120E+3	1.596830E+1	-1.319100E+0	0	0	4.67079e-005	-1.11014e-006	0.00212695	-6.67575e-006	0					-1.333930E+0	0.000000E+0	
1.081220E+3	1.596830E+1	-1.319100E+0	0	0	4.67079e-005	-1.11759e-006	0.00212695	-6.67575e-006	0					-1.333930E+0	0.000000E+0	
1.081320E+3	1.596830E+1	-1.319100E+0	0	0	4.67005e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.333930E+0	0.000000E+0	
1.081420E+3	1.596830E+1	-1.319100E+0	0	0	4.6693e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.333930E+0	0.000000E+0	
1.081520E+3	1.596830E+1	-1.319100E+0	0	0	4.66856e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.333930E+0	0.000000E+0	
1.081620E+3	1.596830E+1	-1.319100E+0	0	0	4.66856e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.333930E+0	0.000000E+0	
1.081720E+3	1.596880E+1	-1.326100E+0	0	0	4.66856e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.336064E+0	0.000000E+0	
1.081820E+3	1.596880E+1	-1.326100E+0	0	0	4.66856e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.336064E+0	0.000000E+0	
1.081920E+3	1.596880E+1	-1.326100E+0	0	0	4.66856e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.336064E+0	0.000000E+0	
1.082020E+3	1.596880E+1	-1.326100E+0	0	0	4.6693e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.336064E+0	0.000000E+0	
1.082120E+3	1.596880E+1	-1.326100E+0	0	0	4.6693e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.336064E+0	0.000000E+0	
1.082220E+3	1.596880E+1	-1.326100E+0	0	0	4.67005e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.336064E+0	0.000000E+0	
1.082320E+3	1.596880E+1	-1.326100E+0	0	0	4.67005e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.336064E+0	0.000000E+0	
1.082420E+3	1.597030E+1	-1.326100E+0	0	0	4.6693e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.336063E+0	0.000000E+0	
1.082520E+3	1.597030E+1	-1.326100E+0	0	0	4.66856e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.338245E+0	0.000000E+0	
1.082620E+3	1.597030E+1	-1.326100E+0	0	0	4.66781e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.338245E+0	0.000000E+0	
1.082720E+3	1.597030E+1	-1.326100E+0	0	0	4.66707e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.338245E+0	0.000000E+0	
1.082820E+3	1.597030E+1	-1.326100E+0	0	0	4.66558e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.338245E+0	0.000000E+0	
1.082920E+3	1.597030E+1	-1.326100E+0	0	0	4.66483e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.338245E+0	0.000000E+0	
1.083020E+3	1.597030E+1	-1.326100E+0	0	0	4.66334e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.338245E+0	0.000000E+0	
1.083120E+3	1.597220E+1	-1.326100E+0	0	0	4.6626e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.338245E+0	0.000000E+0	
1.083220E+3	1.597220E+1	-1.326100E+0	0	0	4.6626e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.340718E+0	0.000000E+0	
1.083320E+3	1.597220E+1	-1.326100E+0	0	0	4.6626e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.340718E+0	0.000000E+0	
1.083420E+3	1.597220E+1	-1.326100E+0	0	0	4.6626e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.340718E+0	0.000000E+0	
1.083520E+3	1.597220E+1	-1.326100E+0	0	0	4.6626e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.340718E+0	0.000000E+0	
1.083620E+3	1.597220E+1	-1.326100E+0	0	0	4.66334e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.340718E+0	0.000000E+0	
1.083720E+3	1.597220E+1	-1.326100E+0	0	0	4.66409e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.340718E+0	0.000000E+0	
1.083820E+3	1.597080E+1	-1.326100E+0	0	0	4.66483e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.340718E+0	0.000000E+0	
1.083920E+3	1.597080E+1	-1.333200E+0	0	0	4.66558e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.342900E+0	0.000000E+0	
1.084020E+3	1.597080E+1	-1.333200E+0	0	0	4.66632e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.342900E+0	0.000000E+0	
1.084120E+3	1.597080E+1	-1.333200E+0	0	0	4.66707e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.342900E+0	0.000000E+0	
1.084220E+3	1.597080E+1	-1.333200E+0	0	0	4.66781e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.342900E+0	0.000000E+0	
1.084320E+3	1.597080E+1	-1.333200E+0	0	0	4.66781e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.342900E+0	0.000000E+0	
1.084420E+3	1.597080E+1	-1.333200E+0	0	0	4.66781e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.342900E+0	0.000000E+0	
1.084520E+3	1.597080E+1	-1.333200E+0	0	0	4.66781e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.342900E+0	0.000000E+0	
1.084620E+3	1.596990E+1	-1.333200E+0	0	0	4.66781e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.342900E+0	0.000000E+0	
1.084720E+3	1.596990E+1	-1.333200E+0	0	0	4.66856e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.345033E+0	0.000000E+0	
1.084820E+3	1.596990E+1	-1.333200E+0	0	0	4.66856e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.345033E+0	0.000000E+0	
1.084920E+3	1.596990E+1	-1.333200E+0	0	0	4.6693e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.345033E+0	0.000000E+0	
1.085020E+3	1.596990E+1	-1.333200E+0	0	0	4.67005e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.345033E+0	0.000000E+0	
1.085120E+3	1.596990E+1	-1.333200E+0	0	0	4.67079e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.345033E+0	0.000000E+0	
1.085220E+3	1.596990E+1	-1.333200E+0	0	0	4.67079e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.345033E+0	0.000000E+0	
1.085320E+3	1.596960E+1	-1.333200E+0	0	0	4.67154e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.345033E+0	0.000000E+0	
1.085420E+3	1.596960E+1	-1.333200E+0	0	0	4.67228e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.347215E+0	0.000000E+0	
1.085520E+3	1.596960E+1	-1.333200E+0	0	0	4.67228e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.347215E+0	0.000000E+0	
1.085620E+3	1.596960E+1	-1.333200E+0	0	0	4.67228e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.347215E+0	0.000000E+0	
1.085720E+3	1.596960E+1	-1.333200E+0	0	0	4.67154e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.347215E+0	0.000000E+0	
1.085820E+3	1.596960E+1	-1.333200E+0	0	0	4.67154e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.347215E+0	0.000000E+0	
1.085920E+3	1.596960E+1	-1.333200E+0	0	0	4.67079e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.347215E+0	0.000000E+0	
1.086020E+3	1.597000E+1	-1.340300E+0	0	0	4.67005e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.347215E+0	0.000000E+0	
1.086120E+3	1.597000E+1	-1.340300E+0	0	0	4.6693e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.349445E+0	0.000000E+0	
1.086220E+3	1.597000E+1	-1.340300E+0	0	0	4.66856e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.349445E+0	0.000000E+0	
1.086320E+3	1.597000E+1	-1.340300E+0	0	0	4.66856e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.349445E+0	0.000000E+0	
1.086420E+3	1.597000E+1	-1.340300E+0	0	0	4.66856e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.349445E+0	0.000000E+0	
1.086520E+3	1.597000E+1	-1.340300E+0	0	0	4.66781e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.349445E+0	0.000000E+0	
1.086620E+3	1.597000E+1	-1.340300E+0	0	0	4.66781e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.349445E+0	0.000000E+0	
1.086720E+3	1.597000E+1	-1.340300E+0	0	0	4.66781e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.349445E+0	0.000000E+0	
1.086820E+3	1.597040E+1	-1.340300E+0	0	0	4.66707e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.351870E+0	0.000000E+0	
1.086920E+3	1.597040E+1	-1.340300E+0	0	0	4.66632e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.351870E+0	0.000000E+0	
1.087020E+3	1.597040E+1	-1.340300E+0	0	0	4.66558e-005	-1.18465e-006	0.00212695	-6.67575e-006	0					-1.351870E+0	0.000000E+0	
1.087120E+3	1.597040E+1	-1.340300E+0	0	0	4.66558e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-1.351870E+0	0.000000E+0	
1.087220E+3	1.597040E+1	-1.340300E+0	0	0	4.66558e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-1.351870E+0	0.000000E+0	
1.087320E+3	1.597040E+1	-1.340300E+0	0	0	4.66558e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-1.351870E+0	0.000000E+0	
1.087419E+3	1.597040E+1	-1.340300E+0	0	0	4.66558e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-1.351870E+0	0.000000E+0	
1.087519E+3	1.597160E+1	-1.340300E+0	0	0	4.66558e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-1.351870E+0	0.000000E+0	
1.087619E+3	1.597160E+1	-1.340300E+0	0	0	4.66558e-005	-1.2368e-006	0.00212695	-6.67575e-006	0					-1.354100E+0	0.000000E+0	
1.087719E+3	1.597160E+1	-1.340300E+0	0	0	4.66483e-005	-1.2368e-006	0.00212695	-6.67575e-006	0					-1.354100E+0	0.000000E+0	
1.087819E+3	1.597160E+1	-1.340300E+0	0	0	4.66483e-005	-1.2368e-006	0.00212695	-6.67575e-006	0					-1.354100E+0	0.000000E+0	
1.087919E+3	1.597160E+1	-1.340300E+0	0	0	4.66409e-005	-1.2368e-006	0.00212695	-6.67575e-006	0					-1.354100E+0	0.000000E+0	
1.088019E+3	1.597160E+1	-1.340300E+0	0	0	4.66334e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-1.354100E+0	0.000000E+0	
1.088119E+3	1.597160E+1	-1.340300E+0	0	0	4.6626e-005	-1.22935e-006	0.00212695	-6.67575e-006	0					-1.354100E+0	0.000000E+0	
1.088219E+3	1.597290E+1	-1.346800E+0	0	0	4.66185e-005	-1.2219e-006	0.00212695	-6.67575e-006	0					-1.354100E+0	0.000000E+0	
1.088319E+3	1.597290E+1	-1.346800E+0	0	0	4.66185e-005	-1.21445e-006	0.00212695	-6.67575e-006	0					-1.356573E+0	0.000000E+0	
1.088419E+3	1.597290E+1	-1.346800E+0	0	0	4.66185e-005	-1.207e-006	0.00212695	-6.67575e-006	0					-1.356573E+0	0.000000E+0	
1.088519E+3	1.597290E+1	-1.346800E+0	0	0	4.66185e-005	-1.19955e-006	0.00212695	-6.67575e-006	0					-1.356573E+0	0.000000E+0	
1.088619E+3	1.597290E+1	-1.346800E+0	0	0	4.6626e-005	-1.18465e-006	0.00212695	-6.67575e-006	0					-1.356573E+0	0.000000E+0	
1.088719E+3	1.597290E+1	-1.346800E+0	0	0	4.66334e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.356573E+0	0.000000E+0	
1.088819E+3	1.597290E+1	-1.346800E+0	0	0	4.66483e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.356573E+0	0.000000E+0	
1.088919E+3	1.597400E+1	-1.346800E+0	0	0	4.66558e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.356573E+0	0.000000E+0	
1.089019E+3	1.597400E+1	-1.346800E+0	0	0	4.66632e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.358706E+0	0.000000E+0	
1.089119E+3	1.597400E+1	-1.346800E+0	0	0	4.66707e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.358706E+0	0.000000E+0	
1.089219E+3	1.597400E+1	-1.346800E+0	0	0	4.66707e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.358706E+0	0.000000E+0	
1.089319E+3	1.597400E+1	-1.346800E+0	0	0	4.66707e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.358706E+0	0.000000E+0	
1.089419E+3	1.597400E+1	-1.346800E+0	0	0	4.66632e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.358706E+0	0.000000E+0	
1.089519E+3	1.597400E+1	-1.346800E+0	0	0	4.66558e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.358706E+0	0.000000E+0	
1.089619E+3	1.597400E+1	-1.346800E+0	0	0	4.66558e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.358706E+0	0.000000E+0	
1.089719E+3	1.597300E+1	-1.346800E+0	0	0	4.66483e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.358706E+0	0.000000E+0	
1.089819E+3	1.597300E+1	-1.346800E+0	0	0	4.66483e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.360891E+0	0.000000E+0	
1.089919E+3	1.597300E+1	-1.346800E+0	0	0	4.66409e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.360891E+0	0.000000E+0	
1.090019E+3	1.597300E+1	-1.346800E+0	0	0	4.66409e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.360891E+0	0.000000E+0	
1.090119E+3	1.597300E+1	-1.346800E+0	0	0	4.66409e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.360891E+0	0.000000E+0	
1.090219E+3	1.597300E+1	-1.346800E+0	0	0	4.66483e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.360891E+0	0.000000E+0	
1.090319E+3	1.597300E+1	-1.346800E+0	0	0	4.66483e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.360891E+0	0.000000E+0	
1.090419E+3	1.597270E+1	-1.346800E+0	0	0	4.66483e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.360891E+0	0.000000E+0	
1.090519E+3	1.597270E+1	-1.353300E+0	0	0	4.66483e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.363371E+0	0.000000E+0	
1.090619E+3	1.597270E+1	-1.353300E+0	0	0	4.66483e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.363371E+0	0.000000E+0	
1.090719E+3	1.597270E+1	-1.353300E+0	0	0	4.66483e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.363371E+0	0.000000E+0	
1.090819E+3	1.597270E+1	-1.353300E+0	0	0	4.66483e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.363371E+0	0.000000E+0	
1.090919E+3	1.597270E+1	-1.353300E+0	0	0	4.66558e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.363371E+0	0.000000E+0	
1.091019E+3	1.597270E+1	-1.353300E+0	0	0	4.66558e-005	-1.18465e-006	0.00212695	-6.67575e-006	0					-1.363371E+0	0.000000E+0	
1.091119E+3	1.597230E+1	-1.353300E+0	0	0	4.66558e-005	-1.18465e-006	0.00212695	-6.67575e-006	0					-1.363371E+0	0.000000E+0	
1.091219E+3	1.597230E+1	-1.353300E+0	0	0	4.66558e-005	-1.18465e-006	0.00212695	-6.67575e-006	0					-1.365559E+0	0.000000E+0	
1.091319E+3	1.597230E+1	-1.353300E+0	0	0	4.66558e-005	-1.18465e-006	0.00212695	-6.67575e-006	0					-1.365559E+0	0.000000E+0	
1.091419E+3	1.597230E+1	-1.353300E+0	0	0	4.66558e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.365559E+0	0.000000E+0	
1.091519E+3	1.597230E+1	-1.353300E+0	0	0	4.66632e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.365559E+0	0.000000E+0	
1.091619E+3	1.597230E+1	-1.353300E+0	0	0	4.66632e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.365559E+0	0.000000E+0	
1.091719E+3	1.597230E+1	-1.353300E+0	0	0	4.66707e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.365559E+0	0.000000E+0	
1.091819E+3	1.597230E+1	-1.353300E+0	0	0	4.66707e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.365559E+0	0.000000E+0	
1.091919E+3	1.597180E+1	-1.353300E+0	0	0	4.66781e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.367699E+0	0.000000E+0	
1.092019E+3	1.597180E+1	-1.353300E+0	0	0	4.66781e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.367699E+0	0.000000E+0	
1.092119E+3	1.597180E+1	-1.353300E+0	0	0	4.66781e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.367699E+0	0.000000E+0	
1.092219E+3	1.597180E+1	-1.353300E+0	0	0	4.66781e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.367699E+0	0.000000E+0	
1.092319E+3	1.597180E+1	-1.353300E+0	0	0	4.66781e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.367699E+0	0.000000E+0	
1.092419E+3	1.597180E+1	-1.353300E+0	0	0	4.66781e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.367699E+0	0.000000E+0	
1.092519E+3	1.597180E+1	-1.353300E+0	0	0	4.66781e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.367699E+0	0.000000E+0	
1.092619E+3	1.597130E+1	-1.353300E+0	0	0	4.66781e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.367699E+0	0.000000E+0	
1.092720E+3	1.597130E+1	-1.353300E+0	0	0	4.66781e-005	-1.1772e-006	0.00212695	-6.67575e-006	0					-1.369839E+0	0.000000E+0	
1.092820E+3	1.597130E+1	-1.361500E+0	0	0	4.66781e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.369839E+0	0.000000E+0	
1.092920E+3	1.597130E+1	-1.361500E+0	0	0	4.66781e-005	-1.16975e-006	0.00212695	-6.67575e-006	0					-1.369839E+0	0.000000E+0	
1.093020E+3	1.597130E+1	-1.361500E+0	0	0	4.66781e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.369839E+0	0.000000E+0	
1.093120E+3	1.597130E+1	-1.361500E+0	0	0	4.66707e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.369839E+0	0.000000E+0	
1.093220E+3	1.597130E+1	-1.361500E+0	0	0	4.66707e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.369839E+0	0.000000E+0	
1.093320E+3	1.597140E+1	-1.361500E+0	0	0	4.66632e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.369839E+0	0.000000E+0	
1.093420E+3	1.597140E+1	-1.361500E+0	0	0	4.66558e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.372270E+0	0.000000E+0	
1.093520E+3	1.597140E+1	-1.361500E+0	0	0	4.66483e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.372270E+0	0.000000E+0	
1.093620E+3	1.597140E+1	-1.361500E+0	0	0	4.66409e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.372270E+0	0.000000E+0	
1.093720E+3	1.597140E+1	-1.361500E+0	0	0	4.66409e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.372270E+0	0.000000E+0	
1.093820E+3	1.597140E+1	-1.361500E+0	0	0	4.66334e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.372270E+0	0.000000E+0	
1.093920E+3	1.597140E+1	-1.361500E+0	0	0	4.66334e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.372270E+0	0.000000E+0	
1.094020E+3	1.597080E+1	-1.361500E+0	0	0	4.66334e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.372270E+0	0.000000E+0	
1.094120E+3	1.597080E+1	-1.361500E+0	0	0	4.6626e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.374459E+0	0.000000E+0	
1.094220E+3	1.597080E+1	-1.361500E+0	0	0	4.6626e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.374459E+0	0.000000E+0	
1.094320E+3	1.597080E+1	-1.361500E+0	0	0	4.6626e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.374459E+0	0.000000E+0	
1.094420E+3	1.597080E+1	-1.361500E+0	0	0	4.6626e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.374459E+0	0.000000E+0	
1.094520E+3	1.597080E+1	-1.361500E+0	0	0	4.66185e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.374459E+0	0.000000E+0	
1.094620E+3	1.597080E+1	-1.361500E+0	0	0	4.66185e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.374459E+0	0.000000E+0	
1.094720E+3	1.597080E+1	-1.361500E+0	0	0	4.66111e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.374459E+0	0.000000E+0	
1.094820E+3	1.597150E+1	-1.361500E+0	0	0	4.66111e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.376598E+0	0.000000E+0	
1.094920E+3	1.597150E+1	-1.361500E+0	0	0	4.66111e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.376598E+0	0.000000E+0	
1.095020E+3	1.597150E+1	-1.361500E+0	0	0	4.66111e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.376598E+0	0.000000E+0	
1.095120E+3	1.597150E+1	-1.367500E+0	0	0	4.66111e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.376598E+0	0.000000E+0	
1.095220E+3	1.597150E+1	-1.367500E+0	0	0	4.66111e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.376598E+0	0.000000E+0	
