Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.598620E+3	3.994990E+0	-1.999800E+0	0	0	4.52551e-005	-1.25916e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.598720E+3	3.994990E+0	-1.999800E+0	0	0	4.52625e-005	-1.26661e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.598820E+3	3.949200E+0	-1.999800E+0	0	0	4.52551e-005	-1.27406e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.598920E+3	3.949200E+0	-1.999800E+0	0	0	4.52551e-005	-1.28151e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.599020E+3	3.949200E+0	-1.999800E+0	0	0	4.52476e-005	-1.28896e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.599120E+3	3.949200E+0	-1.999800E+0	0	0	4.52476e-005	-1.28896e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.599220E+3	3.949200E+0	-1.999800E+0	0	0	4.52476e-005	-1.29641e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.599320E+3	3.949200E+0	-1.999800E+0	0	0	4.52476e-005	-1.30386e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.599420E+3	3.949200E+0	-1.999800E+0	0	0	4.52402e-005	-1.30386e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.599520E+3	3.909110E+0	-1.999800E+0	0	0	4.52476e-005	-1.30386e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.599620E+3	3.909110E+0	-1.999800E+0	0	0	4.52476e-005	-1.31131e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.599720E+3	3.909110E+0	-1.999800E+0	0	0	4.52476e-005	-1.31131e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.599821E+3	3.909110E+0	-1.999800E+0	0	0	4.52476e-005	-1.31131e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.599921E+3	3.909110E+0	-1.999800E+0	0	0	4.52476e-005	-1.31131e-006	0.0021434	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.600021E+3	3.909110E+0	-1.999800E+0	0	0	4.52402e-005	-1.31876e-006	0.0021434	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.600121E+3	3.909110E+0	-1.999800E+0	0	0	4.52402e-005	-1.31876e-006	0.0021434	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.600221E+3	3.909110E+0	-1.999800E+0	0	0	4.52402e-005	-1.31131e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.600321E+3	3.881260E+0	-1.999800E+0	0	0	4.52327e-005	-1.31131e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.600421E+3	3.881260E+0	-1.999800E+0	0	0	4.52253e-005	-1.31131e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.600521E+3	3.881260E+0	-1.999800E+0	0	0	4.52178e-005	-1.30386e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.600621E+3	3.881260E+0	-1.999800E+0	0	0	4.52178e-005	-1.30386e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.600721E+3	3.881260E+0	-1.999800E+0	0	0	4.52104e-005	-1.29641e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.600821E+3	3.881260E+0	-1.999800E+0	0	0	4.52029e-005	-1.28896e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.600921E+3	3.881260E+0	-1.999800E+0	0	0	4.52029e-005	-1.28896e-006	0.00214316	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.601021E+3	3.873530E+0	-1.999800E+0	0	0	4.51955e-005	-1.28896e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.601121E+3	3.873530E+0	-1.999800E+0	0	0	4.51955e-005	-1.28151e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.601221E+3	3.873530E+0	-1.999800E+0	0	0	4.5188e-005	-1.28151e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.601321E+3	3.873530E+0	-1.999800E+0	0	0	4.51806e-005	-1.28151e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.601421E+3	3.873530E+0	-1.999800E+0	0	0	4.51806e-005	-1.28151e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.601521E+3	3.873530E+0	-1.999800E+0	0	0	4.51731e-005	-1.27406e-006	0.00214316	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.601621E+3	3.873530E+0	-1.999800E+0	0	0	4.51731e-005	-1.27406e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.601721E+3	3.881390E+0	-1.999800E+0	0	0	4.51731e-005	-1.27406e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.601821E+3	3.881390E+0	-1.999800E+0	0	0	4.51731e-005	-1.27406e-006	0.00214292	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.601921E+3	3.881390E+0	-1.999800E+0	0	0	4.51731e-005	-1.27406e-006	0.00214292	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.602021E+3	3.881390E+0	-1.999800E+0	0	0	4.51806e-005	-1.28151e-006	0.00214292	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.602121E+3	3.881390E+0	-1.999800E+0	0	0	4.5188e-005	-1.28151e-006	0.00214292	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.602221E+3	3.881390E+0	-1.999800E+0	0	0	4.51955e-005	-1.28896e-006	0.00214292	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.602321E+3	3.881390E+0	-1.999800E+0	0	0	4.52029e-005	-1.29641e-006	0.00214292	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.602421E+3	3.881390E+0	-1.999800E+0	0	0	4.52104e-005	-1.31131e-006	0.00214292	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.602521E+3	3.907030E+0	-1.999800E+0	0	0	4.52178e-005	-1.31876e-006	0.00214292	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.602621E+3	3.907030E+0	-1.999800E+0	0	0	4.52178e-005	-1.31876e-006	0.00214292	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.602721E+3	3.907030E+0	-1.999800E+0	0	0	4.52178e-005	-1.32621e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.602821E+3	3.907030E+0	-1.999800E+0	0	0	4.52178e-005	-1.32621e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.602921E+3	3.907030E+0	-1.999800E+0	0	0	4.52178e-005	-1.32621e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.603021E+3	3.907030E+0	-1.999800E+0	0	0	4.52178e-005	-1.32621e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.603121E+3	3.907030E+0	-1.999800E+0	0	0	4.52104e-005	-1.31876e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.603221E+3	3.954340E+0	-1.999800E+0	0	0	4.52104e-005	-1.31876e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.603321E+3	3.954340E+0	-1.999800E+0	0	0	4.52104e-005	-1.31131e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.603421E+3	3.954340E+0	-1.999800E+0	0	0	4.52104e-005	-1.30386e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.603521E+3	3.954340E+0	-1.999800E+0	0	0	4.52178e-005	-1.28896e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.603621E+3	3.954340E+0	-1.999800E+0	0	0	4.52178e-005	-1.28151e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.603721E+3	3.954340E+0	-1.999800E+0	0	0	4.52178e-005	-1.27406e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.603821E+3	3.954340E+0	-1.999800E+0	0	0	4.52253e-005	-1.27406e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.603921E+3	4.005220E+0	-1.999800E+0	0	0	4.52253e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.604021E+3	4.005220E+0	-1.999800E+0	0	0	4.52327e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.604121E+3	4.005220E+0	-1.999800E+0	0	0	4.52327e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.604221E+3	4.005220E+0	-1.999800E+0	0	0	4.52402e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.604321E+3	4.005220E+0	-1.999800E+0	0	0	4.52402e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.604421E+3	4.005220E+0	-1.999800E+0	0	0	4.52402e-005	-1.26661e-006	0.00214221	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.604521E+3	4.005220E+0	-1.999800E+0	0	0	4.52402e-005	-1.26661e-006	0.00214221	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.604621E+3	4.054050E+0	-1.999800E+0	0	0	4.52327e-005	-1.27406e-006	0.00214221	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.604721E+3	4.054050E+0	-1.999800E+0	0	0	4.52327e-005	-1.27406e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.604821E+3	4.054050E+0	-1.999800E+0	0	0	4.52253e-005	-1.27406e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.604921E+3	4.054050E+0	-1.999800E+0	0	0	4.52178e-005	-1.27406e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.605021E+3	4.054050E+0	-1.999800E+0	0	0	4.52178e-005	-1.26661e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.605121E+3	4.054050E+0	-1.999800E+0	0	0	4.52178e-005	-1.26661e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.605221E+3	4.054050E+0	-1.999800E+0	0	0	4.52104e-005	-1.25916e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.605321E+3	4.054050E+0	-1.999800E+0	0	0	4.52104e-005	-1.2517e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.605421E+3	4.081900E+0	-1.999800E+0	0	0	4.52104e-005	-1.2517e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.605521E+3	4.081900E+0	-1.999800E+0	0	0	4.52178e-005	-1.24425e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.605621E+3	4.081900E+0	-1.999800E+0	0	0	4.52178e-005	-1.2368e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.605721E+3	4.081900E+0	-1.999800E+0	0	0	4.52178e-005	-1.2368e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.605821E+3	4.081900E+0	-1.999800E+0	0	0	4.52253e-005	-1.22935e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.605921E+3	4.081900E+0	-1.999800E+0	0	0	4.52253e-005	-1.2219e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.606021E+3	4.081900E+0	-1.999800E+0	0	0	4.52253e-005	-1.2219e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.606121E+3	4.061910E+0	-1.999800E+0	0	0	4.52253e-005	-1.2219e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.606221E+3	4.061910E+0	-1.999800E+0	0	0	4.52253e-005	-1.2219e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.606321E+3	4.061910E+0	-1.999800E+0	0	0	4.52253e-005	-1.22935e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.606421E+3	4.061910E+0	-1.999800E+0	0	0	4.52327e-005	-1.2368e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.606521E+3	4.061910E+0	-1.999800E+0	0	0	4.52327e-005	-1.24425e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.606621E+3	4.061910E+0	-1.999800E+0	0	0	4.52327e-005	-1.24425e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.606721E+3	4.061910E+0	-1.999800E+0	0	0	4.52327e-005	-1.2517e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.606821E+3	4.005480E+0	-1.999800E+0	0	0	4.52327e-005	-1.2517e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.606921E+3	4.005480E+0	-1.999800E+0	0	0	4.52327e-005	-1.25916e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.607021E+3	4.005480E+0	-1.999800E+0	0	0	4.52327e-005	-1.25916e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.607121E+3	4.005480E+0	-1.999800E+0	0	0	4.52402e-005	-1.25916e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.607221E+3	4.005480E+0	-1.999800E+0	0	0	4.52402e-005	-1.25916e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.607321E+3	4.005480E+0	-1.999800E+0	0	0	4.52402e-005	-1.2517e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.607421E+3	4.005480E+0	-1.999800E+0	0	0	4.52402e-005	-1.2517e-006	0.00214292	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.607521E+3	3.960040E+0	-1.999800E+0	0	0	4.52402e-005	-1.2517e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.607621E+3	3.960040E+0	-1.999800E+0	0	0	4.52327e-005	-1.25916e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.607721E+3	3.960040E+0	-1.999800E+0	0	0	4.52327e-005	-1.25916e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.607821E+3	3.960040E+0	-1.999800E+0	0	0	4.52327e-005	-1.26661e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.607921E+3	3.960040E+0	-1.999800E+0	0	0	4.52327e-005	-1.27406e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.608021E+3	3.960040E+0	-1.999800E+0	0	0	4.52253e-005	-1.27406e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.608121E+3	3.960040E+0	-1.999800E+0	0	0	4.52253e-005	-1.28151e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.608221E+3	3.960040E+0	-1.999800E+0	0	0	4.52253e-005	-1.28896e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.608321E+3	3.939550E+0	-1.999800E+0	0	0	4.52253e-005	-1.28896e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.608421E+3	3.939550E+0	-1.999800E+0	0	0	4.52253e-005	-1.29641e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.608521E+3	3.939550E+0	-1.999800E+0	0	0	4.52178e-005	-1.30386e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.608621E+3	3.939550E+0	-1.999800E+0	0	0	4.52178e-005	-1.30386e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.608721E+3	3.939550E+0	-1.999800E+0	0	0	4.52178e-005	-1.31131e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.608821E+3	3.939550E+0	-1.999800E+0	0	0	4.52178e-005	-1.31131e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.608921E+3	3.939550E+0	-1.999800E+0	0	0	4.52178e-005	-1.31876e-006	0.00214292	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.609021E+3	3.936860E+0	-1.999800E+0	0	0	4.52178e-005	-1.31876e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.609121E+3	3.936860E+0	-1.999800E+0	0	0	4.52178e-005	-1.31876e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.609221E+3	3.936860E+0	-1.999800E+0	0	0	4.52104e-005	-1.31876e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.609321E+3	3.936860E+0	-1.999800E+0	0	0	4.52029e-005	-1.31876e-006	0.00214268	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.609421E+3	3.936860E+0	-1.999800E+0	0	0	4.52029e-005	-1.32621e-006	0.00214268	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.609521E+3	3.936860E+0	-1.999800E+0	0	0	4.52029e-005	-1.31876e-006	0.00214268	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.609621E+3	3.936860E+0	-1.999800E+0	0	0	4.52029e-005	-1.31876e-006	0.00214268	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.609721E+3	3.963170E+0	-1.999800E+0	0	0	4.52104e-005	-1.31131e-006	0.00214244	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.609821E+3	3.963170E+0	-1.999800E+0	0	0	4.52178e-005	-1.30386e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.609921E+3	3.963170E+0	-1.999800E+0	0	0	4.52253e-005	-1.29641e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.610021E+3	3.963170E+0	-1.999800E+0	0	0	4.52327e-005	-1.28896e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.610121E+3	3.963170E+0	-1.999800E+0	0	0	4.52402e-005	-1.27406e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.610221E+3	3.963170E+0	-1.999800E+0	0	0	4.52476e-005	-1.27406e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.610321E+3	3.963170E+0	-1.999800E+0	0	0	4.52551e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.610421E+3	3.963170E+0	-1.999800E+0	0	0	4.52551e-005	-1.25916e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.610521E+3	4.002810E+0	-1.999800E+0	0	0	4.52625e-005	-1.25916e-006	0.00214221	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.610621E+3	4.002810E+0	-1.999800E+0	0	0	4.52625e-005	-1.25916e-006	0.00214221	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.610721E+3	4.002810E+0	-1.999800E+0	0	0	4.52625e-005	-1.25916e-006	0.00214221	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.610821E+3	4.002810E+0	-1.999800E+0	0	0	4.52625e-005	-1.25916e-006	0.00214197	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.610921E+3	4.002810E+0	-1.999800E+0	0	0	4.52625e-005	-1.26661e-006	0.00214197	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.611021E+3	4.002810E+0	-1.999800E+0	0	0	4.52625e-005	-1.26661e-006	0.00214197	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.611121E+3	4.002810E+0	-1.999800E+0	0	0	4.52625e-005	-1.26661e-006	0.00214197	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.611221E+3	4.052070E+0	-1.999800E+0	0	0	4.52625e-005	-1.26661e-006	0.00214197	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.611321E+3	4.052070E+0	-1.999800E+0	0	0	4.52625e-005	-1.26661e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.611421E+3	4.052070E+0	-1.999800E+0	0	0	4.52625e-005	-1.26661e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.611521E+3	4.052070E+0	-1.999800E+0	0	0	4.52551e-005	-1.26661e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.611621E+3	4.052070E+0	-1.999800E+0	0	0	4.52551e-005	-1.26661e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.611720E+3	4.052070E+0	-1.999800E+0	0	0	4.52476e-005	-1.25916e-006	0.00214221	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.611820E+3	4.052070E+0	-1.999800E+0	0	0	4.52476e-005	-1.25916e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.611920E+3	4.061950E+0	-1.999800E+0	0	0	4.52476e-005	-1.25916e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.612020E+3	4.061950E+0	-1.999800E+0	0	0	4.52551e-005	-1.25916e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.612120E+3	4.061950E+0	-1.999800E+0	0	0	4.52625e-005	-1.25916e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.612220E+3	4.061950E+0	-1.999800E+0	0	0	4.527e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.612320E+3	4.061950E+0	-1.999800E+0	0	0	4.527e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.612420E+3	4.061950E+0	-1.999800E+0	0	0	4.52774e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.612520E+3	4.061950E+0	-1.999800E+0	0	0	4.52774e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.612620E+3	4.061950E+0	-1.999800E+0	0	0	4.52774e-005	-1.26661e-006	0.00214244	-6.91417e-006	0					-2.009549E+0	0.000000E+0	
1.612720E+3	4.020790E+0	-1.999800E+0	0	0	4.52774e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.612820E+3	4.020790E+0	-1.999800E+0	0	0	4.527e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.612920E+3	4.020790E+0	-1.999800E+0	0	0	4.527e-005	-1.27406e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.613020E+3	4.020790E+0	-1.999800E+0	0	0	4.52625e-005	-1.28151e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.613120E+3	4.020790E+0	-1.999800E+0	0	0	4.52625e-005	-1.28896e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.613220E+3	4.020790E+0	-1.999800E+0	0	0	4.52551e-005	-1.29641e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.613320E+3	4.020790E+0	-1.999800E+0	0	0	4.52551e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.613420E+3	3.991250E+0	-1.999800E+0	0	0	4.52476e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.613520E+3	3.991250E+0	-1.999800E+0	0	0	4.52476e-005	-1.31131e-006	0.00214268	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.613620E+3	3.991250E+0	-1.999800E+0	0	0	4.52402e-005	-1.31131e-006	0.00214268	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.613720E+3	3.991250E+0	-1.999800E+0	0	0	4.52402e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.613820E+3	3.991250E+0	-1.999800E+0	0	0	4.52476e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.613920E+3	3.991250E+0	-1.999800E+0	0	0	4.52476e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.614020E+3	3.991250E+0	-1.999800E+0	0	0	4.52551e-005	-1.31131e-006	0.00214268	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.614120E+3	3.975570E+0	-1.999800E+0	0	0	4.52625e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.614220E+3	3.975570E+0	-1.999800E+0	0	0	4.52625e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.614320E+3	3.975570E+0	-1.999800E+0	0	0	4.527e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.614420E+3	3.975570E+0	-1.999800E+0	0	0	4.527e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.614520E+3	3.975570E+0	-1.999800E+0	0	0	4.527e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.614620E+3	3.975570E+0	-1.999800E+0	0	0	4.52625e-005	-1.30386e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.614720E+3	3.975570E+0	-1.999800E+0	0	0	4.52625e-005	-1.30386e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.614820E+3	3.982890E+0	-1.999800E+0	0	0	4.52551e-005	-1.29641e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.614920E+3	3.982890E+0	-1.999800E+0	0	0	4.52551e-005	-1.28896e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.615020E+3	3.982890E+0	-1.999800E+0	0	0	4.52476e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.615120E+3	3.982890E+0	-1.999800E+0	0	0	4.52476e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.615220E+3	3.982890E+0	-1.999800E+0	0	0	4.52476e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.615320E+3	3.982890E+0	-1.999800E+0	0	0	4.52402e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.615420E+3	3.982890E+0	-1.999800E+0	0	0	4.52402e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.615520E+3	3.982890E+0	-1.999800E+0	0	0	4.52402e-005	-1.2368e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.615620E+3	4.015320E+0	-1.999800E+0	0	0	4.52402e-005	-1.22935e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
