Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.226486E+3	2.003840E+0	1.999800E+0	0	0	5.69897e-005	-1.31131e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.226586E+3	2.003840E+0	1.999800E+0	0	0	5.69897e-005	-1.31131e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.226686E+3	2.003840E+0	1.999800E+0	0	0	5.69823e-005	-1.31131e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.226786E+3	2.003840E+0	1.999800E+0	0	0	5.69823e-005	-1.31131e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.226886E+3	2.003840E+0	1.999800E+0	0	0	5.69823e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.226986E+3	2.003840E+0	1.999800E+0	0	0	5.69897e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.227086E+3	2.003840E+0	1.999800E+0	0	0	5.69972e-005	-1.28896e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.227186E+3	2.003840E+0	1.999800E+0	0	0	5.69972e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.227286E+3	2.003840E+0	1.999800E+0	0	0	5.70046e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.227386E+3	2.003840E+0	1.999800E+0	0	0	5.70046e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.227486E+3	2.003840E+0	1.999800E+0	0	0	5.70046e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.227586E+3	2.003840E+0	1.999800E+0	0	0	5.70046e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.227686E+3	2.003840E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.227786E+3	2.003840E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.227886E+3	2.003900E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.227986E+3	2.003900E+0	1.999800E+0	0	0	5.69897e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.228086E+3	2.003900E+0	1.999800E+0	0	0	5.69823e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.228186E+3	2.003900E+0	1.999800E+0	0	0	5.69748e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.228286E+3	2.003900E+0	1.999800E+0	0	0	5.69748e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.228386E+3	2.003900E+0	1.999800E+0	0	0	5.69674e-005	-1.28896e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.228486E+3	2.003900E+0	1.999800E+0	0	0	5.69674e-005	-1.28896e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.228586E+3	2.004070E+0	1.999800E+0	0	0	5.69748e-005	-1.29641e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.228686E+3	2.004070E+0	1.999800E+0	0	0	5.69748e-005	-1.29641e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.228786E+3	2.004070E+0	1.999800E+0	0	0	5.69823e-005	-1.30386e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.228886E+3	2.004070E+0	1.999800E+0	0	0	5.69972e-005	-1.31131e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.228986E+3	2.004070E+0	1.999800E+0	0	0	5.69972e-005	-1.31876e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.229086E+3	2.004070E+0	1.999800E+0	0	0	5.70046e-005	-1.32621e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.229187E+3	2.004070E+0	1.999800E+0	0	0	5.70121e-005	-1.33366e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.229287E+3	2.004070E+0	1.999800E+0	0	0	5.7027e-005	-1.33366e-006	0.00215484	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.229387E+3	2.004190E+0	1.999800E+0	0	0	5.70344e-005	-1.33366e-006	0.00215484	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.229487E+3	2.004190E+0	1.999800E+0	0	0	5.70419e-005	-1.33366e-006	0.00215484	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.229586E+3	2.004190E+0	1.999800E+0	0	0	5.70419e-005	-1.33366e-006	0.00215484	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.229686E+3	2.004190E+0	1.999800E+0	0	0	5.70419e-005	-1.33366e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.229786E+3	2.004190E+0	1.999800E+0	0	0	5.70419e-005	-1.33366e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.229886E+3	2.004190E+0	1.999800E+0	0	0	5.70344e-005	-1.32621e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.229986E+3	2.004190E+0	1.999800E+0	0	0	5.7027e-005	-1.31876e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.230086E+3	2.004250E+0	1.999800E+0	0	0	5.70195e-005	-1.31131e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.230186E+3	2.004250E+0	1.999800E+0	0	0	5.70121e-005	-1.31131e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.230286E+3	2.004250E+0	1.999800E+0	0	0	5.69972e-005	-1.31131e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.230386E+3	2.004250E+0	1.999800E+0	0	0	5.69972e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.230486E+3	2.004250E+0	1.999800E+0	0	0	5.69897e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.230586E+3	2.004250E+0	1.999800E+0	0	0	5.69823e-005	-1.30386e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.230686E+3	2.004250E+0	1.999800E+0	0	0	5.69748e-005	-1.30386e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.230786E+3	2.004220E+0	1.999800E+0	0	0	5.69748e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.230886E+3	2.004220E+0	1.999800E+0	0	0	5.69748e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.230986E+3	2.004220E+0	1.999800E+0	0	0	5.69748e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.231086E+3	2.004220E+0	1.999800E+0	0	0	5.69823e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.231186E+3	2.004220E+0	1.999800E+0	0	0	5.69897e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.231286E+3	2.004220E+0	1.999800E+0	0	0	5.69972e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.231386E+3	2.004220E+0	1.999800E+0	0	0	5.69972e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.231486E+3	2.004140E+0	1.999800E+0	0	0	5.70046e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.231586E+3	2.004140E+0	1.999800E+0	0	0	5.70046e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.231686E+3	2.004140E+0	1.999800E+0	0	0	5.70121e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.231786E+3	2.004140E+0	1.999800E+0	0	0	5.70195e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.231886E+3	2.004140E+0	1.999800E+0	0	0	5.7027e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.231986E+3	2.004140E+0	1.999800E+0	0	0	5.70344e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.232086E+3	2.004140E+0	1.999800E+0	0	0	5.70344e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.232186E+3	2.004140E+0	1.999800E+0	0	0	5.70419e-005	-1.30386e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.232286E+3	2.003970E+0	1.999800E+0	0	0	5.70419e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.232387E+3	2.003970E+0	1.999800E+0	0	0	5.70419e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.232487E+3	2.003970E+0	1.999800E+0	0	0	5.70493e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.232587E+3	2.003970E+0	1.999800E+0	0	0	5.70493e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.232687E+3	2.003970E+0	1.999800E+0	0	0	5.70493e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.232787E+3	2.003970E+0	1.999800E+0	0	0	5.70493e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.232887E+3	2.003970E+0	1.999800E+0	0	0	5.70419e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.232987E+3	2.003920E+0	1.999800E+0	0	0	5.70419e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.233087E+3	2.003920E+0	1.999800E+0	0	0	5.70344e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.233187E+3	2.003920E+0	1.999800E+0	0	0	5.7027e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.233287E+3	2.003920E+0	1.999800E+0	0	0	5.7027e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.233387E+3	2.003920E+0	1.999800E+0	0	0	5.70195e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.233487E+3	2.003920E+0	1.999800E+0	0	0	5.70121e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.233587E+3	2.003920E+0	1.999800E+0	0	0	5.70046e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.233687E+3	2.003870E+0	1.999800E+0	0	0	5.70046e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.233787E+3	2.003870E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.233887E+3	2.003870E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.233987E+3	2.003870E+0	1.999800E+0	0	0	5.69972e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.234087E+3	2.003870E+0	1.999800E+0	0	0	5.69972e-005	-1.28896e-006	0.00215437	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.234187E+3	2.003870E+0	1.999800E+0	0	0	5.69972e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.234287E+3	2.003870E+0	1.999800E+0	0	0	5.69972e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.234387E+3	2.003870E+0	1.999800E+0	0	0	5.69972e-005	-1.31876e-006	0.00215437	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.234487E+3	2.003900E+0	1.999800E+0	0	0	5.69972e-005	-1.32621e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.234587E+3	2.003900E+0	1.999800E+0	0	0	5.69972e-005	-1.33366e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.234687E+3	2.003900E+0	1.999800E+0	0	0	5.69972e-005	-1.33366e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.234787E+3	2.003900E+0	1.999800E+0	0	0	5.69972e-005	-1.34111e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.234887E+3	2.003900E+0	1.999800E+0	0	0	5.69972e-005	-1.35601e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.234987E+3	2.003900E+0	1.999800E+0	0	0	5.69972e-005	-1.35601e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.235087E+3	2.003900E+0	1.999800E+0	0	0	5.69972e-005	-1.36346e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.235187E+3	2.003930E+0	1.999800E+0	0	0	5.69972e-005	-1.37091e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.235287E+3	2.003930E+0	1.999800E+0	0	0	5.69972e-005	-1.37091e-006	0.00215437	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.235387E+3	2.003930E+0	1.999800E+0	0	0	5.69972e-005	-1.36346e-006	0.00215437	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.235487E+3	2.003930E+0	1.999800E+0	0	0	5.69972e-005	-1.36346e-006	0.00215437	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.235587E+3	2.003930E+0	1.999800E+0	0	0	5.69897e-005	-1.35601e-006	0.00215437	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.235687E+3	2.003930E+0	1.999800E+0	0	0	5.69897e-005	-1.35601e-006	0.00215413	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.235787E+3	2.003930E+0	1.999800E+0	0	0	5.69897e-005	-1.34856e-006	0.00215413	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.235887E+3	2.003860E+0	1.999800E+0	0	0	5.69972e-005	-1.34111e-006	0.00215413	-7.15259e-006	0					2.008503E+0	0.000000E+0	
2.235987E+3	2.003860E+0	1.999800E+0	0	0	5.69972e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.236087E+3	2.003860E+0	1.999800E+0	0	0	5.69972e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.236187E+3	2.003860E+0	1.999800E+0	0	0	5.70046e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.236287E+3	2.003860E+0	1.999800E+0	0	0	5.70046e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.236387E+3	2.003860E+0	1.999800E+0	0	0	5.70046e-005	-1.30386e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.236487E+3	2.003860E+0	1.999800E+0	0	0	5.70046e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.236587E+3	2.003860E+0	1.999800E+0	0	0	5.69972e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.236687E+3	2.004220E+0	1.999800E+0	0	0	5.69972e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.236787E+3	2.004220E+0	1.999800E+0	0	0	5.69897e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.236887E+3	2.004220E+0	1.999800E+0	0	0	5.69823e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.236988E+3	2.004220E+0	1.999800E+0	0	0	5.69748e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.237088E+3	2.004220E+0	1.999800E+0	0	0	5.69674e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.237188E+3	2.004220E+0	1.999800E+0	0	0	5.69674e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.237288E+3	2.004220E+0	1.999800E+0	0	0	5.69674e-005	-1.30386e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.237388E+3	2.004120E+0	1.999800E+0	0	0	5.69674e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.237488E+3	2.004120E+0	1.999800E+0	0	0	5.69748e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.237588E+3	2.004120E+0	1.999800E+0	0	0	5.69748e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.237688E+3	2.004120E+0	1.999800E+0	0	0	5.69823e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.237788E+3	2.004120E+0	1.999800E+0	0	0	5.69897e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.237888E+3	2.004120E+0	1.999800E+0	0	0	5.69972e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.237988E+3	2.004120E+0	1.999800E+0	0	0	5.70046e-005	-1.34111e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.238088E+3	2.004250E+0	1.999800E+0	0	0	5.70121e-005	-1.34111e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.238188E+3	2.004250E+0	1.999800E+0	0	0	5.70195e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.238288E+3	2.004250E+0	1.999800E+0	0	0	5.7027e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.238388E+3	2.004250E+0	1.999800E+0	0	0	5.70419e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.238488E+3	2.004250E+0	1.999800E+0	0	0	5.70419e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.238588E+3	2.004250E+0	1.999800E+0	0	0	5.70419e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.238688E+3	2.004250E+0	1.999800E+0	0	0	5.70419e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.238788E+3	2.004110E+0	1.999800E+0	0	0	5.70419e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.238888E+3	2.004110E+0	1.999800E+0	0	0	5.70344e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.238988E+3	2.004110E+0	1.999800E+0	0	0	5.70344e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.239088E+3	2.004110E+0	1.999800E+0	0	0	5.70419e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.239188E+3	2.004110E+0	1.999800E+0	0	0	5.70419e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.239288E+3	2.004110E+0	1.999800E+0	0	0	5.70493e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.239388E+3	2.004110E+0	1.999800E+0	0	0	5.70493e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.239488E+3	2.004110E+0	1.999800E+0	0	0	5.70493e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.239588E+3	2.003930E+0	1.999800E+0	0	0	5.70568e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.239688E+3	2.003930E+0	1.999800E+0	0	0	5.70568e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.239788E+3	2.003930E+0	1.999800E+0	0	0	5.70568e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.239888E+3	2.003930E+0	1.999800E+0	0	0	5.70568e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.239988E+3	2.003930E+0	1.999800E+0	0	0	5.70568e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.240088E+3	2.003930E+0	1.999800E+0	0	0	5.70568e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.240188E+3	2.003930E+0	1.999800E+0	0	0	5.70642e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.240288E+3	2.003870E+0	1.999800E+0	0	0	5.70568e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.240388E+3	2.003870E+0	1.999800E+0	0	0	5.70493e-005	-1.33366e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.240488E+3	2.003870E+0	1.999800E+0	0	0	5.70419e-005	-1.34111e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.240588E+3	2.003870E+0	1.999800E+0	0	0	5.70344e-005	-1.34111e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.240688E+3	2.003870E+0	1.999800E+0	0	0	5.7027e-005	-1.34856e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.240788E+3	2.003870E+0	1.999800E+0	0	0	5.70195e-005	-1.35601e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.240888E+3	2.003870E+0	1.999800E+0	0	0	5.70121e-005	-1.36346e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.240988E+3	2.004150E+0	1.999800E+0	0	0	5.70046e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.241088E+3	2.004150E+0	1.999800E+0	0	0	5.70046e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.241188E+3	2.004150E+0	1.999800E+0	0	0	5.69972e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.241288E+3	2.004150E+0	1.999800E+0	0	0	5.69972e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.241388E+3	2.004150E+0	1.999800E+0	0	0	5.70046e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.241488E+3	2.004150E+0	1.999800E+0	0	0	5.70046e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.241588E+3	2.004150E+0	1.999800E+0	0	0	5.70046e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.241688E+3	2.004140E+0	1.999800E+0	0	0	5.70121e-005	-1.37091e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.241788E+3	2.004140E+0	1.999800E+0	0	0	5.70195e-005	-1.37091e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.241888E+3	2.004140E+0	1.999800E+0	0	0	5.7027e-005	-1.37091e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.241988E+3	2.004140E+0	1.999800E+0	0	0	5.7027e-005	-1.37091e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.242088E+3	2.004140E+0	1.999800E+0	0	0	5.7027e-005	-1.37091e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.242188E+3	2.004140E+0	1.999800E+0	0	0	5.70344e-005	-1.37091e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.242288E+3	2.004140E+0	1.999800E+0	0	0	5.70344e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.242388E+3	2.004140E+0	1.999800E+0	0	0	5.7027e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.242488E+3	2.004200E+0	1.999800E+0	0	0	5.7027e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008454E+0	0.000000E+0	
2.242588E+3	2.004200E+0	1.999800E+0	0	0	5.7027e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008454E+0	0.000000E+0	
2.242688E+3	2.004200E+0	1.999800E+0	0	0	5.70195e-005	-1.37091e-006	0.0021546	-7.15259e-006	0					2.008454E+0	0.000000E+0	
2.242788E+3	2.004200E+0	1.999800E+0	0	0	5.70195e-005	-1.37091e-006	0.0021546	-7.15259e-006	0					2.008454E+0	0.000000E+0	
2.242888E+3	2.004200E+0	1.999800E+0	0	0	5.70195e-005	-1.37836e-006	0.0021546	-7.15259e-006	0					2.008454E+0	0.000000E+0	
2.242988E+3	2.004200E+0	1.999800E+0	0	0	5.70121e-005	-1.37836e-006	0.0021546	-7.15259e-006	0					2.008454E+0	0.000000E+0	
2.243088E+3	2.004200E+0	1.999800E+0	0	0	5.70046e-005	-1.37091e-006	0.0021546	-7.15259e-006	0					2.008454E+0	0.000000E+0	
2.243188E+3	2.003950E+0	1.999800E+0	0	0	5.70046e-005	-1.37091e-006	0.0021546	-7.15259e-006	0					2.008454E+0	0.000000E+0	
2.243288E+3	2.003950E+0	1.999800E+0	0	0	5.70046e-005	-1.36346e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.243388E+3	2.003950E+0	1.999800E+0	0	0	5.69972e-005	-1.35601e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.243488E+3	2.003950E+0	1.999800E+0	0	0	5.69972e-005	-1.34856e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.243588E+3	2.003950E+0	1.999800E+0	0	0	5.69972e-005	-1.33366e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.243688E+3	2.003950E+0	1.999800E+0	0	0	5.69972e-005	-1.33366e-006	0.00215484	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.243788E+3	2.003950E+0	1.999800E+0	0	0	5.69972e-005	-1.32621e-006	0.00215484	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.243888E+3	2.003760E+0	1.999800E+0	0	0	5.69972e-005	-1.31131e-006	0.00215484	-7.15259e-006	0					2.008405E+0	0.000000E+0	
