Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.115723E+3	3.206500E+1	-2.718100E+0	0	0	4.32881e-005	-1.05799e-006	0.00214697	-6.91417e-006	0					-2.747243E+0	0.000000E+0	
1.115823E+3	3.206500E+1	-2.718100E+0	0	0	4.32881e-005	-1.06544e-006	0.00214697	-6.91417e-006	0					-2.747243E+0	0.000000E+0	
1.115923E+3	3.206500E+1	-2.718100E+0	0	0	4.32881e-005	-1.07289e-006	0.00214697	-6.91417e-006	0					-2.747243E+0	0.000000E+0	
1.116023E+3	3.206500E+1	-2.718100E+0	0	0	4.32807e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.747243E+0	0.000000E+0	
1.116123E+3	3.206500E+1	-2.718100E+0	0	0	4.32807e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.747243E+0	0.000000E+0	
1.116223E+3	3.206500E+1	-2.718100E+0	0	0	4.32732e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.747243E+0	0.000000E+0	
1.116323E+3	3.206810E+1	-2.718100E+0	0	0	4.32658e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.747243E+0	0.000000E+0	
1.116423E+3	3.206810E+1	-2.718100E+0	0	0	4.32583e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.753053E+0	0.000000E+0	
1.116523E+3	3.206810E+1	-2.718100E+0	0	0	4.32509e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.753053E+0	0.000000E+0	
1.116623E+3	3.206810E+1	-2.718100E+0	0	0	4.32434e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.753053E+0	0.000000E+0	
1.116723E+3	3.206810E+1	-2.718100E+0	0	0	4.32211e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.753053E+0	0.000000E+0	
1.116823E+3	3.206810E+1	-2.718100E+0	0	0	4.32061e-005	-1.07289e-006	0.00214697	-6.91417e-006	0					-2.753053E+0	0.000000E+0	
1.116923E+3	3.206810E+1	-2.718100E+0	0	0	4.31912e-005	-1.06544e-006	0.00214697	-6.91417e-006	0					-2.753053E+0	0.000000E+0	
1.117023E+3	3.206900E+1	-2.718100E+0	0	0	4.31838e-005	-1.06544e-006	0.00214721	-6.91417e-006	0					-2.753053E+0	0.000000E+0	
1.117123E+3	3.206900E+1	-2.718100E+0	0	0	4.31763e-005	-1.06544e-006	0.00214721	-6.91417e-006	0					-2.759198E+0	0.000000E+0	
1.117223E+3	3.206900E+1	-2.718100E+0	0	0	4.31689e-005	-1.07289e-006	0.00214721	-6.91417e-006	0					-2.759198E+0	0.000000E+0	
1.117323E+3	3.206900E+1	-2.737700E+0	0	0	4.31614e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.759198E+0	0.000000E+0	
1.117423E+3	3.206900E+1	-2.737700E+0	0	0	4.31614e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.759198E+0	0.000000E+0	
1.117523E+3	3.206900E+1	-2.737700E+0	0	0	4.31614e-005	-1.09524e-006	0.00214721	-6.91417e-006	0					-2.759198E+0	0.000000E+0	
1.117623E+3	3.206900E+1	-2.737700E+0	0	0	4.31614e-005	-1.09524e-006	0.00214721	-6.91417e-006	0					-2.759198E+0	0.000000E+0	
1.117723E+3	3.206900E+1	-2.737700E+0	0	0	4.31614e-005	-1.10269e-006	0.00214721	-6.91417e-006	0					-2.759198E+0	0.000000E+0	
1.117823E+3	3.206760E+1	-2.737700E+0	0	0	4.31614e-005	-1.10269e-006	0.00214721	-6.91417e-006	0					-2.759198E+0	0.000000E+0	
1.117923E+3	3.206760E+1	-2.737700E+0	0	0	4.31614e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.765248E+0	0.000000E+0	
1.118023E+3	3.206760E+1	-2.737700E+0	0	0	4.31689e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.765248E+0	0.000000E+0	
1.118123E+3	3.206760E+1	-2.737700E+0	0	0	4.31689e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.765248E+0	0.000000E+0	
1.118223E+3	3.206760E+1	-2.737700E+0	0	0	4.31689e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.765248E+0	0.000000E+0	
1.118323E+3	3.206760E+1	-2.737700E+0	0	0	4.31763e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.765248E+0	0.000000E+0	
1.118423E+3	3.206760E+1	-2.737700E+0	0	0	4.31838e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.765248E+0	0.000000E+0	
1.118523E+3	3.206690E+1	-2.737700E+0	0	0	4.31838e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.765248E+0	0.000000E+0	
1.118623E+3	3.206690E+1	-2.737700E+0	0	0	4.31838e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.772114E+0	0.000000E+0	
1.118723E+3	3.206690E+1	-2.737700E+0	0	0	4.31838e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.772114E+0	0.000000E+0	
1.118823E+3	3.206690E+1	-2.737700E+0	0	0	4.31838e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.772114E+0	0.000000E+0	
1.118923E+3	3.206690E+1	-2.737700E+0	0	0	4.31838e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.772114E+0	0.000000E+0	
1.119023E+3	3.206690E+1	-2.737700E+0	0	0	4.31763e-005	-1.10269e-006	0.00214721	-6.91417e-006	0					-2.772114E+0	0.000000E+0	
1.119123E+3	3.206690E+1	-2.737700E+0	0	0	4.31689e-005	-1.10269e-006	0.00214721	-6.91417e-006	0					-2.772114E+0	0.000000E+0	
1.119223E+3	3.207120E+1	-2.737700E+0	0	0	4.31689e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.772114E+0	0.000000E+0	
1.119323E+3	3.207120E+1	-2.737700E+0	0	0	4.31614e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.777299E+0	0.000000E+0	
1.119423E+3	3.207120E+1	-2.737700E+0	0	0	4.3154e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.777299E+0	0.000000E+0	
1.119523E+3	3.207120E+1	-2.737700E+0	0	0	4.31465e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.777299E+0	0.000000E+0	
1.119623E+3	3.207120E+1	-2.757300E+0	0	0	4.31391e-005	-1.10269e-006	0.00214721	-6.91417e-006	0					-2.777299E+0	0.000000E+0	
1.119723E+3	3.207120E+1	-2.757300E+0	0	0	4.31316e-005	-1.10269e-006	0.00214721	-6.91417e-006	0					-2.777299E+0	0.000000E+0	
1.119822E+3	3.207120E+1	-2.757300E+0	0	0	4.31316e-005	-1.09524e-006	0.00214721	-6.91417e-006	0					-2.777299E+0	0.000000E+0	
1.119922E+3	3.207300E+1	-2.757300E+0	0	0	4.31242e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.777299E+0	0.000000E+0	
1.120022E+3	3.207300E+1	-2.757300E+0	0	0	4.31242e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.784165E+0	0.000000E+0	
1.120122E+3	3.207300E+1	-2.757300E+0	0	0	4.31242e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.784165E+0	0.000000E+0	
1.120222E+3	3.207300E+1	-2.757300E+0	0	0	4.31242e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.784165E+0	0.000000E+0	
1.120322E+3	3.207300E+1	-2.757300E+0	0	0	4.31167e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.784165E+0	0.000000E+0	
1.120422E+3	3.207300E+1	-2.757300E+0	0	0	4.31093e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.784165E+0	0.000000E+0	
1.120522E+3	3.207300E+1	-2.757300E+0	0	0	4.31018e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.784165E+0	0.000000E+0	
1.120622E+3	3.207300E+1	-2.757300E+0	0	0	4.30869e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.784165E+0	0.000000E+0	
1.120722E+3	3.206940E+1	-2.757300E+0	0	0	4.30795e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.784165E+0	0.000000E+0	
1.120822E+3	3.206940E+1	-2.757300E+0	0	0	4.30646e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.790263E+0	0.000000E+0	
1.120922E+3	3.206940E+1	-2.757300E+0	0	0	4.30646e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.790263E+0	0.000000E+0	
1.121022E+3	3.206940E+1	-2.757300E+0	0	0	4.30571e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.790263E+0	0.000000E+0	
1.121122E+3	3.206940E+1	-2.757300E+0	0	0	4.30497e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.790263E+0	0.000000E+0	
1.121222E+3	3.206940E+1	-2.757300E+0	0	0	4.30422e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.790263E+0	0.000000E+0	
1.121322E+3	3.206940E+1	-2.757300E+0	0	0	4.30348e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.790263E+0	0.000000E+0	
1.121422E+3	3.206730E+1	-2.757300E+0	0	0	4.30348e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.790263E+0	0.000000E+0	
1.121522E+3	3.206730E+1	-2.757300E+0	0	0	4.30273e-005	-1.09524e-006	0.00214721	-6.91417e-006	0					-2.796265E+0	0.000000E+0	
1.121622E+3	3.206730E+1	-2.757300E+0	0	0	4.30273e-005	-1.10269e-006	0.00214721	-6.91417e-006	0					-2.796265E+0	0.000000E+0	
1.121722E+3	3.206730E+1	-2.757300E+0	0	0	4.30273e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.796265E+0	0.000000E+0	
1.121822E+3	3.206730E+1	-2.757300E+0	0	0	4.30273e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.796265E+0	0.000000E+0	
1.121922E+3	3.206730E+1	-2.757300E+0	0	0	4.30273e-005	-1.12504e-006	0.00214721	-6.91417e-006	0					-2.796265E+0	0.000000E+0	
1.122022E+3	3.206730E+1	-2.776800E+0	0	0	4.30348e-005	-1.13995e-006	0.00214721	-6.91417e-006	0					-2.796265E+0	0.000000E+0	
1.122122E+3	3.206870E+1	-2.776800E+0	0	0	4.30348e-005	-1.1474e-006	0.00214721	-6.91417e-006	0					-2.796265E+0	0.000000E+0	
1.122222E+3	3.206870E+1	-2.776800E+0	0	0	4.30422e-005	-1.1474e-006	0.00214721	-6.91417e-006	0					-2.803168E+0	0.000000E+0	
1.122322E+3	3.206870E+1	-2.776800E+0	0	0	4.30497e-005	-1.15485e-006	0.00214721	-6.91417e-006	0					-2.803168E+0	0.000000E+0	
1.122422E+3	3.206870E+1	-2.776800E+0	0	0	4.30571e-005	-1.15485e-006	0.00214721	-6.91417e-006	0					-2.803168E+0	0.000000E+0	
1.122522E+3	3.206870E+1	-2.776800E+0	0	0	4.30646e-005	-1.15485e-006	0.00214721	-6.91417e-006	0					-2.803168E+0	0.000000E+0	
1.122622E+3	3.206870E+1	-2.776800E+0	0	0	4.3072e-005	-1.15485e-006	0.00214721	-6.91417e-006	0					-2.803168E+0	0.000000E+0	
1.122722E+3	3.206870E+1	-2.776800E+0	0	0	4.30795e-005	-1.1474e-006	0.00214745	-6.91417e-006	0					-2.803168E+0	0.000000E+0	
1.122822E+3	3.206870E+1	-2.776800E+0	0	0	4.30795e-005	-1.1474e-006	0.00214745	-6.91417e-006	0					-2.803168E+0	0.000000E+0	
1.122922E+3	3.206860E+1	-2.776800E+0	0	0	4.30795e-005	-1.13995e-006	0.00214745	-6.91417e-006	0					-2.809198E+0	0.000000E+0	
1.123022E+3	3.206860E+1	-2.776800E+0	0	0	4.30795e-005	-1.1325e-006	0.00214745	-6.91417e-006	0					-2.809198E+0	0.000000E+0	
1.123122E+3	3.206860E+1	-2.776800E+0	0	0	4.3072e-005	-1.1325e-006	0.00214721	-6.91417e-006	0					-2.809198E+0	0.000000E+0	
1.123222E+3	3.206860E+1	-2.776800E+0	0	0	4.30646e-005	-1.12504e-006	0.00214721	-6.91417e-006	0					-2.809198E+0	0.000000E+0	
1.123322E+3	3.206860E+1	-2.776800E+0	0	0	4.30571e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.809198E+0	0.000000E+0	
1.123422E+3	3.206860E+1	-2.776800E+0	0	0	4.30497e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.809198E+0	0.000000E+0	
1.123522E+3	3.206860E+1	-2.776800E+0	0	0	4.30422e-005	-1.11014e-006	0.00214721	-6.91417e-006	0					-2.809198E+0	0.000000E+0	
1.123622E+3	3.206890E+1	-2.776800E+0	0	0	4.30348e-005	-1.10269e-006	0.00214721	-6.91417e-006	0					-2.809198E+0	0.000000E+0	
1.123722E+3	3.206890E+1	-2.776800E+0	0	0	4.30273e-005	-1.09524e-006	0.00214721	-6.91417e-006	0					-2.815276E+0	0.000000E+0	
1.123822E+3	3.206890E+1	-2.776800E+0	0	0	4.30273e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.815276E+0	0.000000E+0	
1.123922E+3	3.206890E+1	-2.776800E+0	0	0	4.30273e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.815276E+0	0.000000E+0	
1.124022E+3	3.206890E+1	-2.776800E+0	0	0	4.30273e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.815276E+0	0.000000E+0	
1.124122E+3	3.206890E+1	-2.776800E+0	0	0	4.30273e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.815276E+0	0.000000E+0	
1.124222E+3	3.206890E+1	-2.776800E+0	0	0	4.30273e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.815276E+0	0.000000E+0	
1.124322E+3	3.207160E+1	-2.776800E+0	0	0	4.30348e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.815276E+0	0.000000E+0	
1.124422E+3	3.207160E+1	-2.798000E+0	0	0	4.30422e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.821306E+0	0.000000E+0	
1.124522E+3	3.207160E+1	-2.798000E+0	0	0	4.30497e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.821306E+0	0.000000E+0	
1.124622E+3	3.207160E+1	-2.798000E+0	0	0	4.30571e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.821306E+0	0.000000E+0	
1.124722E+3	3.207160E+1	-2.798000E+0	0	0	4.30646e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.821306E+0	0.000000E+0	
1.124822E+3	3.207160E+1	-2.798000E+0	0	0	4.30646e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.821306E+0	0.000000E+0	
1.124922E+3	3.207160E+1	-2.798000E+0	0	0	4.30646e-005	-1.09524e-006	0.00214721	-6.91417e-006	0					-2.821306E+0	0.000000E+0	
1.125022E+3	3.206950E+1	-2.798000E+0	0	0	4.30646e-005	-1.09524e-006	0.00214721	-6.91417e-006	0					-2.821306E+0	0.000000E+0	
1.125122E+3	3.206950E+1	-2.798000E+0	0	0	4.30646e-005	-1.09524e-006	0.00214721	-6.91417e-006	0					-2.828245E+0	0.000000E+0	
1.125222E+3	3.206950E+1	-2.798000E+0	0	0	4.30646e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.828245E+0	0.000000E+0	
1.125322E+3	3.206950E+1	-2.798000E+0	0	0	4.30646e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.828245E+0	0.000000E+0	
1.125422E+3	3.206950E+1	-2.798000E+0	0	0	4.30646e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.828245E+0	0.000000E+0	
1.125522E+3	3.206950E+1	-2.798000E+0	0	0	4.30571e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.828245E+0	0.000000E+0	
1.125622E+3	3.206950E+1	-2.798000E+0	0	0	4.30571e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.828245E+0	0.000000E+0	
1.125722E+3	3.206950E+1	-2.798000E+0	0	0	4.30571e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.828245E+0	0.000000E+0	
1.125822E+3	3.207490E+1	-2.798000E+0	0	0	4.30571e-005	-1.08779e-006	0.00214721	-6.91417e-006	0					-2.834323E+0	0.000000E+0	
1.125922E+3	3.207490E+1	-2.798000E+0	0	0	4.30571e-005	-1.09524e-006	0.00214721	-6.91417e-006	0					-2.834323E+0	0.000000E+0	
1.126022E+3	3.207490E+1	-2.798000E+0	0	0	4.30646e-005	-1.10269e-006	0.00214721	-6.91417e-006	0					-2.834323E+0	0.000000E+0	
1.126122E+3	3.207490E+1	-2.798000E+0	0	0	4.30646e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.834323E+0	0.000000E+0	
1.126222E+3	3.207490E+1	-2.798000E+0	0	0	4.30646e-005	-1.12504e-006	0.00214721	-6.91417e-006	0					-2.834323E+0	0.000000E+0	
1.126322E+3	3.207490E+1	-2.798000E+0	0	0	4.30646e-005	-1.13995e-006	0.00214721	-6.91417e-006	0					-2.834323E+0	0.000000E+0	
1.126422E+3	3.207490E+1	-2.798000E+0	0	0	4.30646e-005	-1.1474e-006	0.00214721	-6.91417e-006	0					-2.834323E+0	0.000000E+0	
1.126522E+3	3.207150E+1	-2.798000E+0	0	0	4.3072e-005	-1.15485e-006	0.00214721	-6.91417e-006	0					-2.834323E+0	0.000000E+0	
1.126622E+3	3.207150E+1	-2.798000E+0	0	0	4.3072e-005	-1.1623e-006	0.00214721	-6.91417e-006	0					-2.840449E+0	0.000000E+0	
1.126722E+3	3.207150E+1	-2.798000E+0	0	0	4.3072e-005	-1.16975e-006	0.00214721	-6.67575e-006	0					-2.840449E+0	0.000000E+0	
1.126822E+3	3.207150E+1	-2.818200E+0	0	0	4.30646e-005	-1.1772e-006	0.00214721	-6.67575e-006	0					-2.840449E+0	0.000000E+0	
1.126922E+3	3.207150E+1	-2.818200E+0	0	0	4.30646e-005	-1.1772e-006	0.00214721	-6.67575e-006	0					-2.840449E+0	0.000000E+0	
1.127022E+3	3.207150E+1	-2.818200E+0	0	0	4.30497e-005	-1.16975e-006	0.00214721	-6.91417e-006	0					-2.840449E+0	0.000000E+0	
1.127122E+3	3.207150E+1	-2.818200E+0	0	0	4.30273e-005	-1.1623e-006	0.00214721	-6.91417e-006	0					-2.840449E+0	0.000000E+0	
1.127222E+3	3.207160E+1	-2.818200E+0	0	0	4.30124e-005	-1.15485e-006	0.00214721	-6.67575e-006	0					-2.846479E+0	0.000000E+0	
1.127322E+3	3.207160E+1	-2.818200E+0	0	0	4.29975e-005	-1.1474e-006	0.00214721	-6.67575e-006	0					-2.846479E+0	0.000000E+0	
1.127422E+3	3.207160E+1	-2.818200E+0	0	0	4.29975e-005	-1.1474e-006	0.00214721	-6.67575e-006	0					-2.846479E+0	0.000000E+0	
1.127522E+3	3.207160E+1	-2.818200E+0	0	0	4.29826e-005	-1.1474e-006	0.00214721	-6.67575e-006	0					-2.846479E+0	0.000000E+0	
1.127622E+3	3.207160E+1	-2.818200E+0	0	0	4.29752e-005	-1.1474e-006	0.00214721	-6.67575e-006	0					-2.846479E+0	0.000000E+0	
1.127723E+3	3.207160E+1	-2.818200E+0	0	0	4.29677e-005	-1.15485e-006	0.00214721	-6.67575e-006	0					-2.846479E+0	0.000000E+0	
1.127823E+3	3.207160E+1	-2.818200E+0	0	0	4.29603e-005	-1.1623e-006	0.00214721	-6.67575e-006	0					-2.846479E+0	0.000000E+0	
1.127923E+3	3.206910E+1	-2.818200E+0	0	0	4.29603e-005	-1.16975e-006	0.00214721	-6.67575e-006	0					-2.846479E+0	0.000000E+0	
1.128023E+3	3.206910E+1	-2.818200E+0	0	0	4.29677e-005	-1.1772e-006	0.00214721	-6.67575e-006	0					-2.853418E+0	0.000000E+0	
1.128123E+3	3.206910E+1	-2.818200E+0	0	0	4.29677e-005	-1.18465e-006	0.00214721	-6.91417e-006	0					-2.853418E+0	0.000000E+0	
1.128223E+3	3.206910E+1	-2.818200E+0	0	0	4.29752e-005	-1.18465e-006	0.00214721	-6.91417e-006	0					-2.853418E+0	0.000000E+0	
1.128323E+3	3.206910E+1	-2.818200E+0	0	0	4.29826e-005	-1.1921e-006	0.00214721	-6.91417e-006	0					-2.853418E+0	0.000000E+0	
1.128423E+3	3.206910E+1	-2.818200E+0	0	0	4.29901e-005	-1.1921e-006	0.00214721	-6.91417e-006	0					-2.853418E+0	0.000000E+0	
1.128523E+3	3.206910E+1	-2.818200E+0	0	0	4.29975e-005	-1.18465e-006	0.00214721	-6.91417e-006	0					-2.853418E+0	0.000000E+0	
1.128623E+3	3.206910E+1	-2.818200E+0	0	0	4.29975e-005	-1.18465e-006	0.00214721	-6.91417e-006	0					-2.853418E+0	0.000000E+0	
1.128723E+3	3.206960E+1	-2.818200E+0	0	0	4.30124e-005	-1.1772e-006	0.00214721	-6.91417e-006	0					-2.859400E+0	0.000000E+0	
1.128823E+3	3.206960E+1	-2.818200E+0	0	0	4.30199e-005	-1.1772e-006	0.00214721	-6.91417e-006	0					-2.859400E+0	0.000000E+0	
1.128923E+3	3.206960E+1	-2.818200E+0	0	0	4.30273e-005	-1.1772e-006	0.00214721	-6.91417e-006	0					-2.859400E+0	0.000000E+0	
1.129023E+3	3.206960E+1	-2.818200E+0	0	0	4.30348e-005	-1.1772e-006	0.00214721	-6.91417e-006	0					-2.859400E+0	0.000000E+0	
1.129123E+3	3.206960E+1	-2.818200E+0	0	0	4.30422e-005	-1.1772e-006	0.00214721	-6.91417e-006	0					-2.859400E+0	0.000000E+0	
1.129223E+3	3.206960E+1	-2.838300E+0	0	0	4.30422e-005	-1.1772e-006	0.00214721	-6.91417e-006	0					-2.859400E+0	0.000000E+0	
1.129323E+3	3.206960E+1	-2.838300E+0	0	0	4.30348e-005	-1.1772e-006	0.00214721	-6.91417e-006	0					-2.859400E+0	0.000000E+0	
1.129423E+3	3.207040E+1	-2.838300E+0	0	0	4.30348e-005	-1.1772e-006	0.00214721	-6.91417e-006	0					-2.865574E+0	0.000000E+0	
1.129523E+3	3.207040E+1	-2.838300E+0	0	0	4.30273e-005	-1.16975e-006	0.00214721	-6.91417e-006	0					-2.865574E+0	0.000000E+0	
1.129623E+3	3.207040E+1	-2.838300E+0	0	0	4.30199e-005	-1.16975e-006	0.00214721	-6.91417e-006	0					-2.865574E+0	0.000000E+0	
1.129723E+3	3.207040E+1	-2.838300E+0	0	0	4.30124e-005	-1.1623e-006	0.00214721	-6.91417e-006	0					-2.865574E+0	0.000000E+0	
1.129823E+3	3.207040E+1	-2.838300E+0	0	0	4.3005e-005	-1.15485e-006	0.00214721	-6.91417e-006	0					-2.865574E+0	0.000000E+0	
1.129923E+3	3.207040E+1	-2.838300E+0	0	0	4.3005e-005	-1.1474e-006	0.00214721	-6.91417e-006	0					-2.865574E+0	0.000000E+0	
1.130023E+3	3.207040E+1	-2.838300E+0	0	0	4.29975e-005	-1.1474e-006	0.00214721	-6.91417e-006	0					-2.865574E+0	0.000000E+0	
1.130123E+3	3.207520E+1	-2.838300E+0	0	0	4.29975e-005	-1.1325e-006	0.00214721	-6.91417e-006	0					-2.865573E+0	0.000000E+0	
1.130223E+3	3.207520E+1	-2.838300E+0	0	0	4.29975e-005	-1.11759e-006	0.00214721	-6.91417e-006	0					-2.872513E+0	0.000000E+0	
1.130323E+3	3.207520E+1	-2.838300E+0	0	0	4.29975e-005	-1.10269e-006	0.00214721	-6.91417e-006	0					-2.872513E+0	0.000000E+0	
1.130423E+3	3.207520E+1	-2.838300E+0	0	0	4.29975e-005	-1.08034e-006	0.00214721	-6.91417e-006	0					-2.872513E+0	0.000000E+0	
1.130523E+3	3.207520E+1	-2.838300E+0	0	0	4.29975e-005	-1.06544e-006	0.00214721	-6.91417e-006	0					-2.872513E+0	0.000000E+0	
1.130623E+3	3.207520E+1	-2.838300E+0	0	0	4.29975e-005	-1.04309e-006	0.00214721	-6.91417e-006	0					-2.872513E+0	0.000000E+0	
1.130723E+3	3.207520E+1	-2.838300E+0	0	0	4.3005e-005	-1.02819e-006	0.00214721	-6.91417e-006	0					-2.872513E+0	0.000000E+0	
1.130823E+3	3.207520E+1	-2.838300E+0	0	0	4.30199e-005	-1.02074e-006	0.00214721	-6.91417e-006	0					-2.872513E+0	0.000000E+0	
1.130923E+3	3.207350E+1	-2.838300E+0	0	0	4.30273e-005	-1.00584e-006	0.00214721	-6.91417e-006	0					-2.878590E+0	0.000000E+0	
1.131023E+3	3.207350E+1	-2.838300E+0	0	0	4.30273e-005	-9.98385e-007	0.00214721	-6.91417e-006	0					-2.878590E+0	0.000000E+0	
1.131123E+3	3.207350E+1	-2.838300E+0	0	0	4.30273e-005	-9.90934e-007	0.00214721	-6.91417e-006	0					-2.878590E+0	0.000000E+0	
1.131223E+3	3.207350E+1	-2.838300E+0	0	0	4.30273e-005	-9.90934e-007	0.00214721	-6.91417e-006	0					-2.878590E+0	0.000000E+0	
1.131323E+3	3.207350E+1	-2.838300E+0	0	0	4.30199e-005	-9.98385e-007	0.00214721	-6.91417e-006	0					-2.878590E+0	0.000000E+0	
1.131423E+3	3.207350E+1	-2.838300E+0	0	0	4.30124e-005	-1.00584e-006	0.00214721	-6.91417e-006	0					-2.878590E+0	0.000000E+0	
1.131523E+3	3.207350E+1	-2.838300E+0	0	0	4.30124e-005	-1.01329e-006	0.00214721	-6.91417e-006	0					-2.878590E+0	0.000000E+0	
1.131623E+3	3.207160E+1	-2.858900E+0	0	0	4.3005e-005	-1.02074e-006	0.00214721	-6.91417e-006	0					-2.878591E+0	0.000000E+0	
1.131723E+3	3.207160E+1	-2.858900E+0	0	0	4.3005e-005	-1.02819e-006	0.00214721	-6.91417e-006	0					-2.884605E+0	0.000000E+0	
1.131823E+3	3.207160E+1	-2.858900E+0	0	0	4.29975e-005	-1.03564e-006	0.00214721	-6.91417e-006	0					-2.884605E+0	0.000000E+0	
1.131923E+3	3.207160E+1	-2.858900E+0	0	0	4.29975e-005	-1.03564e-006	0.00214721	-6.91417e-006	0					-2.884605E+0	0.000000E+0	
1.132023E+3	3.207160E+1	-2.858900E+0	0	0	4.29901e-005	-1.03564e-006	0.00214721	-6.91417e-006	0					-2.884605E+0	0.000000E+0	
1.132123E+3	3.207160E+1	-2.858900E+0	0	0	4.29901e-005	-1.02819e-006	0.00214721	-6.91417e-006	0					-2.884605E+0	0.000000E+0	
1.132223E+3	3.207160E+1	-2.858900E+0	0	0	4.29826e-005	-1.02074e-006	0.00214721	-6.91417e-006	0					-2.884605E+0	0.000000E+0	
1.132323E+3	3.207270E+1	-2.858900E+0	0	0	4.29826e-005	-1.02074e-006	0.00214721	-6.91417e-006	0					-2.884605E+0	0.000000E+0	
1.132423E+3	3.207270E+1	-2.858900E+0	0	0	4.29826e-005	-1.01329e-006	0.00214721	-6.91417e-006	0					-2.890614E+0	0.000000E+0	
1.132523E+3	3.207270E+1	-2.858900E+0	0	0	4.29826e-005	-1.00584e-006	0.00214721	-6.91417e-006	0					-2.890614E+0	0.000000E+0	
1.132623E+3	3.207270E+1	-2.858900E+0	0	0	4.29901e-005	-9.98385e-007	0.00214721	-6.91417e-006	0					-2.890614E+0	0.000000E+0	
1.132723E+3	3.207270E+1	-2.858900E+0	0	0	4.29901e-005	-9.98385e-007	0.00214721	-6.91417e-006	0					-2.890614E+0	0.000000E+0	
