Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.893461E+2	3.207630E+1	3.512000E-1	0	0	5.18339e-005	-1.02819e-006	0.00214292	-6.67575e-006	0					3.561406E-1	0.000000E+0	
7.894462E+2	3.207630E+1	3.512000E-1	0	0	5.18339e-005	-1.03564e-006	0.00214292	-6.67575e-006	0					3.561406E-1	0.000000E+0	
7.895462E+2	3.207630E+1	3.512000E-1	0	0	5.18339e-005	-1.05054e-006	0.00214292	-6.67575e-006	0					3.561406E-1	0.000000E+0	
7.896462E+2	3.207630E+1	3.512000E-1	0	0	5.18414e-005	-1.05799e-006	0.00214292	-6.67575e-006	0					3.561406E-1	0.000000E+0	
7.897462E+2	3.207630E+1	3.512000E-1	0	0	5.18488e-005	-1.06544e-006	0.00214292	-6.67575e-006	0					3.561406E-1	0.000000E+0	
7.898462E+2	3.207630E+1	3.512000E-1	0	0	5.18637e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.561406E-1	0.000000E+0	
7.899462E+2	3.207630E+1	3.512000E-1	0	0	5.18712e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.561406E-1	0.000000E+0	
7.900462E+2	3.207820E+1	3.512000E-1	0	0	5.18786e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.561406E-1	0.000000E+0	
7.901462E+2	3.207820E+1	3.512000E-1	0	0	5.18935e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.586480E-1	0.000000E+0	
7.902462E+2	3.207820E+1	3.512000E-1	0	0	5.1901e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.586480E-1	0.000000E+0	
7.903462E+2	3.207820E+1	3.512000E-1	0	0	5.19084e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.586480E-1	0.000000E+0	
7.904462E+2	3.207820E+1	3.512000E-1	0	0	5.19159e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.586480E-1	0.000000E+0	
7.905462E+2	3.207820E+1	3.512000E-1	0	0	5.19159e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.586480E-1	0.000000E+0	
7.906462E+2	3.207820E+1	3.512000E-1	0	0	5.19159e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.586480E-1	0.000000E+0	
7.907462E+2	3.207820E+1	3.512000E-1	0	0	5.19159e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.586480E-1	0.000000E+0	
7.908462E+2	3.208180E+1	3.512000E-1	0	0	5.19159e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.608482E-1	0.000000E+0	
7.909462E+2	3.208180E+1	3.512000E-1	0	0	5.19159e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.608482E-1	0.000000E+0	
7.910462E+2	3.208180E+1	3.512000E-1	0	0	5.19159e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.608482E-1	0.000000E+0	
7.911463E+2	3.208180E+1	3.512000E-1	0	0	5.19159e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.608482E-1	0.000000E+0	
7.912463E+2	3.208180E+1	3.594000E-1	0	0	5.19159e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.608482E-1	0.000000E+0	
7.913463E+2	3.208180E+1	3.594000E-1	0	0	5.19159e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.608482E-1	0.000000E+0	
7.914463E+2	3.208180E+1	3.594000E-1	0	0	5.19159e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.608482E-1	0.000000E+0	
7.915463E+2	3.207970E+1	3.594000E-1	0	0	5.19233e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.630455E-1	0.000000E+0	
7.916463E+2	3.207970E+1	3.594000E-1	0	0	5.19233e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.630455E-1	0.000000E+0	
7.917463E+2	3.207970E+1	3.594000E-1	0	0	5.19233e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.630455E-1	0.000000E+0	
7.918463E+2	3.207970E+1	3.594000E-1	0	0	5.19233e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.630455E-1	0.000000E+0	
7.919463E+2	3.207970E+1	3.594000E-1	0	0	5.19308e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.630455E-1	0.000000E+0	
7.920463E+2	3.207970E+1	3.594000E-1	0	0	5.19308e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.630455E-1	0.000000E+0	
7.921463E+2	3.207970E+1	3.594000E-1	0	0	5.19308e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.630455E-1	0.000000E+0	
7.922463E+2	3.207910E+1	3.594000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.630455E-1	0.000000E+0	
7.923463E+2	3.207910E+1	3.594000E-1	0	0	5.19382e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.655699E-1	0.000000E+0	
7.924463E+2	3.207910E+1	3.594000E-1	0	0	5.19457e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.655699E-1	0.000000E+0	
7.925463E+2	3.207910E+1	3.594000E-1	0	0	5.19457e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.655699E-1	0.000000E+0	
7.926463E+2	3.207910E+1	3.594000E-1	0	0	5.19457e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.655699E-1	0.000000E+0	
7.927463E+2	3.207910E+1	3.594000E-1	0	0	5.19457e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.655699E-1	0.000000E+0	
7.928463E+2	3.207910E+1	3.594000E-1	0	0	5.19457e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					3.655699E-1	0.000000E+0	
7.929464E+2	3.207920E+1	3.594000E-1	0	0	5.19382e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					3.655699E-1	0.000000E+0	
7.930464E+2	3.207920E+1	3.594000E-1	0	0	5.19308e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					3.677625E-1	0.000000E+0	
7.931464E+2	3.207920E+1	3.594000E-1	0	0	5.19308e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					3.677625E-1	0.000000E+0	
7.932464E+2	3.207920E+1	3.594000E-1	0	0	5.19308e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					3.677625E-1	0.000000E+0	
7.933464E+2	3.207920E+1	3.594000E-1	0	0	5.19308e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					3.677625E-1	0.000000E+0	
7.934464E+2	3.207920E+1	3.594000E-1	0	0	5.19233e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.677625E-1	0.000000E+0	
7.935464E+2	3.207920E+1	3.594000E-1	0	0	5.19233e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.677625E-1	0.000000E+0	
7.936464E+2	3.207920E+1	3.653000E-1	0	0	5.19233e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.677625E-1	0.000000E+0	
7.937464E+2	3.208080E+1	3.653000E-1	0	0	5.19233e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.677625E-1	0.000000E+0	
7.938464E+2	3.208080E+1	3.653000E-1	0	0	5.19233e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.702779E-1	0.000000E+0	
7.939464E+2	3.208080E+1	3.653000E-1	0	0	5.19233e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.702779E-1	0.000000E+0	
7.940464E+2	3.208080E+1	3.653000E-1	0	0	5.19233e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.702779E-1	0.000000E+0	
7.941454E+2	3.208080E+1	3.653000E-1	0	0	5.19233e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.702779E-1	0.000000E+0	
7.942454E+2	3.208080E+1	3.653000E-1	0	0	5.19308e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.702779E-1	0.000000E+0	
7.943454E+2	3.208080E+1	3.653000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.702779E-1	0.000000E+0	
7.944454E+2	3.208140E+1	3.653000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.721597E-1	0.000000E+0	
7.945454E+2	3.208140E+1	3.653000E-1	0	0	5.19308e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.721597E-1	0.000000E+0	
7.946455E+2	3.208140E+1	3.653000E-1	0	0	5.19308e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.721597E-1	0.000000E+0	
7.947455E+2	3.208140E+1	3.653000E-1	0	0	5.19382e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.721597E-1	0.000000E+0	
7.948455E+2	3.208140E+1	3.653000E-1	0	0	5.19382e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.721597E-1	0.000000E+0	
7.949455E+2	3.208140E+1	3.653000E-1	0	0	5.19457e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.721597E-1	0.000000E+0	
7.950455E+2	3.208140E+1	3.653000E-1	0	0	5.19457e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.721597E-1	0.000000E+0	
7.951455E+2	3.208210E+1	3.653000E-1	0	0	5.19457e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.721596E-1	0.000000E+0	
7.952455E+2	3.208210E+1	3.653000E-1	0	0	5.19382e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.746733E-1	0.000000E+0	
7.953455E+2	3.208210E+1	3.653000E-1	0	0	5.19308e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.746733E-1	0.000000E+0	
7.954455E+2	3.208210E+1	3.653000E-1	0	0	5.19308e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.746733E-1	0.000000E+0	
7.955455E+2	3.208210E+1	3.653000E-1	0	0	5.19308e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.746733E-1	0.000000E+0	
7.956455E+2	3.208210E+1	3.653000E-1	0	0	5.19308e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.746733E-1	0.000000E+0	
7.957455E+2	3.208210E+1	3.724000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.746733E-1	0.000000E+0	
7.958455E+2	3.208210E+1	3.724000E-1	0	0	5.19308e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.746733E-1	0.000000E+0	
7.959455E+2	3.208190E+1	3.724000E-1	0	0	5.19308e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.768686E-1	0.000000E+0	
7.960455E+2	3.208190E+1	3.724000E-1	0	0	5.19382e-005	-1.09524e-006	0.00214292	-6.67575e-006	0					3.768686E-1	0.000000E+0	
7.961455E+2	3.208190E+1	3.724000E-1	0	0	5.19457e-005	-1.10269e-006	0.00214292	-6.67575e-006	0					3.768686E-1	0.000000E+0	
7.962455E+2	3.208190E+1	3.724000E-1	0	0	5.19531e-005	-1.10269e-006	0.00214292	-6.67575e-006	0					3.768686E-1	0.000000E+0	
7.963455E+2	3.208190E+1	3.724000E-1	0	0	5.19606e-005	-1.09524e-006	0.00214292	-6.67575e-006	0					3.768686E-1	0.000000E+0	
7.964456E+2	3.208190E+1	3.724000E-1	0	0	5.1968e-005	-1.09524e-006	0.00214292	-6.67575e-006	0					3.768686E-1	0.000000E+0	
7.965456E+2	3.208190E+1	3.724000E-1	0	0	5.1968e-005	-1.09524e-006	0.00214292	-6.67575e-006	0					3.768686E-1	0.000000E+0	
7.966456E+2	3.208640E+1	3.724000E-1	0	0	5.1968e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.768685E-1	0.000000E+0	
7.967456E+2	3.208640E+1	3.724000E-1	0	0	5.19606e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.793775E-1	0.000000E+0	
7.968456E+2	3.208640E+1	3.724000E-1	0	0	5.19606e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.793775E-1	0.000000E+0	
7.969456E+2	3.208640E+1	3.724000E-1	0	0	5.19531e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.793775E-1	0.000000E+0	
7.970456E+2	3.208640E+1	3.724000E-1	0	0	5.19457e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.793775E-1	0.000000E+0	
7.971456E+2	3.208640E+1	3.724000E-1	0	0	5.19457e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.793775E-1	0.000000E+0	
7.972456E+2	3.208640E+1	3.724000E-1	0	0	5.19382e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.793775E-1	0.000000E+0	
7.973456E+2	3.208590E+1	3.724000E-1	0	0	5.19382e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.793775E-1	0.000000E+0	
7.974456E+2	3.208590E+1	3.724000E-1	0	0	5.19308e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.815748E-1	0.000000E+0	
7.975456E+2	3.208590E+1	3.724000E-1	0	0	5.19308e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.815748E-1	0.000000E+0	
7.976456E+2	3.208590E+1	3.724000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.815748E-1	0.000000E+0	
7.977456E+2	3.208590E+1	3.724000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.815748E-1	0.000000E+0	
7.978456E+2	3.208590E+1	3.724000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.815748E-1	0.000000E+0	
7.979456E+2	3.208590E+1	3.724000E-1	0	0	5.19382e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.815748E-1	0.000000E+0	
7.980456E+2	3.208810E+1	3.800000E-1	0	0	5.19382e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.815748E-1	0.000000E+0	
7.981457E+2	3.208810E+1	3.800000E-1	0	0	5.19457e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					3.837636E-1	0.000000E+0	
7.982457E+2	3.208810E+1	3.800000E-1	0	0	5.19457e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					3.837636E-1	0.000000E+0	
7.983457E+2	3.208810E+1	3.800000E-1	0	0	5.19457e-005	-1.11014e-006	0.00214292	-6.91417e-006	0					3.837636E-1	0.000000E+0	
7.984457E+2	3.208810E+1	3.800000E-1	0	0	5.19457e-005	-1.11759e-006	0.00214292	-6.91417e-006	0					3.837636E-1	0.000000E+0	
7.985457E+2	3.208810E+1	3.800000E-1	0	0	5.19457e-005	-1.12504e-006	0.00214292	-6.91417e-006	0					3.837636E-1	0.000000E+0	
7.986457E+2	3.208810E+1	3.800000E-1	0	0	5.19457e-005	-1.12504e-006	0.00214292	-6.91417e-006	0					3.837636E-1	0.000000E+0	
7.987457E+2	3.208810E+1	3.800000E-1	0	0	5.19531e-005	-1.1325e-006	0.00214292	-6.91417e-006	0					3.837636E-1	0.000000E+0	
7.988457E+2	3.208780E+1	3.800000E-1	0	0	5.19531e-005	-1.1325e-006	0.00214292	-6.91417e-006	0					3.837636E-1	0.000000E+0	
7.989457E+2	3.208780E+1	3.800000E-1	0	0	5.19531e-005	-1.1325e-006	0.00214292	-6.91417e-006	0					3.862711E-1	0.000000E+0	
7.990457E+2	3.208780E+1	3.800000E-1	0	0	5.19531e-005	-1.1325e-006	0.00214292	-6.91417e-006	0					3.862711E-1	0.000000E+0	
7.991457E+2	3.208780E+1	3.800000E-1	0	0	5.19531e-005	-1.1325e-006	0.00214292	-6.91417e-006	0					3.862711E-1	0.000000E+0	
7.992457E+2	3.208780E+1	3.800000E-1	0	0	5.19531e-005	-1.1325e-006	0.00214292	-6.91417e-006	0					3.862711E-1	0.000000E+0	
7.993457E+2	3.208780E+1	3.800000E-1	0	0	5.19457e-005	-1.12504e-006	0.00214292	-6.91417e-006	0					3.862711E-1	0.000000E+0	
7.994457E+2	3.208780E+1	3.800000E-1	0	0	5.19457e-005	-1.11759e-006	0.00214292	-6.91417e-006	0					3.862711E-1	0.000000E+0	
7.995457E+2	3.208750E+1	3.800000E-1	0	0	5.19382e-005	-1.11014e-006	0.00214292	-6.91417e-006	0					3.862711E-1	0.000000E+0	
7.996457E+2	3.208750E+1	3.800000E-1	0	0	5.19308e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					3.884599E-1	0.000000E+0	
7.997457E+2	3.208750E+1	3.800000E-1	0	0	5.19308e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					3.884599E-1	0.000000E+0	
7.998457E+2	3.208750E+1	3.800000E-1	0	0	5.19233e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.884599E-1	0.000000E+0	
7.999458E+2	3.208750E+1	3.800000E-1	0	0	5.19233e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.884599E-1	0.000000E+0	
8.000458E+2	3.208750E+1	3.800000E-1	0	0	5.19233e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.884599E-1	0.000000E+0	
8.001458E+2	3.208750E+1	3.800000E-1	0	0	5.19308e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.884599E-1	0.000000E+0	
8.002458E+2	3.208750E+1	3.871000E-1	0	0	5.19308e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.884599E-1	0.000000E+0	
8.003458E+2	3.208750E+1	3.871000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.906450E-1	0.000000E+0	
8.004458E+2	3.208750E+1	3.871000E-1	0	0	5.19382e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.906450E-1	0.000000E+0	
8.005458E+2	3.208750E+1	3.871000E-1	0	0	5.19457e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.906450E-1	0.000000E+0	
8.006458E+2	3.208750E+1	3.871000E-1	0	0	5.19531e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.906450E-1	0.000000E+0	
8.007458E+2	3.208750E+1	3.871000E-1	0	0	5.19531e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.906450E-1	0.000000E+0	
8.008458E+2	3.208750E+1	3.871000E-1	0	0	5.19531e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.906450E-1	0.000000E+0	
8.009458E+2	3.208750E+1	3.871000E-1	0	0	5.19531e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.906450E-1	0.000000E+0	
8.010458E+2	3.208760E+1	3.871000E-1	0	0	5.19531e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.906450E-1	0.000000E+0	
8.011458E+2	3.208760E+1	3.871000E-1	0	0	5.19457e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.931464E-1	0.000000E+0	
8.012458E+2	3.208760E+1	3.871000E-1	0	0	5.19457e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.931464E-1	0.000000E+0	
8.013458E+2	3.208760E+1	3.871000E-1	0	0	5.19382e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.931464E-1	0.000000E+0	
8.014458E+2	3.208760E+1	3.871000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.931464E-1	0.000000E+0	
8.015458E+2	3.208760E+1	3.871000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.931464E-1	0.000000E+0	
8.016459E+2	3.208760E+1	3.871000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.931464E-1	0.000000E+0	
8.017459E+2	3.208610E+1	3.871000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.931464E-1	0.000000E+0	
8.018459E+2	3.208610E+1	3.871000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.953381E-1	0.000000E+0	
8.019459E+2	3.208610E+1	3.871000E-1	0	0	5.19308e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.953381E-1	0.000000E+0	
8.020459E+2	3.208610E+1	3.871000E-1	0	0	5.19382e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.953381E-1	0.000000E+0	
8.021459E+2	3.208610E+1	3.871000E-1	0	0	5.19531e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.953381E-1	0.000000E+0	
8.022459E+2	3.208610E+1	3.871000E-1	0	0	5.1968e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.953381E-1	0.000000E+0	
8.023459E+2	3.208610E+1	3.871000E-1	0	0	5.19829e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.953381E-1	0.000000E+0	
8.024459E+2	3.208610E+1	3.871000E-1	0	0	5.19978e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.953381E-1	0.000000E+0	
8.025459E+2	3.208630E+1	3.942000E-1	0	0	5.20127e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.975205E-1	0.000000E+0	
8.026459E+2	3.208630E+1	3.942000E-1	0	0	5.20276e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.975205E-1	0.000000E+0	
8.027459E+2	3.208630E+1	3.942000E-1	0	0	5.20425e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.975205E-1	0.000000E+0	
8.028459E+2	3.208630E+1	3.942000E-1	0	0	5.20574e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.975205E-1	0.000000E+0	
8.029459E+2	3.208630E+1	3.942000E-1	0	0	5.20574e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.975205E-1	0.000000E+0	
8.030459E+2	3.208630E+1	3.942000E-1	0	0	5.20574e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.975205E-1	0.000000E+0	
8.031459E+2	3.208630E+1	3.942000E-1	0	0	5.20574e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.975205E-1	0.000000E+0	
8.032459E+2	3.208540E+1	3.942000E-1	0	0	5.205e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.975205E-1	0.000000E+0	
8.033459E+2	3.208540E+1	3.942000E-1	0	0	5.20425e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					4.000128E-1	0.000000E+0	
8.034460E+2	3.208540E+1	3.942000E-1	0	0	5.20276e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					4.000128E-1	0.000000E+0	
8.035460E+2	3.208540E+1	3.942000E-1	0	0	5.20127e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					4.000128E-1	0.000000E+0	
8.036460E+2	3.208540E+1	3.942000E-1	0	0	5.20053e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					4.000128E-1	0.000000E+0	
8.037460E+2	3.208540E+1	3.942000E-1	0	0	5.19978e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					4.000128E-1	0.000000E+0	
8.038460E+2	3.208540E+1	3.942000E-1	0	0	5.19904e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					4.000128E-1	0.000000E+0	
8.039460E+2	3.208790E+1	3.942000E-1	0	0	5.19755e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					4.000127E-1	0.000000E+0	
8.040460E+2	3.208790E+1	3.942000E-1	0	0	5.19755e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					4.021979E-1	0.000000E+0	
8.041460E+2	3.208790E+1	3.942000E-1	0	0	5.19755e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					4.021979E-1	0.000000E+0	
8.042460E+2	3.208790E+1	3.942000E-1	0	0	5.19755e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					4.021979E-1	0.000000E+0	
8.043460E+2	3.208790E+1	3.942000E-1	0	0	5.19904e-005	-1.07289e-006	0.00214292	-6.67575e-006	0					4.021979E-1	0.000000E+0	
8.044460E+2	3.208790E+1	3.942000E-1	0	0	5.19978e-005	-1.07289e-006	0.00214292	-6.67575e-006	0					4.021979E-1	0.000000E+0	
8.045460E+2	3.208790E+1	3.942000E-1	0	0	5.20053e-005	-1.07289e-006	0.00214292	-6.67575e-006	0					4.021979E-1	0.000000E+0	
8.046460E+2	3.208790E+1	3.942000E-1	0	0	5.20127e-005	-1.06544e-006	0.00214292	-6.67575e-006	0					4.021979E-1	0.000000E+0	
8.047460E+2	3.209040E+1	3.942000E-1	0	0	5.20276e-005	-1.06544e-006	0.00214292	-6.67575e-006	0					4.043691E-1	0.000000E+0	
8.048460E+2	3.209040E+1	4.007000E-1	0	0	5.20276e-005	-1.06544e-006	0.00214292	-6.67575e-006	0					4.043691E-1	0.000000E+0	
8.049460E+2	3.209040E+1	4.007000E-1	0	0	5.20351e-005	-1.06544e-006	0.00214292	-6.67575e-006	0					4.043691E-1	0.000000E+0	
8.050460E+2	3.209040E+1	4.007000E-1	0	0	5.20425e-005	-1.06544e-006	0.00214292	-6.67575e-006	0					4.043691E-1	0.000000E+0	
8.051461E+2	3.209040E+1	4.007000E-1	0	0	5.205e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					4.043691E-1	0.000000E+0	
8.052461E+2	3.209040E+1	4.007000E-1	0	0	5.205e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					4.043691E-1	0.000000E+0	
8.053461E+2	3.209040E+1	4.007000E-1	0	0	5.205e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					4.043691E-1	0.000000E+0	
8.054461E+2	3.209160E+1	4.007000E-1	0	0	5.205e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					4.065635E-1	0.000000E+0	
8.055461E+2	3.209160E+1	4.007000E-1	0	0	5.20425e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					4.065635E-1	0.000000E+0	
8.056461E+2	3.209160E+1	4.007000E-1	0	0	5.20425e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					4.065635E-1	0.000000E+0	
8.057461E+2	3.209160E+1	4.007000E-1	0	0	5.20425e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					4.065635E-1	0.000000E+0	
8.058461E+2	3.209160E+1	4.007000E-1	0	0	5.20351e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					4.065635E-1	0.000000E+0	
8.059461E+2	3.209160E+1	4.007000E-1	0	0	5.20351e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					4.065635E-1	0.000000E+0	
8.060461E+2	3.209160E+1	4.007000E-1	0	0	5.20351e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					4.065635E-1	0.000000E+0	
8.061461E+2	3.208720E+1	4.007000E-1	0	0	5.20276e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					4.065636E-1	0.000000E+0	
8.062461E+2	3.208720E+1	4.007000E-1	0	0	5.20276e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					4.090497E-1	0.000000E+0	
8.063461E+2	3.208720E+1	4.007000E-1	0	0	5.20276e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					4.090497E-1	0.000000E+0	
8.064461E+2	3.208720E+1	4.007000E-1	0	0	5.20351e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					4.090497E-1	0.000000E+0	
8.065461E+2	3.208720E+1	4.007000E-1	0	0	5.20351e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					4.090497E-1	0.000000E+0	
8.066461E+2	3.208720E+1	4.007000E-1	0	0	5.20425e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					4.090497E-1	0.000000E+0	
8.067461E+2	3.208720E+1	4.007000E-1	0	0	5.205e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					4.090497E-1	0.000000E+0	
