Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.011758E+3	1.994940E+0	1.852500E+0	0	0	5.6565e-005	-1.09524e-006	0.00215341	-7.39101e-006	0					1.871025E+0	0.000000E+0	
1.011858E+3	1.994940E+0	1.852500E+0	0	0	5.65725e-005	-1.09524e-006	0.00215341	-7.39101e-006	0					1.871025E+0	0.000000E+0	
1.011958E+3	1.994030E+0	1.852500E+0	0	0	5.65725e-005	-1.10269e-006	0.00215341	-7.39101e-006	0					1.877103E+0	0.000000E+0	
1.012058E+3	1.994030E+0	1.852500E+0	0	0	5.65799e-005	-1.10269e-006	0.00215341	-7.39101e-006	0					1.877103E+0	0.000000E+0	
1.012160E+3	1.994030E+0	1.852500E+0	0	0	5.65874e-005	-1.10269e-006	0.00215341	-7.39101e-006	0					1.877103E+0	0.000000E+0	
1.012260E+3	1.994030E+0	1.852500E+0	0	0	5.65948e-005	-1.10269e-006	0.00215341	-7.39101e-006	0					1.877103E+0	0.000000E+0	
1.012360E+3	1.994030E+0	1.852500E+0	0	0	5.66097e-005	-1.10269e-006	0.00215341	-7.15259e-006	0					1.877103E+0	0.000000E+0	
1.012460E+3	1.994030E+0	1.852500E+0	0	0	5.66172e-005	-1.11014e-006	0.00215341	-7.39101e-006	0					1.877103E+0	0.000000E+0	
1.012560E+3	1.994030E+0	1.852500E+0	0	0	5.66172e-005	-1.11014e-006	0.00215341	-7.39101e-006	0					1.877103E+0	0.000000E+0	
1.012660E+3	1.992890E+0	1.852500E+0	0	0	5.66246e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.877103E+0	0.000000E+0	
1.012760E+3	1.992890E+0	1.852500E+0	0	0	5.66246e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.883083E+0	0.000000E+0	
1.012860E+3	1.992890E+0	1.852500E+0	0	0	5.66172e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.883083E+0	0.000000E+0	
1.012960E+3	1.992890E+0	1.852500E+0	0	0	5.66172e-005	-1.12504e-006	0.00215341	-7.15259e-006	0					1.883083E+0	0.000000E+0	
1.013060E+3	1.992890E+0	1.852500E+0	0	0	5.66246e-005	-1.1325e-006	0.00215341	-7.15259e-006	0					1.883083E+0	0.000000E+0	
1.013160E+3	1.992890E+0	1.852500E+0	0	0	5.66246e-005	-1.1325e-006	0.00215341	-7.15259e-006	0					1.883083E+0	0.000000E+0	
1.013260E+3	1.992890E+0	1.852500E+0	0	0	5.66321e-005	-1.1325e-006	0.00215341	-7.15259e-006	0					1.883083E+0	0.000000E+0	
1.013360E+3	1.992890E+0	1.872100E+0	0	0	5.66395e-005	-1.13995e-006	0.00215341	-7.15259e-006	0					1.883083E+0	0.000000E+0	
1.013460E+3	1.992990E+0	1.872100E+0	0	0	5.6647e-005	-1.13995e-006	0.00215341	-7.15259e-006	0					1.890044E+0	0.000000E+0	
1.013560E+3	1.992990E+0	1.872100E+0	0	0	5.66544e-005	-1.13995e-006	0.00215341	-7.15259e-006	0					1.890044E+0	0.000000E+0	
1.013660E+3	1.992990E+0	1.872100E+0	0	0	5.66619e-005	-1.13995e-006	0.00215341	-7.15259e-006	0					1.890044E+0	0.000000E+0	
1.013760E+3	1.992990E+0	1.872100E+0	0	0	5.66693e-005	-1.13995e-006	0.00215341	-7.15259e-006	0					1.890044E+0	0.000000E+0	
1.013860E+3	1.992990E+0	1.872100E+0	0	0	5.66693e-005	-1.13995e-006	0.00215341	-7.39101e-006	0					1.890044E+0	0.000000E+0	
1.013960E+3	1.992990E+0	1.872100E+0	0	0	5.66768e-005	-1.1325e-006	0.00215341	-7.39101e-006	0					1.890044E+0	0.000000E+0	
1.014060E+3	1.992990E+0	1.872100E+0	0	0	5.66843e-005	-1.1325e-006	0.00215341	-7.39101e-006	0					1.890044E+0	0.000000E+0	
1.014160E+3	1.992580E+0	1.872100E+0	0	0	5.66843e-005	-1.1325e-006	0.00215341	-7.39101e-006	0					1.890044E+0	0.000000E+0	
1.014260E+3	1.992580E+0	1.872100E+0	0	0	5.66917e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.896123E+0	0.000000E+0	
1.014360E+3	1.992580E+0	1.872100E+0	0	0	5.66992e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.896123E+0	0.000000E+0	
1.014460E+3	1.992580E+0	1.872100E+0	0	0	5.67066e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.896123E+0	0.000000E+0	
1.014560E+3	1.992580E+0	1.872100E+0	0	0	5.67066e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.896123E+0	0.000000E+0	
1.014660E+3	1.992580E+0	1.872100E+0	0	0	5.67141e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.896123E+0	0.000000E+0	
1.014760E+3	1.992580E+0	1.872100E+0	0	0	5.67141e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.896123E+0	0.000000E+0	
1.014860E+3	1.992690E+0	1.872100E+0	0	0	5.67215e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.896123E+0	0.000000E+0	
1.014960E+3	1.992690E+0	1.872100E+0	0	0	5.67215e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.902152E+0	0.000000E+0	
1.015060E+3	1.992690E+0	1.872100E+0	0	0	5.67215e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.902152E+0	0.000000E+0	
1.015160E+3	1.992690E+0	1.872100E+0	0	0	5.6729e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.902152E+0	0.000000E+0	
1.015260E+3	1.992690E+0	1.872100E+0	0	0	5.67364e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.902152E+0	0.000000E+0	
1.015360E+3	1.992690E+0	1.872100E+0	0	0	5.67439e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.902152E+0	0.000000E+0	
1.015460E+3	1.992690E+0	1.872100E+0	0	0	5.67439e-005	-1.1325e-006	0.00215341	-7.15259e-006	0					1.902152E+0	0.000000E+0	
1.015560E+3	1.993710E+0	1.872100E+0	0	0	5.67439e-005	-1.1325e-006	0.00215341	-7.15259e-006	0					1.902152E+0	0.000000E+0	
1.015660E+3	1.993710E+0	1.892200E+0	0	0	5.67513e-005	-1.13995e-006	0.00215341	-7.15259e-006	0					1.908230E+0	0.000000E+0	
1.015760E+3	1.993710E+0	1.892200E+0	0	0	5.67513e-005	-1.13995e-006	0.00215365	-7.15259e-006	0					1.908230E+0	0.000000E+0	
1.015860E+3	1.993710E+0	1.892200E+0	0	0	5.67439e-005	-1.13995e-006	0.00215365	-7.15259e-006	0					1.908230E+0	0.000000E+0	
1.015960E+3	1.993710E+0	1.892200E+0	0	0	5.67439e-005	-1.1325e-006	0.00215365	-7.15259e-006	0					1.908230E+0	0.000000E+0	
1.016060E+3	1.993710E+0	1.892200E+0	0	0	5.67439e-005	-1.1325e-006	0.00215365	-7.15259e-006	0					1.908230E+0	0.000000E+0	
1.016160E+3	1.993710E+0	1.892200E+0	0	0	5.67439e-005	-1.12504e-006	0.00215365	-7.15259e-006	0					1.908230E+0	0.000000E+0	
1.016260E+3	1.993710E+0	1.892200E+0	0	0	5.67439e-005	-1.11759e-006	0.00215389	-7.15259e-006	0					1.908230E+0	0.000000E+0	
1.016360E+3	1.994020E+0	1.892200E+0	0	0	5.67439e-005	-1.11759e-006	0.00215389	-7.15259e-006	0					1.915093E+0	0.000000E+0	
1.016460E+3	1.994020E+0	1.892200E+0	0	0	5.67439e-005	-1.12504e-006	0.00215389	-7.15259e-006	0					1.915093E+0	0.000000E+0	
1.016560E+3	1.994020E+0	1.892200E+0	0	0	5.67439e-005	-1.12504e-006	0.00215389	-7.15259e-006	0					1.915093E+0	0.000000E+0	
1.016660E+3	1.994020E+0	1.892200E+0	0	0	5.67513e-005	-1.1325e-006	0.00215389	-7.15259e-006	0					1.915093E+0	0.000000E+0	
1.016760E+3	1.994020E+0	1.892200E+0	0	0	5.67513e-005	-1.13995e-006	0.00215389	-7.15259e-006	0					1.915093E+0	0.000000E+0	
1.016860E+3	1.994020E+0	1.892200E+0	0	0	5.67588e-005	-1.1474e-006	0.00215389	-7.15259e-006	0					1.915093E+0	0.000000E+0	
1.016960E+3	1.994020E+0	1.892200E+0	0	0	5.67588e-005	-1.1474e-006	0.00215389	-7.15259e-006	0					1.915093E+0	0.000000E+0	
1.017060E+3	1.993660E+0	1.892200E+0	0	0	5.67662e-005	-1.1474e-006	0.00215389	-7.15259e-006	0					1.915093E+0	0.000000E+0	
1.017160E+3	1.993660E+0	1.892200E+0	0	0	5.67662e-005	-1.1474e-006	0.00215389	-7.15259e-006	0					1.921171E+0	0.000000E+0	
1.017260E+3	1.993660E+0	1.892200E+0	0	0	5.67662e-005	-1.1474e-006	0.00215389	-7.39101e-006	0					1.921171E+0	0.000000E+0	
1.017360E+3	1.993660E+0	1.892200E+0	0	0	5.67662e-005	-1.1474e-006	0.00215389	-7.39101e-006	0					1.921171E+0	0.000000E+0	
1.017460E+3	1.993660E+0	1.892200E+0	0	0	5.67737e-005	-1.1474e-006	0.00215365	-7.39101e-006	0					1.921171E+0	0.000000E+0	
1.017560E+3	1.993660E+0	1.892200E+0	0	0	5.67737e-005	-1.1474e-006	0.00215365	-7.39101e-006	0					1.921171E+0	0.000000E+0	
1.017660E+3	1.993660E+0	1.892200E+0	0	0	5.67811e-005	-1.1474e-006	0.00215389	-7.39101e-006	0					1.921171E+0	0.000000E+0	
1.017760E+3	1.995090E+0	1.892200E+0	0	0	5.67886e-005	-1.1474e-006	0.00215389	-7.39101e-006	0					1.921171E+0	0.000000E+0	
1.017860E+3	1.995090E+0	1.892200E+0	0	0	5.6796e-005	-1.1474e-006	0.00215389	-7.39101e-006	0					1.927200E+0	0.000000E+0	
1.017960E+3	1.995090E+0	1.892200E+0	0	0	5.68109e-005	-1.13995e-006	0.00215389	-7.39101e-006	0					1.927200E+0	0.000000E+0	
1.018060E+3	1.995090E+0	1.912300E+0	0	0	5.68109e-005	-1.13995e-006	0.00215389	-7.39101e-006	0					1.927200E+0	0.000000E+0	
1.018160E+3	1.995090E+0	1.912300E+0	0	0	5.68109e-005	-1.13995e-006	0.00215389	-7.39101e-006	0					1.927200E+0	0.000000E+0	
1.018260E+3	1.995090E+0	1.912300E+0	0	0	5.68109e-005	-1.13995e-006	0.00215389	-7.39101e-006	0					1.927200E+0	0.000000E+0	
1.018360E+3	1.995090E+0	1.912300E+0	0	0	5.68109e-005	-1.1325e-006	0.00215389	-7.39101e-006	0					1.927200E+0	0.000000E+0	
1.018460E+3	1.995090E+0	1.912300E+0	0	0	5.68109e-005	-1.1325e-006	0.00215389	-7.39101e-006	0					1.927200E+0	0.000000E+0	
1.018560E+3	1.995610E+0	1.912300E+0	0	0	5.68109e-005	-1.1325e-006	0.00215389	-7.39101e-006	0					1.934061E+0	0.000000E+0	
1.018660E+3	1.995610E+0	1.912300E+0	0	0	5.68109e-005	-1.12504e-006	0.00215389	-7.39101e-006	0					1.934061E+0	0.000000E+0	
1.018760E+3	1.995610E+0	1.912300E+0	0	0	5.68109e-005	-1.12504e-006	0.00215389	-7.39101e-006	0					1.934061E+0	0.000000E+0	
1.018860E+3	1.995610E+0	1.912300E+0	0	0	5.68035e-005	-1.11759e-006	0.00215413	-7.39101e-006	0					1.934061E+0	0.000000E+0	
1.018960E+3	1.995610E+0	1.912300E+0	0	0	5.68035e-005	-1.11759e-006	0.00215413	-7.39101e-006	0					1.934061E+0	0.000000E+0	
1.019060E+3	1.995610E+0	1.912300E+0	0	0	5.6796e-005	-1.11759e-006	0.00215413	-7.39101e-006	0					1.934061E+0	0.000000E+0	
1.019160E+3	1.995610E+0	1.912300E+0	0	0	5.6796e-005	-1.11759e-006	0.00215413	-7.39101e-006	0					1.934061E+0	0.000000E+0	
1.019260E+3	1.995400E+0	1.912300E+0	0	0	5.6796e-005	-1.11759e-006	0.00215413	-7.39101e-006	0					1.934061E+0	0.000000E+0	
1.019360E+3	1.995400E+0	1.912300E+0	0	0	5.6796e-005	-1.11759e-006	0.00215413	-7.39101e-006	0					1.940089E+0	0.000000E+0	
1.019460E+3	1.995400E+0	1.912300E+0	0	0	5.68035e-005	-1.12504e-006	0.00215413	-7.39101e-006	0					1.940089E+0	0.000000E+0	
1.019560E+3	1.995400E+0	1.912300E+0	0	0	5.68109e-005	-1.12504e-006	0.00215413	-7.39101e-006	0					1.940089E+0	0.000000E+0	
1.019660E+3	1.995400E+0	1.912300E+0	0	0	5.68109e-005	-1.1325e-006	0.00215413	-7.15259e-006	0					1.940089E+0	0.000000E+0	
1.019760E+3	1.995400E+0	1.912300E+0	0	0	5.68184e-005	-1.13995e-006	0.00215413	-7.15259e-006	0					1.940089E+0	0.000000E+0	
1.019860E+3	1.995400E+0	1.912300E+0	0	0	5.68258e-005	-1.13995e-006	0.00215413	-7.15259e-006	0					1.940089E+0	0.000000E+0	
1.019960E+3	1.995310E+0	1.912300E+0	0	0	5.68333e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.940089E+0	0.000000E+0	
1.020060E+3	1.995310E+0	1.912300E+0	0	0	5.68333e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.946118E+0	0.000000E+0	
1.020160E+3	1.995310E+0	1.912300E+0	0	0	5.68407e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.946118E+0	0.000000E+0	
1.020260E+3	1.995310E+0	1.912300E+0	0	0	5.68407e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.946118E+0	0.000000E+0	
1.020360E+3	1.995310E+0	1.912300E+0	0	0	5.68407e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.946118E+0	0.000000E+0	
1.020460E+3	1.995310E+0	1.912300E+0	0	0	5.68407e-005	-1.15485e-006	0.00215413	-7.15259e-006	0					1.946118E+0	0.000000E+0	
1.020560E+3	1.995310E+0	1.933000E+0	0	0	5.68482e-005	-1.15485e-006	0.00215413	-7.15259e-006	0					1.946118E+0	0.000000E+0	
1.020660E+3	1.995910E+0	1.933000E+0	0	0	5.68556e-005	-1.15485e-006	0.00215413	-7.15259e-006	0					1.946118E+0	0.000000E+0	
1.020760E+3	1.995910E+0	1.933000E+0	0	0	5.68631e-005	-1.15485e-006	0.00215413	-7.15259e-006	0					1.952146E+0	0.000000E+0	
1.020860E+3	1.995910E+0	1.933000E+0	0	0	5.68631e-005	-1.15485e-006	0.00215413	-7.15259e-006	0					1.952146E+0	0.000000E+0	
1.020960E+3	1.995910E+0	1.933000E+0	0	0	5.68705e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.952146E+0	0.000000E+0	
1.021060E+3	1.995910E+0	1.933000E+0	0	0	5.68705e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.952146E+0	0.000000E+0	
1.021160E+3	1.995910E+0	1.933000E+0	0	0	5.68705e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.952146E+0	0.000000E+0	
1.021260E+3	1.995910E+0	1.933000E+0	0	0	5.68705e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.952146E+0	0.000000E+0	
1.021360E+3	1.995910E+0	1.933000E+0	0	0	5.68705e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.952146E+0	0.000000E+0	
1.021460E+3	1.996520E+0	1.933000E+0	0	0	5.68705e-005	-1.13995e-006	0.00215389	-7.15259e-006	0					1.952146E+0	0.000000E+0	
1.021560E+3	1.996520E+0	1.933000E+0	0	0	5.68631e-005	-1.13995e-006	0.00215389	-7.15259e-006	0					1.959057E+0	0.000000E+0	
1.021660E+3	1.996520E+0	1.933000E+0	0	0	5.68631e-005	-1.1325e-006	0.00215389	-7.15259e-006	0					1.959057E+0	0.000000E+0	
1.021759E+3	1.996520E+0	1.933000E+0	0	0	5.68556e-005	-1.1325e-006	0.00215389	-7.15259e-006	0					1.959057E+0	0.000000E+0	
1.021859E+3	1.996520E+0	1.933000E+0	0	0	5.68556e-005	-1.1325e-006	0.00215389	-7.15259e-006	0					1.959057E+0	0.000000E+0	
1.021959E+3	1.996520E+0	1.933000E+0	0	0	5.68556e-005	-1.1325e-006	0.00215389	-7.15259e-006	0					1.959057E+0	0.000000E+0	
1.022059E+3	1.996520E+0	1.933000E+0	0	0	5.68556e-005	-1.1325e-006	0.00215389	-7.15259e-006	0					1.959057E+0	0.000000E+0	
1.022159E+3	1.997050E+0	1.933000E+0	0	0	5.68556e-005	-1.1325e-006	0.00215389	-7.15259e-006	0					1.959057E+0	0.000000E+0	
1.022259E+3	1.997050E+0	1.933000E+0	0	0	5.68631e-005	-1.1325e-006	0.00215389	-7.15259e-006	0					1.965085E+0	0.000000E+0	
1.022359E+3	1.997050E+0	1.933000E+0	0	0	5.68631e-005	-1.1325e-006	0.00215389	-7.15259e-006	0					1.965085E+0	0.000000E+0	
1.022459E+3	1.997050E+0	1.933000E+0	0	0	5.68631e-005	-1.1325e-006	0.00215365	-7.15259e-006	0					1.965085E+0	0.000000E+0	
1.022559E+3	1.997050E+0	1.933000E+0	0	0	5.68631e-005	-1.1325e-006	0.00215365	-7.39101e-006	0					1.965085E+0	0.000000E+0	
1.022659E+3	1.997050E+0	1.933000E+0	0	0	5.68705e-005	-1.1325e-006	0.00215365	-7.39101e-006	0					1.965085E+0	0.000000E+0	
1.022759E+3	1.997050E+0	1.933000E+0	0	0	5.6878e-005	-1.1325e-006	0.00215365	-7.39101e-006	0					1.965085E+0	0.000000E+0	
1.022860E+3	1.997030E+0	1.933000E+0	0	0	5.68854e-005	-1.1325e-006	0.00215365	-7.39101e-006	0					1.965085E+0	0.000000E+0	
1.022960E+3	1.997030E+0	1.953600E+0	0	0	5.68929e-005	-1.1325e-006	0.00215365	-7.39101e-006	0					1.971113E+0	0.000000E+0	
1.023060E+3	1.997030E+0	1.953600E+0	0	0	5.69078e-005	-1.1325e-006	0.00215365	-7.39101e-006	0					1.971113E+0	0.000000E+0	
1.023160E+3	1.997030E+0	1.953600E+0	0	0	5.69152e-005	-1.12504e-006	0.00215365	-7.39101e-006	0					1.971113E+0	0.000000E+0	
1.023260E+3	1.997030E+0	1.953600E+0	0	0	5.69227e-005	-1.12504e-006	0.00215365	-7.39101e-006	0					1.971113E+0	0.000000E+0	
1.023360E+3	1.997030E+0	1.953600E+0	0	0	5.69301e-005	-1.12504e-006	0.00215365	-7.39101e-006	0					1.971113E+0	0.000000E+0	
1.023460E+3	1.997030E+0	1.953600E+0	0	0	5.69301e-005	-1.12504e-006	0.00215365	-7.39101e-006	0					1.971113E+0	0.000000E+0	
1.023560E+3	1.997030E+0	1.953600E+0	0	0	5.69376e-005	-1.12504e-006	0.00215389	-7.39101e-006	0					1.971113E+0	0.000000E+0	
1.023660E+3	1.997590E+0	1.953600E+0	0	0	5.69376e-005	-1.12504e-006	0.00215389	-7.39101e-006	0					1.977975E+0	0.000000E+0	
1.023760E+3	1.997590E+0	1.953600E+0	0	0	5.69376e-005	-1.12504e-006	0.00215389	-7.39101e-006	0					1.977975E+0	0.000000E+0	
1.023860E+3	1.997590E+0	1.953600E+0	0	0	5.6945e-005	-1.1325e-006	0.00215389	-7.39101e-006	0					1.977975E+0	0.000000E+0	
1.023960E+3	1.997590E+0	1.953600E+0	0	0	5.69525e-005	-1.1325e-006	0.00215389	-7.39101e-006	0					1.977975E+0	0.000000E+0	
1.024060E+3	1.997590E+0	1.953600E+0	0	0	5.69599e-005	-1.1325e-006	0.00215389	-7.39101e-006	0					1.977975E+0	0.000000E+0	
1.024160E+3	1.997590E+0	1.953600E+0	0	0	5.69674e-005	-1.13995e-006	0.00215389	-7.39101e-006	0					1.977975E+0	0.000000E+0	
1.024260E+3	1.997590E+0	1.953600E+0	0	0	5.69748e-005	-1.13995e-006	0.00215389	-7.39101e-006	0					1.977975E+0	0.000000E+0	
1.024360E+3	1.997810E+0	1.953600E+0	0	0	5.69823e-005	-1.1474e-006	0.00215389	-7.39101e-006	0					1.977975E+0	0.000000E+0	
1.024460E+3	1.997810E+0	1.953600E+0	0	0	5.69823e-005	-1.1474e-006	0.00215389	-7.39101e-006	0					1.984003E+0	0.000000E+0	
1.024560E+3	1.997810E+0	1.953600E+0	0	0	5.69823e-005	-1.1474e-006	0.00215389	-7.39101e-006	0					1.984003E+0	0.000000E+0	
1.024660E+3	1.997810E+0	1.953600E+0	0	0	5.69823e-005	-1.13995e-006	0.00215413	-7.39101e-006	0					1.984003E+0	0.000000E+0	
1.024760E+3	1.997810E+0	1.953600E+0	0	0	5.69823e-005	-1.13995e-006	0.00215413	-7.39101e-006	0					1.984003E+0	0.000000E+0	
1.024860E+3	1.997810E+0	1.953600E+0	0	0	5.69823e-005	-1.1325e-006	0.00215413	-7.39101e-006	0					1.984003E+0	0.000000E+0	
1.024960E+3	1.997810E+0	1.953600E+0	0	0	5.69823e-005	-1.1325e-006	0.00215413	-7.39101e-006	0					1.984003E+0	0.000000E+0	
1.025060E+3	1.997010E+0	1.953600E+0	0	0	5.69823e-005	-1.1325e-006	0.00215413	-7.39101e-006	0					1.984003E+0	0.000000E+0	
1.025160E+3	1.997010E+0	1.953600E+0	0	0	5.69897e-005	-1.1325e-006	0.00215413	-7.39101e-006	0					1.990031E+0	0.000000E+0	
1.025260E+3	1.997010E+0	1.973200E+0	0	0	5.69897e-005	-1.1325e-006	0.00215413	-7.39101e-006	0					1.990031E+0	0.000000E+0	
1.025360E+3	1.997010E+0	1.973200E+0	0	0	5.69972e-005	-1.13995e-006	0.00215413	-7.39101e-006	0					1.990031E+0	0.000000E+0	
1.025460E+3	1.997010E+0	1.973200E+0	0	0	5.69972e-005	-1.13995e-006	0.00215413	-7.15259e-006	0					1.990031E+0	0.000000E+0	
1.025560E+3	1.997010E+0	1.973200E+0	0	0	5.69972e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.990031E+0	0.000000E+0	
1.025660E+3	1.997010E+0	1.973200E+0	0	0	5.69972e-005	-1.1474e-006	0.00215413	-7.15259e-006	0					1.990031E+0	0.000000E+0	
1.025760E+3	1.996430E+0	1.973200E+0	0	0	5.69972e-005	-1.1474e-006	0.00215437	-7.15259e-006	0					1.990031E+0	0.000000E+0	
1.025860E+3	1.996430E+0	1.973200E+0	0	0	5.69972e-005	-1.1474e-006	0.00215437	-7.15259e-006	0					1.996109E+0	0.000000E+0	
1.025960E+3	1.996430E+0	1.973200E+0	0	0	5.70046e-005	-1.15485e-006	0.00215437	-7.15259e-006	0					1.996109E+0	0.000000E+0	
1.026060E+3	1.996430E+0	1.973200E+0	0	0	5.70046e-005	-1.15485e-006	0.00215437	-7.15259e-006	0					1.996109E+0	0.000000E+0	
1.026160E+3	1.996430E+0	1.973200E+0	0	0	5.70121e-005	-1.15485e-006	0.0021546	-7.15259e-006	0					1.996109E+0	0.000000E+0	
1.026260E+3	1.996430E+0	1.973200E+0	0	0	5.70121e-005	-1.15485e-006	0.0021546	-7.15259e-006	0					1.996109E+0	0.000000E+0	
1.026360E+3	1.996430E+0	1.973200E+0	0	0	5.70046e-005	-1.15485e-006	0.0021546	-7.39101e-006	0					1.996109E+0	0.000000E+0	
1.026460E+3	1.996430E+0	1.973200E+0	0	0	5.70046e-005	-1.15485e-006	0.0021546	-7.39101e-006	0					1.996109E+0	0.000000E+0	
1.026560E+3	1.995930E+0	1.973200E+0	0	0	5.69972e-005	-1.15485e-006	0.0021546	-7.39101e-006	0					2.003066E+0	0.000000E+0	
1.026660E+3	1.995930E+0	1.973200E+0	0	0	5.69972e-005	-1.1474e-006	0.0021546	-7.39101e-006	0					2.003066E+0	0.000000E+0	
1.026760E+3	1.995930E+0	1.973200E+0	0	0	5.69972e-005	-1.1474e-006	0.0021546	-7.39101e-006	0					2.003066E+0	0.000000E+0	
1.026860E+3	1.995930E+0	1.973200E+0	0	0	5.69972e-005	-1.1474e-006	0.0021546	-7.39101e-006	0					2.003066E+0	0.000000E+0	
1.026960E+3	1.995930E+0	1.973200E+0	0	0	5.69897e-005	-1.13995e-006	0.0021546	-7.39101e-006	0					2.003066E+0	0.000000E+0	
1.027060E+3	1.995930E+0	1.973200E+0	0	0	5.69897e-005	-1.1325e-006	0.0021546	-7.39101e-006	0					2.003066E+0	0.000000E+0	
1.027160E+3	1.995930E+0	1.973200E+0	0	0	5.69897e-005	-1.1325e-006	0.0021546	-7.39101e-006	0					2.003066E+0	0.000000E+0	
1.027260E+3	1.995260E+0	1.973200E+0	0	0	5.69897e-005	-1.1325e-006	0.0021546	-7.39101e-006	0					2.003066E+0	0.000000E+0	
1.027360E+3	1.995260E+0	1.973200E+0	0	0	5.69972e-005	-1.1325e-006	0.0021546	-7.39101e-006	0					2.009091E+0	0.000000E+0	
1.027460E+3	1.995260E+0	1.973200E+0	0	0	5.69972e-005	-1.13995e-006	0.0021546	-7.39101e-006	0					2.009091E+0	0.000000E+0	
1.027560E+3	1.995260E+0	1.973200E+0	0	0	5.69972e-005	-1.13995e-006	0.0021546	-7.39101e-006	0					2.009091E+0	0.000000E+0	
1.027660E+3	1.995260E+0	1.994400E+0	0	0	5.70046e-005	-1.1474e-006	0.0021546	-7.39101e-006	0					2.009091E+0	0.000000E+0	
1.027760E+3	1.995260E+0	1.994400E+0	0	0	5.70121e-005	-1.1474e-006	0.0021546	-7.39101e-006	0					2.009091E+0	0.000000E+0	
1.027860E+3	1.995260E+0	1.994400E+0	0	0	5.70195e-005	-1.1623e-006	0.00215437	-7.39101e-006	0					2.009091E+0	0.000000E+0	
1.027960E+3	1.994820E+0	1.994400E+0	0	0	5.7027e-005	-1.16975e-006	0.00215437	-7.39101e-006	0					2.009091E+0	0.000000E+0	
1.028060E+3	1.994820E+0	1.994400E+0	0	0	5.70344e-005	-1.1772e-006	0.00215437	-7.39101e-006	0					2.015164E+0	0.000000E+0	
1.028160E+3	1.994820E+0	1.994400E+0	0	0	5.70493e-005	-1.1772e-006	0.00215437	-7.39101e-006	0					2.015164E+0	0.000000E+0	
1.028260E+3	1.994820E+0	1.994400E+0	0	0	5.70642e-005	-1.1772e-006	0.00215413	-7.15259e-006	0					2.015164E+0	0.000000E+0	
1.028360E+3	1.994820E+0	1.994400E+0	0	0	5.70642e-005	-1.1772e-006	0.00215413	-7.15259e-006	0					2.015164E+0	0.000000E+0	
1.028460E+3	1.994820E+0	1.994400E+0	0	0	5.70717e-005	-1.1772e-006	0.00215413	-7.15259e-006	0					2.015164E+0	0.000000E+0	
1.028560E+3	1.994820E+0	1.994400E+0	0	0	5.70866e-005	-1.16975e-006	0.00215413	-7.15259e-006	0					2.015164E+0	0.000000E+0	
1.028660E+3	1.995000E+0	1.994400E+0	0	0	5.70866e-005	-1.16975e-006	0.00215413	-7.15259e-006	0					2.015164E+0	0.000000E+0	
1.028760E+3	1.995000E+0	1.994400E+0	0	0	5.70866e-005	-1.16975e-006	0.00215413	-7.15259e-006	0					2.021238E+0	0.000000E+0	
1.028860E+3	1.995000E+0	1.994400E+0	0	0	5.70866e-005	-1.1772e-006	0.00215413	-7.15259e-006	0					2.021238E+0	0.000000E+0	
1.028960E+3	1.995000E+0	1.994400E+0	0	0	5.70866e-005	-1.1772e-006	0.00215413	-7.15259e-006	0					2.021238E+0	0.000000E+0	
1.029060E+3	1.995000E+0	1.994400E+0	0	0	5.70866e-005	-1.18465e-006	0.00215413	-7.15259e-006	0					2.021238E+0	0.000000E+0	
1.029160E+3	1.995000E+0	1.994400E+0	0	0	5.70866e-005	-1.18465e-006	0.00215413	-7.15259e-006	0					2.021238E+0	0.000000E+0	
