Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.242451E+3	4.102040E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.00216056	-6.91417e-006	0					-3.698298E-3	0.000000E+0	
1.242551E+3	4.102040E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.00216056	-6.91417e-006	0					-3.698298E-3	0.000000E+0	
1.242651E+3	4.102040E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.00216033	-6.91417e-006	0					-3.698298E-3	0.000000E+0	
1.242751E+3	4.102040E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.00216033	-6.91417e-006	0					-3.698298E-3	0.000000E+0	
1.242851E+3	4.086390E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.00216033	-6.91417e-006	0					-3.693491E-3	0.000000E+0	
1.242951E+3	4.086390E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.00216009	-6.91417e-006	0					-3.693491E-3	0.000000E+0	
1.243051E+3	4.086390E+1	0.000000E+0	0	0	5.12602e-005	-1.1325e-006	0.00216009	-6.91417e-006	0					-3.693491E-3	0.000000E+0	
1.243151E+3	4.086390E+1	0.000000E+0	0	0	5.12602e-005	-1.1325e-006	0.00216009	-6.91417e-006	0					-3.693491E-3	0.000000E+0	
1.243251E+3	4.086390E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00216009	-6.91417e-006	0					-3.693491E-3	0.000000E+0	
1.243351E+3	4.086390E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00216009	-6.91417e-006	0					-3.693491E-3	0.000000E+0	
1.243451E+3	4.086390E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00215985	-6.91417e-006	0					-3.693491E-3	0.000000E+0	
1.243551E+3	4.068290E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00215985	-6.91417e-006	0					-3.687932E-3	0.000000E+0	
1.243651E+3	4.068290E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00215961	-6.91417e-006	0					-3.688832E-3	0.000000E+0	
1.243751E+3	4.068290E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215961	-6.91417e-006	0					-3.688832E-3	0.000000E+0	
1.243851E+3	4.068290E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215961	-6.91417e-006	0					-3.688832E-3	0.000000E+0	
1.243951E+3	4.068290E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215961	-6.91417e-006	0					-3.688832E-3	0.000000E+0	
1.244051E+3	4.068290E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215961	-6.91417e-006	0					-3.688832E-3	0.000000E+0	
1.244151E+3	4.068290E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215961	-6.91417e-006	0					-3.688832E-3	0.000000E+0	
1.244251E+3	4.054670E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215937	-6.91417e-006	0					-3.684648E-3	0.000000E+0	
1.244351E+3	4.054670E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215937	-6.91417e-006	0					-3.684199E-3	0.000000E+0	
1.244451E+3	4.054670E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215937	-6.91417e-006	0					-3.684199E-3	0.000000E+0	
1.244551E+3	4.054670E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215913	-6.91417e-006	0					-3.684199E-3	0.000000E+0	
1.244651E+3	4.054670E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215913	-6.91417e-006	0					-3.684199E-3	0.000000E+0	
1.244751E+3	4.054670E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215913	-6.91417e-006	0					-3.684199E-3	0.000000E+0	
1.244851E+3	4.054670E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215913	-6.91417e-006	0					-3.684199E-3	0.000000E+0	
1.244951E+3	4.054670E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215913	-6.91417e-006	0					-3.684199E-3	0.000000E+0	
1.245051E+3	4.037090E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.00215913	-6.91417e-006	0					-3.678799E-3	0.000000E+0	
1.245151E+3	4.037090E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.0021589	-6.91417e-006	0					-3.678799E-3	0.000000E+0	
1.245251E+3	4.037090E+1	0.000000E+0	0	0	5.12602e-005	-1.07289e-006	0.0021589	-6.91417e-006	0					-3.678799E-3	0.000000E+0	
1.245351E+3	4.037090E+1	0.000000E+0	0	0	5.12304e-005	-1.07289e-006	0.0021589	-6.91417e-006	0					-3.678799E-3	0.000000E+0	
1.245451E+3	4.037090E+1	0.000000E+0	0	0	5.12304e-005	-1.07289e-006	0.00215866	-6.91417e-006	0					-3.678799E-3	0.000000E+0	
1.245551E+3	4.037090E+1	0.000000E+0	0	0	5.12304e-005	-1.07289e-006	0.00215866	-6.91417e-006	0					-3.678799E-3	0.000000E+0	
1.245651E+3	4.037090E+1	0.000000E+0	0	0	5.12304e-005	-1.07289e-006	0.00215866	-6.91417e-006	0					-3.678799E-3	0.000000E+0	
1.245751E+3	4.022070E+1	0.000000E+0	0	0	5.12304e-005	-1.10269e-006	0.00215842	-6.91417e-006	0					-3.673736E-3	0.000000E+0	
1.245851E+3	4.022070E+1	0.000000E+0	0	0	5.12304e-005	-1.10269e-006	0.00215842	-6.91417e-006	0					-3.673736E-3	0.000000E+0	
1.245951E+3	4.022070E+1	0.000000E+0	0	0	5.12304e-005	-1.10269e-006	0.00215842	-6.91417e-006	0					-3.673736E-3	0.000000E+0	
1.246051E+3	4.022070E+1	0.000000E+0	0	0	5.12006e-005	-1.10269e-006	0.00215842	-6.91417e-006	0					-3.673736E-3	0.000000E+0	
1.246151E+3	4.022070E+1	0.000000E+0	0	0	5.11708e-005	-1.10269e-006	0.00215842	-6.91417e-006	0					-3.673736E-3	0.000000E+0	
1.246251E+3	4.022070E+1	0.000000E+0	0	0	5.11708e-005	-1.10269e-006	0.00215818	-6.91417e-006	0					-3.673736E-3	0.000000E+0	
1.246351E+3	4.022070E+1	0.000000E+0	0	0	5.11708e-005	-1.10269e-006	0.00215818	-6.91417e-006	0					-3.673736E-3	0.000000E+0	
1.246451E+3	4.005100E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215818	-6.91417e-006	0					-3.668523E-3	0.000000E+0	
1.246551E+3	4.005100E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215794	-6.91417e-006	0					-3.668973E-3	0.000000E+0	
1.246651E+3	4.005100E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215794	-6.91417e-006	0					-3.668973E-3	0.000000E+0	
1.246751E+3	4.005100E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215794	-6.91417e-006	0					-3.668973E-3	0.000000E+0	
1.246851E+3	4.005100E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215794	-6.91417e-006	0					-3.668973E-3	0.000000E+0	
1.246951E+3	4.005100E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215794	-6.91417e-006	0					-3.668973E-3	0.000000E+0	
1.247051E+3	4.005100E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.0021577	-6.91417e-006	0					-3.668973E-3	0.000000E+0	
1.247151E+3	4.005100E+1	0.000000E+0	0	0	5.11708e-005	-1.10269e-006	0.0021577	-6.91417e-006	0					-3.668973E-3	0.000000E+0	
1.247251E+3	3.990280E+1	0.000000E+0	0	0	5.11708e-005	-1.10269e-006	0.0021577	-6.91417e-006	0					-3.664420E-3	0.000000E+0	
1.247351E+3	3.990280E+1	0.000000E+0	0	0	5.11708e-005	-1.10269e-006	0.00215746	-6.91417e-006	0					-3.664420E-3	0.000000E+0	
1.247451E+3	3.990280E+1	0.000000E+0	0	0	5.11708e-005	-1.10269e-006	0.00215746	-6.91417e-006	0					-3.664420E-3	0.000000E+0	
1.247551E+3	3.990280E+1	0.000000E+0	0	0	5.11708e-005	-1.10269e-006	0.00215746	-6.91417e-006	0					-3.664420E-3	0.000000E+0	
1.247651E+3	3.990280E+1	0.000000E+0	0	0	5.11708e-005	-1.10269e-006	0.00215746	-6.91417e-006	0					-3.664420E-3	0.000000E+0	
1.247751E+3	3.990280E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215746	-6.91417e-006	0					-3.664420E-3	0.000000E+0	
1.247851E+3	3.990280E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215746	-6.91417e-006	0					-3.664420E-3	0.000000E+0	
1.247951E+3	3.975720E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215723	-6.91417e-006	0					-3.659947E-3	0.000000E+0	
1.248051E+3	3.975720E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215723	-6.91417e-006	0					-3.660397E-3	0.000000E+0	
1.248151E+3	3.975720E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215723	-6.91417e-006	0					-3.660397E-3	0.000000E+0	
1.248251E+3	3.975720E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215699	-6.91417e-006	0					-3.660397E-3	0.000000E+0	
1.248351E+3	3.975720E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215699	-6.91417e-006	0					-3.660397E-3	0.000000E+0	
1.248451E+3	3.975720E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215699	-6.91417e-006	0					-3.660397E-3	0.000000E+0	
1.248551E+3	3.975720E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215675	-6.91417e-006	0					-3.660397E-3	0.000000E+0	
1.248651E+3	3.962210E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215675	-6.91417e-006	0					-3.656247E-3	0.000000E+0	
1.248751E+3	3.962210E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215675	-6.91417e-006	0					-3.656696E-3	0.000000E+0	
1.248851E+3	3.962210E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215675	-6.91417e-006	0					-3.656696E-3	0.000000E+0	
1.248951E+3	3.962210E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215675	-6.91417e-006	0					-3.656696E-3	0.000000E+0	
1.249051E+3	3.962210E+1	0.000000E+0	0	0	5.11708e-005	-1.07289e-006	0.00215675	-6.91417e-006	0					-3.656696E-3	0.000000E+0	
1.249151E+3	3.962210E+1	0.000000E+0	0	0	5.12006e-005	-1.07289e-006	0.00215675	-6.91417e-006	0					-3.656696E-3	0.000000E+0	
1.249251E+3	3.962210E+1	0.000000E+0	0	0	5.12006e-005	-1.10269e-006	0.00215651	-6.91417e-006	0					-3.656696E-3	0.000000E+0	
1.249351E+3	3.962210E+1	0.000000E+0	0	0	5.12006e-005	-1.10269e-006	0.00215651	-6.91417e-006	0					-3.656696E-3	0.000000E+0	
1.249451E+3	3.946240E+1	0.000000E+0	0	0	5.12006e-005	-1.10269e-006	0.00215651	-6.91417e-006	0					-3.651790E-3	0.000000E+0	
1.249551E+3	3.946240E+1	0.000000E+0	0	0	5.12006e-005	-1.10269e-006	0.00215627	-6.91417e-006	0					-3.651790E-3	0.000000E+0	
1.249651E+3	3.946240E+1	0.000000E+0	0	0	5.12006e-005	-1.10269e-006	0.00215627	-6.91417e-006	0					-3.651790E-3	0.000000E+0	
1.249751E+3	3.946240E+1	0.000000E+0	0	0	5.12006e-005	-1.10269e-006	0.00215627	-6.91417e-006	0					-3.651790E-3	0.000000E+0	
1.249851E+3	3.946240E+1	0.000000E+0	0	0	5.12006e-005	-1.1325e-006	0.00215627	-6.91417e-006	0					-3.651790E-3	0.000000E+0	
1.249951E+3	3.946240E+1	0.000000E+0	0	0	5.12006e-005	-1.1325e-006	0.00215627	-6.91417e-006	0					-3.651790E-3	0.000000E+0	
1.250051E+3	3.946240E+1	0.000000E+0	0	0	5.11708e-005	-1.1325e-006	0.00215627	-6.91417e-006	0					-3.651790E-3	0.000000E+0	
1.250152E+3	3.932760E+1	0.000000E+0	0	0	5.11708e-005	-1.1325e-006	0.00215603	-6.91417e-006	0					-3.647648E-3	0.000000E+0	
1.250252E+3	3.932760E+1	0.000000E+0	0	0	5.11708e-005	-1.1623e-006	0.00215603	-6.91417e-006	0					-3.648098E-3	0.000000E+0	
1.250352E+3	3.932760E+1	0.000000E+0	0	0	5.11708e-005	-1.1623e-006	0.00215603	-6.91417e-006	0					-3.648098E-3	0.000000E+0	
1.250452E+3	3.932760E+1	0.000000E+0	0	0	5.11708e-005	-1.1623e-006	0.00215603	-6.91417e-006	0					-3.648098E-3	0.000000E+0	
1.250552E+3	3.932760E+1	0.000000E+0	0	0	5.11708e-005	-1.1623e-006	0.0021558	-6.91417e-006	0					-3.648098E-3	0.000000E+0	
1.250652E+3	3.932760E+1	0.000000E+0	0	0	5.11708e-005	-1.1623e-006	0.0021558	-6.91417e-006	0					-3.648098E-3	0.000000E+0	
1.250752E+3	3.932760E+1	0.000000E+0	0	0	5.11708e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					-3.648098E-3	0.000000E+0	
1.250852E+3	3.917400E+1	0.000000E+0	0	0	5.11708e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					-3.643379E-3	0.000000E+0	
1.250952E+3	3.917400E+1	0.000000E+0	0	0	5.11708e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					-3.642929E-3	0.000000E+0	
1.251052E+3	3.917400E+1	0.000000E+0	0	0	5.11708e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					-3.642929E-3	0.000000E+0	
1.251152E+3	3.917400E+1	0.000000E+0	0	0	5.11708e-005	-1.1325e-006	0.00215556	-6.91417e-006	0					-3.642929E-3	0.000000E+0	
1.251252E+3	3.917400E+1	0.000000E+0	0	0	5.1141e-005	-1.1325e-006	0.00215556	-6.91417e-006	0					-3.642929E-3	0.000000E+0	
1.251352E+3	3.917400E+1	0.000000E+0	0	0	5.1141e-005	-1.1325e-006	0.00215556	-6.91417e-006	0					-3.642929E-3	0.000000E+0	
1.251452E+3	3.917400E+1	0.000000E+0	0	0	5.1141e-005	-1.1325e-006	0.00215532	-6.91417e-006	0					-3.642929E-3	0.000000E+0	
1.251552E+3	3.903590E+1	0.000000E+0	0	0	5.1141e-005	-1.1325e-006	0.00215532	-6.91417e-006	0					-3.638686E-3	0.000000E+0	
1.251652E+3	3.903590E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215532	-6.91417e-006	0					-3.638686E-3	0.000000E+0	
1.251752E+3	3.903590E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215532	-6.91417e-006	0					-3.638686E-3	0.000000E+0	
1.251852E+3	3.903590E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215508	-6.91417e-006	0					-3.638686E-3	0.000000E+0	
1.251952E+3	3.903590E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215508	-6.91417e-006	0					-3.638686E-3	0.000000E+0	
1.252052E+3	3.903590E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215508	-6.91417e-006	0					-3.638686E-3	0.000000E+0	
1.252152E+3	3.903590E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215508	-6.91417e-006	0					-3.638686E-3	0.000000E+0	
1.252252E+3	3.903590E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215508	-6.91417e-006	0					-3.638686E-3	0.000000E+0	
1.252352E+3	3.890610E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215508	-6.91417e-006	0					-3.634698E-3	0.000000E+0	
1.252452E+3	3.890610E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215508	-6.91417e-006	0					-3.634698E-3	0.000000E+0	
1.252552E+3	3.890610E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215484	-6.91417e-006	0					-3.634698E-3	0.000000E+0	
1.252652E+3	3.890610E+1	0.000000E+0	0	0	5.1141e-005	-1.10269e-006	0.00215484	-6.91417e-006	0					-3.634698E-3	0.000000E+0	
1.252752E+3	3.890610E+1	0.000000E+0	0	0	5.1141e-005	-1.07289e-006	0.00215484	-6.91417e-006	0					-3.634698E-3	0.000000E+0	
1.252852E+3	3.890610E+1	0.000000E+0	0	0	5.1141e-005	-1.07289e-006	0.00215484	-6.91417e-006	0					-3.634698E-3	0.000000E+0	
1.252952E+3	3.890610E+1	0.000000E+0	0	0	5.1141e-005	-1.07289e-006	0.00215484	-6.91417e-006	0					-3.634698E-3	0.000000E+0	
1.253052E+3	3.877430E+1	0.000000E+0	0	0	5.1141e-005	-1.07289e-006	0.0021546	-6.91417e-006	0					-3.630648E-3	0.000000E+0	
1.253151E+3	3.877430E+1	0.000000E+0	0	0	5.1141e-005	-1.07289e-006	0.0021546	-6.91417e-006	0					-3.630648E-3	0.000000E+0	
1.253251E+3	3.877430E+1	0.000000E+0	0	0	5.1141e-005	-1.07289e-006	0.0021546	-6.91417e-006	0					-3.630648E-3	0.000000E+0	
1.253351E+3	3.877430E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.0021546	-6.91417e-006	0					-3.630648E-3	0.000000E+0	
1.253451E+3	3.877430E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.0021546	-6.91417e-006	0					-3.630648E-3	0.000000E+0	
1.253551E+3	3.877430E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.0021546	-6.91417e-006	0					-3.630648E-3	0.000000E+0	
1.253651E+3	3.877430E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.0021546	-6.91417e-006	0					-3.630648E-3	0.000000E+0	
1.253751E+3	3.862480E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215437	-6.91417e-006	0					-3.626054E-3	0.000000E+0	
1.253851E+3	3.862480E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215437	-6.91417e-006	0					-3.626054E-3	0.000000E+0	
1.253951E+3	3.862480E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215437	-6.91417e-006	0					-3.626054E-3	0.000000E+0	
1.254051E+3	3.862480E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215413	-6.91417e-006	0					-3.626054E-3	0.000000E+0	
1.254151E+3	3.862480E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215413	-6.91417e-006	0					-3.626054E-3	0.000000E+0	
1.254251E+3	3.862480E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215413	-6.91417e-006	0					-3.626054E-3	0.000000E+0	
1.254351E+3	3.862480E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215413	-6.91417e-006	0					-3.626054E-3	0.000000E+0	
1.254451E+3	3.862480E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215413	-6.91417e-006	0					-3.626054E-3	0.000000E+0	
1.254551E+3	3.849700E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215413	-6.91417e-006	0					-3.623026E-3	0.000000E+0	
1.254651E+3	3.849700E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215413	-6.91417e-006	0					-3.623026E-3	0.000000E+0	
1.254751E+3	3.849700E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215389	-6.91417e-006	0					-3.623026E-3	0.000000E+0	
1.254851E+3	3.849700E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215389	-6.91417e-006	0					-3.623026E-3	0.000000E+0	
1.254951E+3	3.849700E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215389	-6.91417e-006	0					-3.623026E-3	0.000000E+0	
1.255051E+3	3.849700E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215365	-6.91417e-006	0					-3.623026E-3	0.000000E+0	
1.255151E+3	3.849700E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215365	-6.91417e-006	0					-3.623026E-3	0.000000E+0	
1.255251E+3	3.837470E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215365	-6.91417e-006	0					-3.619268E-3	0.000000E+0	
1.255351E+3	3.837470E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215365	-6.91417e-006	0					-3.619268E-3	0.000000E+0	
1.255451E+3	3.837470E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215341	-6.91417e-006	0					-3.619268E-3	0.000000E+0	
1.255551E+3	3.837470E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215341	-6.91417e-006	0					-3.619268E-3	0.000000E+0	
1.255651E+3	3.837470E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215341	-6.91417e-006	0					-3.619268E-3	0.000000E+0	
1.255751E+3	3.837470E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215341	-6.91417e-006	0					-3.619268E-3	0.000000E+0	
1.255851E+3	3.837470E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215341	-6.91417e-006	0					-3.619268E-3	0.000000E+0	
1.255951E+3	3.824930E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215341	-6.91417e-006	0					-3.615414E-3	0.000000E+0	
1.256051E+3	3.824930E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215341	-6.91417e-006	0					-3.615414E-3	0.000000E+0	
1.256151E+3	3.824930E+1	0.000000E+0	0	0	5.11112e-005	-1.07289e-006	0.00215317	-6.91417e-006	0					-3.615414E-3	0.000000E+0	
1.256251E+3	3.824930E+1	0.000000E+0	0	0	5.10814e-005	-1.07289e-006	0.00215317	-6.91417e-006	0					-3.615414E-3	0.000000E+0	
1.256351E+3	3.824930E+1	0.000000E+0	0	0	5.10814e-005	-1.07289e-006	0.00215317	-6.91417e-006	0					-3.615414E-3	0.000000E+0	
1.256451E+3	3.824930E+1	0.000000E+0	0	0	5.10814e-005	-1.07289e-006	0.00215317	-6.91417e-006	0					-3.615414E-3	0.000000E+0	
1.256551E+3	3.824930E+1	0.000000E+0	0	0	5.10814e-005	-1.07289e-006	0.00215293	-6.91417e-006	0					-3.615414E-3	0.000000E+0	
1.256651E+3	3.810890E+1	0.000000E+0	0	0	5.10516e-005	-1.07289e-006	0.00215293	-6.91417e-006	0					-3.611100E-3	0.000000E+0	
1.256751E+3	3.810890E+1	0.000000E+0	0	0	5.10516e-005	-1.10269e-006	0.00215293	-6.91417e-006	0					-3.611100E-3	0.000000E+0	
1.256851E+3	3.810890E+1	0.000000E+0	0	0	5.10516e-005	-1.10269e-006	0.00215293	-6.91417e-006	0					-3.611100E-3	0.000000E+0	
1.256951E+3	3.810890E+1	0.000000E+0	0	0	5.10516e-005	-1.10269e-006	0.00215293	-6.91417e-006	0					-3.611100E-3	0.000000E+0	
1.257051E+3	3.810890E+1	0.000000E+0	0	0	5.10814e-005	-1.10269e-006	0.00215293	-6.91417e-006	0					-3.611100E-3	0.000000E+0	
1.257151E+3	3.810890E+1	0.000000E+0	0	0	5.10814e-005	-1.10269e-006	0.00215293	-6.91417e-006	0					-3.611100E-3	0.000000E+0	
1.257251E+3	3.810890E+1	0.000000E+0	0	0	5.10814e-005	-1.10269e-006	0.00215293	-6.91417e-006	0					-3.611100E-3	0.000000E+0	
1.257351E+3	3.798930E+1	0.000000E+0	0	0	5.10814e-005	-1.10269e-006	0.00215293	-6.91417e-006	0					-3.607424E-3	0.000000E+0	
1.257451E+3	3.798930E+1	0.000000E+0	0	0	5.10814e-005	-1.10269e-006	0.0021527	-6.91417e-006	0					-3.607424E-3	0.000000E+0	
1.257551E+3	3.798930E+1	0.000000E+0	0	0	5.10814e-005	-1.10269e-006	0.0021527	-6.91417e-006	0					-3.607424E-3	0.000000E+0	
1.257651E+3	3.798930E+1	0.000000E+0	0	0	5.10814e-005	-1.10269e-006	0.0021527	-6.91417e-006	0					-3.607424E-3	0.000000E+0	
1.257751E+3	3.798930E+1	0.000000E+0	0	0	5.10814e-005	-1.10269e-006	0.0021527	-6.91417e-006	0					-3.607424E-3	0.000000E+0	
1.257851E+3	3.798930E+1	0.000000E+0	0	0	5.10814e-005	-1.10269e-006	0.00215246	-6.91417e-006	0					-3.607424E-3	0.000000E+0	
1.257951E+3	3.798930E+1	0.000000E+0	0	0	5.10814e-005	-1.1325e-006	0.00215246	-6.91417e-006	0					-3.607424E-3	0.000000E+0	
1.258051E+3	3.798930E+1	0.000000E+0	0	0	5.10814e-005	-1.1325e-006	0.00215246	-6.91417e-006	0					-3.607424E-3	0.000000E+0	
1.258151E+3	3.787440E+1	0.000000E+0	0	0	5.10814e-005	-1.1325e-006	0.00215246	-6.91417e-006	0					-3.603893E-3	0.000000E+0	
1.258251E+3	3.787440E+1	0.000000E+0	0	0	5.10814e-005	-1.1325e-006	0.00215246	-6.91417e-006	0					-3.603893E-3	0.000000E+0	
1.258351E+3	3.787440E+1	0.000000E+0	0	0	5.10814e-005	-1.1325e-006	0.00215246	-6.91417e-006	0					-3.603893E-3	0.000000E+0	
1.258451E+3	3.787440E+1	0.000000E+0	0	0	5.10814e-005	-1.1325e-006	0.00215246	-6.91417e-006	0					-3.603893E-3	0.000000E+0	
1.258551E+3	3.787440E+1	0.000000E+0	0	0	5.10814e-005	-1.1325e-006	0.00215246	-6.91417e-006	0					-3.603893E-3	0.000000E+0	
1.258651E+3	3.787440E+1	0.000000E+0	0	0	5.10814e-005	-1.1325e-006	0.00215246	-6.91417e-006	0					-3.603893E-3	0.000000E+0	
1.258751E+3	3.787440E+1	0.000000E+0	0	0	5.10814e-005	-1.1325e-006	0.00215222	-6.91417e-006	0					-3.603893E-3	0.000000E+0	
1.258851E+3	3.775880E+1	0.000000E+0	0	0	5.10516e-005	-1.1623e-006	0.00215222	-6.91417e-006	0					-3.600340E-3	0.000000E+0	
1.258951E+3	3.775880E+1	0.000000E+0	0	0	5.10516e-005	-1.1623e-006	0.00215222	-6.91417e-006	0					-3.599890E-3	0.000000E+0	
1.259051E+3	3.775880E+1	0.000000E+0	0	0	5.10516e-005	-1.1623e-006	0.00215222	-6.91417e-006	0					-3.599890E-3	0.000000E+0	
1.259151E+3	3.775880E+1	0.000000E+0	0	0	5.10516e-005	-1.1623e-006	0.00215198	-6.91417e-006	0					-3.599890E-3	0.000000E+0	
1.259251E+3	3.775880E+1	0.000000E+0	0	0	5.10516e-005	-1.1623e-006	0.00215198	-6.91417e-006	0					-3.599890E-3	0.000000E+0	
1.259351E+3	3.775880E+1	0.000000E+0	0	0	5.10516e-005	-1.1623e-006	0.00215198	-6.91417e-006	0					-3.599890E-3	0.000000E+0	
1.259451E+3	3.775880E+1	0.000000E+0	0	0	5.10516e-005	-1.1623e-006	0.00215198	-6.91417e-006	0					-3.599890E-3	0.000000E+0	
1.259551E+3	3.762830E+1	0.000000E+0	0	0	5.10516e-005	-1.1623e-006	0.00215198	-6.91417e-006	0					-3.595879E-3	0.000000E+0	
1.259651E+3	3.762830E+1	0.000000E+0	0	0	5.10516e-005	-1.1623e-006	0.00215174	-6.91417e-006	0					-3.597228E-3	0.000000E+0	
