Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.323849E+3	8.006970E+0	1.999800E+0	0	0	5.63713e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.323949E+3	8.006970E+0	1.999800E+0	0	0	5.63713e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008312E+0	0.000000E+0	
1.324049E+3	8.006970E+0	1.999800E+0	0	0	5.63713e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008312E+0	0.000000E+0	
1.324149E+3	8.006970E+0	1.999800E+0	0	0	5.63713e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008312E+0	0.000000E+0	
1.324249E+3	8.006970E+0	1.999800E+0	0	0	5.63713e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008312E+0	0.000000E+0	
1.324349E+3	8.006970E+0	1.999800E+0	0	0	5.63713e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008312E+0	0.000000E+0	
1.324449E+3	8.006970E+0	1.999800E+0	0	0	5.63639e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008312E+0	0.000000E+0	
1.324549E+3	8.007190E+0	1.999800E+0	0	0	5.63639e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008312E+0	0.000000E+0	
1.324649E+3	8.007190E+0	1.999800E+0	0	0	5.63639e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.324749E+3	8.007190E+0	1.999800E+0	0	0	5.63713e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.324849E+3	8.007190E+0	1.999800E+0	0	0	5.63713e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.324949E+3	8.007190E+0	1.999800E+0	0	0	5.63788e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.325049E+3	8.007190E+0	1.999800E+0	0	0	5.63862e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.325149E+3	8.007190E+0	1.999800E+0	0	0	5.63937e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.325249E+3	8.005810E+0	1.999800E+0	0	0	5.63937e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.325349E+3	8.005810E+0	1.999800E+0	0	0	5.64011e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.325449E+3	8.005810E+0	1.999800E+0	0	0	5.64086e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.325549E+3	8.005810E+0	1.999800E+0	0	0	5.6416e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.325649E+3	8.005810E+0	1.999800E+0	0	0	5.64235e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.325749E+3	8.005810E+0	1.999800E+0	0	0	5.64235e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.325849E+3	8.005810E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.325949E+3	8.005810E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.326049E+3	8.004290E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.326149E+3	8.004290E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.326249E+3	8.004290E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.326349E+3	8.004290E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.326449E+3	8.004290E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.326549E+3	8.004290E+0	1.999800E+0	0	0	5.64235e-005	-1.2368e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.326649E+3	8.004290E+0	1.999800E+0	0	0	5.64235e-005	-1.2368e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.326749E+3	8.004660E+0	1.999800E+0	0	0	5.64235e-005	-1.2368e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.326849E+3	8.004660E+0	1.999800E+0	0	0	5.64235e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.326949E+3	8.004660E+0	1.999800E+0	0	0	5.64235e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.327049E+3	8.004660E+0	1.999800E+0	0	0	5.64235e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.327149E+3	8.004660E+0	1.999800E+0	0	0	5.6416e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.327249E+3	8.004660E+0	1.999800E+0	0	0	5.6416e-005	-1.2517e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.327349E+3	8.004660E+0	1.999800E+0	0	0	5.6416e-005	-1.25916e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.327449E+3	8.009420E+0	1.999800E+0	0	0	5.64235e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.327549E+3	8.009420E+0	1.999800E+0	0	0	5.64235e-005	-1.28151e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.327649E+3	8.009420E+0	1.999800E+0	0	0	5.64309e-005	-1.30386e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.327749E+3	8.009420E+0	1.999800E+0	0	0	5.64309e-005	-1.31876e-006	0.0021341	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.327849E+3	8.009420E+0	1.999800E+0	0	0	5.64309e-005	-1.32621e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.327949E+3	8.009420E+0	1.999800E+0	0	0	5.64384e-005	-1.33366e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.328049E+3	8.009420E+0	1.999800E+0	0	0	5.64458e-005	-1.33366e-006	0.00213434	-6.91417e-006	0					2.008361E+0	0.000000E+0	
1.328149E+3	8.014050E+0	1.999800E+0	0	0	5.64533e-005	-1.33366e-006	0.00213434	-6.91417e-006	0					2.008360E+0	0.000000E+0	
1.328249E+3	8.014050E+0	1.999800E+0	0	0	5.64533e-005	-1.33366e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.328349E+3	8.014050E+0	1.999800E+0	0	0	5.64533e-005	-1.33366e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.328449E+3	8.014050E+0	1.999800E+0	0	0	5.64533e-005	-1.32621e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.328549E+3	8.014050E+0	1.999800E+0	0	0	5.64607e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.328649E+3	8.014050E+0	1.999800E+0	0	0	5.64533e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.328749E+3	8.014050E+0	1.999800E+0	0	0	5.64533e-005	-1.31131e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.328849E+3	8.014050E+0	1.999800E+0	0	0	5.64533e-005	-1.31131e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.328949E+3	8.017750E+0	1.999800E+0	0	0	5.64533e-005	-1.30386e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.329049E+3	8.017750E+0	1.999800E+0	0	0	5.64533e-005	-1.30386e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.329149E+3	8.017750E+0	1.999800E+0	0	0	5.64607e-005	-1.29641e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.329249E+3	8.017750E+0	1.999800E+0	0	0	5.64682e-005	-1.29641e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.329349E+3	8.017750E+0	1.999800E+0	0	0	5.64756e-005	-1.29641e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.329449E+3	8.017750E+0	1.999800E+0	0	0	5.64831e-005	-1.28896e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.329549E+3	8.017750E+0	1.999800E+0	0	0	5.64905e-005	-1.28896e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.329649E+3	8.013580E+0	1.999800E+0	0	0	5.64905e-005	-1.29641e-006	0.00213434	-6.91417e-006	0					2.008409E+0	0.000000E+0	
1.329749E+3	8.013580E+0	1.999800E+0	0	0	5.64905e-005	-1.29641e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.329849E+3	8.013580E+0	1.999800E+0	0	0	5.64831e-005	-1.30386e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.329949E+3	8.013580E+0	1.999800E+0	0	0	5.64831e-005	-1.30386e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.330049E+3	8.013580E+0	1.999800E+0	0	0	5.64756e-005	-1.31131e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.330149E+3	8.013580E+0	1.999800E+0	0	0	5.64756e-005	-1.31131e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.330249E+3	8.013580E+0	1.999800E+0	0	0	5.64756e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.330349E+3	8.013870E+0	1.999800E+0	0	0	5.64756e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.330449E+3	8.013870E+0	1.999800E+0	0	0	5.64756e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.330549E+3	8.013870E+0	1.999800E+0	0	0	5.64831e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.330649E+3	8.013870E+0	1.999800E+0	0	0	5.64831e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.330749E+3	8.013870E+0	1.999800E+0	0	0	5.64831e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.330849E+3	8.013870E+0	1.999800E+0	0	0	5.64905e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.330949E+3	8.013870E+0	1.999800E+0	0	0	5.64905e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.331049E+3	8.014550E+0	1.999800E+0	0	0	5.64905e-005	-1.31876e-006	0.0021341	-6.91417e-006	0					2.008458E+0	0.000000E+0	
1.331149E+3	8.014550E+0	1.999800E+0	0	0	5.64905e-005	-1.31131e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.331249E+3	8.014550E+0	1.999800E+0	0	0	5.64905e-005	-1.31131e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.331349E+3	8.014550E+0	1.999800E+0	0	0	5.64831e-005	-1.30386e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.331449E+3	8.014550E+0	1.999800E+0	0	0	5.64831e-005	-1.29641e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.331549E+3	8.014550E+0	1.999800E+0	0	0	5.64756e-005	-1.28896e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.331649E+3	8.014550E+0	1.999800E+0	0	0	5.64682e-005	-1.28151e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.331749E+3	8.014550E+0	1.999800E+0	0	0	5.64607e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.331849E+3	8.012810E+0	1.999800E+0	0	0	5.64607e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.331949E+3	8.012810E+0	1.999800E+0	0	0	5.64533e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.332049E+3	8.012810E+0	1.999800E+0	0	0	5.64533e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.332149E+3	8.012810E+0	1.999800E+0	0	0	5.64533e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.332249E+3	8.012810E+0	1.999800E+0	0	0	5.64533e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.332349E+3	8.012810E+0	1.999800E+0	0	0	5.64533e-005	-1.26661e-006	0.00213434	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.332449E+3	8.012810E+0	1.999800E+0	0	0	5.64458e-005	-1.26661e-006	0.00213434	-6.91417e-006	0					2.008507E+0	0.000000E+0	
1.332549E+3	8.010680E+0	1.999800E+0	0	0	5.64458e-005	-1.26661e-006	0.00213434	-6.91417e-006	0					2.008508E+0	0.000000E+0	
1.332649E+3	8.010680E+0	1.999800E+0	0	0	5.64458e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008508E+0	0.000000E+0	
1.332749E+3	8.010680E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008508E+0	0.000000E+0	
1.332849E+3	8.010680E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008508E+0	0.000000E+0	
1.332949E+3	8.010680E+0	1.999800E+0	0	0	5.64309e-005	-1.28151e-006	0.00213434	-6.91417e-006	0					2.008508E+0	0.000000E+0	
1.333049E+3	8.010680E+0	1.999800E+0	0	0	5.64309e-005	-1.28151e-006	0.00213434	-6.91417e-006	0					2.008508E+0	0.000000E+0	
1.333149E+3	8.010680E+0	1.999800E+0	0	0	5.64309e-005	-1.28151e-006	0.00213434	-6.91417e-006	0					2.008508E+0	0.000000E+0	
1.333249E+3	8.009860E+0	1.999800E+0	0	0	5.64384e-005	-1.28151e-006	0.00213434	-6.91417e-006	0					2.008508E+0	0.000000E+0	
1.333349E+3	8.009860E+0	1.999800E+0	0	0	5.64384e-005	-1.28151e-006	0.00213434	-6.91417e-006	0					2.008557E+0	0.000000E+0	
1.333449E+3	8.009860E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008557E+0	0.000000E+0	
1.333549E+3	8.009860E+0	1.999800E+0	0	0	5.64458e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008557E+0	0.000000E+0	
1.333649E+3	8.009860E+0	1.999800E+0	0	0	5.64533e-005	-1.26661e-006	0.00213434	-6.91417e-006	0					2.008557E+0	0.000000E+0	
1.333749E+3	8.009860E+0	1.999800E+0	0	0	5.64533e-005	-1.26661e-006	0.00213434	-6.91417e-006	0					2.008557E+0	0.000000E+0	
1.333849E+3	8.009860E+0	1.999800E+0	0	0	5.64533e-005	-1.25916e-006	0.00213434	-6.91417e-006	0					2.008557E+0	0.000000E+0	
1.333949E+3	8.012110E+0	1.999800E+0	0	0	5.64458e-005	-1.25916e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.334049E+3	8.012110E+0	1.999800E+0	0	0	5.64384e-005	-1.2517e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.334149E+3	8.012110E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.334249E+3	8.012110E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.334349E+3	8.012110E+0	1.999800E+0	0	0	5.64235e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.334449E+3	8.012110E+0	1.999800E+0	0	0	5.6416e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.334549E+3	8.012110E+0	1.999800E+0	0	0	5.64086e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.334649E+3	8.012110E+0	1.999800E+0	0	0	5.64086e-005	-1.2517e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.334749E+3	8.019350E+0	1.999800E+0	0	0	5.6416e-005	-1.2517e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.334849E+3	8.019350E+0	1.999800E+0	0	0	5.64235e-005	-1.25916e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.334949E+3	8.019350E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.335049E+3	8.019350E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.335149E+3	8.019350E+0	1.999800E+0	0	0	5.64533e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.335249E+3	8.019350E+0	1.999800E+0	0	0	5.64607e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.335349E+3	8.019350E+0	1.999800E+0	0	0	5.64682e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.335449E+3	8.018750E+0	1.999800E+0	0	0	5.64682e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.335549E+3	8.018750E+0	1.999800E+0	0	0	5.64682e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.335649E+3	8.018750E+0	1.999800E+0	0	0	5.64682e-005	-1.26661e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.335749E+3	8.018750E+0	1.999800E+0	0	0	5.64607e-005	-1.2517e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.335849E+3	8.018750E+0	1.999800E+0	0	0	5.64533e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.335949E+3	8.018750E+0	1.999800E+0	0	0	5.64458e-005	-1.2368e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.336049E+3	8.018750E+0	1.999800E+0	0	0	5.64458e-005	-1.22935e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.336149E+3	8.017610E+0	1.999800E+0	0	0	5.64384e-005	-1.2219e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.336249E+3	8.017610E+0	1.999800E+0	0	0	5.64384e-005	-1.21445e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.336349E+3	8.017610E+0	1.999800E+0	0	0	5.64458e-005	-1.21445e-006	0.00213434	-6.91417e-006	0					2.008556E+0	0.000000E+0	
1.336449E+3	8.017610E+0	1.999800E+0	0	0	5.64458e-005	-1.2219e-006	0.00213434	-6.67575e-006	0					2.008556E+0	0.000000E+0	
1.336549E+3	8.017610E+0	1.999800E+0	0	0	5.64533e-005	-1.22935e-006	0.00213434	-6.67575e-006	0					2.008556E+0	0.000000E+0	
1.336649E+3	8.017610E+0	1.999800E+0	0	0	5.64607e-005	-1.2368e-006	0.00213434	-6.67575e-006	0					2.008556E+0	0.000000E+0	
1.336749E+3	8.017610E+0	1.999800E+0	0	0	5.64607e-005	-1.24425e-006	0.00213434	-6.67575e-006	0					2.008556E+0	0.000000E+0	
1.336849E+3	8.014580E+0	1.999800E+0	0	0	5.64607e-005	-1.25916e-006	0.00213434	-6.67575e-006	0					2.008556E+0	0.000000E+0	
1.336949E+3	8.014580E+0	1.999800E+0	0	0	5.64682e-005	-1.26661e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.337049E+3	8.014580E+0	1.999800E+0	0	0	5.64682e-005	-1.27406e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.337149E+3	8.014580E+0	1.999800E+0	0	0	5.64607e-005	-1.27406e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.337249E+3	8.014580E+0	1.999800E+0	0	0	5.64607e-005	-1.28151e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.337349E+3	8.014580E+0	1.999800E+0	0	0	5.64607e-005	-1.28151e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.337449E+3	8.014580E+0	1.999800E+0	0	0	5.64607e-005	-1.28896e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.337550E+3	8.014580E+0	1.999800E+0	0	0	5.64607e-005	-1.28896e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.337650E+3	8.015820E+0	1.999800E+0	0	0	5.64607e-005	-1.28896e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.337750E+3	8.015820E+0	1.999800E+0	0	0	5.64607e-005	-1.28896e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.337850E+3	8.015820E+0	1.999800E+0	0	0	5.64607e-005	-1.29641e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.337950E+3	8.015820E+0	1.999800E+0	0	0	5.64607e-005	-1.29641e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.338050E+3	8.015820E+0	1.999800E+0	0	0	5.64607e-005	-1.29641e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.338150E+3	8.015820E+0	1.999800E+0	0	0	5.64607e-005	-1.29641e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.338250E+3	8.015820E+0	1.999800E+0	0	0	5.64607e-005	-1.28896e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.338349E+3	8.017700E+0	1.999800E+0	0	0	5.64607e-005	-1.28151e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.338449E+3	8.017700E+0	1.999800E+0	0	0	5.64533e-005	-1.27406e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.338549E+3	8.017700E+0	1.999800E+0	0	0	5.64458e-005	-1.26661e-006	0.00213434	-6.67575e-006	0					2.008605E+0	0.000000E+0	
1.338649E+3	8.017700E+0	1.999800E+0	0	0	5.64458e-005	-1.2517e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.338749E+3	8.017700E+0	1.999800E+0	0	0	5.64384e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.338849E+3	8.017700E+0	1.999800E+0	0	0	5.64384e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.338949E+3	8.017700E+0	1.999800E+0	0	0	5.64458e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.339049E+3	8.015280E+0	1.999800E+0	0	0	5.64458e-005	-1.24425e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.339149E+3	8.015280E+0	1.999800E+0	0	0	5.64458e-005	-1.25916e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.339249E+3	8.015280E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.339349E+3	8.015280E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.339449E+3	8.015280E+0	1.999800E+0	0	0	5.64384e-005	-1.28151e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.339549E+3	8.015280E+0	1.999800E+0	0	0	5.64458e-005	-1.28151e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.339649E+3	8.015280E+0	1.999800E+0	0	0	5.64458e-005	-1.28896e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.339749E+3	8.015280E+0	1.999800E+0	0	0	5.64458e-005	-1.28896e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.339849E+3	8.013560E+0	1.999800E+0	0	0	5.64384e-005	-1.28151e-006	0.00213434	-6.91417e-006	0					2.008605E+0	0.000000E+0	
1.339949E+3	8.013560E+0	1.999800E+0	0	0	5.64384e-005	-1.28151e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.340049E+3	8.013560E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.340149E+3	8.013560E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.340249E+3	8.013560E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.340349E+3	8.013560E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.340449E+3	8.013560E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.340549E+3	8.011160E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.340649E+3	8.011160E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.340749E+3	8.011160E+0	1.999800E+0	0	0	5.64458e-005	-1.28151e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.340849E+3	8.011160E+0	1.999800E+0	0	0	5.64533e-005	-1.29641e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.340949E+3	8.011160E+0	1.999800E+0	0	0	5.64607e-005	-1.30386e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.341049E+3	8.011160E+0	1.999800E+0	0	0	5.64682e-005	-1.31131e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.341149E+3	8.011160E+0	1.999800E+0	0	0	5.64756e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
1.341249E+3	8.013220E+0	1.999800E+0	0	0	5.64831e-005	-1.31876e-006	0.00213434	-6.91417e-006	0					2.008654E+0	0.000000E+0	
