Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.434184E+2	1.706350E+0	-5.752000E-1	0	0	4.93082e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.050189E-1	0.000000E+0	
4.435184E+2	1.706350E+0	-5.752000E-1	0	0	4.93082e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.050189E-1	0.000000E+0	
4.436184E+2	1.706350E+0	-5.752000E-1	0	0	4.93156e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.050189E-1	0.000000E+0	
4.437184E+2	1.706350E+0	-5.752000E-1	0	0	4.93156e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.050189E-1	0.000000E+0	
4.438184E+2	1.706350E+0	-5.752000E-1	0	0	4.93156e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.050189E-1	0.000000E+0	
4.439184E+2	1.706350E+0	-5.752000E-1	0	0	4.93156e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-6.050189E-1	0.000000E+0	
4.440184E+2	1.706320E+0	-5.752000E-1	0	0	4.93156e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-6.050189E-1	0.000000E+0	
4.441184E+2	1.706320E+0	-5.953000E-1	0	0	4.93082e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-6.110833E-1	0.000000E+0	
4.442184E+2	1.706320E+0	-5.953000E-1	0	0	4.93082e-005	-1.15485e-006	0.00214793	-7.15259e-006	0					-6.110833E-1	0.000000E+0	
4.443184E+2	1.706320E+0	-5.953000E-1	0	0	4.93082e-005	-1.15485e-006	0.00214793	-7.15259e-006	0					-6.110833E-1	0.000000E+0	
4.444184E+2	1.706320E+0	-5.953000E-1	0	0	4.93082e-005	-1.15485e-006	0.00214793	-7.15259e-006	0					-6.110833E-1	0.000000E+0	
4.445184E+2	1.706320E+0	-5.953000E-1	0	0	4.93007e-005	-1.15485e-006	0.00214793	-7.15259e-006	0					-6.110833E-1	0.000000E+0	
4.446184E+2	1.706320E+0	-5.953000E-1	0	0	4.92933e-005	-1.15485e-006	0.00214793	-7.15259e-006	0					-6.110833E-1	0.000000E+0	
4.447184E+2	1.706410E+0	-5.953000E-1	0	0	4.92858e-005	-1.15485e-006	0.00214793	-7.15259e-006	0					-6.110833E-1	0.000000E+0	
4.448184E+2	1.706410E+0	-5.953000E-1	0	0	4.92784e-005	-1.15485e-006	0.00214793	-7.15259e-006	0					-6.171712E-1	0.000000E+0	
4.449184E+2	1.706410E+0	-5.953000E-1	0	0	4.92784e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-6.171712E-1	0.000000E+0	
4.450185E+2	1.706410E+0	-5.953000E-1	0	0	4.92709e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-6.171712E-1	0.000000E+0	
4.451185E+2	1.706410E+0	-5.953000E-1	0	0	4.92709e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-6.171712E-1	0.000000E+0	
4.452185E+2	1.706410E+0	-5.953000E-1	0	0	4.92635e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-6.171712E-1	0.000000E+0	
4.453185E+2	1.706410E+0	-5.953000E-1	0	0	4.92635e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-6.171712E-1	0.000000E+0	
4.454185E+2	1.706410E+0	-5.953000E-1	0	0	4.92635e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-6.171712E-1	0.000000E+0	
4.455185E+2	1.706510E+0	-5.953000E-1	0	0	4.9256e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-6.241249E-1	0.000000E+0	
4.456185E+2	1.706510E+0	-5.953000E-1	0	0	4.9256e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-6.241249E-1	0.000000E+0	
4.457185E+2	1.706510E+0	-5.953000E-1	0	0	4.9256e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-6.241249E-1	0.000000E+0	
4.458185E+2	1.706510E+0	-5.953000E-1	0	0	4.9256e-005	-1.1772e-006	0.00214793	-7.15259e-006	0					-6.241249E-1	0.000000E+0	
4.459185E+2	1.706510E+0	-5.953000E-1	0	0	4.9256e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-6.241249E-1	0.000000E+0	
4.460185E+2	1.706510E+0	-5.953000E-1	0	0	4.92486e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-6.241249E-1	0.000000E+0	
4.461185E+2	1.706510E+0	-5.953000E-1	0	0	4.92486e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.241249E-1	0.000000E+0	
4.462185E+2	1.706600E+0	-5.953000E-1	0	0	4.92486e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.241249E-1	0.000000E+0	
4.463185E+2	1.706600E+0	-6.166000E-1	0	0	4.92486e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.302083E-1	0.000000E+0	
4.464185E+2	1.706600E+0	-6.166000E-1	0	0	4.92411e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.302083E-1	0.000000E+0	
4.465185E+2	1.706600E+0	-6.166000E-1	0	0	4.92411e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.302083E-1	0.000000E+0	
4.466185E+2	1.706600E+0	-6.166000E-1	0	0	4.92411e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-6.302083E-1	0.000000E+0	
4.467186E+2	1.706600E+0	-6.166000E-1	0	0	4.92411e-005	-1.16975e-006	0.0021484	-7.15259e-006	0					-6.302083E-1	0.000000E+0	
4.468186E+2	1.706600E+0	-6.166000E-1	0	0	4.92411e-005	-1.16975e-006	0.0021484	-7.15259e-006	0					-6.302083E-1	0.000000E+0	
4.469186E+2	1.706540E+0	-6.166000E-1	0	0	4.92411e-005	-1.16975e-006	0.0021484	-7.15259e-006	0					-6.302083E-1	0.000000E+0	
4.470186E+2	1.706540E+0	-6.166000E-1	0	0	4.92337e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.362926E-1	0.000000E+0	
4.471186E+2	1.706540E+0	-6.166000E-1	0	0	4.92337e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.362926E-1	0.000000E+0	
4.472186E+2	1.706540E+0	-6.166000E-1	0	0	4.92188e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.362926E-1	0.000000E+0	
4.473186E+2	1.706540E+0	-6.166000E-1	0	0	4.92113e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.362926E-1	0.000000E+0	
4.474186E+2	1.706540E+0	-6.166000E-1	0	0	4.92113e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.362926E-1	0.000000E+0	
4.475186E+2	1.706540E+0	-6.166000E-1	0	0	4.92039e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.362926E-1	0.000000E+0	
4.476186E+2	1.706550E+0	-6.166000E-1	0	0	4.91964e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.362926E-1	0.000000E+0	
4.477186E+2	1.706550E+0	-6.166000E-1	0	0	4.9189e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.432512E-1	0.000000E+0	
4.478186E+2	1.706550E+0	-6.166000E-1	0	0	4.91815e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.432512E-1	0.000000E+0	
4.479186E+2	1.706550E+0	-6.166000E-1	0	0	4.91741e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.432512E-1	0.000000E+0	
4.480186E+2	1.706550E+0	-6.166000E-1	0	0	4.91741e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.432512E-1	0.000000E+0	
4.481186E+2	1.706550E+0	-6.166000E-1	0	0	4.91741e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.432512E-1	0.000000E+0	
4.482186E+2	1.706550E+0	-6.166000E-1	0	0	4.91741e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.432512E-1	0.000000E+0	
4.483186E+2	1.706550E+0	-6.166000E-1	0	0	4.91666e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.432512E-1	0.000000E+0	
4.484186E+2	1.706650E+0	-6.166000E-1	0	0	4.91666e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.493507E-1	0.000000E+0	
4.485187E+2	1.706650E+0	-6.166000E-1	0	0	4.91666e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.493507E-1	0.000000E+0	
4.486187E+2	1.706650E+0	-6.166000E-1	0	0	4.91592e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.493507E-1	0.000000E+0	
4.487187E+2	1.706650E+0	-6.361000E-1	0	0	4.91592e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.493507E-1	0.000000E+0	
4.488187E+2	1.706650E+0	-6.361000E-1	0	0	4.91666e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.493507E-1	0.000000E+0	
4.489187E+2	1.706650E+0	-6.361000E-1	0	0	4.91666e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.493507E-1	0.000000E+0	
4.490187E+2	1.706650E+0	-6.361000E-1	0	0	4.91666e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.493507E-1	0.000000E+0	
4.491187E+2	1.706810E+0	-6.361000E-1	0	0	4.91666e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.493507E-1	0.000000E+0	
4.492187E+2	1.706810E+0	-6.361000E-1	0	0	4.91741e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.554550E-1	0.000000E+0	
4.493187E+2	1.706810E+0	-6.361000E-1	0	0	4.91741e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.554550E-1	0.000000E+0	
4.494187E+2	1.706810E+0	-6.361000E-1	0	0	4.91815e-005	-1.1772e-006	0.0021484	-7.15259e-006	0					-6.554550E-1	0.000000E+0	
4.495187E+2	1.706810E+0	-6.361000E-1	0	0	4.91815e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.554550E-1	0.000000E+0	
4.496187E+2	1.706810E+0	-6.361000E-1	0	0	4.91815e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.554550E-1	0.000000E+0	
4.497187E+2	1.706810E+0	-6.361000E-1	0	0	4.91741e-005	-1.1921e-006	0.0021484	-7.15259e-006	0					-6.554550E-1	0.000000E+0	
4.498187E+2	1.706930E+0	-6.361000E-1	0	0	4.91741e-005	-1.1921e-006	0.0021484	-7.15259e-006	0					-6.554550E-1	0.000000E+0	
4.499187E+2	1.706930E+0	-6.361000E-1	0	0	4.91666e-005	-1.1921e-006	0.0021484	-7.15259e-006	0					-6.615228E-1	0.000000E+0	
4.500187E+2	1.706930E+0	-6.361000E-1	0	0	4.91592e-005	-1.1921e-006	0.0021484	-7.15259e-006	0					-6.615228E-1	0.000000E+0	
4.501187E+2	1.706930E+0	-6.361000E-1	0	0	4.91592e-005	-1.1921e-006	0.0021484	-7.15259e-006	0					-6.615228E-1	0.000000E+0	
4.502188E+2	1.706930E+0	-6.361000E-1	0	0	4.91517e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.615228E-1	0.000000E+0	
4.503188E+2	1.706930E+0	-6.361000E-1	0	0	4.91517e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.615228E-1	0.000000E+0	
4.504188E+2	1.706930E+0	-6.361000E-1	0	0	4.91517e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.615228E-1	0.000000E+0	
4.505188E+2	1.707100E+0	-6.361000E-1	0	0	4.91443e-005	-1.18465e-006	0.0021484	-7.15259e-006	0					-6.615228E-1	0.000000E+0	
4.506188E+2	1.707100E+0	-6.361000E-1	0	0	4.91443e-005	-1.18465e-006	0.00214864	-7.15259e-006	0					-6.684488E-1	0.000000E+0	
4.507188E+2	1.707100E+0	-6.361000E-1	0	0	4.91443e-005	-1.1772e-006	0.00214864	-7.15259e-006	0					-6.684488E-1	0.000000E+0	
4.508188E+2	1.707100E+0	-6.361000E-1	0	0	4.91443e-005	-1.1772e-006	0.00214864	-7.15259e-006	0					-6.684488E-1	0.000000E+0	
4.509188E+2	1.707100E+0	-6.361000E-1	0	0	4.91443e-005	-1.1772e-006	0.00214864	-7.15259e-006	0					-6.684488E-1	0.000000E+0	
4.510188E+2	1.707100E+0	-6.361000E-1	0	0	4.91443e-005	-1.1772e-006	0.00214864	-7.15259e-006	0					-6.684488E-1	0.000000E+0	
4.511188E+2	1.707100E+0	-6.568000E-1	0	0	4.91368e-005	-1.16975e-006	0.00214864	-7.15259e-006	0					-6.684488E-1	0.000000E+0	
4.512188E+2	1.707100E+0	-6.568000E-1	0	0	4.91294e-005	-1.16975e-006	0.00214864	-7.15259e-006	0					-6.684488E-1	0.000000E+0	
4.513188E+2	1.707180E+0	-6.568000E-1	0	0	4.91294e-005	-1.1623e-006	0.00214864	-7.15259e-006	0					-6.684488E-1	0.000000E+0	
4.514188E+2	1.707180E+0	-6.568000E-1	0	0	4.91219e-005	-1.1623e-006	0.00214864	-7.15259e-006	0					-6.745278E-1	0.000000E+0	
4.515188E+2	1.707180E+0	-6.568000E-1	0	0	4.91219e-005	-1.15485e-006	0.00214864	-7.15259e-006	0					-6.745278E-1	0.000000E+0	
4.516188E+2	1.707180E+0	-6.568000E-1	0	0	4.91219e-005	-1.15485e-006	0.00214864	-7.15259e-006	0					-6.745278E-1	0.000000E+0	
4.517188E+2	1.707180E+0	-6.568000E-1	0	0	4.91219e-005	-1.15485e-006	0.00214864	-7.15259e-006	0					-6.745278E-1	0.000000E+0	
4.518188E+2	1.707180E+0	-6.568000E-1	0	0	4.91294e-005	-1.1623e-006	0.00214864	-7.15259e-006	0					-6.745278E-1	0.000000E+0	
4.519188E+2	1.707180E+0	-6.568000E-1	0	0	4.91294e-005	-1.1623e-006	0.00214864	-7.15259e-006	0					-6.745278E-1	0.000000E+0	
4.520189E+2	1.707340E+0	-6.568000E-1	0	0	4.91294e-005	-1.1623e-006	0.00214864	-7.15259e-006	0					-6.745278E-1	0.000000E+0	
4.521189E+2	1.707340E+0	-6.568000E-1	0	0	4.91368e-005	-1.1623e-006	0.00214864	-7.15259e-006	0					-6.806078E-1	0.000000E+0	
4.522189E+2	1.707340E+0	-6.568000E-1	0	0	4.91368e-005	-1.15485e-006	0.00214864	-7.15259e-006	0					-6.806078E-1	0.000000E+0	
4.523189E+2	1.707340E+0	-6.568000E-1	0	0	4.91368e-005	-1.15485e-006	0.00214864	-7.15259e-006	0					-6.806078E-1	0.000000E+0	
4.524189E+2	1.707340E+0	-6.568000E-1	0	0	4.91368e-005	-1.15485e-006	0.00214864	-7.15259e-006	0					-6.806078E-1	0.000000E+0	
4.525189E+2	1.707340E+0	-6.568000E-1	0	0	4.91368e-005	-1.1474e-006	0.00214864	-7.15259e-006	0					-6.806078E-1	0.000000E+0	
4.526189E+2	1.707340E+0	-6.568000E-1	0	0	4.91294e-005	-1.1474e-006	0.00214864	-7.15259e-006	0					-6.806078E-1	0.000000E+0	
4.527189E+2	1.707580E+0	-6.568000E-1	0	0	4.91219e-005	-1.1474e-006	0.00214864	-7.15259e-006	0					-6.806078E-1	0.000000E+0	
4.528189E+2	1.707580E+0	-6.568000E-1	0	0	4.91219e-005	-1.1474e-006	0.00214888	-7.15259e-006	0					-6.866667E-1	0.000000E+0	
4.529189E+2	1.707580E+0	-6.568000E-1	0	0	4.91145e-005	-1.1474e-006	0.00214888	-7.15259e-006	0					-6.866667E-1	0.000000E+0	
4.530189E+2	1.707580E+0	-6.568000E-1	0	0	4.91145e-005	-1.1474e-006	0.00214888	-7.15259e-006	0					-6.866667E-1	0.000000E+0	
4.531179E+2	1.707580E+0	-6.568000E-1	0	0	4.9107e-005	-1.13995e-006	0.00214888	-7.15259e-006	0					-6.866667E-1	0.000000E+0	
4.532179E+2	1.707580E+0	-6.568000E-1	0	0	4.9107e-005	-1.13995e-006	0.00214888	-7.15259e-006	0					-6.866667E-1	0.000000E+0	
4.533179E+2	1.707580E+0	-6.568000E-1	0	0	4.90996e-005	-1.13995e-006	0.00214888	-7.15259e-006	0					-6.866667E-1	0.000000E+0	
4.534179E+2	1.707580E+0	-6.568000E-1	0	0	4.90996e-005	-1.1325e-006	0.00214888	-7.15259e-006	0					-6.866667E-1	0.000000E+0	
4.535179E+2	1.707700E+0	-6.775000E-1	0	0	4.90996e-005	-1.1325e-006	0.00214888	-7.15259e-006	0					-6.935819E-1	0.000000E+0	
4.536179E+2	1.707700E+0	-6.775000E-1	0	0	4.90921e-005	-1.1325e-006	0.00214888	-7.15259e-006	0					-6.935819E-1	0.000000E+0	
4.537180E+2	1.707700E+0	-6.775000E-1	0	0	4.90921e-005	-1.1325e-006	0.00214888	-7.15259e-006	0					-6.935819E-1	0.000000E+0	
4.538180E+2	1.707700E+0	-6.775000E-1	0	0	4.90847e-005	-1.13995e-006	0.00214888	-7.15259e-006	0					-6.935819E-1	0.000000E+0	
4.539180E+2	1.707700E+0	-6.775000E-1	0	0	4.90847e-005	-1.13995e-006	0.00214888	-7.15259e-006	0					-6.935819E-1	0.000000E+0	
4.540180E+2	1.707700E+0	-6.775000E-1	0	0	4.90772e-005	-1.1474e-006	0.00214888	-7.15259e-006	0					-6.935819E-1	0.000000E+0	
4.541180E+2	1.707700E+0	-6.775000E-1	0	0	4.90698e-005	-1.1474e-006	0.00214888	-7.15259e-006	0					-6.935819E-1	0.000000E+0	
4.542180E+2	1.707720E+0	-6.775000E-1	0	0	4.90623e-005	-1.15485e-006	0.00214888	-7.15259e-006	0					-6.996247E-1	0.000000E+0	
4.543180E+2	1.707720E+0	-6.775000E-1	0	0	4.90549e-005	-1.15485e-006	0.00214888	-7.15259e-006	0					-6.996247E-1	0.000000E+0	
4.544180E+2	1.707720E+0	-6.775000E-1	0	0	4.90474e-005	-1.1623e-006	0.00214888	-7.15259e-006	0					-6.996247E-1	0.000000E+0	
4.545180E+2	1.707720E+0	-6.775000E-1	0	0	4.904e-005	-1.1623e-006	0.00214888	-7.15259e-006	0					-6.996247E-1	0.000000E+0	
4.546180E+2	1.707720E+0	-6.775000E-1	0	0	4.90325e-005	-1.1623e-006	0.00214888	-7.15259e-006	0					-6.996247E-1	0.000000E+0	
4.547180E+2	1.707720E+0	-6.775000E-1	0	0	4.90325e-005	-1.16975e-006	0.00214888	-7.15259e-006	0					-6.996247E-1	0.000000E+0	
4.548180E+2	1.707720E+0	-6.775000E-1	0	0	4.90251e-005	-1.1623e-006	0.00214888	-7.15259e-006	0					-6.996247E-1	0.000000E+0	
4.549180E+2	1.707770E+0	-6.775000E-1	0	0	4.90251e-005	-1.1623e-006	0.00214888	-7.15259e-006	0					-7.056939E-1	0.000000E+0	
4.550180E+2	1.707770E+0	-6.775000E-1	0	0	4.90251e-005	-1.1623e-006	0.00214888	-7.15259e-006	0					-7.056939E-1	0.000000E+0	
4.551180E+2	1.707770E+0	-6.775000E-1	0	0	4.90251e-005	-1.1623e-006	0.00214888	-7.15259e-006	0					-7.056939E-1	0.000000E+0	
4.552180E+2	1.707770E+0	-6.775000E-1	0	0	4.90251e-005	-1.15485e-006	0.00214888	-7.15259e-006	0					-7.056939E-1	0.000000E+0	
4.553180E+2	1.707770E+0	-6.775000E-1	0	0	4.90251e-005	-1.1474e-006	0.00214888	-7.15259e-006	0					-7.056939E-1	0.000000E+0	
4.554180E+2	1.707770E+0	-6.775000E-1	0	0	4.90251e-005	-1.1474e-006	0.00214888	-7.15259e-006	0					-7.056939E-1	0.000000E+0	
4.555181E+2	1.707770E+0	-6.775000E-1	0	0	4.90251e-005	-1.1474e-006	0.00214888	-7.15259e-006	0					-7.056939E-1	0.000000E+0	
4.556181E+2	1.708020E+0	-6.775000E-1	0	0	4.90251e-005	-1.13995e-006	0.00214888	-7.15259e-006	0					-7.056939E-1	0.000000E+0	
4.557181E+2	1.708020E+0	-6.775000E-1	0	0	4.90251e-005	-1.1325e-006	0.00214912	-7.15259e-006	0					-7.117404E-1	0.000000E+0	
4.558181E+2	1.708020E+0	-6.775000E-1	0	0	4.90176e-005	-1.12504e-006	0.00214912	-7.15259e-006	0					-7.117404E-1	0.000000E+0	
4.559181E+2	1.708020E+0	-6.981000E-1	0	0	4.90176e-005	-1.12504e-006	0.00214912	-7.15259e-006	0					-7.117404E-1	0.000000E+0	
4.560181E+2	1.708020E+0	-6.981000E-1	0	0	4.90176e-005	-1.12504e-006	0.00214912	-7.15259e-006	0					-7.117404E-1	0.000000E+0	
4.561181E+2	1.708020E+0	-6.981000E-1	0	0	4.90176e-005	-1.12504e-006	0.00214912	-7.15259e-006	0					-7.117404E-1	0.000000E+0	
4.562181E+2	1.708020E+0	-6.981000E-1	0	0	4.90102e-005	-1.1325e-006	0.00214912	-7.15259e-006	0					-7.117404E-1	0.000000E+0	
4.563181E+2	1.708330E+0	-6.981000E-1	0	0	4.90102e-005	-1.1325e-006	0.00214912	-7.15259e-006	0					-7.117404E-1	0.000000E+0	
4.564181E+2	1.708330E+0	-6.981000E-1	0	0	4.90102e-005	-1.13995e-006	0.00214912	-7.15259e-006	0					-7.186400E-1	0.000000E+0	
4.565181E+2	1.708330E+0	-6.981000E-1	0	0	4.90027e-005	-1.13995e-006	0.00214912	-7.15259e-006	0					-7.186400E-1	0.000000E+0	
4.566181E+2	1.708330E+0	-6.981000E-1	0	0	4.90027e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.186400E-1	0.000000E+0	
4.567181E+2	1.708330E+0	-6.981000E-1	0	0	4.90027e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.186400E-1	0.000000E+0	
4.568181E+2	1.708330E+0	-6.981000E-1	0	0	4.89953e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.186400E-1	0.000000E+0	
4.569181E+2	1.708330E+0	-6.981000E-1	0	0	4.89953e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.186400E-1	0.000000E+0	
4.570181E+2	1.708400E+0	-6.981000E-1	0	0	4.90027e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.186400E-1	0.000000E+0	
4.571181E+2	1.708400E+0	-6.981000E-1	0	0	4.90027e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.247003E-1	0.000000E+0	
4.572182E+2	1.708400E+0	-6.981000E-1	0	0	4.90027e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.247003E-1	0.000000E+0	
4.573182E+2	1.708400E+0	-6.981000E-1	0	0	4.90027e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.247003E-1	0.000000E+0	
4.574182E+2	1.708400E+0	-6.981000E-1	0	0	4.90027e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.247003E-1	0.000000E+0	
4.575182E+2	1.708400E+0	-6.981000E-1	0	0	4.90027e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.247003E-1	0.000000E+0	
4.576182E+2	1.708400E+0	-6.981000E-1	0	0	4.89953e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.247003E-1	0.000000E+0	
4.577182E+2	1.708400E+0	-6.981000E-1	0	0	4.89878e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.247003E-1	0.000000E+0	
4.578182E+2	1.708520E+0	-6.981000E-1	0	0	4.89878e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.247003E-1	0.000000E+0	
4.579182E+2	1.708520E+0	-6.981000E-1	0	0	4.89803e-005	-1.15485e-006	0.00214912	-7.15259e-006	0					-7.307279E-1	0.000000E+0	
4.580182E+2	1.708520E+0	-6.981000E-1	0	0	4.89729e-005	-1.15485e-006	0.00214912	-7.15259e-006	0					-7.307279E-1	0.000000E+0	
4.581182E+2	1.708520E+0	-6.981000E-1	0	0	4.89729e-005	-1.15485e-006	0.00214912	-7.15259e-006	0					-7.307279E-1	0.000000E+0	
4.582182E+2	1.708520E+0	-6.981000E-1	0	0	4.89654e-005	-1.1623e-006	0.00214912	-7.15259e-006	0					-7.307279E-1	0.000000E+0	
4.583182E+2	1.708520E+0	-7.182000E-1	0	0	4.89654e-005	-1.1623e-006	0.00214912	-7.15259e-006	0					-7.307279E-1	0.000000E+0	
4.584182E+2	1.708520E+0	-7.182000E-1	0	0	4.89654e-005	-1.1623e-006	0.00214912	-7.15259e-006	0					-7.307279E-1	0.000000E+0	
4.585182E+2	1.708630E+0	-7.182000E-1	0	0	4.89654e-005	-1.16975e-006	0.00214912	-7.15259e-006	0					-7.307279E-1	0.000000E+0	
4.586182E+2	1.708630E+0	-7.182000E-1	0	0	4.89654e-005	-1.16975e-006	0.00214912	-7.15259e-006	0					-7.367460E-1	0.000000E+0	
4.587182E+2	1.708630E+0	-7.182000E-1	0	0	4.89729e-005	-1.16975e-006	0.00214912	-7.15259e-006	0					-7.367460E-1	0.000000E+0	
4.588182E+2	1.708630E+0	-7.182000E-1	0	0	4.89729e-005	-1.1772e-006	0.00214912	-7.15259e-006	0					-7.367460E-1	0.000000E+0	
4.589182E+2	1.708630E+0	-7.182000E-1	0	0	4.89729e-005	-1.1772e-006	0.00214912	-7.15259e-006	0					-7.367460E-1	0.000000E+0	
4.590183E+2	1.708630E+0	-7.182000E-1	0	0	4.89654e-005	-1.1772e-006	0.00214912	-7.15259e-006	0					-7.367460E-1	0.000000E+0	
4.591183E+2	1.708630E+0	-7.182000E-1	0	0	4.89654e-005	-1.1772e-006	0.00214912	-7.15259e-006	0					-7.367460E-1	0.000000E+0	
4.592183E+2	1.708630E+0	-7.182000E-1	0	0	4.8958e-005	-1.16975e-006	0.00214912	-7.15259e-006	0					-7.367460E-1	0.000000E+0	
4.593183E+2	1.708880E+0	-7.182000E-1	0	0	4.8958e-005	-1.16975e-006	0.00214912	-7.15259e-006	0					-7.436429E-1	0.000000E+0	
4.594183E+2	1.708880E+0	-7.182000E-1	0	0	4.8958e-005	-1.1623e-006	0.00214912	-7.15259e-006	0					-7.436429E-1	0.000000E+0	
4.595183E+2	1.708880E+0	-7.182000E-1	0	0	4.89505e-005	-1.15485e-006	0.00214912	-7.15259e-006	0					-7.436429E-1	0.000000E+0	
4.596183E+2	1.708880E+0	-7.182000E-1	0	0	4.89505e-005	-1.15485e-006	0.00214912	-7.15259e-006	0					-7.436429E-1	0.000000E+0	
4.597183E+2	1.708880E+0	-7.182000E-1	0	0	4.89431e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.436429E-1	0.000000E+0	
4.598183E+2	1.708880E+0	-7.182000E-1	0	0	4.89431e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.436429E-1	0.000000E+0	
4.599183E+2	1.708880E+0	-7.182000E-1	0	0	4.89431e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.436429E-1	0.000000E+0	
4.600183E+2	1.709080E+0	-7.182000E-1	0	0	4.89356e-005	-1.13995e-006	0.00214912	-7.15259e-006	0					-7.496714E-1	0.000000E+0	
4.601183E+2	1.709080E+0	-7.182000E-1	0	0	4.89356e-005	-1.13995e-006	0.00214912	-7.15259e-006	0					-7.496714E-1	0.000000E+0	
4.602183E+2	1.709080E+0	-7.182000E-1	0	0	4.89282e-005	-1.13995e-006	0.00214912	-7.15259e-006	0					-7.496714E-1	0.000000E+0	
4.603183E+2	1.709080E+0	-7.182000E-1	0	0	4.89207e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.496714E-1	0.000000E+0	
4.604183E+2	1.709080E+0	-7.182000E-1	0	0	4.89207e-005	-1.1474e-006	0.00214912	-7.15259e-006	0					-7.496714E-1	0.000000E+0	
