Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.757211E+2	8.208970E+0	2.136000E-1	0	0	0.000203193	0.507816	0.00197829	0.398439	0					2.200686E-1	0.000000E+0	
8.758211E+2	8.208970E+0	2.136000E-1	0	0	0.000203193	0.507816	0.00197829	0.398439	0					2.200686E-1	0.000000E+0	
8.759201E+2	8.208970E+0	2.136000E-1	0	0	0.000203193	0.507816	0.00197829	0.398439	0					2.200686E-1	0.000000E+0	
8.760201E+2	8.208970E+0	2.136000E-1	0	0	0.000203193	0.500004	0.00197829	0.398439	0					2.200686E-1	0.000000E+0	
8.761201E+2	8.204490E+0	2.136000E-1	0	0	0.000203193	0.500004	0.00197829	0.398439	0					2.200688E-1	0.000000E+0	
8.762201E+2	8.204490E+0	2.136000E-1	0	0	0.000203253	0.500004	0.00197829	0.398439	0					2.200688E-1	0.000000E+0	
8.763201E+2	8.204490E+0	2.136000E-1	0	0	0.000203253	0.500004	0.00197829	0.398439	0					2.200688E-1	0.000000E+0	
8.764201E+2	8.204490E+0	2.136000E-1	0	0	0.000203253	0.500004	0.00197829	0.398439	0					2.200688E-1	0.000000E+0	
8.765201E+2	8.204490E+0	2.136000E-1	0	0	0.000203253	0.500004	0.00197829	0.398439	0					2.200688E-1	0.000000E+0	
8.766201E+2	8.204490E+0	2.136000E-1	0	0	0.000203253	0.500004	0.00197829	0.398439	0					2.200688E-1	0.000000E+0	
8.767201E+2	8.204490E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197829	0.398439	0					2.200688E-1	0.000000E+0	
8.768202E+2	8.204490E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197829	0.398439	0					2.200688E-1	0.000000E+0	
8.769202E+2	8.198500E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197829	0.398439	0					2.200690E-1	0.000000E+0	
8.770202E+2	8.198500E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197829	0.398439	0					2.200690E-1	0.000000E+0	
8.771202E+2	8.198500E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197829	0.398439	0					2.200690E-1	0.000000E+0	
8.772202E+2	8.198500E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197829	0.398439	0					2.200690E-1	0.000000E+0	
8.773202E+2	8.198500E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197829	0.398439	0					2.200690E-1	0.000000E+0	
8.774202E+2	8.198500E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197829	0.398439	0					2.200690E-1	0.000000E+0	
8.775202E+2	8.198500E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197829	0.398439	0					2.200690E-1	0.000000E+0	
8.776202E+2	8.191360E+0	2.136000E-1	0	0	0.000203312	0.492189	0.00197829	0.398439	0					2.200693E-1	0.000000E+0	
8.777202E+2	8.191360E+0	2.136000E-1	0	0	0.000203312	0.492189	0.00197829	0.398439	0					2.200738E-1	0.000000E+0	
8.778202E+2	8.191360E+0	2.136000E-1	0	0	0.000203312	0.492189	0.00197829	0.398439	0					2.200738E-1	0.000000E+0	
8.779202E+2	8.191360E+0	2.136000E-1	0	0	0.000203312	0.500004	0.00197829	0.398439	0					2.200738E-1	0.000000E+0	
8.780202E+2	8.191360E+0	2.136000E-1	0	0	0.000203312	0.500004	0.00197829	0.398439	0					2.200738E-1	0.000000E+0	
8.781202E+2	8.191360E+0	2.136000E-1	0	0	0.000203312	0.492189	0.00197829	0.398439	0					2.200738E-1	0.000000E+0	
8.782202E+2	8.191360E+0	2.136000E-1	0	0	0.000203372	0.484377	0.00197829	0.398439	0					2.200738E-1	0.000000E+0	
8.783202E+2	8.183350E+0	2.136000E-1	0	0	0.000203372	0.476564	0.00197829	0.398439	0					2.200742E-1	0.000000E+0	
8.784202E+2	8.183350E+0	2.136000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200742E-1	0.000000E+0	
8.785202E+2	8.183350E+0	2.136000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200742E-1	0.000000E+0	
8.786203E+2	8.183350E+0	2.136000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200742E-1	0.000000E+0	
8.787203E+2	8.183350E+0	2.136000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200742E-1	0.000000E+0	
8.788203E+2	8.183350E+0	2.136000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200742E-1	0.000000E+0	
8.789203E+2	8.183350E+0	2.136000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200742E-1	0.000000E+0	
8.790203E+2	8.183350E+0	2.136000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200742E-1	0.000000E+0	
8.791203E+2	8.172670E+0	2.136000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200746E-1	0.000000E+0	
8.792203E+2	8.172670E+0	2.131000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200746E-1	0.000000E+0	
8.793203E+2	8.172670E+0	2.131000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200746E-1	0.000000E+0	
8.794203E+2	8.172670E+0	2.131000E-1	0	0	0.000203432	0.460939	0.00197829	0.398439	0					2.200746E-1	0.000000E+0	
8.795203E+2	8.172670E+0	2.131000E-1	0	0	0.000203432	0.476564	0.00197829	0.398439	0					2.200746E-1	0.000000E+0	
8.796203E+2	8.172670E+0	2.131000E-1	0	0	0.000203432	0.476564	0.00197829	0.398439	0					2.200746E-1	0.000000E+0	
8.797203E+2	8.172670E+0	2.131000E-1	0	0	0.000203432	0.476564	0.00197829	0.398439	0					2.200746E-1	0.000000E+0	
8.798203E+2	8.160820E+0	2.131000E-1	0	0	0.000203432	0.476564	0.00197829	0.398439	0					2.200750E-1	0.000000E+0	
8.799203E+2	8.160820E+0	2.131000E-1	0	0	0.000203432	0.484377	0.00197829	0.398439	0					2.200796E-1	0.000000E+0	
8.800203E+2	8.160820E+0	2.131000E-1	0	0	0.000203432	0.484377	0.00197829	0.398439	0					2.200796E-1	0.000000E+0	
8.801203E+2	8.160820E+0	2.131000E-1	0	0	0.000203432	0.484377	0.00197829	0.398439	0					2.200796E-1	0.000000E+0	
8.802203E+2	8.160820E+0	2.131000E-1	0	0	0.000203432	0.492189	0.00197829	0.398439	0					2.200796E-1	0.000000E+0	
8.803204E+2	8.160820E+0	2.131000E-1	0	0	0.000203432	0.492189	0.00197829	0.398439	0					2.200796E-1	0.000000E+0	
8.804204E+2	8.160820E+0	2.131000E-1	0	0	0.000203432	0.492189	0.00197829	0.398439	0					2.200796E-1	0.000000E+0	
8.805204E+2	8.148170E+0	2.131000E-1	0	0	0.000203432	0.492189	0.00197829	0.398439	0					2.200801E-1	0.000000E+0	
8.806204E+2	8.148170E+0	2.131000E-1	0	0	0.000203432	0.492189	0.00197829	0.398439	0					2.200755E-1	0.000000E+0	
8.807204E+2	8.148170E+0	2.131000E-1	0	0	0.000203432	0.492189	0.00197829	0.398439	0					2.200755E-1	0.000000E+0	
8.808204E+2	8.148170E+0	2.131000E-1	0	0	0.000203491	0.492189	0.00197829	0.398439	0					2.200755E-1	0.000000E+0	
8.809204E+2	8.148170E+0	2.131000E-1	0	0	0.000203491	0.492189	0.00197829	0.398439	0					2.200755E-1	0.000000E+0	
8.810204E+2	8.148170E+0	2.131000E-1	0	0	0.000203491	0.492189	0.00197829	0.398439	0					2.200755E-1	0.000000E+0	
8.811204E+2	8.148170E+0	2.131000E-1	0	0	0.000203551	0.492189	0.00197829	0.398439	0					2.200755E-1	0.000000E+0	
8.812204E+2	8.134140E+0	2.131000E-1	0	0	0.000203551	0.492189	0.00197829	0.398439	0					2.200761E-1	0.000000E+0	
8.813204E+2	8.134140E+0	2.131000E-1	0	0	0.000203551	0.492189	0.00197829	0.398439	0					2.200806E-1	0.000000E+0	
8.814204E+2	8.134140E+0	2.131000E-1	0	0	0.00020361	0.492189	0.00197829	0.398439	0					2.200806E-1	0.000000E+0	
8.815204E+2	8.134140E+0	2.131000E-1	0	0	0.00020361	0.492189	0.00197829	0.398439	0					2.200806E-1	0.000000E+0	
8.816204E+2	8.134140E+0	2.131000E-1	0	0	0.00020367	0.492189	0.00197829	0.398439	0					2.200806E-1	0.000000E+0	
8.817204E+2	8.134140E+0	2.131000E-1	0	0	0.00020367	0.492189	0.00197829	0.398439	0					2.200806E-1	0.000000E+0	
8.818204E+2	8.134140E+0	2.131000E-1	0	0	0.00020373	0.492189	0.00197829	0.398439	0					2.200806E-1	0.000000E+0	
8.819204E+2	8.134140E+0	2.131000E-1	0	0	0.00020373	0.492189	0.00197829	0.398439	0					2.200806E-1	0.000000E+0	
8.820204E+2	8.117830E+0	2.131000E-1	0	0	0.00020373	0.492189	0.00197829	0.398439	0					2.200858E-1	0.000000E+0	
8.821205E+2	8.117830E+0	2.131000E-1	0	0	0.00020373	0.492189	0.00197829	0.398439	0					2.200858E-1	0.000000E+0	
8.822205E+2	8.117830E+0	2.131000E-1	0	0	0.00020373	0.492189	0.00197829	0.398439	0					2.200858E-1	0.000000E+0	
8.823205E+2	8.117830E+0	2.131000E-1	0	0	0.00020373	0.500004	0.00197829	0.398439	0					2.200858E-1	0.000000E+0	
8.824205E+2	8.117830E+0	2.131000E-1	0	0	0.00020373	0.500004	0.00197829	0.398439	0					2.200858E-1	0.000000E+0	
8.825205E+2	8.117830E+0	2.131000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200858E-1	0.000000E+0	
8.826205E+2	8.117830E+0	2.131000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200858E-1	0.000000E+0	
8.827205E+2	8.101180E+0	2.131000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200864E-1	0.000000E+0	
8.828205E+2	8.101180E+0	2.131000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200773E-1	0.000000E+0	
8.829205E+2	8.101180E+0	2.131000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200773E-1	0.000000E+0	
8.830205E+2	8.101180E+0	2.131000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200773E-1	0.000000E+0	
8.831205E+2	8.101180E+0	2.131000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200773E-1	0.000000E+0	
8.832205E+2	8.101180E+0	2.131000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200773E-1	0.000000E+0	
8.833205E+2	8.101180E+0	2.131000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200773E-1	0.000000E+0	
8.834205E+2	8.083780E+0	2.142000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200871E-1	0.000000E+0	
8.835205E+2	8.083780E+0	2.142000E-1	0	0	0.000203789	0.500004	0.00197829	0.398439	0					2.200871E-1	0.000000E+0	
8.836205E+2	8.083780E+0	2.142000E-1	0	0	0.000203849	0.500004	0.00197829	0.398439	0					2.200871E-1	0.000000E+0	
8.837205E+2	8.083780E+0	2.142000E-1	0	0	0.000203849	0.500004	0.00197829	0.398439	0					2.200871E-1	0.000000E+0	
8.838206E+2	8.083780E+0	2.142000E-1	0	0	0.000203849	0.500004	0.00197817	0.398439	0					2.200871E-1	0.000000E+0	
8.839206E+2	8.083780E+0	2.142000E-1	0	0	0.000203849	0.500004	0.00197817	0.398439	0					2.200871E-1	0.000000E+0	
8.840206E+2	8.083780E+0	2.142000E-1	0	0	0.000203908	0.500004	0.00197817	0.398439	0					2.200871E-1	0.000000E+0	
8.841206E+2	8.067340E+0	2.142000E-1	0	0	0.000203908	0.500004	0.00197817	0.398439	0					2.200877E-1	0.000000E+0	
8.842206E+2	8.067340E+0	2.142000E-1	0	0	0.000203968	0.500004	0.00197817	0.398439	0					2.200923E-1	0.000000E+0	
8.843206E+2	8.067340E+0	2.142000E-1	0	0	0.000203968	0.500004	0.00197817	0.398439	0					2.200923E-1	0.000000E+0	
8.844206E+2	8.067340E+0	2.142000E-1	0	0	0.000204028	0.500004	0.00197817	0.398439	0					2.200923E-1	0.000000E+0	
8.845206E+2	8.067340E+0	2.142000E-1	0	0	0.000204028	0.500004	0.00197817	0.398439	0					2.200923E-1	0.000000E+0	
8.846206E+2	8.067340E+0	2.142000E-1	0	0	0.000204028	0.492189	0.00197817	0.398439	0					2.200923E-1	0.000000E+0	
8.847206E+2	8.067340E+0	2.142000E-1	0	0	0.000204028	0.492189	0.00197817	0.398439	0					2.200923E-1	0.000000E+0	
8.848206E+2	8.067340E+0	2.142000E-1	0	0	0.000204028	0.492189	0.00197817	0.398439	0					2.200923E-1	0.000000E+0	
8.849206E+2	8.050250E+0	2.142000E-1	0	0	0.000204087	0.492189	0.00197817	0.398439	0					2.200929E-1	0.000000E+0	
8.850206E+2	8.050250E+0	2.142000E-1	0	0	0.000204087	0.492189	0.00197817	0.398439	0					2.200929E-1	0.000000E+0	
8.851206E+2	8.050250E+0	2.142000E-1	0	0	0.000204087	0.492189	0.00197817	0.398439	0					2.200929E-1	0.000000E+0	
8.852206E+2	8.050250E+0	2.142000E-1	0	0	0.000204087	0.492189	0.00197817	0.398439	0					2.200929E-1	0.000000E+0	
8.853206E+2	8.050250E+0	2.142000E-1	0	0	0.000204147	0.492189	0.00197817	0.398439	0					2.200929E-1	0.000000E+0	
8.854206E+2	8.050250E+0	2.142000E-1	0	0	0.000204147	0.492189	0.00197817	0.398439	0					2.200929E-1	0.000000E+0	
8.855206E+2	8.050250E+0	2.136000E-1	0	0	0.000204147	0.492189	0.00197817	0.398439	0					2.200929E-1	0.000000E+0	
8.856207E+2	8.035970E+0	2.136000E-1	0	0	0.000204147	0.492189	0.00197817	0.398439	0					2.200935E-1	0.000000E+0	
8.857207E+2	8.035970E+0	2.136000E-1	0	0	0.000204206	0.492189	0.00197817	0.398439	0					2.200935E-1	0.000000E+0	
8.858207E+2	8.035970E+0	2.136000E-1	0	0	0.000204206	0.492189	0.00197817	0.398439	0					2.200935E-1	0.000000E+0	
8.859207E+2	8.035970E+0	2.136000E-1	0	0	0.000204206	0.500004	0.00197817	0.398439	0					2.200935E-1	0.000000E+0	
8.860207E+2	8.035970E+0	2.136000E-1	0	0	0.000204206	0.500004	0.00197817	0.398439	0					2.200935E-1	0.000000E+0	
8.861207E+2	8.035970E+0	2.136000E-1	0	0	0.000204206	0.500004	0.00197817	0.398439	0					2.200935E-1	0.000000E+0	
8.862207E+2	8.035970E+0	2.136000E-1	0	0	0.000204206	0.492189	0.00197817	0.398439	0					2.200935E-1	0.000000E+0	
8.863207E+2	8.022250E+0	2.136000E-1	0	0	0.000204206	0.492189	0.00197817	0.398439	0					2.200940E-1	0.000000E+0	
8.864207E+2	8.022250E+0	2.136000E-1	0	0	0.000204206	0.492189	0.00197817	0.398439	0					2.200985E-1	0.000000E+0	
8.865207E+2	8.022250E+0	2.136000E-1	0	0	0.000204206	0.492189	0.00197817	0.398439	0					2.200985E-1	0.000000E+0	
8.866207E+2	8.022250E+0	2.136000E-1	0	0	0.000204206	0.500004	0.00197817	0.398439	0					2.200985E-1	0.000000E+0	
8.867207E+2	8.022250E+0	2.136000E-1	0	0	0.000204206	0.500004	0.00197817	0.398439	0					2.200985E-1	0.000000E+0	
8.868207E+2	8.022250E+0	2.136000E-1	0	0	0.000204206	0.500004	0.00197817	0.398439	0					2.200985E-1	0.000000E+0	
8.869207E+2	8.022250E+0	2.136000E-1	0	0	0.000204147	0.500004	0.00197817	0.398439	0					2.200985E-1	0.000000E+0	
8.870207E+2	8.022250E+0	2.136000E-1	0	0	0.000204147	0.500004	0.00197817	0.398439	0					2.200985E-1	0.000000E+0	
8.871207E+2	8.009670E+0	2.136000E-1	0	0	0.000204147	0.500004	0.00197817	0.398439	0					2.200990E-1	0.000000E+0	
8.872207E+2	8.009670E+0	2.136000E-1	0	0	0.000204147	0.500004	0.00197817	0.398439	0					2.200990E-1	0.000000E+0	
8.873208E+2	8.009670E+0	2.136000E-1	0	0	0.000204147	0.500004	0.00197817	0.398439	0					2.200990E-1	0.000000E+0	
8.874208E+2	8.009670E+0	2.136000E-1	0	0	0.000204147	0.500004	0.00197817	0.398439	0					2.200990E-1	0.000000E+0	
8.875208E+2	8.009670E+0	2.136000E-1	0	0	0.000204147	0.500004	0.00197817	0.398439	0					2.200990E-1	0.000000E+0	
8.876208E+2	8.009670E+0	2.136000E-1	0	0	0.000204147	0.500004	0.00197829	0.398439	0					2.200990E-1	0.000000E+0	
8.877208E+2	8.009670E+0	2.131000E-1	0	0	0.000204147	0.500004	0.00197829	0.398439	0					2.200990E-1	0.000000E+0	
8.878208E+2	7.998110E+0	2.131000E-1	0	0	0.000204147	0.500004	0.00197829	0.398439	0					2.200995E-1	0.000000E+0	
8.879208E+2	7.998110E+0	2.131000E-1	0	0	0.000204147	0.500004	0.00197829	0.398439	0					2.200995E-1	0.000000E+0	
8.880208E+2	7.998110E+0	2.131000E-1	0	0	0.000204147	0.500004	0.00197829	0.398439	0					2.200995E-1	0.000000E+0	
8.881208E+2	7.998110E+0	2.131000E-1	0	0	0.000204147	0.500004	0.00197829	0.398439	0					2.200995E-1	0.000000E+0	
8.882208E+2	7.998110E+0	2.131000E-1	0	0	0.000204147	0.500004	0.00197829	0.398439	0					2.200995E-1	0.000000E+0	
8.883208E+2	7.998110E+0	2.131000E-1	0	0	0.000204147	0.500004	0.00197829	0.398439	0					2.200995E-1	0.000000E+0	
8.884208E+2	7.998110E+0	2.131000E-1	0	0	0.000204147	0.500004	0.00197829	0.398439	0					2.200995E-1	0.000000E+0	
8.885208E+2	7.990420E+0	2.131000E-1	0	0	0.000204206	0.500004	0.00197829	0.398439	0					2.200998E-1	0.000000E+0	
8.886208E+2	7.990420E+0	2.131000E-1	0	0	0.000204206	0.500004	0.00197829	0.398439	0					2.200998E-1	0.000000E+0	
8.887208E+2	7.990420E+0	2.131000E-1	0	0	0.000204206	0.500004	0.00197829	0.398439	0					2.200998E-1	0.000000E+0	
8.888208E+2	7.990420E+0	2.131000E-1	0	0	0.000204206	0.500004	0.00197817	0.398439	0					2.200998E-1	0.000000E+0	
8.889208E+2	7.990420E+0	2.131000E-1	0	0	0.000204266	0.500004	0.00197817	0.398439	0					2.200998E-1	0.000000E+0	
8.890208E+2	7.990420E+0	2.131000E-1	0	0	0.000204266	0.500004	0.00197817	0.398439	0					2.200998E-1	0.000000E+0	
8.891209E+2	7.990420E+0	2.131000E-1	0	0	0.000204266	0.500004	0.00197817	0.398439	0					2.200998E-1	0.000000E+0	
8.892209E+2	7.980890E+0	2.131000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201001E-1	0.000000E+0	
8.893209E+2	7.980890E+0	2.131000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201001E-1	0.000000E+0	
8.894209E+2	7.980890E+0	2.131000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201001E-1	0.000000E+0	
8.895209E+2	7.980890E+0	2.131000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201001E-1	0.000000E+0	
8.896209E+2	7.980890E+0	2.131000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201001E-1	0.000000E+0	
8.897209E+2	7.980890E+0	2.142000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201001E-1	0.000000E+0	
8.898209E+2	7.980890E+0	2.142000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201001E-1	0.000000E+0	
8.899209E+2	7.969980E+0	2.142000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201006E-1	0.000000E+0	
8.900209E+2	7.969980E+0	2.142000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201051E-1	0.000000E+0	
8.901209E+2	7.969980E+0	2.142000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201051E-1	0.000000E+0	
8.902209E+2	7.969980E+0	2.142000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201051E-1	0.000000E+0	
8.903209E+2	7.969980E+0	2.142000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201051E-1	0.000000E+0	
8.904209E+2	7.969980E+0	2.142000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201051E-1	0.000000E+0	
8.905209E+2	7.969980E+0	2.142000E-1	0	0	0.000204326	0.500004	0.00197817	0.398439	0					2.201051E-1	0.000000E+0	
8.906209E+2	7.969980E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201051E-1	0.000000E+0	
8.907209E+2	7.960140E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201055E-1	0.000000E+0	
8.908210E+2	7.960140E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201055E-1	0.000000E+0	
8.909210E+2	7.960140E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201055E-1	0.000000E+0	
8.910210E+2	7.960140E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201055E-1	0.000000E+0	
8.911210E+2	7.960140E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201055E-1	0.000000E+0	
8.912210E+2	7.960140E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201055E-1	0.000000E+0	
8.913210E+2	7.960140E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201055E-1	0.000000E+0	
8.914210E+2	7.950390E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201059E-1	0.000000E+0	
8.915210E+2	7.950390E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201013E-1	0.000000E+0	
8.916210E+2	7.950390E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197829	0.398439	0					2.201013E-1	0.000000E+0	
8.917210E+2	7.950390E+0	2.142000E-1	0	0	0.000204385	0.500004	0.00197829	0.398439	0					2.201013E-1	0.000000E+0	
8.918210E+2	7.950390E+0	2.136000E-1	0	0	0.000204385	0.500004	0.00197829	0.398439	0					2.201013E-1	0.000000E+0	
8.919210E+2	7.950390E+0	2.136000E-1	0	0	0.000204385	0.484377	0.00197829	0.398439	0					2.201013E-1	0.000000E+0	
8.920210E+2	7.950390E+0	2.136000E-1	0	0	0.000204385	0.484377	0.00197829	0.398439	0					2.201013E-1	0.000000E+0	
8.921210E+2	7.940370E+0	2.136000E-1	0	0	0.000204385	0.484377	0.00197829	0.398439	0					2.201017E-1	0.000000E+0	
8.922210E+2	7.940370E+0	2.136000E-1	0	0	0.000204385	0.484377	0.00197829	0.398439	0					2.201108E-1	0.000000E+0	
8.923210E+2	7.940370E+0	2.136000E-1	0	0	0.000204385	0.500004	0.00197817	0.398439	0					2.201108E-1	0.000000E+0	
8.924210E+2	7.940370E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201108E-1	0.000000E+0	
8.925210E+2	7.940370E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201108E-1	0.000000E+0	
8.926211E+2	7.940370E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201108E-1	0.000000E+0	
8.927211E+2	7.940370E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201108E-1	0.000000E+0	
8.928211E+2	7.940370E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201108E-1	0.000000E+0	
8.929211E+2	7.933760E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201110E-1	0.000000E+0	
8.930211E+2	7.933760E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201110E-1	0.000000E+0	
8.931211E+2	7.933760E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201110E-1	0.000000E+0	
8.932211E+2	7.933760E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201110E-1	0.000000E+0	
8.933211E+2	7.933760E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201110E-1	0.000000E+0	
8.934201E+2	7.933760E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201110E-1	0.000000E+0	
8.935201E+2	7.933760E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201110E-1	0.000000E+0	
8.936201E+2	7.927810E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201113E-1	0.000000E+0	
8.937201E+2	7.927810E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201158E-1	0.000000E+0	
8.938201E+2	7.927810E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201158E-1	0.000000E+0	
8.939201E+2	7.927810E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201158E-1	0.000000E+0	
8.940201E+2	7.927810E+0	2.136000E-1	0	0	0.000204445	0.500004	0.00197817	0.398439	0					2.201158E-1	0.000000E+0	
8.941201E+2	7.927810E+0	2.136000E-1	0	0	0.000204504	0.500004	0.00197817	0.398439	0					2.201158E-1	0.000000E+0	
8.942201E+2	7.927810E+0	2.136000E-1	0	0	0.000204504	0.500004	0.00197817	0.398439	0					2.201158E-1	0.000000E+0	
8.943202E+2	7.921550E+0	2.136000E-1	0	0	0.000204504	0.500004	0.00197817	0.398439	0					2.201161E-1	0.000000E+0	
8.944202E+2	7.921550E+0	2.136000E-1	0	0	0.000204504	0.500004	0.00197817	0.398439	0					2.201161E-1	0.000000E+0	
8.945202E+2	7.921550E+0	2.136000E-1	0	0	0.000204564	0.500004	0.00197817	0.398439	0					2.201161E-1	0.000000E+0	
8.946202E+2	7.921550E+0	2.136000E-1	0	0	0.000204564	0.500004	0.00197817	0.398439	0					2.201161E-1	0.000000E+0	
8.947202E+2	7.921550E+0	2.136000E-1	0	0	0.000204564	0.484377	0.00197817	0.398439	0					2.201161E-1	0.000000E+0	
8.948202E+2	7.921550E+0	2.136000E-1	0	0	0.000204564	0.484377	0.00197817	0.398439	0					2.201161E-1	0.000000E+0	
8.949202E+2	7.921550E+0	2.136000E-1	0	0	0.000204564	0.484377	0.00197817	0.398439	0					2.201161E-1	0.000000E+0	
8.950202E+2	7.921550E+0	2.136000E-1	0	0	0.000204564	0.484377	0.00197817	0.398439	0					2.201161E-1	0.000000E+0	
8.951202E+2	7.916250E+0	2.136000E-1	0	0	0.000204564	0.500004	0.00197817	0.398439	0					2.201117E-1	0.000000E+0	
8.952202E+2	7.916250E+0	2.136000E-1	0	0	0.000204564	0.500004	0.00197817	0.398439	0					2.201117E-1	0.000000E+0	
8.953202E+2	7.916250E+0	2.136000E-1	0	0	0.000204564	0.500004	0.00197817	0.398439	0					2.201117E-1	0.000000E+0	
8.954202E+2	7.916250E+0	2.136000E-1	0	0	0.000204564	0.500004	0.00197817	0.398439	0					2.201117E-1	0.000000E+0	
