Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.773257E+2	1.989170E+0	8.252868E-1	0	0	0.000235857	0.523441	0.00196482	0.390627	0					-6.296599E-3	0.000000E+0	
6.774257E+2	1.989170E+0	8.251115E-1	0	0	0.000235857	0.523441	0.00196482	0.390627	0					-6.296599E-3	0.000000E+0	
6.775258E+2	1.989170E+0	8.249363E-1	0	0	0.000235857	0.523441	0.00196482	0.390627	0					-6.296599E-3	0.000000E+0	
6.776258E+2	1.989170E+0	8.247611E-1	0	0	0.000235857	0.523441	0.00196494	0.390627	0					-6.296599E-3	0.000000E+0	
6.777258E+2	1.989170E+0	8.245859E-1	0	0	0.000235916	0.523441	0.00196494	0.390627	0					-6.296599E-3	0.000000E+0	
6.778248E+2	1.990000E+0	8.244107E-1	0	0	0.000235916	0.523441	0.00196494	0.390627	0					-6.296599E-3	0.000000E+0	
6.779248E+2	1.990000E+0	8.242354E-1	0	0	0.000235916	0.523441	0.00196506	0.390627	0					-8.796486E-3	0.000000E+0	
6.780248E+2	1.990000E+0	8.240602E-1	0	0	0.000235916	0.523441	0.00196518	0.390627	0					-8.796486E-3	0.000000E+0	
6.781248E+2	1.990000E+0	8.238850E-1	0	0	0.000235916	0.523441	0.00196518	0.390627	0					-8.796486E-3	0.000000E+0	
6.782248E+2	1.990000E+0	8.237098E-1	0	0	0.000235916	0.523441	0.0019653	0.390627	0					-8.796486E-3	0.000000E+0	
6.783248E+2	1.990000E+0	8.235345E-1	0	0	0.000235916	0.523441	0.0019653	0.390627	0					-8.796486E-3	0.000000E+0	
6.784248E+2	1.990000E+0	8.233593E-1	0	0	0.000235916	0.523441	0.0019653	0.390627	0					-8.796486E-3	0.000000E+0	
6.785248E+2	1.989840E+0	8.231841E-1	0	0	0.000235916	0.523441	0.00196542	0.390627	0					-8.796486E-3	0.000000E+0	
6.786248E+2	1.989840E+0	8.230089E-1	0	0	0.000235976	0.523441	0.00196542	0.390627	0					-1.099225E-2	0.000000E+0	
6.787248E+2	1.989840E+0	8.228337E-1	0	0	0.000235976	0.523441	0.00196554	0.390627	0					-1.099225E-2	0.000000E+0	
6.788248E+2	1.989840E+0	8.226584E-1	0	0	0.000235976	0.531254	0.00196566	0.390627	0					-1.099225E-2	0.000000E+0	
6.789248E+2	1.989840E+0	8.224832E-1	0	0	0.000235976	0.531254	0.00196566	0.390627	0					-1.099225E-2	0.000000E+0	
6.790248E+2	1.989840E+0	8.223080E-1	0	0	0.000236035	0.531254	0.00196578	0.390627	0					-1.099225E-2	0.000000E+0	
6.791248E+2	1.989840E+0	8.221328E-1	0	0	0.000236035	0.531254	0.00196578	0.390627	0					-1.099225E-2	0.000000E+0	
6.792248E+2	1.989840E+0	8.219576E-1	0	0	0.000236035	0.531254	0.00196578	0.390627	0					-1.099225E-2	0.000000E+0	
6.793249E+2	1.990150E+0	8.217823E-1	0	0	0.000236035	0.531254	0.0019659	0.390627	0					-1.321096E-2	0.000000E+0	
6.794249E+2	1.990150E+0	8.216071E-1	0	0	0.000236035	0.531254	0.0019659	0.390627	0					-1.321096E-2	0.000000E+0	
6.795249E+2	1.990150E+0	8.214319E-1	0	0	0.000236035	0.531254	0.00196601	0.390627	0					-1.321096E-2	0.000000E+0	
6.796249E+2	1.990150E+0	8.212567E-1	0	0	0.000236035	0.531254	0.00196601	0.390627	0					-1.321096E-2	0.000000E+0	
6.797249E+2	1.990150E+0	8.210814E-1	0	0	0.000236035	0.531254	0.00196613	0.390627	0					-1.321096E-2	0.000000E+0	
6.798249E+2	1.990150E+0	8.209062E-1	0	0	0.000236035	0.531254	0.00196625	0.390627	0					-1.321096E-2	0.000000E+0	
6.799249E+2	1.990150E+0	8.207310E-1	0	0	0.000236035	0.531254	0.00196625	0.390627	0					-1.321096E-2	0.000000E+0	
6.800249E+2	1.990400E+0	8.205558E-1	0	0	0.000236035	0.531254	0.00196625	0.390627	0					-1.577212E-2	0.000000E+0	
6.801249E+2	1.990400E+0	8.203806E-1	0	0	0.000236035	0.531254	0.00196637	0.390627	0					-1.577212E-2	0.000000E+0	
6.802249E+2	1.990400E+0	8.202053E-1	0	0	0.000236035	0.531254	0.00196637	0.390627	0					-1.577212E-2	0.000000E+0	
6.803249E+2	1.990400E+0	8.200301E-1	0	0	0.000236035	0.523441	0.00196649	0.390627	0					-1.577212E-2	0.000000E+0	
6.804249E+2	1.990400E+0	8.198549E-1	0	0	0.000236035	0.523441	0.00196649	0.390627	0					-1.577212E-2	0.000000E+0	
6.805249E+2	1.990400E+0	8.196797E-1	0	0	0.000236035	0.523441	0.00196649	0.390627	0					-1.577212E-2	0.000000E+0	
6.806249E+2	1.990400E+0	8.195044E-1	0	0	0.000236035	0.531254	0.00196661	0.390627	0					-1.577212E-2	0.000000E+0	
6.807249E+2	1.989920E+0	8.193292E-1	0	0	0.000236035	0.531254	0.00196661	0.390627	0					-1.577212E-2	0.000000E+0	
6.808249E+2	1.989920E+0	8.191540E-1	0	0	0.000236095	0.531254	0.00196673	0.390627	0					-1.804233E-2	0.000000E+0	
6.809249E+2	1.989920E+0	8.189788E-1	0	0	0.000236095	0.531254	0.00196685	0.390627	0					-1.804233E-2	0.000000E+0	
6.810250E+2	1.989920E+0	8.188036E-1	0	0	0.000236095	0.531254	0.00196685	0.390627	0					-1.804233E-2	0.000000E+0	
6.811250E+2	1.989920E+0	8.186283E-1	0	0	0.000236095	0.531254	0.00196685	0.390627	0					-1.804233E-2	0.000000E+0	
6.812250E+2	1.989920E+0	8.184531E-1	0	0	0.000236095	0.531254	0.00196697	0.390627	0					-1.804233E-2	0.000000E+0	
6.813250E+2	1.989920E+0	8.182779E-1	0	0	0.000236095	0.531254	0.00196697	0.390627	0					-1.804233E-2	0.000000E+0	
6.814250E+2	1.990200E+0	8.181027E-1	0	0	0.000236095	0.531254	0.00196709	0.390627	0					-1.804233E-2	0.000000E+0	
6.815250E+2	1.990200E+0	8.179274E-1	0	0	0.000236095	0.531254	0.00196709	0.390627	0					-2.034338E-2	0.000000E+0	
6.816250E+2	1.990200E+0	8.177522E-1	0	0	0.000236095	0.531254	0.00196721	0.390627	0					-2.034338E-2	0.000000E+0	
6.817250E+2	1.990200E+0	8.175770E-1	0	0	0.000236095	0.531254	0.00196721	0.390627	0					-2.034338E-2	0.000000E+0	
6.818250E+2	1.990200E+0	8.174018E-1	0	0	0.000236095	0.531254	0.00196733	0.390627	0					-2.034338E-2	0.000000E+0	
6.819250E+2	1.990200E+0	8.172266E-1	0	0	0.000236155	0.531254	0.00196733	0.390627	0					-2.034338E-2	0.000000E+0	
6.820250E+2	1.990200E+0	8.170513E-1	0	0	0.000236155	0.531254	0.00196745	0.390627	0					-2.034338E-2	0.000000E+0	
6.821250E+2	1.990200E+0	8.168761E-1	0	0	0.000236155	0.531254	0.00196745	0.390627	0					-2.034338E-2	0.000000E+0	
6.822250E+2	1.990760E+0	8.167009E-1	0	0	0.000236155	0.531254	0.00196756	0.390627	0					-2.034338E-2	0.000000E+0	
6.823250E+2	1.990760E+0	8.165257E-1	0	0	0.000236214	0.531254	0.00196756	0.390627	0					-2.301068E-2	0.000000E+0	
6.824250E+2	1.990760E+0	8.163504E-1	0	0	0.000236214	0.531254	0.00196756	0.390627	0					-2.301068E-2	0.000000E+0	
6.825250E+2	1.990760E+0	8.161752E-1	0	0	0.000236274	0.531254	0.00196768	0.390627	0					-2.301068E-2	0.000000E+0	
6.826250E+2	1.990760E+0	8.160000E-1	0	0	0.000236274	0.515629	0.00196768	0.390627	0					-2.301068E-2	0.000000E+0	
6.827250E+2	1.990760E+0	8.158248E-1	0	0	0.000236333	0.515629	0.00196768	0.390627	0					-2.301068E-2	0.000000E+0	
6.828251E+2	1.990760E+0	8.156496E-1	0	0	0.000236393	0.515629	0.00196768	0.390627	0					-2.301068E-2	0.000000E+0	
6.829251E+2	1.989820E+0	8.154743E-1	0	0	0.000236393	0.515629	0.0019678	0.390627	0					-2.301068E-2	0.000000E+0	
6.830251E+2	1.989820E+0	8.152991E-1	0	0	0.000236453	0.515629	0.00196792	0.390627	0					-2.537881E-2	0.000000E+0	
6.831251E+2	1.989820E+0	8.151239E-1	0	0	0.000236453	0.515629	0.00196792	0.390627	0					-2.537881E-2	0.000000E+0	
6.832251E+2	1.989820E+0	8.149487E-1	0	0	0.000236453	0.515629	0.00196792	0.390627	0					-2.537881E-2	0.000000E+0	
6.833251E+2	1.989820E+0	8.147734E-1	0	0	0.000236512	0.515629	0.00196792	0.390627	0					-2.537881E-2	0.000000E+0	
6.834251E+2	1.989820E+0	8.145982E-1	0	0	0.000236512	0.515629	0.00196804	0.390627	0					-2.537881E-2	0.000000E+0	
6.835251E+2	1.989820E+0	8.144230E-1	0	0	0.000236512	0.515629	0.00196804	0.390627	0					-2.537881E-2	0.000000E+0	
6.836251E+2	1.990020E+0	8.142478E-1	0	0	0.000236512	0.515629	0.00196804	0.390627	0					-2.537881E-2	0.000000E+0	
6.837251E+2	1.990020E+0	8.140726E-1	0	0	0.000236512	0.515629	0.00196816	0.390627	0					-2.777857E-2	0.000000E+0	
6.838251E+2	1.990020E+0	8.138973E-1	0	0	0.000236512	0.515629	0.00196816	0.390627	0					-2.777857E-2	0.000000E+0	
6.839251E+2	1.990020E+0	8.137221E-1	0	0	0.000236512	0.515629	0.00196816	0.390627	0					-2.777857E-2	0.000000E+0	
6.840251E+2	1.990020E+0	8.135469E-1	0	0	0.000236572	0.515629	0.00196828	0.390627	0					-2.777857E-2	0.000000E+0	
6.841251E+2	1.990020E+0	8.133717E-1	0	0	0.000236572	0.515629	0.00196828	0.390627	0					-2.777857E-2	0.000000E+0	
6.842251E+2	1.990020E+0	8.131965E-1	0	0	0.000236572	0.515629	0.0019684	0.390627	0					-2.777857E-2	0.000000E+0	
6.843251E+2	1.990020E+0	8.130212E-1	0	0	0.000236572	0.515629	0.0019684	0.390627	0					-2.777857E-2	0.000000E+0	
6.844251E+2	1.989930E+0	8.128460E-1	0	0	0.000236572	0.515629	0.00196852	0.390627	0					-3.056041E-2	0.000000E+0	
6.845252E+2	1.989930E+0	8.126708E-1	0	0	0.000236572	0.515629	0.00196852	0.390627	0					-3.056041E-2	0.000000E+0	
6.846252E+2	1.989930E+0	8.124956E-1	0	0	0.000236631	0.515629	0.00196864	0.390627	0					-3.056041E-2	0.000000E+0	
6.847252E+2	1.989930E+0	8.123203E-1	0	0	0.000236631	0.515629	0.00196864	0.390627	0					-3.056041E-2	0.000000E+0	
6.848252E+2	1.989930E+0	8.121451E-1	0	0	0.000236631	0.515629	0.00196864	0.390627	0					-3.056041E-2	0.000000E+0	
6.849252E+2	1.989930E+0	8.119699E-1	0	0	0.000236631	0.515629	0.00196876	0.390627	0					-3.056041E-2	0.000000E+0	
6.850252E+2	1.989930E+0	8.117947E-1	0	0	0.000236631	0.515629	0.00196876	0.390627	0					-3.056041E-2	0.000000E+0	
6.851252E+2	1.989700E+0	8.116195E-1	0	0	0.000236631	0.515629	0.00196876	0.390627	0					-3.303062E-2	0.000000E+0	
6.852252E+2	1.989700E+0	8.114442E-1	0	0	0.000236572	0.515629	0.00196888	0.390627	0					-3.303062E-2	0.000000E+0	
6.853252E+2	1.989700E+0	8.112690E-1	0	0	0.000236572	0.515629	0.00196888	0.390627	0					-3.303062E-2	0.000000E+0	
6.854252E+2	1.989700E+0	8.110938E-1	0	0	0.000236572	0.515629	0.00196899	0.390627	0					-3.303062E-2	0.000000E+0	
6.855252E+2	1.989700E+0	8.109186E-1	0	0	0.000236512	0.515629	0.00196899	0.390627	0					-3.303062E-2	0.000000E+0	
6.856252E+2	1.989700E+0	8.107433E-1	0	0	0.000236512	0.515629	0.00196911	0.390627	0					-3.303062E-2	0.000000E+0	
6.857252E+2	1.989700E+0	8.105681E-1	0	0	0.000236512	0.515629	0.00196911	0.390627	0					-3.303062E-2	0.000000E+0	
6.858252E+2	1.989930E+0	8.103929E-1	0	0	0.000236512	0.515629	0.00196923	0.390627	0					-3.303062E-2	0.000000E+0	
6.859252E+2	1.989930E+0	8.102177E-1	0	0	0.000236453	0.515629	0.00196923	0.390627	0					-3.603112E-2	0.000000E+0	
6.860252E+2	1.989930E+0	8.100425E-1	0	0	0.000236453	0.515629	0.00196923	0.390627	0					-3.603112E-2	0.000000E+0	
6.861252E+2	1.989930E+0	8.098672E-1	0	0	0.000236453	0.515629	0.00196935	0.390627	0					-3.603112E-2	0.000000E+0	
6.862252E+2	1.989930E+0	8.096920E-1	0	0	0.000236453	0.515629	0.00196935	0.390627	0					-3.603112E-2	0.000000E+0	
6.863253E+2	1.989930E+0	8.095168E-1	0	0	0.000236453	0.515629	0.00196935	0.390627	0					-3.603112E-2	0.000000E+0	
6.864253E+2	1.989930E+0	8.093416E-1	0	0	0.000236453	0.515629	0.00196947	0.390627	0					-3.603112E-2	0.000000E+0	
6.865253E+2	1.990850E+0	8.091663E-1	0	0	0.000236512	0.515629	0.00196959	0.390627	0					-3.603112E-2	0.000000E+0	
6.866253E+2	1.990850E+0	8.089911E-1	0	0	0.000236512	0.515629	0.00196959	0.390627	0					-3.851354E-2	0.000000E+0	
6.867253E+2	1.990850E+0	8.088159E-1	0	0	0.000236512	0.515629	0.00196959	0.390627	0					-3.851354E-2	0.000000E+0	
6.868253E+2	1.990850E+0	8.086407E-1	0	0	0.000236512	0.515629	0.00196959	0.390627	0					-3.851354E-2	0.000000E+0	
6.869253E+2	1.990850E+0	8.084655E-1	0	0	0.000236572	0.515629	0.00196971	0.390627	0					-3.851354E-2	0.000000E+0	
6.870253E+2	1.990850E+0	8.082902E-1	0	0	0.000236631	0.515629	0.00196971	0.390627	0					-3.851354E-2	0.000000E+0	
6.871253E+2	1.990850E+0	8.081150E-1	0	0	0.000236631	0.515629	0.00196971	0.390627	0					-3.851354E-2	0.000000E+0	
6.872253E+2	1.990850E+0	8.079398E-1	0	0	0.000236691	0.515629	0.00196971	0.390627	0					-3.851354E-2	0.000000E+0	
6.873253E+2	1.990860E+0	8.077646E-1	0	0	0.000236691	0.515629	0.00196983	0.390627	0					-4.138987E-2	0.000000E+0	
6.874253E+2	1.990860E+0	8.075893E-1	0	0	0.000236751	0.515629	0.00196983	0.390627	0					-4.138987E-2	0.000000E+0	
6.875253E+2	1.990860E+0	8.074141E-1	0	0	0.00023681	0.515629	0.00196983	0.390627	0					-4.138987E-2	0.000000E+0	
6.876253E+2	1.990860E+0	8.072407E-1	0	0	0.00023681	0.515629	0.00196983	0.390627	0					-4.138987E-2	0.000000E+0	
6.877253E+2	1.990860E+0	8.070654E-1	0	0	0.00023687	0.515629	0.00196995	0.390627	0					-4.138987E-2	0.000000E+0	
6.878253E+2	1.990860E+0	8.068902E-1	0	0	0.000236929	0.515629	0.00196995	0.390627	0					-4.138987E-2	0.000000E+0	
6.879253E+2	1.990860E+0	8.067150E-1	0	0	0.000236929	0.515629	0.00196995	0.390627	0					-4.138987E-2	0.000000E+0	
6.880254E+2	1.990530E+0	8.065398E-1	0	0	0.000236989	0.515629	0.00196995	0.390627	0					-4.357395E-2	0.000000E+0	
6.881254E+2	1.990530E+0	8.063645E-1	0	0	0.000236989	0.515629	0.00197007	0.390627	0					-4.357395E-2	0.000000E+0	
6.882254E+2	1.990530E+0	8.061893E-1	0	0	0.000236989	0.515629	0.00197007	0.390627	0					-4.357395E-2	0.000000E+0	
6.883254E+2	1.990530E+0	8.060141E-1	0	0	0.000236989	0.515629	0.00197019	0.390627	0					-4.357395E-2	0.000000E+0	
6.884254E+2	1.990530E+0	8.058389E-1	0	0	0.000236989	0.523441	0.00197019	0.390627	0					-4.357395E-2	0.000000E+0	
6.885254E+2	1.990530E+0	8.056637E-1	0	0	0.000236989	0.523441	0.00197019	0.390627	0					-4.357395E-2	0.000000E+0	
6.886254E+2	1.990530E+0	8.054884E-1	0	0	0.000236989	0.523441	0.00197031	0.390627	0					-4.357395E-2	0.000000E+0	
6.887254E+2	1.990000E+0	8.053132E-1	0	0	0.000237049	0.523441	0.00197031	0.390627	0					-4.357395E-2	0.000000E+0	
6.888254E+2	1.990000E+0	8.051380E-1	0	0	0.000237049	0.523441	0.00197031	0.390627	0					-4.651153E-2	0.000000E+0	
6.889254E+2	1.990000E+0	8.049628E-1	0	0	0.000237049	0.523441	0.00197031	0.390627	0					-4.651153E-2	0.000000E+0	
6.890254E+2	1.990000E+0	8.047875E-1	0	0	0.000237049	0.523441	0.00197043	0.390627	0					-4.651153E-2	0.000000E+0	
6.891254E+2	1.990000E+0	8.046123E-1	0	0	0.000237049	0.515629	0.00197043	0.390627	0					-4.651153E-2	0.000000E+0	
6.892254E+2	1.990000E+0	8.044371E-1	0	0	0.000237049	0.515629	0.00197043	0.390627	0					-4.651153E-2	0.000000E+0	
6.893254E+2	1.990000E+0	8.042619E-1	0	0	0.000237108	0.515629	0.00197043	0.390627	0					-4.651153E-2	0.000000E+0	
6.894254E+2	1.990360E+0	8.040867E-1	0	0	0.000237108	0.523441	0.00197054	0.390627	0					-4.651153E-2	0.000000E+0	
6.895254E+2	1.990360E+0	8.039114E-1	0	0	0.000237108	0.523441	0.00197054	0.390627	0					-4.910267E-2	0.000000E+0	
6.896254E+2	1.990360E+0	8.037362E-1	0	0	0.000237108	0.523441	0.00197054	0.390627	0					-4.910267E-2	0.000000E+0	
6.897255E+2	1.990360E+0	8.035610E-1	0	0	0.000237108	0.523441	0.00197054	0.390627	0					-4.910267E-2	0.000000E+0	
6.898255E+2	1.990360E+0	8.033858E-1	0	0	0.000237108	0.523441	0.00197054	0.390627	0					-4.910267E-2	0.000000E+0	
6.899255E+2	1.990360E+0	8.032105E-1	0	0	0.000237108	0.523441	0.00197066	0.390627	0					-4.910267E-2	0.000000E+0	
6.900255E+2	1.990360E+0	8.030353E-1	0	0	0.000237108	0.523441	0.00197066	0.390627	0					-4.910267E-2	0.000000E+0	
6.901255E+2	1.990240E+0	8.028601E-1	0	0	0.000237108	0.523441	0.00197078	0.390627	0					-4.910267E-2	0.000000E+0	
6.902255E+2	1.990240E+0	8.026849E-1	0	0	0.000237108	0.523441	0.00197078	0.390627	0					-5.171395E-2	0.000000E+0	
6.903255E+2	1.990240E+0	8.025097E-1	0	0	0.000237108	0.523441	0.00197078	0.390627	0					-5.171395E-2	0.000000E+0	
6.904255E+2	1.990240E+0	8.023344E-1	0	0	0.000237108	0.523441	0.00197078	0.390627	0					-5.171395E-2	0.000000E+0	
6.905255E+2	1.990240E+0	8.021592E-1	0	0	0.000237168	0.523441	0.0019709	0.390627	0					-5.171395E-2	0.000000E+0	
6.906255E+2	1.990240E+0	8.019840E-1	0	0	0.000237168	0.523441	0.0019709	0.390627	0					-5.171395E-2	0.000000E+0	
6.907255E+2	1.990240E+0	8.018088E-1	0	0	0.000237227	0.523441	0.0019709	0.390627	0					-5.171395E-2	0.000000E+0	
6.908255E+2	1.990240E+0	8.016335E-1	0	0	0.000237227	0.523441	0.0019709	0.390627	0					-5.171395E-2	0.000000E+0	
6.909255E+2	1.989910E+0	8.014583E-1	0	0	0.000237227	0.523441	0.00197102	0.390627	0					-5.434415E-2	0.000000E+0	
6.910255E+2	1.989910E+0	8.012831E-1	0	0	0.000237227	0.523441	0.00197102	0.390627	0					-5.434415E-2	0.000000E+0	
6.911255E+2	1.989910E+0	8.011079E-1	0	0	0.000237227	0.523441	0.00197102	0.390627	0					-5.434415E-2	0.000000E+0	
6.912255E+2	1.989910E+0	8.009327E-1	0	0	0.000237227	0.523441	0.00197114	0.390627	0					-5.434415E-2	0.000000E+0	
6.913255E+2	1.989910E+0	8.007574E-1	0	0	0.000237287	0.523441	0.00197114	0.390627	0					-5.434415E-2	0.000000E+0	
6.914255E+2	1.989910E+0	8.005822E-1	0	0	0.000237287	0.523441	0.00197126	0.390627	0					-5.434415E-2	0.000000E+0	
6.915256E+2	1.989910E+0	8.004070E-1	0	0	0.000237287	0.523441	0.00197126	0.390627	0					-5.434415E-2	0.000000E+0	
6.916256E+2	1.989560E+0	8.002318E-1	0	0	0.000237287	0.523441	0.00197126	0.390627	0					-5.434415E-2	0.000000E+0	
6.917256E+2	1.989560E+0	8.000566E-1	0	0	0.000237287	0.523441	0.00197126	0.390627	0					-5.735940E-2	0.000000E+0	
6.918256E+2	1.989560E+0	7.998813E-1	0	0	0.000237287	0.523441	0.00197138	0.390627	0					-5.735940E-2	0.000000E+0	
6.919256E+2	1.989560E+0	7.997061E-1	0	0	0.000237347	0.523441	0.00197138	0.390627	0					-5.735940E-2	0.000000E+0	
6.920256E+2	1.989560E+0	7.995309E-1	0	0	0.000237347	0.523441	0.00197138	0.390627	0					-5.735940E-2	0.000000E+0	
6.921256E+2	1.989560E+0	7.993557E-1	0	0	0.000237347	0.523441	0.0019715	0.390627	0					-5.735940E-2	0.000000E+0	
6.922256E+2	1.989560E+0	7.991804E-1	0	0	0.000237347	0.523441	0.0019715	0.390627	0					-5.735940E-2	0.000000E+0	
6.923256E+2	1.989380E+0	7.990052E-1	0	0	0.000237347	0.523441	0.0019715	0.390627	0					-5.735940E-2	0.000000E+0	
6.924256E+2	1.989380E+0	7.988300E-1	0	0	0.000237347	0.523441	0.0019715	0.390627	0					-6.001041E-2	0.000000E+0	
6.925256E+2	1.989380E+0	7.986548E-1	0	0	0.000237347	0.523441	0.00197162	0.390627	0					-6.001041E-2	0.000000E+0	
6.926256E+2	1.989380E+0	7.984796E-1	0	0	0.000237347	0.523441	0.00197162	0.390627	0					-6.001041E-2	0.000000E+0	
6.927256E+2	1.989380E+0	7.983043E-1	0	0	0.000237347	0.523441	0.00197162	0.390627	0					-6.001041E-2	0.000000E+0	
6.928256E+2	1.989380E+0	7.981291E-1	0	0	0.000237287	0.523441	0.00197174	0.390627	0					-6.001041E-2	0.000000E+0	
6.929256E+2	1.989380E+0	7.979539E-1	0	0	0.000237287	0.523441	0.00197174	0.390627	0					-6.001041E-2	0.000000E+0	
6.930256E+2	1.990110E+0	7.977787E-1	0	0	0.000237287	0.523441	0.00197186	0.390627	0					-6.001041E-2	0.000000E+0	
6.931256E+2	1.990110E+0	7.976034E-1	0	0	0.000237287	0.515629	0.00197186	0.390627	0					-6.267937E-2	0.000000E+0	
6.932257E+2	1.990110E+0	7.974282E-1	0	0	0.000237287	0.515629	0.00197186	0.390627	0					-6.267937E-2	0.000000E+0	
6.933257E+2	1.990110E+0	7.972530E-1	0	0	0.000237287	0.515629	0.00197186	0.390627	0					-6.267937E-2	0.000000E+0	
6.934257E+2	1.990110E+0	7.970778E-1	0	0	0.000237287	0.515629	0.00197197	0.390627	0					-6.267937E-2	0.000000E+0	
6.935257E+2	1.990110E+0	7.969026E-1	0	0	0.000237347	0.515629	0.00197197	0.390627	0					-6.267937E-2	0.000000E+0	
6.936257E+2	1.990110E+0	7.967273E-1	0	0	0.000237347	0.515629	0.00197197	0.390627	0					-6.267937E-2	0.000000E+0	
6.937257E+2	1.990110E+0	7.965521E-1	0	0	0.000237347	0.515629	0.00197197	0.390627	0					-6.267937E-2	0.000000E+0	
6.938257E+2	1.990770E+0	7.963769E-1	0	0	0.000237406	0.515629	0.00197197	0.390627	0					-6.267937E-2	0.000000E+0	
6.939257E+2	1.990770E+0	7.962017E-1	0	0	0.000237406	0.515629	0.00197209	0.390627	0					-6.574080E-2	0.000000E+0	
6.940257E+2	1.990770E+0	7.960264E-1	0	0	0.000237466	0.515629	0.00197209	0.390627	0					-6.574080E-2	0.000000E+0	
6.941257E+2	1.990770E+0	7.958512E-1	0	0	0.000237525	0.515629	0.00197209	0.390627	0					-6.574080E-2	0.000000E+0	
6.942257E+2	1.990770E+0	7.956760E-1	0	0	0.000237525	0.515629	0.00197209	0.390627	0					-6.574080E-2	0.000000E+0	
6.943257E+2	1.990770E+0	7.955008E-1	0	0	0.000237585	0.523441	0.00197209	0.390627	0					-6.574080E-2	0.000000E+0	
6.944257E+2	1.990770E+0	7.953256E-1	0	0	0.000237585	0.523441	0.00197209	0.390627	0					-6.574080E-2	0.000000E+0	
6.945257E+2	1.990770E+0	7.951503E-1	0	0	0.000237645	0.523441	0.00197221	0.390627	0					-6.574080E-2	0.000000E+0	
6.946257E+2	1.990770E+0	7.949751E-1	0	0	0.000237645	0.523441	0.00197221	0.390627	0					-6.842877E-2	0.000000E+0	
6.947257E+2	1.990770E+0	7.947999E-1	0	0	0.000237704	0.523441	0.00197221	0.390627	0					-6.842877E-2	0.000000E+0	
6.948257E+2	1.990770E+0	7.946247E-1	0	0	0.000237764	0.523441	0.00197221	0.390627	0					-6.842877E-2	0.000000E+0	
6.949257E+2	1.990770E+0	7.944494E-1	0	0	0.000237764	0.523441	0.00197221	0.390627	0					-6.842877E-2	0.000000E+0	
6.950258E+2	1.990770E+0	7.942742E-1	0	0	0.000237764	0.523441	0.00197221	0.390627	0					-6.842877E-2	0.000000E+0	
6.951258E+2	1.990770E+0	7.940990E-1	0	0	0.000237764	0.523441	0.00197233	0.390627	0					-6.842877E-2	0.000000E+0	
6.952258E+2	1.990040E+0	7.939238E-1	0	0	0.000237764	0.523441	0.00197233	0.390627	0					-6.842877E-2	0.000000E+0	
6.953248E+2	1.990040E+0	7.937486E-1	0	0	0.000237823	0.523441	0.00197233	0.390627	0					-7.111997E-2	0.000000E+0	
6.954248E+2	1.990040E+0	7.935733E-1	0	0	0.000237823	0.539066	0.00197245	0.390627	0					-7.111997E-2	0.000000E+0	
6.955248E+2	1.990040E+0	7.933981E-1	0	0	0.000237823	0.539066	0.00197245	0.390627	0					-7.111997E-2	0.000000E+0	
6.956248E+2	1.990040E+0	7.932229E-1	0	0	0.000237823	0.539066	0.00197245	0.390627	0					-7.111997E-2	0.000000E+0	
6.957248E+2	1.990040E+0	7.930477E-1	0	0	0.000237823	0.539066	0.00197245	0.390627	0					-7.111997E-2	0.000000E+0	
6.958248E+2	1.990040E+0	7.928724E-1	0	0	0.000237823	0.523441	0.00197257	0.390627	0					-7.111997E-2	0.000000E+0	
6.959248E+2	1.989120E+0	7.926972E-1	0	0	0.000237823	0.523441	0.00197257	0.390627	0					-7.111997E-2	0.000000E+0	
6.960248E+2	1.989120E+0	7.925220E-1	0	0	0.000237823	0.523441	0.00197257	0.390627	0					-7.381187E-2	0.000000E+0	
6.961248E+2	1.989120E+0	7.923468E-1	0	0	0.000237883	0.523441	0.00197257	0.390627	0					-7.381187E-2	0.000000E+0	
6.962248E+2	1.989120E+0	7.921716E-1	0	0	0.000237883	0.523441	0.00197257	0.390627	0					-7.381187E-2	0.000000E+0	
6.963248E+2	1.989120E+0	7.919963E-1	0	0	0.000237883	0.523441	0.00197257	0.390627	0					-7.381187E-2	0.000000E+0	
6.964248E+2	1.989120E+0	7.918211E-1	0	0	0.000237943	0.523441	0.00197257	0.390627	0					-7.381187E-2	0.000000E+0	
6.965248E+2	1.989120E+0	7.916459E-1	0	0	0.000237943	0.523441	0.00197269	0.390627	0					-7.381187E-2	0.000000E+0	
6.966248E+2	1.989120E+0	7.914707E-1	0	0	0.000237943	0.523441	0.00197269	0.390627	0					-7.381187E-2	0.000000E+0	
6.967249E+2	1.989040E+0	7.912955E-1	0	0	0.000238002	0.523441	0.00197269	0.390627	0					-7.688601E-2	0.000000E+0	
6.968249E+2	1.989040E+0	7.911202E-1	0	0	0.000238002	0.523441	0.00197269	0.390627	0					-7.688601E-2	0.000000E+0	
6.969249E+2	1.989040E+0	7.909450E-1	0	0	0.000238002	0.539066	0.00197269	0.390627	0					-7.688601E-2	0.000000E+0	
