Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.079228E+2	8.373770E+0	-1.506000E-1	0	0	0.000195445	0.515629	0.0019777	0.398439	0					-1.608105E-1	0.000000E+0	
6.080228E+2	8.373770E+0	-1.506000E-1	0	0	0.000195445	0.515629	0.0019777	0.398439	0					-1.608105E-1	0.000000E+0	
6.081228E+2	8.373770E+0	-1.506000E-1	0	0	0.000195504	0.507816	0.0019777	0.398439	0					-1.608105E-1	0.000000E+0	
6.082228E+2	8.373770E+0	-1.506000E-1	0	0	0.000195504	0.507816	0.0019777	0.398439	0					-1.608105E-1	0.000000E+0	
6.083228E+2	8.373770E+0	-1.506000E-1	0	0	0.000195564	0.507816	0.0019777	0.398439	0					-1.608105E-1	0.000000E+0	
6.084228E+2	8.373770E+0	-1.506000E-1	0	0	0.000195564	0.507816	0.0019777	0.398439	0					-1.608105E-1	0.000000E+0	
6.085228E+2	8.373610E+0	-1.506000E-1	0	0	0.000195564	0.507816	0.0019777	0.398439	0					-1.637460E-1	0.000000E+0	
6.086228E+2	8.373610E+0	-1.506000E-1	0	0	0.000195564	0.507816	0.0019777	0.398439	0					-1.637460E-1	0.000000E+0	
6.087228E+2	8.373610E+0	-1.506000E-1	0	0	0.000195564	0.507816	0.00197782	0.398439	0					-1.637460E-1	0.000000E+0	
6.088228E+2	8.373610E+0	-1.587000E-1	0	0	0.000195564	0.507816	0.00197782	0.398439	0					-1.637460E-1	0.000000E+0	
6.089228E+2	8.373610E+0	-1.587000E-1	0	0	0.000195623	0.507816	0.00197782	0.398439	0					-1.637460E-1	0.000000E+0	
6.090228E+2	8.373610E+0	-1.587000E-1	0	0	0.000195623	0.507816	0.00197782	0.398439	0					-1.637460E-1	0.000000E+0	
6.091228E+2	8.373610E+0	-1.587000E-1	0	0	0.000195623	0.507816	0.00197782	0.398439	0					-1.637460E-1	0.000000E+0	
6.092228E+2	8.362420E+0	-1.587000E-1	0	0	0.000195623	0.507816	0.00197782	0.398439	0					-1.663082E-1	0.000000E+0	
6.093229E+2	8.362420E+0	-1.587000E-1	0	0	0.000195623	0.507816	0.00197782	0.398439	0					-1.663082E-1	0.000000E+0	
6.094229E+2	8.362420E+0	-1.587000E-1	0	0	0.000195683	0.500004	0.00197782	0.398439	0					-1.663082E-1	0.000000E+0	
6.095229E+2	8.362420E+0	-1.587000E-1	0	0	0.000195683	0.500004	0.00197782	0.398439	0					-1.663082E-1	0.000000E+0	
6.096229E+2	8.362420E+0	-1.587000E-1	0	0	0.000195683	0.500004	0.00197782	0.398439	0					-1.663082E-1	0.000000E+0	
6.097229E+2	8.362420E+0	-1.587000E-1	0	0	0.000195683	0.500004	0.00197782	0.398439	0					-1.663082E-1	0.000000E+0	
6.098229E+2	8.362420E+0	-1.587000E-1	0	0	0.000195683	0.500004	0.00197782	0.398439	0					-1.663082E-1	0.000000E+0	
6.099229E+2	8.354700E+0	-1.587000E-1	0	0	0.000195683	0.500004	0.00197782	0.398439	0					-1.663082E-1	0.000000E+0	
6.100229E+2	8.354700E+0	-1.587000E-1	0	0	0.000195683	0.500004	0.00197782	0.398439	0					-1.688659E-1	0.000000E+0	
6.101229E+2	8.354700E+0	-1.587000E-1	0	0	0.000195683	0.500004	0.00197782	0.398439	0					-1.688659E-1	0.000000E+0	
6.102229E+2	8.354700E+0	-1.587000E-1	0	0	0.000195683	0.500004	0.00197782	0.398439	0					-1.688659E-1	0.000000E+0	
6.103229E+2	8.354700E+0	-1.587000E-1	0	0	0.000195743	0.500004	0.00197782	0.398439	0					-1.688659E-1	0.000000E+0	
6.104229E+2	8.354700E+0	-1.587000E-1	0	0	0.000195743	0.500004	0.00197782	0.398439	0					-1.688659E-1	0.000000E+0	
6.105229E+2	8.354700E+0	-1.587000E-1	0	0	0.000195743	0.500004	0.00197782	0.398439	0					-1.688659E-1	0.000000E+0	
6.106229E+2	8.354700E+0	-1.587000E-1	0	0	0.000195743	0.500004	0.00197782	0.398439	0					-1.688659E-1	0.000000E+0	
6.107229E+2	8.357140E+0	-1.587000E-1	0	0	0.000195743	0.500004	0.00197782	0.398439	0					-1.717754E-1	0.000000E+0	
6.108229E+2	8.357140E+0	-1.587000E-1	0	0	0.000195802	0.500004	0.00197782	0.398439	0					-1.717754E-1	0.000000E+0	
6.109229E+2	8.357140E+0	-1.587000E-1	0	0	0.000195802	0.500004	0.00197782	0.398439	0					-1.717754E-1	0.000000E+0	
6.110229E+2	8.357140E+0	-1.680000E-1	0	0	0.000195802	0.500004	0.00197782	0.398439	0					-1.717754E-1	0.000000E+0	
6.111230E+2	8.357140E+0	-1.680000E-1	0	0	0.000195862	0.500004	0.00197782	0.398439	0					-1.717754E-1	0.000000E+0	
6.112230E+2	8.357140E+0	-1.680000E-1	0	0	0.000195862	0.500004	0.00197782	0.398439	0					-1.717754E-1	0.000000E+0	
6.113230E+2	8.357140E+0	-1.680000E-1	0	0	0.000195862	0.500004	0.00197782	0.398439	0					-1.717754E-1	0.000000E+0	
6.114230E+2	8.363310E+0	-1.680000E-1	0	0	0.000195862	0.492189	0.00197782	0.398439	0					-1.743168E-1	0.000000E+0	
6.115230E+2	8.363310E+0	-1.680000E-1	0	0	0.000195862	0.492189	0.00197782	0.398439	0					-1.743168E-1	0.000000E+0	
6.116230E+2	8.363310E+0	-1.680000E-1	0	0	0.000195862	0.492189	0.00197782	0.398439	0					-1.743168E-1	0.000000E+0	
6.117230E+2	8.363310E+0	-1.680000E-1	0	0	0.000195862	0.492189	0.00197782	0.398439	0					-1.743168E-1	0.000000E+0	
6.118230E+2	8.363310E+0	-1.680000E-1	0	0	0.000195862	0.500004	0.00197782	0.398439	0					-1.743168E-1	0.000000E+0	
6.119230E+2	8.363310E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197782	0.398439	0					-1.743168E-1	0.000000E+0	
6.120230E+2	8.363310E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197782	0.398439	0					-1.743168E-1	0.000000E+0	
6.121230E+2	8.372590E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197794	0.398439	0					-1.743168E-1	0.000000E+0	
6.122230E+2	8.372590E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197794	0.398439	0					-1.768581E-1	0.000000E+0	
6.123230E+2	8.372590E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197794	0.398439	0					-1.768581E-1	0.000000E+0	
6.124230E+2	8.372590E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197794	0.398439	0					-1.768581E-1	0.000000E+0	
6.125230E+2	8.372590E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197794	0.398439	0					-1.768581E-1	0.000000E+0	
6.126230E+2	8.372590E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197794	0.398439	0					-1.768581E-1	0.000000E+0	
6.127230E+2	8.372590E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197794	0.398439	0					-1.768581E-1	0.000000E+0	
6.128231E+2	8.383330E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197805	0.398439	0					-1.768582E-1	0.000000E+0	
6.129231E+2	8.383330E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197805	0.398439	0					-1.793859E-1	0.000000E+0	
6.130231E+2	8.383330E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197805	0.398439	0					-1.793859E-1	0.000000E+0	
6.131231E+2	8.383330E+0	-1.680000E-1	0	0	0.000195921	0.500004	0.00197805	0.398439	0					-1.793859E-1	0.000000E+0	
6.132231E+2	8.383330E+0	-1.761000E-1	0	0	0.000195921	0.500004	0.00197805	0.398439	0					-1.793859E-1	0.000000E+0	
6.133231E+2	8.383330E+0	-1.761000E-1	0	0	0.000195921	0.500004	0.00197805	0.398439	0					-1.793859E-1	0.000000E+0	
6.134231E+2	8.383330E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197805	0.398439	0					-1.793859E-1	0.000000E+0	
6.135231E+2	8.393050E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197805	0.398439	0					-1.793859E-1	0.000000E+0	
6.136231E+2	8.393050E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197805	0.398439	0					-1.819105E-1	0.000000E+0	
6.137231E+2	8.393050E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197805	0.398439	0					-1.819105E-1	0.000000E+0	
6.138231E+2	8.393050E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197805	0.398439	0					-1.819105E-1	0.000000E+0	
6.139231E+2	8.393050E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197805	0.398439	0					-1.819105E-1	0.000000E+0	
6.140231E+2	8.393050E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197805	0.398439	0					-1.819105E-1	0.000000E+0	
6.141231E+2	8.393050E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197805	0.398439	0					-1.819105E-1	0.000000E+0	
6.142231E+2	8.393050E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197817	0.398439	0					-1.819105E-1	0.000000E+0	
6.143231E+2	8.399640E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197817	0.398439	0					-1.847956E-1	0.000000E+0	
6.144231E+2	8.399640E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197817	0.398439	0					-1.847956E-1	0.000000E+0	
6.145231E+2	8.399640E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197817	0.398439	0					-1.847956E-1	0.000000E+0	
6.146232E+2	8.399640E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197817	0.398439	0					-1.847956E-1	0.000000E+0	
6.147232E+2	8.399640E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197817	0.398439	0					-1.847956E-1	0.000000E+0	
6.148232E+2	8.399640E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197817	0.398439	0					-1.847956E-1	0.000000E+0	
6.149232E+2	8.399640E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197817	0.398439	0					-1.847956E-1	0.000000E+0	
6.150232E+2	8.407100E+0	-1.761000E-1	0	0	0.000195862	0.500004	0.00197817	0.398439	0					-1.847956E-1	0.000000E+0	
6.151232E+2	8.407100E+0	-1.761000E-1	0	0	0.000195802	0.500004	0.00197817	0.398439	0					-1.873116E-1	0.000000E+0	
6.152232E+2	8.407100E+0	-1.761000E-1	0	0	0.000195802	0.500004	0.00197817	0.398439	0					-1.873116E-1	0.000000E+0	
6.153232E+2	8.407100E+0	-1.761000E-1	0	0	0.000195802	0.492189	0.00197817	0.398439	0					-1.873116E-1	0.000000E+0	
6.154232E+2	8.407100E+0	-1.837000E-1	0	0	0.000195743	0.492189	0.00197817	0.398439	0					-1.873116E-1	0.000000E+0	
6.155232E+2	8.407100E+0	-1.837000E-1	0	0	0.000195743	0.492189	0.00197817	0.398439	0					-1.873116E-1	0.000000E+0	
6.156232E+2	8.407100E+0	-1.837000E-1	0	0	0.000195743	0.492189	0.00197817	0.398439	0					-1.873116E-1	0.000000E+0	
6.157232E+2	8.407100E+0	-1.837000E-1	0	0	0.000195743	0.492189	0.00197817	0.398439	0					-1.873116E-1	0.000000E+0	
6.158232E+2	8.413670E+0	-1.837000E-1	0	0	0.000195743	0.492189	0.00197817	0.398439	0					-1.901832E-1	0.000000E+0	
6.159232E+2	8.413670E+0	-1.837000E-1	0	0	0.000195802	0.492189	0.00197817	0.398439	0					-1.901832E-1	0.000000E+0	
6.160232E+2	8.413670E+0	-1.837000E-1	0	0	0.000195802	0.492189	0.00197829	0.398439	0					-1.901832E-1	0.000000E+0	
6.161232E+2	8.413670E+0	-1.837000E-1	0	0	0.000195802	0.492189	0.00197829	0.398439	0					-1.901832E-1	0.000000E+0	
6.162232E+2	8.413670E+0	-1.837000E-1	0	0	0.000195862	0.492189	0.00197817	0.398439	0					-1.901832E-1	0.000000E+0	
6.163233E+2	8.413670E+0	-1.837000E-1	0	0	0.000195862	0.492189	0.00197817	0.398439	0					-1.901832E-1	0.000000E+0	
6.164233E+2	8.413670E+0	-1.837000E-1	0	0	0.000195862	0.492189	0.00197817	0.398439	0					-1.901832E-1	0.000000E+0	
6.165233E+2	8.419340E+0	-1.837000E-1	0	0	0.000195862	0.492189	0.00197817	0.398439	0					-1.901832E-1	0.000000E+0	
6.166233E+2	8.419340E+0	-1.837000E-1	0	0	0.000195862	0.492189	0.00197817	0.398439	0					-1.926919E-1	0.000000E+0	
6.167233E+2	8.419340E+0	-1.837000E-1	0	0	0.000195921	0.492189	0.00197817	0.398439	0					-1.926919E-1	0.000000E+0	
6.168233E+2	8.419340E+0	-1.837000E-1	0	0	0.000195921	0.492189	0.00197817	0.398439	0					-1.926919E-1	0.000000E+0	
6.169233E+2	8.419340E+0	-1.837000E-1	0	0	0.000195921	0.492189	0.00197829	0.398439	0					-1.926919E-1	0.000000E+0	
6.170233E+2	8.419340E+0	-1.837000E-1	0	0	0.000195921	0.492189	0.00197829	0.398439	0					-1.926919E-1	0.000000E+0	
6.171233E+2	8.419340E+0	-1.837000E-1	0	0	0.000195981	0.492189	0.00197829	0.398439	0					-1.926919E-1	0.000000E+0	
6.172233E+2	8.424150E+0	-1.837000E-1	0	0	0.000195981	0.492189	0.00197829	0.398439	0					-1.926918E-1	0.000000E+0	
6.173233E+2	8.424150E+0	-1.837000E-1	0	0	0.000195981	0.492189	0.00197829	0.398439	0					-1.951960E-1	0.000000E+0	
6.174233E+2	8.424150E+0	-1.837000E-1	0	0	0.000195981	0.492189	0.00197829	0.398439	0					-1.951960E-1	0.000000E+0	
6.175233E+2	8.424150E+0	-1.837000E-1	0	0	0.000195981	0.492189	0.00197829	0.398439	0					-1.951960E-1	0.000000E+0	
6.176233E+2	8.424150E+0	-1.837000E-1	0	0	0.000195981	0.492189	0.00197829	0.398439	0					-1.951960E-1	0.000000E+0	
6.177233E+2	8.424150E+0	-1.837000E-1	0	0	0.000196041	0.492189	0.00197829	0.398439	0					-1.951960E-1	0.000000E+0	
6.178233E+2	8.424150E+0	-1.919000E-1	0	0	0.000196041	0.492189	0.00197829	0.398439	0					-1.951960E-1	0.000000E+0	
6.179233E+2	8.429480E+0	-1.919000E-1	0	0	0.000196041	0.492189	0.00197829	0.398439	0					-1.951959E-1	0.000000E+0	
6.180233E+2	8.429480E+0	-1.919000E-1	0	0	0.000196041	0.492189	0.00197829	0.398439	0					-1.976955E-1	0.000000E+0	
6.181234E+2	8.429480E+0	-1.919000E-1	0	0	0.000196041	0.492189	0.00197829	0.398439	0					-1.976955E-1	0.000000E+0	
6.182234E+2	8.429480E+0	-1.919000E-1	0	0	0.000196041	0.492189	0.00197829	0.398439	0					-1.976955E-1	0.000000E+0	
6.183234E+2	8.429480E+0	-1.919000E-1	0	0	0.000196041	0.492189	0.00197829	0.398439	0					-1.976955E-1	0.000000E+0	
6.184224E+2	8.429480E+0	-1.919000E-1	0	0	0.000196041	0.492189	0.00197829	0.398439	0					-1.976955E-1	0.000000E+0	
6.185224E+2	8.429480E+0	-1.919000E-1	0	0	0.000196041	0.500004	0.00197829	0.398439	0					-1.976955E-1	0.000000E+0	
6.186224E+2	8.429480E+0	-1.919000E-1	0	0	0.000196041	0.500004	0.00197829	0.398439	0					-1.976955E-1	0.000000E+0	
6.187224E+2	8.432150E+0	-1.919000E-1	0	0	0.000196041	0.500004	0.00197829	0.398439	0					-2.005558E-1	0.000000E+0	
6.188224E+2	8.432150E+0	-1.919000E-1	0	0	0.000196041	0.500004	0.00197841	0.398439	0					-2.005558E-1	0.000000E+0	
6.189224E+2	8.432150E+0	-1.919000E-1	0	0	0.000195981	0.500004	0.00197841	0.398439	0					-2.005558E-1	0.000000E+0	
6.190224E+2	8.432150E+0	-1.919000E-1	0	0	0.000195981	0.500004	0.00197841	0.398439	0					-2.005558E-1	0.000000E+0	
6.191224E+2	8.432150E+0	-1.919000E-1	0	0	0.000195981	0.500004	0.00197841	0.398439	0					-2.005558E-1	0.000000E+0	
6.192224E+2	8.432150E+0	-1.919000E-1	0	0	0.000195981	0.500004	0.00197841	0.398439	0					-2.005558E-1	0.000000E+0	
6.193224E+2	8.432150E+0	-1.919000E-1	0	0	0.000195981	0.500004	0.00197841	0.398439	0					-2.005558E-1	0.000000E+0	
6.194224E+2	8.433910E+0	-1.919000E-1	0	0	0.000195981	0.500004	0.00197841	0.398439	0					-2.030620E-1	0.000000E+0	
6.195224E+2	8.433910E+0	-1.919000E-1	0	0	0.000195981	0.500004	0.00197841	0.398439	0					-2.030620E-1	0.000000E+0	
6.196224E+2	8.433910E+0	-1.919000E-1	0	0	0.000195981	0.500004	0.00197841	0.398439	0					-2.030620E-1	0.000000E+0	
6.197224E+2	8.433910E+0	-1.919000E-1	0	0	0.000195981	0.500004	0.00197841	0.398439	0					-2.030620E-1	0.000000E+0	
6.198225E+2	8.433910E+0	-1.919000E-1	0	0	0.000195981	0.500004	0.00197841	0.398439	0					-2.030620E-1	0.000000E+0	
6.199225E+2	8.433910E+0	-1.919000E-1	0	0	0.000196041	0.500004	0.00197841	0.398439	0					-2.030620E-1	0.000000E+0	
6.200225E+2	8.433910E+0	-1.919000E-1	0	0	0.000196041	0.500004	0.00197841	0.398439	0					-2.030620E-1	0.000000E+0	
6.201225E+2	8.436100E+0	-1.919000E-1	0	0	0.000196041	0.500004	0.00197841	0.398439	0					-2.030620E-1	0.000000E+0	
6.202225E+2	8.436100E+0	-2.000000E-1	0	0	0.000196041	0.500004	0.00197841	0.398439	0					-2.055681E-1	0.000000E+0	
6.203225E+2	8.436100E+0	-2.000000E-1	0	0	0.000196041	0.500004	0.00197841	0.398439	0					-2.055681E-1	0.000000E+0	
6.204225E+2	8.436100E+0	-2.000000E-1	0	0	0.000196041	0.500004	0.00197841	0.398439	0					-2.055681E-1	0.000000E+0	
6.205225E+2	8.436100E+0	-2.000000E-1	0	0	0.0001961	0.492189	0.00197841	0.398439	0					-2.055681E-1	0.000000E+0	
6.206225E+2	8.436100E+0	-2.000000E-1	0	0	0.0001961	0.492189	0.00197841	0.398439	0					-2.055681E-1	0.000000E+0	
6.207225E+2	8.436100E+0	-2.000000E-1	0	0	0.0001961	0.492189	0.00197841	0.398439	0					-2.055681E-1	0.000000E+0	
6.208225E+2	8.436100E+0	-2.000000E-1	0	0	0.0001961	0.492189	0.00197841	0.398439	0					-2.055681E-1	0.000000E+0	
6.209225E+2	8.437110E+0	-2.000000E-1	0	0	0.0001961	0.492189	0.00197841	0.398439	0					-2.084349E-1	0.000000E+0	
6.210225E+2	8.437110E+0	-2.000000E-1	0	0	0.0001961	0.492189	0.00197841	0.398439	0					-2.084349E-1	0.000000E+0	
6.211225E+2	8.437110E+0	-2.000000E-1	0	0	0.0001961	0.500004	0.00197841	0.398439	0					-2.084349E-1	0.000000E+0	
6.212225E+2	8.437110E+0	-2.000000E-1	0	0	0.00019616	0.500004	0.00197841	0.398439	0					-2.084349E-1	0.000000E+0	
6.213225E+2	8.437110E+0	-2.000000E-1	0	0	0.00019616	0.500004	0.00197841	0.398439	0					-2.084349E-1	0.000000E+0	
6.214225E+2	8.437110E+0	-2.000000E-1	0	0	0.00019616	0.500004	0.00197841	0.398439	0					-2.084349E-1	0.000000E+0	
6.215225E+2	8.437110E+0	-2.000000E-1	0	0	0.00019616	0.500004	0.00197841	0.398439	0					-2.084349E-1	0.000000E+0	
6.216226E+2	8.437370E+0	-2.000000E-1	0	0	0.00019616	0.500004	0.00197853	0.398439	0					-2.084349E-1	0.000000E+0	
6.217226E+2	8.437370E+0	-2.000000E-1	0	0	0.00019616	0.500004	0.00197853	0.398439	0					-2.109509E-1	0.000000E+0	
6.218226E+2	8.437370E+0	-2.000000E-1	0	0	0.00019616	0.500004	0.00197853	0.398439	0					-2.109509E-1	0.000000E+0	
6.219226E+2	8.437370E+0	-2.000000E-1	0	0	0.000196219	0.500004	0.00197853	0.398439	0					-2.109509E-1	0.000000E+0	
6.220226E+2	8.437370E+0	-2.000000E-1	0	0	0.000196219	0.500004	0.00197853	0.398439	0					-2.109509E-1	0.000000E+0	
6.221226E+2	8.437370E+0	-2.000000E-1	0	0	0.000196219	0.500004	0.00197853	0.398439	0					-2.109509E-1	0.000000E+0	
6.222226E+2	8.437370E+0	-2.000000E-1	0	0	0.000196219	0.500004	0.00197853	0.398439	0					-2.109509E-1	0.000000E+0	
6.223226E+2	8.436540E+0	-2.000000E-1	0	0	0.000196219	0.500004	0.00197853	0.398439	0					-2.109509E-1	0.000000E+0	
6.224226E+2	8.436540E+0	-2.000000E-1	0	0	0.000196219	0.500004	0.00197853	0.398439	0					-2.134637E-1	0.000000E+0	
6.225226E+2	8.436540E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197853	0.398439	0					-2.134637E-1	0.000000E+0	
6.226226E+2	8.436540E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197853	0.398439	0					-2.134637E-1	0.000000E+0	
6.227226E+2	8.436540E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197853	0.398439	0					-2.134637E-1	0.000000E+0	
6.228226E+2	8.436540E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197853	0.398439	0					-2.134637E-1	0.000000E+0	
6.229226E+2	8.436540E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.134637E-1	0.000000E+0	
6.230226E+2	8.438020E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.134637E-1	0.000000E+0	
6.231226E+2	8.438020E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.159902E-1	0.000000E+0	
6.232226E+2	8.438020E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.159902E-1	0.000000E+0	
6.233227E+2	8.438020E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.159902E-1	0.000000E+0	
6.234227E+2	8.438020E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.159902E-1	0.000000E+0	
6.235227E+2	8.438020E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.159902E-1	0.000000E+0	
6.236227E+2	8.438020E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.159902E-1	0.000000E+0	
6.237227E+2	8.438020E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.159902E-1	0.000000E+0	
6.238227E+2	8.439500E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.188822E-1	0.000000E+0	
6.239227E+2	8.439500E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.188822E-1	0.000000E+0	
6.240227E+2	8.439500E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.188822E-1	0.000000E+0	
6.241227E+2	8.439500E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.188822E-1	0.000000E+0	
6.242227E+2	8.439500E+0	-2.087000E-1	0	0	0.000196219	0.500004	0.00197865	0.398439	0					-2.188822E-1	0.000000E+0	
6.243227E+2	8.439500E+0	-2.087000E-1	0	0	0.000196219	0.492189	0.00197865	0.398439	0					-2.188822E-1	0.000000E+0	
6.244227E+2	8.439500E+0	-2.087000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.188822E-1	0.000000E+0	
6.245227E+2	8.443030E+0	-2.087000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.188821E-1	0.000000E+0	
6.246227E+2	8.443030E+0	-2.087000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.213914E-1	0.000000E+0	
6.247227E+2	8.443030E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.213914E-1	0.000000E+0	
6.248227E+2	8.443030E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.213914E-1	0.000000E+0	
6.249227E+2	8.443030E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.213914E-1	0.000000E+0	
6.250227E+2	8.443030E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.213914E-1	0.000000E+0	
6.251228E+2	8.443030E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.213914E-1	0.000000E+0	
6.252228E+2	8.446040E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.213914E-1	0.000000E+0	
6.253228E+2	8.446040E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.239244E-1	0.000000E+0	
6.254228E+2	8.446040E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.239244E-1	0.000000E+0	
6.255228E+2	8.446040E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.239244E-1	0.000000E+0	
6.256228E+2	8.446040E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.239244E-1	0.000000E+0	
6.257228E+2	8.446040E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.239244E-1	0.000000E+0	
6.258228E+2	8.446040E+0	-2.174000E-1	0	0	0.000196219	0.492189	0.00197877	0.398439	0					-2.239244E-1	0.000000E+0	
6.259228E+2	8.447320E+0	-2.174000E-1	0	0	0.000196219	0.500004	0.00197877	0.398439	0					-2.239244E-1	0.000000E+0	
6.260228E+2	8.447320E+0	-2.174000E-1	0	0	0.000196219	0.500004	0.00197877	0.398439	0					-2.264666E-1	0.000000E+0	
6.261228E+2	8.447320E+0	-2.174000E-1	0	0	0.000196219	0.500004	0.00197889	0.398439	0					-2.264666E-1	0.000000E+0	
6.262228E+2	8.447320E+0	-2.174000E-1	0	0	0.000196219	0.500004	0.00197889	0.398439	0					-2.264666E-1	0.000000E+0	
6.263228E+2	8.447320E+0	-2.174000E-1	0	0	0.000196219	0.500004	0.00197889	0.398439	0					-2.264666E-1	0.000000E+0	
6.264228E+2	8.447320E+0	-2.174000E-1	0	0	0.00019616	0.500004	0.00197889	0.398439	0					-2.264666E-1	0.000000E+0	
6.265228E+2	8.447320E+0	-2.174000E-1	0	0	0.00019616	0.500004	0.00197889	0.398439	0					-2.264666E-1	0.000000E+0	
6.266228E+2	8.447320E+0	-2.174000E-1	0	0	0.00019616	0.492189	0.00197889	0.398439	0					-2.264666E-1	0.000000E+0	
6.267228E+2	8.448970E+0	-2.174000E-1	0	0	0.00019616	0.492189	0.00197889	0.398439	0					-2.289996E-1	0.000000E+0	
6.268229E+2	8.448970E+0	-2.174000E-1	0	0	0.00019616	0.492189	0.00197889	0.398439	0					-2.289996E-1	0.000000E+0	
6.269229E+2	8.448970E+0	-2.174000E-1	0	0	0.00019616	0.492189	0.00197889	0.398439	0					-2.289996E-1	0.000000E+0	
6.270229E+2	8.448970E+0	-2.174000E-1	0	0	0.00019616	0.492189	0.00197889	0.398439	0					-2.289996E-1	0.000000E+0	
6.271229E+2	8.448970E+0	-2.245000E-1	0	0	0.00019616	0.492189	0.00197889	0.398439	0					-2.289996E-1	0.000000E+0	
6.272229E+2	8.448970E+0	-2.245000E-1	0	0	0.00019616	0.492189	0.00197901	0.398439	0					-2.289996E-1	0.000000E+0	
6.273229E+2	8.452750E+0	-2.245000E-1	0	0	0.0001961	0.492189	0.00197901	0.398439	0					-2.289996E-1	0.000000E+0	
