Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.030293E+3	1.621860E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.060901E+0	0.000000E+0	
1.030393E+3	1.621860E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.060901E+0	0.000000E+0	
1.030493E+3	1.621860E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.060901E+0	0.000000E+0	
1.030593E+3	1.621960E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.060901E+0	0.000000E+0	
1.030693E+3	1.621960E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199141	0.406252	0					-1.067729E+0	0.000000E+0	
1.030793E+3	1.621960E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199141	0.406252	0					-1.067729E+0	0.000000E+0	
1.030893E+3	1.621960E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199141	0.406252	0					-1.067729E+0	0.000000E+0	
1.030993E+3	1.621960E+1	-1.034700E+0	0	0	0.000176192	0.468752	0.00199141	0.406252	0					-1.067729E+0	0.000000E+0	
1.031093E+3	1.621960E+1	-1.034700E+0	0	0	0.000176192	0.468752	0.00199141	0.398439	0					-1.067729E+0	0.000000E+0	
1.031193E+3	1.621960E+1	-1.034700E+0	0	0	0.000176192	0.468752	0.00199141	0.398439	0					-1.067729E+0	0.000000E+0	
1.031293E+3	1.621960E+1	-1.034700E+0	0	0	0.000176192	0.468752	0.00199141	0.398439	0					-1.067729E+0	0.000000E+0	
1.031393E+3	1.622020E+1	-1.034700E+0	0	0	0.000176192	0.468752	0.00199141	0.398439	0					-1.067728E+0	0.000000E+0	
1.031493E+3	1.622020E+1	-1.055900E+0	0	0	0.000176192	0.468752	0.00199141	0.398439	0					-1.073727E+0	0.000000E+0	
1.031593E+3	1.622020E+1	-1.055900E+0	0	0	0.000176192	0.468752	0.00199153	0.398439	0					-1.073727E+0	0.000000E+0	
1.031693E+3	1.622020E+1	-1.055900E+0	0	0	0.000176192	0.468752	0.00199153	0.398439	0					-1.073727E+0	0.000000E+0	
1.031793E+3	1.622020E+1	-1.055900E+0	0	0	0.000176192	0.468752	0.00199153	0.398439	0					-1.073727E+0	0.000000E+0	
1.031892E+3	1.622020E+1	-1.055900E+0	0	0	0.000176192	0.468752	0.00199153	0.398439	0					-1.073727E+0	0.000000E+0	
1.031992E+3	1.622020E+1	-1.055900E+0	0	0	0.000176192	0.468752	0.00199153	0.398439	0					-1.073727E+0	0.000000E+0	
1.032092E+3	1.621970E+1	-1.055900E+0	0	0	0.000176192	0.468752	0.00199153	0.398439	0					-1.073727E+0	0.000000E+0	
1.032192E+3	1.621970E+1	-1.055900E+0	0	0	0.000176192	0.468752	0.00199153	0.398439	0					-1.079693E+0	0.000000E+0	
1.032292E+3	1.621970E+1	-1.055900E+0	0	0	0.000176192	0.468752	0.00199153	0.398439	0					-1.079693E+0	0.000000E+0	
1.032392E+3	1.621970E+1	-1.055900E+0	0	0	0.000176192	0.468752	0.00199153	0.398439	0					-1.079693E+0	0.000000E+0	
1.032492E+3	1.621970E+1	-1.055900E+0	0	0	0.000176133	0.468752	0.00199153	0.398439	0					-1.079693E+0	0.000000E+0	
1.032592E+3	1.621970E+1	-1.055900E+0	0	0	0.000176133	0.468752	0.00199153	0.398439	0					-1.079693E+0	0.000000E+0	
1.032692E+3	1.621970E+1	-1.055900E+0	0	0	0.000176133	0.468752	0.00199153	0.398439	0					-1.079693E+0	0.000000E+0	
1.032792E+3	1.621880E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199153	0.398439	0					-1.079693E+0	0.000000E+0	
1.032892E+3	1.621880E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199153	0.406252	0					-1.085654E+0	0.000000E+0	
1.032992E+3	1.621880E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199153	0.406252	0					-1.085654E+0	0.000000E+0	
1.033092E+3	1.621880E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199153	0.406252	0					-1.085654E+0	0.000000E+0	
1.033192E+3	1.621880E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199153	0.406252	0					-1.085654E+0	0.000000E+0	
1.033292E+3	1.621880E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199153	0.406252	0					-1.085654E+0	0.000000E+0	
1.033392E+3	1.621880E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199153	0.406252	0					-1.085654E+0	0.000000E+0	
1.033492E+3	1.621880E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199153	0.406252	0					-1.085654E+0	0.000000E+0	
1.033592E+3	1.621920E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199153	0.406252	0					-1.092442E+0	0.000000E+0	
1.033692E+3	1.621920E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.092442E+0	0.000000E+0	
1.033792E+3	1.621920E+1	-1.055900E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.092442E+0	0.000000E+0	
1.033892E+3	1.621920E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.092442E+0	0.000000E+0	
1.033992E+3	1.621920E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.092442E+0	0.000000E+0	
1.034092E+3	1.621920E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.092442E+0	0.000000E+0	
1.034192E+3	1.621920E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.092442E+0	0.000000E+0	
1.034292E+3	1.621790E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.092442E+0	0.000000E+0	
1.034392E+3	1.621790E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.098394E+0	0.000000E+0	
1.034492E+3	1.621790E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.098394E+0	0.000000E+0	
1.034592E+3	1.621790E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.098394E+0	0.000000E+0	
1.034692E+3	1.621790E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.098394E+0	0.000000E+0	
1.034792E+3	1.621790E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.098394E+0	0.000000E+0	
1.034892E+3	1.621790E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.098394E+0	0.000000E+0	
1.034992E+3	1.621790E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.098394E+0	0.000000E+0	
1.035092E+3	1.621790E+1	-1.076600E+0	0	0	0.000176073	0.468752	0.00199164	0.398439	0					-1.104325E+0	0.000000E+0	
1.035192E+3	1.621790E+1	-1.076600E+0	0	0	0.000176013	0.468752	0.00199164	0.406252	0					-1.104325E+0	0.000000E+0	
1.035292E+3	1.621790E+1	-1.076600E+0	0	0	0.000176013	0.468752	0.00199164	0.406252	0					-1.104325E+0	0.000000E+0	
1.035392E+3	1.621790E+1	-1.076600E+0	0	0	0.000176013	0.468752	0.00199164	0.406252	0					-1.104325E+0	0.000000E+0	
1.035492E+3	1.621790E+1	-1.076600E+0	0	0	0.000176013	0.468752	0.00199164	0.406252	0					-1.104325E+0	0.000000E+0	
1.035592E+3	1.621790E+1	-1.076600E+0	0	0	0.000176013	0.468752	0.00199176	0.406252	0					-1.104325E+0	0.000000E+0	
1.035692E+3	1.621740E+1	-1.076600E+0	0	0	0.000176013	0.468752	0.00199176	0.406252	0					-1.104325E+0	0.000000E+0	
1.035792E+3	1.621740E+1	-1.076600E+0	0	0	0.000176013	0.468752	0.00199176	0.406252	0					-1.110248E+0	0.000000E+0	
1.035892E+3	1.621740E+1	-1.076600E+0	0	0	0.000176013	0.468752	0.00199176	0.406252	0					-1.110248E+0	0.000000E+0	
1.035992E+3	1.621740E+1	-1.076600E+0	0	0	0.000176013	0.468752	0.00199176	0.406252	0					-1.110248E+0	0.000000E+0	
1.036092E+3	1.621740E+1	-1.076600E+0	0	0	0.000176013	0.468752	0.00199176	0.398439	0					-1.110248E+0	0.000000E+0	
1.036192E+3	1.621740E+1	-1.095600E+0	0	0	0.000176013	0.468752	0.00199176	0.398439	0					-1.110248E+0	0.000000E+0	
1.036292E+3	1.621740E+1	-1.095600E+0	0	0	0.000176013	0.468752	0.00199176	0.398439	0					-1.110248E+0	0.000000E+0	
1.036392E+3	1.621740E+1	-1.095600E+0	0	0	0.000176013	0.468752	0.00199176	0.398439	0					-1.110248E+0	0.000000E+0	
1.036492E+3	1.621580E+1	-1.095600E+0	0	0	0.000176013	0.468752	0.00199176	0.398439	0					-1.117032E+0	0.000000E+0	
1.036592E+3	1.621580E+1	-1.095600E+0	0	0	0.000176013	0.468752	0.00199176	0.398439	0					-1.117032E+0	0.000000E+0	
1.036692E+3	1.621580E+1	-1.095600E+0	0	0	0.000176013	0.468752	0.00199176	0.398439	0					-1.117032E+0	0.000000E+0	
1.036792E+3	1.621580E+1	-1.095600E+0	0	0	0.000176013	0.468752	0.00199176	0.398439	0					-1.117032E+0	0.000000E+0	
1.036892E+3	1.621580E+1	-1.095600E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.117032E+0	0.000000E+0	
1.036992E+3	1.621580E+1	-1.095600E+0	0	0	0.000175954	0.460939	0.00199176	0.398439	0					-1.117032E+0	0.000000E+0	
1.037092E+3	1.621580E+1	-1.095600E+0	0	0	0.000175954	0.460939	0.00199176	0.398439	0					-1.117032E+0	0.000000E+0	
1.037192E+3	1.621470E+1	-1.095600E+0	0	0	0.000175954	0.460939	0.00199176	0.398439	0					-1.117032E+0	0.000000E+0	
1.037292E+3	1.621470E+1	-1.095600E+0	0	0	0.000175954	0.460939	0.00199176	0.398439	0					-1.122988E+0	0.000000E+0	
1.037392E+3	1.621470E+1	-1.095600E+0	0	0	0.000175954	0.460939	0.00199176	0.398439	0					-1.122988E+0	0.000000E+0	
1.037492E+3	1.621470E+1	-1.095600E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.122988E+0	0.000000E+0	
1.037592E+3	1.621470E+1	-1.095600E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.122988E+0	0.000000E+0	
1.037692E+3	1.621470E+1	-1.095600E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.122988E+0	0.000000E+0	
1.037792E+3	1.621470E+1	-1.095600E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.122988E+0	0.000000E+0	
1.037892E+3	1.621220E+1	-1.095600E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.122988E+0	0.000000E+0	
1.037992E+3	1.621220E+1	-1.095600E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.128938E+0	0.000000E+0	
1.038092E+3	1.621220E+1	-1.095600E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.128938E+0	0.000000E+0	
1.038192E+3	1.621220E+1	-1.095600E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.128938E+0	0.000000E+0	
1.038292E+3	1.621220E+1	-1.095600E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.128938E+0	0.000000E+0	
1.038392E+3	1.621220E+1	-1.115700E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.128938E+0	0.000000E+0	
1.038492E+3	1.621220E+1	-1.115700E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.128938E+0	0.000000E+0	
1.038592E+3	1.621210E+1	-1.115700E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.128938E+0	0.000000E+0	
1.038692E+3	1.621210E+1	-1.115700E+0	0	0	0.000175954	0.468752	0.00199176	0.398439	0					-1.135760E+0	0.000000E+0	
1.038793E+3	1.621210E+1	-1.115700E+0	0	0	0.000175954	0.468752	0.00199188	0.398439	0					-1.135760E+0	0.000000E+0	
1.038893E+3	1.621210E+1	-1.115700E+0	0	0	0.000175954	0.468752	0.00199188	0.398439	0					-1.135760E+0	0.000000E+0	
1.038993E+3	1.621210E+1	-1.115700E+0	0	0	0.000175954	0.468752	0.00199188	0.398439	0					-1.135760E+0	0.000000E+0	
1.039093E+3	1.621210E+1	-1.115700E+0	0	0	0.000175954	0.468752	0.00199188	0.398439	0					-1.135760E+0	0.000000E+0	
1.039193E+3	1.621210E+1	-1.115700E+0	0	0	0.000175894	0.468752	0.00199188	0.398439	0					-1.135760E+0	0.000000E+0	
1.039293E+3	1.621210E+1	-1.115700E+0	0	0	0.000175894	0.468752	0.00199188	0.398439	0					-1.135760E+0	0.000000E+0	
1.039393E+3	1.621070E+1	-1.115700E+0	0	0	0.000175894	0.468752	0.00199188	0.398439	0					-1.141710E+0	0.000000E+0	
1.039493E+3	1.621070E+1	-1.115700E+0	0	0	0.000175894	0.468752	0.00199188	0.398439	0					-1.141710E+0	0.000000E+0	
1.039593E+3	1.621070E+1	-1.115700E+0	0	0	0.000175894	0.468752	0.00199188	0.398439	0					-1.141710E+0	0.000000E+0	
1.039693E+3	1.621070E+1	-1.115700E+0	0	0	0.000175894	0.468752	0.00199188	0.398439	0					-1.141710E+0	0.000000E+0	
1.039793E+3	1.621070E+1	-1.115700E+0	0	0	0.000175894	0.468752	0.00199188	0.398439	0					-1.141710E+0	0.000000E+0	
1.039893E+3	1.621070E+1	-1.115700E+0	0	0	0.000175894	0.460939	0.00199188	0.398439	0					-1.141710E+0	0.000000E+0	
1.039993E+3	1.621070E+1	-1.115700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.141710E+0	0.000000E+0	
1.040093E+3	1.620900E+1	-1.115700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.147646E+0	0.000000E+0	
1.040193E+3	1.620900E+1	-1.115700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.147646E+0	0.000000E+0	
1.040294E+3	1.620900E+1	-1.115700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.147646E+0	0.000000E+0	
1.040394E+3	1.620900E+1	-1.115700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.147646E+0	0.000000E+0	
1.040494E+3	1.620900E+1	-1.115700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.147646E+0	0.000000E+0	
1.040594E+3	1.620900E+1	-1.115700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.147646E+0	0.000000E+0	
1.040694E+3	1.620900E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.001992	0.398439	0					-1.147646E+0	0.000000E+0	
1.040794E+3	1.620720E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.001992	0.398439	0					-1.147646E+0	0.000000E+0	
1.040894E+3	1.620720E+1	-1.134700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.153587E+0	0.000000E+0	
1.040994E+3	1.620720E+1	-1.134700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.153587E+0	0.000000E+0	
1.041094E+3	1.620720E+1	-1.134700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.153587E+0	0.000000E+0	
1.041194E+3	1.620720E+1	-1.134700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.153587E+0	0.000000E+0	
1.041294E+3	1.620720E+1	-1.134700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.153587E+0	0.000000E+0	
1.041394E+3	1.620720E+1	-1.134700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.153587E+0	0.000000E+0	
1.041494E+3	1.620450E+1	-1.134700E+0	0	0	0.000175894	0.460939	0.001992	0.398439	0					-1.153587E+0	0.000000E+0	
1.041594E+3	1.620450E+1	-1.134700E+0	0	0	0.000175894	0.460939	0.00199212	0.398439	0					-1.159533E+0	0.000000E+0	
1.041694E+3	1.620450E+1	-1.134700E+0	0	0	0.000175894	0.460939	0.00199212	0.398439	0					-1.159533E+0	0.000000E+0	
1.041794E+3	1.620450E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.159533E+0	0.000000E+0	
1.041894E+3	1.620450E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.159533E+0	0.000000E+0	
1.041994E+3	1.620450E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.159533E+0	0.000000E+0	
1.042094E+3	1.620450E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.159533E+0	0.000000E+0	
1.042194E+3	1.620450E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.159533E+0	0.000000E+0	
1.042294E+3	1.620270E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.166345E+0	0.000000E+0	
1.042394E+3	1.620270E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.166345E+0	0.000000E+0	
1.042494E+3	1.620270E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.166345E+0	0.000000E+0	
1.042594E+3	1.620270E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.166345E+0	0.000000E+0	
1.042694E+3	1.620270E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.166345E+0	0.000000E+0	
1.042794E+3	1.620270E+1	-1.134700E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.166345E+0	0.000000E+0	
1.042894E+3	1.620270E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.166345E+0	0.000000E+0	
1.042994E+3	1.620030E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.166345E+0	0.000000E+0	
1.043094E+3	1.620030E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.172324E+0	0.000000E+0	
1.043194E+3	1.620030E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.172324E+0	0.000000E+0	
1.043294E+3	1.620030E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.172324E+0	0.000000E+0	
1.043394E+3	1.620030E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.172324E+0	0.000000E+0	
1.043494E+3	1.620030E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.172324E+0	0.000000E+0	
1.043594E+3	1.620030E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.172324E+0	0.000000E+0	
1.043694E+3	1.619840E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.172324E+0	0.000000E+0	
1.043794E+3	1.619840E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.178304E+0	0.000000E+0	
1.043894E+3	1.619840E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.178304E+0	0.000000E+0	
1.043994E+3	1.619840E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.178304E+0	0.000000E+0	
1.044094E+3	1.619840E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.178304E+0	0.000000E+0	
1.044194E+3	1.619840E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.178304E+0	0.000000E+0	
1.044294E+3	1.619840E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.178304E+0	0.000000E+0	
1.044394E+3	1.619840E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.178304E+0	0.000000E+0	
1.044494E+3	1.619830E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.185159E+0	0.000000E+0	
1.044594E+3	1.619830E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.185159E+0	0.000000E+0	
1.044694E+3	1.619830E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.185159E+0	0.000000E+0	
1.044794E+3	1.619830E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.185159E+0	0.000000E+0	
1.044894E+3	1.619830E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.185159E+0	0.000000E+0	
1.044994E+3	1.619830E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.185159E+0	0.000000E+0	
1.045094E+3	1.619830E+1	-1.154300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.185159E+0	0.000000E+0	
1.045194E+3	1.619590E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.185159E+0	0.000000E+0	
1.045294E+3	1.619590E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.191157E+0	0.000000E+0	
1.045394E+3	1.619590E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.191157E+0	0.000000E+0	
1.045494E+3	1.619590E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.191157E+0	0.000000E+0	
1.045594E+3	1.619590E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.191157E+0	0.000000E+0	
1.045694E+3	1.619590E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.191157E+0	0.000000E+0	
1.045794E+3	1.619590E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.191157E+0	0.000000E+0	
1.045894E+3	1.619310E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199212	0.398439	0					-1.197127E+0	0.000000E+0	
1.045994E+3	1.619310E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.197127E+0	0.000000E+0	
1.046094E+3	1.619310E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.197127E+0	0.000000E+0	
1.046194E+3	1.619310E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.197127E+0	0.000000E+0	
1.046294E+3	1.619310E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.197127E+0	0.000000E+0	
1.046394E+3	1.619310E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.197127E+0	0.000000E+0	
1.046494E+3	1.619310E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.197127E+0	0.000000E+0	
1.046594E+3	1.619000E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.197127E+0	0.000000E+0	
1.046694E+3	1.619000E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.203154E+0	0.000000E+0	
1.046794E+3	1.619000E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.203154E+0	0.000000E+0	
1.046894E+3	1.619000E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.203154E+0	0.000000E+0	
1.046994E+3	1.619000E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.203154E+0	0.000000E+0	
1.047094E+3	1.619000E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.398439	0					-1.203154E+0	0.000000E+0	
1.047194E+3	1.619000E+1	-1.173300E+0	0	0	0.000175894	0.468752	0.00199224	0.406252	0					-1.203154E+0	0.000000E+0	
1.047294E+3	1.618870E+1	-1.173300E+0	0	0	0.000175894	0.460939	0.00199224	0.406252	0					-1.203154E+0	0.000000E+0	
1.047394E+3	1.618870E+1	-1.173300E+0	0	0	0.000175894	0.460939	0.00199224	0.406252	0					-1.210004E+0	0.000000E+0	
1.047494E+3	1.618870E+1	-1.193500E+0	0	0	0.000175894	0.460939	0.00199224	0.406252	0					-1.210004E+0	0.000000E+0	
1.047594E+3	1.618870E+1	-1.193500E+0	0	0	0.000175894	0.460939	0.00199224	0.406252	0					-1.210004E+0	0.000000E+0	
1.047694E+3	1.618870E+1	-1.193500E+0	0	0	0.000175894	0.460939	0.00199224	0.406252	0					-1.210004E+0	0.000000E+0	
1.047794E+3	1.618870E+1	-1.193500E+0	0	0	0.000175835	0.460939	0.00199224	0.406252	0					-1.210004E+0	0.000000E+0	
1.047894E+3	1.618870E+1	-1.193500E+0	0	0	0.000175835	0.460939	0.00199224	0.406252	0					-1.210004E+0	0.000000E+0	
1.047994E+3	1.618870E+1	-1.193500E+0	0	0	0.000175835	0.460939	0.00199224	0.406252	0					-1.210004E+0	0.000000E+0	
1.048094E+3	1.618620E+1	-1.193500E+0	0	0	0.000175835	0.460939	0.00199224	0.406252	0					-1.215999E+0	0.000000E+0	
1.048194E+3	1.618620E+1	-1.193500E+0	0	0	0.000175835	0.460939	0.00199224	0.406252	0					-1.215999E+0	0.000000E+0	
1.048294E+3	1.618620E+1	-1.193500E+0	0	0	0.000175775	0.460939	0.00199224	0.406252	0					-1.215999E+0	0.000000E+0	
1.048394E+3	1.618620E+1	-1.193500E+0	0	0	0.000175775	0.460939	0.00199224	0.406252	0					-1.215999E+0	0.000000E+0	
1.048494E+3	1.618620E+1	-1.193500E+0	0	0	0.000175775	0.460939	0.00199236	0.406252	0					-1.215999E+0	0.000000E+0	
1.048594E+3	1.618620E+1	-1.193500E+0	0	0	0.000175775	0.476564	0.00199236	0.406252	0					-1.215999E+0	0.000000E+0	
1.048694E+3	1.618620E+1	-1.193500E+0	0	0	0.000175775	0.476564	0.00199236	0.406252	0					-1.215999E+0	0.000000E+0	
1.048794E+3	1.618440E+1	-1.193500E+0	0	0	0.000175775	0.476564	0.00199236	0.398439	0					-1.221999E+0	0.000000E+0	
1.048894E+3	1.618440E+1	-1.193500E+0	0	0	0.000175715	0.476564	0.00199236	0.398439	0					-1.221999E+0	0.000000E+0	
1.048994E+3	1.618440E+1	-1.193500E+0	0	0	0.000175715	0.476564	0.00199236	0.398439	0					-1.221999E+0	0.000000E+0	
1.049094E+3	1.618440E+1	-1.193500E+0	0	0	0.000175715	0.476564	0.00199236	0.398439	0					-1.221999E+0	0.000000E+0	
1.049194E+3	1.618440E+1	-1.193500E+0	0	0	0.000175715	0.476564	0.00199236	0.398439	0					-1.221999E+0	0.000000E+0	
1.049293E+3	1.618440E+1	-1.193500E+0	0	0	0.000175715	0.476564	0.00199236	0.398439	0					-1.221999E+0	0.000000E+0	
1.049393E+3	1.618440E+1	-1.193500E+0	0	0	0.000175715	0.476564	0.00199236	0.398439	0					-1.221999E+0	0.000000E+0	
1.049493E+3	1.618130E+1	-1.193500E+0	0	0	0.000175715	0.476564	0.00199236	0.398439	0					-1.221999E+0	0.000000E+0	
1.049593E+3	1.618130E+1	-1.193500E+0	0	0	0.000175715	0.476564	0.00199236	0.398439	0					-1.227994E+0	0.000000E+0	
1.049693E+3	1.618130E+1	-1.193500E+0	0	0	0.000175715	0.476564	0.00199236	0.398439	0					-1.227994E+0	0.000000E+0	
