Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.522360E+2	1.979010E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.523360E+2	1.979010E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.524360E+2	1.979010E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.525360E+2	1.979010E+0	2.093000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.526360E+2	1.979010E+0	2.093000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.527361E+2	1.979010E+0	2.093000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.528361E+2	1.979010E+0	2.093000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.529361E+2	1.979050E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.530361E+2	1.979050E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197531	0.390627	0					2.158842E-1	0.000000E+0	
7.531361E+2	1.979050E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197531	0.390627	0					2.158842E-1	0.000000E+0	
7.532361E+2	1.979050E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197531	0.390627	0					2.158842E-1	0.000000E+0	
7.533361E+2	1.979050E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197531	0.390627	0					2.158842E-1	0.000000E+0	
7.534361E+2	1.979050E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197531	0.390627	0					2.158842E-1	0.000000E+0	
7.535361E+2	1.979050E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197531	0.390627	0					2.158842E-1	0.000000E+0	
7.536361E+2	1.979950E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197531	0.390627	0					2.158842E-1	0.000000E+0	
7.537361E+2	1.979950E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.538361E+2	1.979950E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.539361E+2	1.979950E+0	2.093000E-1	0	0	0.000250222	0.515629	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.540361E+2	1.979950E+0	2.093000E-1	0	0	0.000250222	0.515629	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.541361E+2	1.979950E+0	2.093000E-1	0	0	0.000250222	0.523441	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.542361E+2	1.979950E+0	2.093000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.543361E+2	1.979550E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.544362E+2	1.979550E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.545362E+2	1.979550E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.546362E+2	1.979550E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.547362E+2	1.979550E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.548362E+2	1.979550E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.549362E+2	1.979550E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.550362E+2	1.977750E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197531	0.390627	0					2.158751E-1	0.000000E+0	
7.551362E+2	1.977750E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197531	0.390627	0					2.158525E-1	0.000000E+0	
7.552362E+2	1.977750E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197531	0.390627	0					2.158525E-1	0.000000E+0	
7.553362E+2	1.977750E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.554362E+2	1.977750E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.555362E+2	1.977750E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.556362E+2	1.977750E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.557362E+2	1.977750E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.558362E+2	1.976300E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.559362E+2	1.976300E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.560362E+2	1.976300E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.561362E+2	1.976300E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.562363E+2	1.976300E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.563363E+2	1.976300E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.564363E+2	1.976300E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.565363E+2	1.976950E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.566363E+2	1.976950E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.567363E+2	1.976950E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.568363E+2	1.976950E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.569363E+2	1.976950E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.570363E+2	1.976950E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.571363E+2	1.976950E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.572363E+2	1.978680E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.573363E+2	1.978680E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.574363E+2	1.978680E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.575363E+2	1.978680E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.576363E+2	1.978680E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.577363E+2	1.978680E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.578363E+2	1.978680E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.579364E+2	1.979230E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158525E-1	0.000000E+0	
7.580364E+2	1.979230E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.581364E+2	1.979230E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.582364E+2	1.979230E+0	2.087000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.583364E+2	1.979230E+0	2.087000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.584354E+2	1.979230E+0	2.087000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.585354E+2	1.979230E+0	2.087000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.586354E+2	1.979230E+0	2.087000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.587354E+2	1.979480E+0	2.093000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.588354E+2	1.979480E+0	2.093000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.589354E+2	1.979480E+0	2.093000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.590354E+2	1.979480E+0	2.093000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.591354E+2	1.979480E+0	2.093000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.592354E+2	1.979480E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.593354E+2	1.979480E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.594354E+2	1.979590E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.595354E+2	1.979590E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.596354E+2	1.979590E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.597355E+2	1.979590E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.598355E+2	1.979590E+0	2.093000E-1	0	0	0.000250341	0.515629	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.599355E+2	1.979590E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.600355E+2	1.979590E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.601355E+2	1.979820E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.602355E+2	1.979820E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158344E-1	0.000000E+0	
7.603355E+2	1.979820E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158344E-1	0.000000E+0	
7.604355E+2	1.979820E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158344E-1	0.000000E+0	
7.605355E+2	1.979820E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158344E-1	0.000000E+0	
7.606355E+2	1.979820E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158344E-1	0.000000E+0	
7.607355E+2	1.979820E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158344E-1	0.000000E+0	
7.608355E+2	1.978930E+0	2.093000E-1	0	0	0.000250401	0.523441	0.00197507	0.390627	0					2.158344E-1	0.000000E+0	
7.609355E+2	1.978930E+0	2.082000E-1	0	0	0.000250401	0.523441	0.00197507	0.390627	0					2.158525E-1	0.000000E+0	
7.610355E+2	1.978930E+0	2.082000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.158525E-1	0.000000E+0	
7.611355E+2	1.978930E+0	2.082000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.158525E-1	0.000000E+0	
7.612355E+2	1.978930E+0	2.082000E-1	0	0	0.000250461	0.531254	0.00197507	0.390627	0					2.158525E-1	0.000000E+0	
7.613355E+2	1.978930E+0	2.082000E-1	0	0	0.00025052	0.531254	0.00197507	0.390627	0					2.158525E-1	0.000000E+0	
7.614356E+2	1.978930E+0	2.082000E-1	0	0	0.00025052	0.531254	0.00197507	0.390627	0					2.158525E-1	0.000000E+0	
7.615356E+2	1.977460E+0	2.082000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158525E-1	0.000000E+0	
7.616356E+2	1.977460E+0	2.082000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.617356E+2	1.977460E+0	2.082000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.618356E+2	1.977460E+0	2.082000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.619356E+2	1.977460E+0	2.082000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.620356E+2	1.977460E+0	2.082000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.621356E+2	1.977460E+0	2.082000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.622356E+2	1.977820E+0	2.082000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.623356E+2	1.977820E+0	2.082000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.624356E+2	1.977820E+0	2.082000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.625356E+2	1.977820E+0	2.082000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.626356E+2	1.977820E+0	2.082000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.627356E+2	1.977820E+0	2.082000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.628356E+2	1.977820E+0	2.082000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.629356E+2	1.977820E+0	2.082000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.630356E+2	1.978000E+0	2.082000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.631356E+2	1.978000E+0	2.082000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.632357E+2	1.978000E+0	2.087000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.633357E+2	1.978000E+0	2.087000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.634357E+2	1.978000E+0	2.087000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.635357E+2	1.978000E+0	2.087000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.636357E+2	1.978000E+0	2.087000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.637357E+2	1.977500E+0	2.087000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.638357E+2	1.977500E+0	2.087000E-1	0	0	0.00025058	0.515629	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.639357E+2	1.977500E+0	2.087000E-1	0	0	0.00025058	0.515629	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.640357E+2	1.977500E+0	2.087000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.641357E+2	1.977500E+0	2.087000E-1	0	0	0.000250699	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.642357E+2	1.977500E+0	2.087000E-1	0	0	0.000250699	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.643357E+2	1.977500E+0	2.087000E-1	0	0	0.000250759	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.644357E+2	1.977380E+0	2.087000E-1	0	0	0.000250759	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.645357E+2	1.977380E+0	2.087000E-1	0	0	0.000250759	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.646357E+2	1.977380E+0	2.087000E-1	0	0	0.000250759	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.647357E+2	1.977380E+0	2.087000E-1	0	0	0.000250818	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.648357E+2	1.977380E+0	2.087000E-1	0	0	0.000250818	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.649358E+2	1.977380E+0	2.087000E-1	0	0	0.000250818	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.650358E+2	1.977380E+0	2.087000E-1	0	0	0.000250818	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.651358E+2	1.977280E+0	2.087000E-1	0	0	0.000250818	0.515629	0.00197496	0.390627	0					2.158434E-1	0.000000E+0	
7.652358E+2	1.977280E+0	2.093000E-1	0	0	0.000250818	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.653358E+2	1.977280E+0	2.093000E-1	0	0	0.000250818	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.654358E+2	1.977280E+0	2.093000E-1	0	0	0.000250759	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.655358E+2	1.977280E+0	2.093000E-1	0	0	0.000250759	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.656358E+2	1.977280E+0	2.093000E-1	0	0	0.000250759	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.657358E+2	1.977280E+0	2.093000E-1	0	0	0.000250759	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.658358E+2	1.977280E+0	2.093000E-1	0	0	0.000250699	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.659358E+2	1.977130E+0	2.093000E-1	0	0	0.000250699	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.660358E+2	1.977130E+0	2.093000E-1	0	0	0.000250699	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.661358E+2	1.977130E+0	2.093000E-1	0	0	0.000250699	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.662358E+2	1.977130E+0	2.093000E-1	0	0	0.000250699	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.663358E+2	1.977130E+0	2.093000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.664358E+2	1.977130E+0	2.093000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.665358E+2	1.977130E+0	2.093000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.666358E+2	1.977690E+0	2.093000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.667359E+2	1.977690E+0	2.093000E-1	0	0	0.00025058	0.515629	0.00197496	0.390627	0					2.158389E-1	0.000000E+0	
7.668359E+2	1.977690E+0	2.093000E-1	0	0	0.00025058	0.515629	0.00197496	0.390627	0					2.158389E-1	0.000000E+0	
7.669359E+2	1.977690E+0	2.093000E-1	0	0	0.00025058	0.531254	0.00197496	0.390627	0					2.158389E-1	0.000000E+0	
7.670359E+2	1.977690E+0	2.093000E-1	0	0	0.00025058	0.531254	0.00197496	0.390627	0					2.158389E-1	0.000000E+0	
7.671359E+2	1.977690E+0	2.093000E-1	0	0	0.00025058	0.531254	0.00197496	0.390627	0					2.158389E-1	0.000000E+0	
7.672359E+2	1.977690E+0	2.093000E-1	0	0	0.00025058	0.531254	0.00197496	0.390627	0					2.158389E-1	0.000000E+0	
7.673359E+2	1.977940E+0	2.098000E-1	0	0	0.00025058	0.531254	0.00197496	0.390627	0					2.158389E-1	0.000000E+0	
7.674359E+2	1.977940E+0	2.098000E-1	0	0	0.00025058	0.531254	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.675359E+2	1.977940E+0	2.098000E-1	0	0	0.00025058	0.531254	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.676359E+2	1.977940E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.677359E+2	1.977940E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.678359E+2	1.977940E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.679359E+2	1.977940E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.680359E+2	1.976980E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.681359E+2	1.976980E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.682359E+2	1.976980E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.683359E+2	1.976980E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.684360E+2	1.976980E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.685360E+2	1.976980E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.686360E+2	1.976980E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.687360E+2	1.976980E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.688360E+2	1.976350E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.689360E+2	1.976350E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.690360E+2	1.976350E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197496	0.390627	0					2.158479E-1	0.000000E+0	
7.691360E+2	1.976350E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.692360E+2	1.976350E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.693360E+2	1.976350E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.694360E+2	1.976350E+0	2.098000E-1	0	0	0.000250639	0.515629	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.695360E+2	1.975580E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197507	0.390627	0					2.158479E-1	0.000000E+0	
7.696360E+2	1.975580E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.697360E+2	1.975580E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.698360E+2	1.975580E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.699360E+2	1.975580E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.700360E+2	1.975580E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.701360E+2	1.975580E+0	2.098000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.702361E+2	1.975390E+0	2.098000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.703361E+2	1.975390E+0	2.098000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.704361E+2	1.975390E+0	2.098000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.705361E+2	1.975390E+0	2.098000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.706361E+2	1.975390E+0	2.098000E-1	0	0	0.00025052	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.707361E+2	1.975390E+0	2.098000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.708361E+2	1.975390E+0	2.098000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.709361E+2	1.975650E+0	2.098000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.710361E+2	1.975650E+0	2.098000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.711361E+2	1.975650E+0	2.098000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.712361E+2	1.975650E+0	2.098000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.713361E+2	1.975650E+0	2.098000E-1	0	0	0.000250461	0.531254	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.714361E+2	1.975650E+0	2.098000E-1	0	0	0.000250461	0.531254	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.715361E+2	1.975650E+0	2.093000E-1	0	0	0.00025052	0.531254	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.716361E+2	1.975650E+0	2.093000E-1	0	0	0.00025052	0.531254	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.717361E+2	1.975280E+0	2.093000E-1	0	0	0.00025052	0.531254	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.718361E+2	1.975280E+0	2.093000E-1	0	0	0.00025052	0.531254	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
7.719362E+2	1.975280E+0	2.093000E-1	0	0	0.00025052	0.531254	0.00197507	0.390627	0					2.158434E-1	0.000000E+0	
