Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.801283E+2	3.196140E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.147168E+0	0.000000E+0	
8.802283E+2	3.196140E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.147168E+0	0.000000E+0	
8.803284E+2	3.196140E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.147168E+0	0.000000E+0	
8.804284E+2	3.196060E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201155	0.406252	0					-1.147168E+0	0.000000E+0	
8.805284E+2	3.196060E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201155	0.406252	0					-1.149653E+0	0.000000E+0	
8.806284E+2	3.196060E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201155	0.406252	0					-1.149653E+0	0.000000E+0	
8.807284E+2	3.196060E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201155	0.406252	0					-1.149653E+0	0.000000E+0	
8.808284E+2	3.196060E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.149653E+0	0.000000E+0	
8.809284E+2	3.196060E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.149653E+0	0.000000E+0	
8.810284E+2	3.196060E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.149653E+0	0.000000E+0	
8.811284E+2	3.196090E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.149653E+0	0.000000E+0	
8.812284E+2	3.196090E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.152154E+0	0.000000E+0	
8.813284E+2	3.196090E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.152154E+0	0.000000E+0	
8.814284E+2	3.196090E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.152154E+0	0.000000E+0	
8.815284E+2	3.196090E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.152154E+0	0.000000E+0	
8.816284E+2	3.196090E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.152154E+0	0.000000E+0	
8.817284E+2	3.196090E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.152154E+0	0.000000E+0	
8.818284E+2	3.196090E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.152154E+0	0.000000E+0	
8.819284E+2	3.196250E+1	-1.138000E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.154649E+0	0.000000E+0	
8.820284E+2	3.196250E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.154649E+0	0.000000E+0	
8.821285E+2	3.196250E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.154649E+0	0.000000E+0	
8.822285E+2	3.196250E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.154649E+0	0.000000E+0	
8.823285E+2	3.196250E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.154649E+0	0.000000E+0	
8.824285E+2	3.196250E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.154649E+0	0.000000E+0	
8.825285E+2	3.196250E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.154649E+0	0.000000E+0	
8.826285E+2	3.196180E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.154649E+0	0.000000E+0	
8.827285E+2	3.196180E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.157476E+0	0.000000E+0	
8.828285E+2	3.196180E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.157476E+0	0.000000E+0	
8.829285E+2	3.196180E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.157476E+0	0.000000E+0	
8.830285E+2	3.196180E+1	-1.138000E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.157476E+0	0.000000E+0	
8.831285E+2	3.196180E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.157476E+0	0.000000E+0	
8.832285E+2	3.196180E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.157476E+0	0.000000E+0	
8.833285E+2	3.196120E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.157477E+0	0.000000E+0	
8.834285E+2	3.196120E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.159967E+0	0.000000E+0	
8.835285E+2	3.196120E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.159967E+0	0.000000E+0	
8.836285E+2	3.196120E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.159967E+0	0.000000E+0	
8.837285E+2	3.196120E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.159967E+0	0.000000E+0	
8.838286E+2	3.196120E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.159967E+0	0.000000E+0	
8.839286E+2	3.196120E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.159967E+0	0.000000E+0	
8.840286E+2	3.196050E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.159967E+0	0.000000E+0	
8.841286E+2	3.196050E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.162444E+0	0.000000E+0	
8.842286E+2	3.196050E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.162444E+0	0.000000E+0	
8.843286E+2	3.196050E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.162444E+0	0.000000E+0	
8.844286E+2	3.196050E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.162444E+0	0.000000E+0	
8.845286E+2	3.196050E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.162444E+0	0.000000E+0	
8.846286E+2	3.196050E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.162444E+0	0.000000E+0	
8.847286E+2	3.196050E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.162444E+0	0.000000E+0	
8.848286E+2	3.196140E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.164963E+0	0.000000E+0	
8.849286E+2	3.196140E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.164963E+0	0.000000E+0	
8.850286E+2	3.196140E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.164963E+0	0.000000E+0	
8.851286E+2	3.196140E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.164963E+0	0.000000E+0	
8.852286E+2	3.196140E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.164963E+0	0.000000E+0	
8.853286E+2	3.196140E+1	-1.147200E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.164963E+0	0.000000E+0	
8.854286E+2	3.196140E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.164963E+0	0.000000E+0	
8.855286E+2	3.196210E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.164963E+0	0.000000E+0	
8.856287E+2	3.196210E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.167805E+0	0.000000E+0	
8.857287E+2	3.196210E+1	-1.155400E+0	0	0	0.000155927	0.437502	0.00201155	0.406252	0					-1.167805E+0	0.000000E+0	
8.858287E+2	3.196210E+1	-1.155400E+0	0	0	0.000155927	0.437502	0.00201155	0.406252	0					-1.167805E+0	0.000000E+0	
8.859287E+2	3.196210E+1	-1.155400E+0	0	0	0.000155927	0.437502	0.00201155	0.406252	0					-1.167805E+0	0.000000E+0	
8.860287E+2	3.196210E+1	-1.155400E+0	0	0	0.000155927	0.437502	0.00201155	0.406252	0					-1.167805E+0	0.000000E+0	
8.861287E+2	3.196210E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.167805E+0	0.000000E+0	
8.862287E+2	3.196260E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.167805E+0	0.000000E+0	
8.863287E+2	3.196260E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.170305E+0	0.000000E+0	
8.864287E+2	3.196260E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.170305E+0	0.000000E+0	
8.865287E+2	3.196260E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.170305E+0	0.000000E+0	
8.866287E+2	3.196260E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.170305E+0	0.000000E+0	
8.867287E+2	3.196260E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.170305E+0	0.000000E+0	
8.868287E+2	3.196260E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.170305E+0	0.000000E+0	
8.869287E+2	3.196180E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.170305E+0	0.000000E+0	
8.870287E+2	3.196180E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.172829E+0	0.000000E+0	
8.871287E+2	3.196180E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.172829E+0	0.000000E+0	
8.872287E+2	3.196180E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.172829E+0	0.000000E+0	
8.873288E+2	3.196180E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.172829E+0	0.000000E+0	
8.874288E+2	3.196180E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.172829E+0	0.000000E+0	
8.875288E+2	3.196180E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.172829E+0	0.000000E+0	
8.876288E+2	3.196180E+1	-1.155400E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.172829E+0	0.000000E+0	
8.877288E+2	3.196330E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.172829E+0	0.000000E+0	
8.878288E+2	3.196330E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.175700E+0	0.000000E+0	
8.879288E+2	3.196330E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.175700E+0	0.000000E+0	
8.880288E+2	3.196330E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.175700E+0	0.000000E+0	
8.881288E+2	3.196330E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.175700E+0	0.000000E+0	
8.882288E+2	3.196330E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.175700E+0	0.000000E+0	
8.883288E+2	3.196330E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.175700E+0	0.000000E+0	
8.884288E+2	3.196390E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.175700E+0	0.000000E+0	
8.885288E+2	3.196390E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.178219E+0	0.000000E+0	
8.886288E+2	3.196390E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.178219E+0	0.000000E+0	
8.887288E+2	3.196390E+1	-1.163600E+0	0	0	0.000155927	0.445314	0.00201155	0.406252	0					-1.178219E+0	0.000000E+0	
8.888288E+2	3.196390E+1	-1.163600E+0	0	0	0.000155867	0.445314	0.00201155	0.406252	0					-1.178219E+0	0.000000E+0	
8.889288E+2	3.196390E+1	-1.163600E+0	0	0	0.000155867	0.445314	0.00201167	0.406252	0					-1.178219E+0	0.000000E+0	
8.890288E+2	3.196390E+1	-1.163600E+0	0	0	0.000155867	0.445314	0.00201167	0.406252	0					-1.178219E+0	0.000000E+0	
8.891289E+2	3.196340E+1	-1.163600E+0	0	0	0.000155867	0.445314	0.00201167	0.406252	0					-1.178219E+0	0.000000E+0	
8.892289E+2	3.196340E+1	-1.163600E+0	0	0	0.000155807	0.453127	0.00201167	0.406252	0					-1.180739E+0	0.000000E+0	
8.893289E+2	3.196340E+1	-1.163600E+0	0	0	0.000155807	0.453127	0.00201167	0.406252	0					-1.180739E+0	0.000000E+0	
8.894289E+2	3.196340E+1	-1.163600E+0	0	0	0.000155807	0.453127	0.00201167	0.406252	0					-1.180739E+0	0.000000E+0	
8.895289E+2	3.196340E+1	-1.163600E+0	0	0	0.000155807	0.453127	0.00201167	0.406252	0					-1.180739E+0	0.000000E+0	
8.896289E+2	3.196340E+1	-1.163600E+0	0	0	0.000155807	0.453127	0.00201167	0.406252	0					-1.180739E+0	0.000000E+0	
8.897289E+2	3.196340E+1	-1.163600E+0	0	0	0.000155807	0.453127	0.00201167	0.406252	0					-1.180739E+0	0.000000E+0	
8.898289E+2	3.196340E+1	-1.163600E+0	0	0	0.000155807	0.453127	0.00201167	0.406252	0					-1.180739E+0	0.000000E+0	
8.899289E+2	3.196270E+1	-1.163600E+0	0	0	0.000155807	0.453127	0.00201167	0.406252	0					-1.180739E+0	0.000000E+0	
8.900289E+2	3.196270E+1	-1.172300E+0	0	0	0.000155807	0.453127	0.00201167	0.406252	0					-1.183614E+0	0.000000E+0	
8.901289E+2	3.196270E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.183614E+0	0.000000E+0	
8.902289E+2	3.196270E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.183614E+0	0.000000E+0	
8.903289E+2	3.196270E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.183614E+0	0.000000E+0	
8.904289E+2	3.196270E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.183614E+0	0.000000E+0	
8.905289E+2	3.196270E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.183614E+0	0.000000E+0	
8.906289E+2	3.196430E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.183614E+0	0.000000E+0	
8.907289E+2	3.196430E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.186129E+0	0.000000E+0	
8.908290E+2	3.196430E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.186129E+0	0.000000E+0	
8.909290E+2	3.196430E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.186129E+0	0.000000E+0	
8.910290E+2	3.196430E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.186129E+0	0.000000E+0	
8.911290E+2	3.196430E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.186129E+0	0.000000E+0	
8.912290E+2	3.196430E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.186129E+0	0.000000E+0	
8.913290E+2	3.196430E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.186129E+0	0.000000E+0	
8.914290E+2	3.196600E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.188663E+0	0.000000E+0	
8.915290E+2	3.196600E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.188663E+0	0.000000E+0	
8.916290E+2	3.196600E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.188663E+0	0.000000E+0	
8.917290E+2	3.196600E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.188663E+0	0.000000E+0	
8.918290E+2	3.196600E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.188663E+0	0.000000E+0	
8.919290E+2	3.196600E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.188663E+0	0.000000E+0	
8.920290E+2	3.196600E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.188663E+0	0.000000E+0	
8.921290E+2	3.196630E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.191163E+0	0.000000E+0	
8.922290E+2	3.196630E+1	-1.172300E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.191163E+0	0.000000E+0	
8.923290E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.191163E+0	0.000000E+0	
8.924290E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.191163E+0	0.000000E+0	
8.925290E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.191163E+0	0.000000E+0	
8.926291E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.191163E+0	0.000000E+0	
8.927291E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.191163E+0	0.000000E+0	
8.928291E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.191163E+0	0.000000E+0	
8.929291E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.194053E+0	0.000000E+0	
8.930291E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.194053E+0	0.000000E+0	
8.931291E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.194053E+0	0.000000E+0	
8.932291E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.194053E+0	0.000000E+0	
8.933291E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.194053E+0	0.000000E+0	
8.934291E+2	3.196630E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.194053E+0	0.000000E+0	
8.935291E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.194053E+0	0.000000E+0	
8.936291E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.196582E+0	0.000000E+0	
8.937291E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.196582E+0	0.000000E+0	
8.938291E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.196582E+0	0.000000E+0	
8.939291E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.196582E+0	0.000000E+0	
8.940291E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.196582E+0	0.000000E+0	
8.941291E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.196582E+0	0.000000E+0	
8.942291E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.196582E+0	0.000000E+0	
8.943292E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.199092E+0	0.000000E+0	
8.944292E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.199092E+0	0.000000E+0	
8.945292E+2	3.196770E+1	-1.180400E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.199092E+0	0.000000E+0	
8.946282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155748	0.453127	0.00201167	0.406252	0					-1.199092E+0	0.000000E+0	
8.947282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.199092E+0	0.000000E+0	
8.948282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.199092E+0	0.000000E+0	
8.949282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.199092E+0	0.000000E+0	
8.950282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.201628E+0	0.000000E+0	
8.951282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.201628E+0	0.000000E+0	
8.952282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.201628E+0	0.000000E+0	
8.953282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.201628E+0	0.000000E+0	
8.954282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.201628E+0	0.000000E+0	
8.955282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.201628E+0	0.000000E+0	
8.956282E+2	3.196770E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.201628E+0	0.000000E+0	
8.957282E+2	3.196640E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.201628E+0	0.000000E+0	
8.958282E+2	3.196640E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.204501E+0	0.000000E+0	
8.959282E+2	3.196640E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.204501E+0	0.000000E+0	
8.960282E+2	3.196640E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.204501E+0	0.000000E+0	
8.961283E+2	3.196640E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.204501E+0	0.000000E+0	
8.962283E+2	3.196640E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.204501E+0	0.000000E+0	
8.963283E+2	3.196640E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.204501E+0	0.000000E+0	
8.964283E+2	3.196800E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.204501E+0	0.000000E+0	
8.965283E+2	3.196800E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.207036E+0	0.000000E+0	
8.966283E+2	3.196800E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.207036E+0	0.000000E+0	
8.967283E+2	3.196800E+1	-1.189100E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.207036E+0	0.000000E+0	
8.968283E+2	3.196800E+1	-1.196200E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.207036E+0	0.000000E+0	
8.969283E+2	3.196800E+1	-1.196200E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.207036E+0	0.000000E+0	
8.970283E+2	3.196800E+1	-1.196200E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.207036E+0	0.000000E+0	
8.971283E+2	3.196840E+1	-1.196200E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.207036E+0	0.000000E+0	
8.972283E+2	3.196840E+1	-1.196200E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.209552E+0	0.000000E+0	
8.973283E+2	3.196840E+1	-1.196200E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.209552E+0	0.000000E+0	
8.974283E+2	3.196840E+1	-1.196200E+0	0	0	0.000155688	0.437502	0.00201179	0.406252	0					-1.209552E+0	0.000000E+0	
8.975283E+2	3.196840E+1	-1.196200E+0	0	0	0.000155688	0.437502	0.00201179	0.406252	0					-1.209552E+0	0.000000E+0	
8.976283E+2	3.196840E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.209552E+0	0.000000E+0	
8.977283E+2	3.196840E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.209552E+0	0.000000E+0	
8.978284E+2	3.196840E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.209552E+0	0.000000E+0	
8.979284E+2	3.197080E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.212087E+0	0.000000E+0	
8.980284E+2	3.197080E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.212087E+0	0.000000E+0	
8.981284E+2	3.197080E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.212087E+0	0.000000E+0	
8.982284E+2	3.197080E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.212087E+0	0.000000E+0	
8.983284E+2	3.197080E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.212087E+0	0.000000E+0	
8.984284E+2	3.197080E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.212087E+0	0.000000E+0	
8.985284E+2	3.197080E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.212087E+0	0.000000E+0	
8.986284E+2	3.196980E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.212087E+0	0.000000E+0	
8.987284E+2	3.196980E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.214960E+0	0.000000E+0	
8.988284E+2	3.196980E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.214960E+0	0.000000E+0	
8.989284E+2	3.196980E+1	-1.196200E+0	0	0	0.000155748	0.437502	0.00201179	0.406252	0					-1.214960E+0	0.000000E+0	
8.990284E+2	3.196980E+1	-1.204900E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.214960E+0	0.000000E+0	
8.991284E+2	3.196980E+1	-1.204900E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.214960E+0	0.000000E+0	
8.992284E+2	3.196980E+1	-1.204900E+0	0	0	0.000155748	0.453127	0.00201179	0.406252	0					-1.214960E+0	0.000000E+0	
8.993284E+2	3.197000E+1	-1.204900E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.214960E+0	0.000000E+0	
8.994284E+2	3.197000E+1	-1.204900E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.217466E+0	0.000000E+0	
8.995285E+2	3.197000E+1	-1.204900E+0	0	0	0.000155688	0.453127	0.00201179	0.406252	0					-1.217466E+0	0.000000E+0	
