Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.443570E+2	3.174960E+1	3.735000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.816845E-1	0.000000E+0	
9.444570E+2	3.174960E+1	3.735000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.816845E-1	0.000000E+0	
9.445570E+2	3.174960E+1	3.735000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.816845E-1	0.000000E+0	
9.446570E+2	3.174960E+1	3.735000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.816845E-1	0.000000E+0	
9.447570E+2	3.175280E+1	3.735000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.816844E-1	0.000000E+0	
9.448570E+2	3.175280E+1	3.735000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.886293E-1	0.000000E+0	
9.449570E+2	3.175280E+1	3.735000E-1	0	0	0.000165344	0.445314	0.00200786	0.406252	0					3.886293E-1	0.000000E+0	
9.450571E+2	3.175280E+1	3.735000E-1	0	0	0.000165344	0.445314	0.00200786	0.406252	0					3.886293E-1	0.000000E+0	
9.451571E+2	3.175280E+1	3.735000E-1	0	0	0.000165344	0.445314	0.00200786	0.406252	0					3.886293E-1	0.000000E+0	
9.452571E+2	3.175280E+1	3.735000E-1	0	0	0.000165344	0.445314	0.00200786	0.406252	0					3.886293E-1	0.000000E+0	
9.453571E+2	3.175280E+1	3.735000E-1	0	0	0.000165344	0.445314	0.00200786	0.406252	0					3.886293E-1	0.000000E+0	
9.454571E+2	3.175280E+1	3.735000E-1	0	0	0.000165344	0.445314	0.00200786	0.406252	0					3.886293E-1	0.000000E+0	
9.455571E+2	3.175280E+1	3.735000E-1	0	0	0.000165344	0.445314	0.00200786	0.406252	0					3.947075E-1	0.000000E+0	
9.456571E+2	3.175280E+1	3.735000E-1	0	0	0.000165344	0.445314	0.00200786	0.406252	0					3.947075E-1	0.000000E+0	
9.457571E+2	3.175280E+1	3.735000E-1	0	0	0.000165344	0.445314	0.00200786	0.406252	0					3.947075E-1	0.000000E+0	
9.458571E+2	3.175280E+1	3.735000E-1	0	0	0.000165404	0.445314	0.00200786	0.406252	0					3.947075E-1	0.000000E+0	
9.459571E+2	3.175280E+1	3.735000E-1	0	0	0.000165404	0.445314	0.00200786	0.406252	0					3.947075E-1	0.000000E+0	
9.460571E+2	3.175280E+1	3.735000E-1	0	0	0.000165404	0.445314	0.00200786	0.406252	0					3.947075E-1	0.000000E+0	
9.461571E+2	3.175280E+1	3.735000E-1	0	0	0.000165404	0.445314	0.00200786	0.406252	0					3.947075E-1	0.000000E+0	
9.462571E+2	3.175310E+1	3.735000E-1	0	0	0.000165463	0.445314	0.00200786	0.406252	0					4.007746E-1	0.000000E+0	
9.463571E+2	3.175310E+1	3.735000E-1	0	0	0.000165463	0.445314	0.00200786	0.406252	0					4.007746E-1	0.000000E+0	
9.464561E+2	3.175310E+1	3.735000E-1	0	0	0.000165463	0.445314	0.00200786	0.406252	0					4.007746E-1	0.000000E+0	
9.465561E+2	3.175310E+1	3.735000E-1	0	0	0.000165463	0.445314	0.00200786	0.406252	0					4.007746E-1	0.000000E+0	
9.466561E+2	3.175310E+1	3.936000E-1	0	0	0.000165463	0.445314	0.00200786	0.406252	0					4.007746E-1	0.000000E+0	
9.467562E+2	3.175310E+1	3.936000E-1	0	0	0.000165463	0.445314	0.00200786	0.406252	0					4.007746E-1	0.000000E+0	
9.468562E+2	3.175310E+1	3.936000E-1	0	0	0.000165463	0.445314	0.00200786	0.406252	0					4.007746E-1	0.000000E+0	
9.469562E+2	3.174940E+1	3.936000E-1	0	0	0.000165463	0.445314	0.00200786	0.406252	0					4.007747E-1	0.000000E+0	
9.470562E+2	3.174940E+1	3.936000E-1	0	0	0.000165463	0.445314	0.00200798	0.406252	0					4.068484E-1	0.000000E+0	
9.471562E+2	3.174940E+1	3.936000E-1	0	0	0.000165463	0.445314	0.00200798	0.406252	0					4.068484E-1	0.000000E+0	
9.472562E+2	3.174940E+1	3.936000E-1	0	0	0.000165463	0.460939	0.00200798	0.406252	0					4.068484E-1	0.000000E+0	
9.473562E+2	3.174940E+1	3.936000E-1	0	0	0.000165523	0.460939	0.00200798	0.406252	0					4.068484E-1	0.000000E+0	
9.474562E+2	3.174940E+1	3.936000E-1	0	0	0.000165523	0.460939	0.00200798	0.406252	0					4.068484E-1	0.000000E+0	
9.475562E+2	3.174940E+1	3.936000E-1	0	0	0.000165523	0.460939	0.00200798	0.406252	0					4.068484E-1	0.000000E+0	
9.476562E+2	3.174500E+1	3.936000E-1	0	0	0.000165523	0.460939	0.00200798	0.406252	0					4.068485E-1	0.000000E+0	
9.477562E+2	3.174500E+1	3.936000E-1	0	0	0.000165523	0.460939	0.00200798	0.406252	0					4.137698E-1	0.000000E+0	
9.478562E+2	3.174500E+1	3.936000E-1	0	0	0.000165523	0.460939	0.00200798	0.406252	0					4.137698E-1	0.000000E+0	
9.479562E+2	3.174500E+1	3.936000E-1	0	0	0.000165523	0.460939	0.00200798	0.406252	0					4.137698E-1	0.000000E+0	
9.480562E+2	3.174500E+1	3.936000E-1	0	0	0.000165523	0.460939	0.00200798	0.406252	0					4.137698E-1	0.000000E+0	
9.481562E+2	3.174500E+1	3.936000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.137698E-1	0.000000E+0	
9.482562E+2	3.174500E+1	3.936000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.137698E-1	0.000000E+0	
9.483562E+2	3.174480E+1	3.936000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.137698E-1	0.000000E+0	
9.484562E+2	3.174480E+1	3.936000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.191516E-1	0.000000E+0	
9.485563E+2	3.174480E+1	3.936000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.191516E-1	0.000000E+0	
9.486563E+2	3.174480E+1	3.936000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.191516E-1	0.000000E+0	
9.487563E+2	3.174480E+1	3.936000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.191516E-1	0.000000E+0	
9.488563E+2	3.174480E+1	3.936000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.191516E-1	0.000000E+0	
9.489563E+2	3.174480E+1	3.936000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.191516E-1	0.000000E+0	
9.490563E+2	3.174480E+1	3.936000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.191516E-1	0.000000E+0	
9.491563E+2	3.174820E+1	4.132000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.252679E-1	0.000000E+0	
9.492563E+2	3.174820E+1	4.132000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.252679E-1	0.000000E+0	
9.493563E+2	3.174820E+1	4.132000E-1	0	0	0.000165583	0.460939	0.00200798	0.406252	0					4.252679E-1	0.000000E+0	
9.494563E+2	3.174820E+1	4.132000E-1	0	0	0.000165583	0.460939	0.0020081	0.406252	0					4.252679E-1	0.000000E+0	
9.495563E+2	3.174820E+1	4.132000E-1	0	0	0.000165642	0.460939	0.0020081	0.406252	0					4.252679E-1	0.000000E+0	
9.496563E+2	3.174820E+1	4.132000E-1	0	0	0.000165642	0.460939	0.0020081	0.406252	0					4.252679E-1	0.000000E+0	
9.497563E+2	3.174820E+1	4.132000E-1	0	0	0.000165642	0.460939	0.0020081	0.406252	0					4.252679E-1	0.000000E+0	
9.498563E+2	3.175380E+1	4.132000E-1	0	0	0.000165642	0.460939	0.0020081	0.406252	0					4.252678E-1	0.000000E+0	
9.499563E+2	3.175380E+1	4.132000E-1	0	0	0.000165642	0.460939	0.0020081	0.406252	0					4.321680E-1	0.000000E+0	
9.500563E+2	3.175380E+1	4.132000E-1	0	0	0.000165702	0.445314	0.0020081	0.406252	0					4.321680E-1	0.000000E+0	
9.501563E+2	3.175380E+1	4.132000E-1	0	0	0.000165702	0.445314	0.0020081	0.406252	0					4.321680E-1	0.000000E+0	
9.502564E+2	3.175380E+1	4.132000E-1	0	0	0.000165761	0.445314	0.0020081	0.406252	0					4.321680E-1	0.000000E+0	
9.503564E+2	3.175380E+1	4.132000E-1	0	0	0.000165761	0.445314	0.0020081	0.406252	0					4.321680E-1	0.000000E+0	
9.504564E+2	3.175380E+1	4.132000E-1	0	0	0.000165761	0.445314	0.0020081	0.406252	0					4.321680E-1	0.000000E+0	
9.505564E+2	3.175450E+1	4.132000E-1	0	0	0.000165761	0.445314	0.0020081	0.406252	0					4.321680E-1	0.000000E+0	
9.506564E+2	3.175450E+1	4.132000E-1	0	0	0.000165761	0.445314	0.0020081	0.406252	0					4.382380E-1	0.000000E+0	
9.507564E+2	3.175450E+1	4.132000E-1	0	0	0.000165821	0.445314	0.0020081	0.406252	0					4.382380E-1	0.000000E+0	
9.508564E+2	3.175450E+1	4.132000E-1	0	0	0.000165821	0.445314	0.0020081	0.406252	0					4.382380E-1	0.000000E+0	
9.509564E+2	3.175450E+1	4.132000E-1	0	0	0.000165821	0.445314	0.0020081	0.406252	0					4.382380E-1	0.000000E+0	
9.510564E+2	3.175450E+1	4.132000E-1	0	0	0.000165821	0.445314	0.0020081	0.406252	0					4.382380E-1	0.000000E+0	
9.511564E+2	3.175450E+1	4.132000E-1	0	0	0.000165821	0.445314	0.0020081	0.406252	0					4.382380E-1	0.000000E+0	
9.512564E+2	3.175620E+1	4.132000E-1	0	0	0.000165821	0.445314	0.0020081	0.406252	0					4.382379E-1	0.000000E+0	
9.513564E+2	3.175620E+1	4.333000E-1	0	0	0.000165821	0.445314	0.0020081	0.406252	0					4.442995E-1	0.000000E+0	
9.514564E+2	3.175620E+1	4.333000E-1	0	0	0.000165881	0.460939	0.0020081	0.406252	0					4.442995E-1	0.000000E+0	
9.515564E+2	3.175620E+1	4.333000E-1	0	0	0.000165881	0.460939	0.0020081	0.406252	0					4.442995E-1	0.000000E+0	
9.516564E+2	3.175620E+1	4.333000E-1	0	0	0.000165881	0.460939	0.0020081	0.406252	0					4.442995E-1	0.000000E+0	
9.517564E+2	3.175620E+1	4.333000E-1	0	0	0.000165881	0.460939	0.0020081	0.406252	0					4.442995E-1	0.000000E+0	
9.518564E+2	3.175620E+1	4.333000E-1	0	0	0.000165881	0.460939	0.0020081	0.406252	0					4.442995E-1	0.000000E+0	
9.519564E+2	3.175620E+1	4.333000E-1	0	0	0.000165881	0.460939	0.0020081	0.406252	0					4.442995E-1	0.000000E+0	
9.520565E+2	3.176160E+1	4.333000E-1	0	0	0.00016594	0.460939	0.0020081	0.406252	0					4.503825E-1	0.000000E+0	
9.521565E+2	3.176160E+1	4.333000E-1	0	0	0.00016594	0.460939	0.0020081	0.406252	0					4.503825E-1	0.000000E+0	
9.522565E+2	3.176160E+1	4.333000E-1	0	0	0.00016594	0.460939	0.0020081	0.406252	0					4.503825E-1	0.000000E+0	
9.523565E+2	3.176160E+1	4.333000E-1	0	0	0.00016594	0.460939	0.0020081	0.406252	0					4.503825E-1	0.000000E+0	
9.524565E+2	3.176160E+1	4.333000E-1	0	0	0.00016594	0.460939	0.0020081	0.406252	0					4.503825E-1	0.000000E+0	
9.525565E+2	3.176160E+1	4.333000E-1	0	0	0.00016594	0.460939	0.0020081	0.406252	0					4.503825E-1	0.000000E+0	
9.526565E+2	3.176160E+1	4.333000E-1	0	0	0.00016594	0.460939	0.0020081	0.406252	0					4.503825E-1	0.000000E+0	
9.527565E+2	3.176200E+1	4.333000E-1	0	0	0.00016594	0.460939	0.0020081	0.406252	0					4.503824E-1	0.000000E+0	
9.528565E+2	3.176200E+1	4.333000E-1	0	0	0.00016594	0.460939	0.0020081	0.406252	0					4.573071E-1	0.000000E+0	
9.529565E+2	3.176200E+1	4.333000E-1	0	0	0.000166	0.460939	0.0020081	0.406252	0					4.573071E-1	0.000000E+0	
9.530565E+2	3.176200E+1	4.333000E-1	0	0	0.000166	0.445314	0.0020081	0.406252	0					4.573071E-1	0.000000E+0	
9.531565E+2	3.176200E+1	4.333000E-1	0	0	0.000166	0.445314	0.0020081	0.406252	0					4.573071E-1	0.000000E+0	
9.532565E+2	3.176200E+1	4.333000E-1	0	0	0.000166	0.445314	0.0020081	0.406252	0					4.573071E-1	0.000000E+0	
9.533565E+2	3.176200E+1	4.333000E-1	0	0	0.000166	0.445314	0.0020081	0.406252	0					4.573071E-1	0.000000E+0	
9.534565E+2	3.176350E+1	4.333000E-1	0	0	0.000166	0.445314	0.00200821	0.406252	0					4.573071E-1	0.000000E+0	
9.535565E+2	3.176350E+1	4.333000E-1	0	0	0.000166	0.445314	0.00200821	0.406252	0					4.633694E-1	0.000000E+0	
9.536565E+2	3.176350E+1	4.540000E-1	0	0	0.000166	0.445314	0.00200821	0.406252	0					4.633694E-1	0.000000E+0	
9.537566E+2	3.176350E+1	4.540000E-1	0	0	0.000166	0.445314	0.00200821	0.406252	0					4.633694E-1	0.000000E+0	
9.538566E+2	3.176350E+1	4.540000E-1	0	0	0.000166	0.445314	0.00200821	0.406252	0					4.633694E-1	0.000000E+0	
9.539566E+2	3.176350E+1	4.540000E-1	0	0	0.000166	0.445314	0.00200821	0.406252	0					4.633694E-1	0.000000E+0	
9.540566E+2	3.176350E+1	4.540000E-1	0	0	0.000166	0.445314	0.00200821	0.406252	0					4.633694E-1	0.000000E+0	
9.541566E+2	3.176350E+1	4.540000E-1	0	0	0.000166	0.445314	0.00200821	0.406252	0					4.633694E-1	0.000000E+0	
9.542566E+2	3.176650E+1	4.540000E-1	0	0	0.000166	0.445314	0.00200821	0.406252	0					4.694491E-1	0.000000E+0	
9.543566E+2	3.176650E+1	4.540000E-1	0	0	0.000166	0.445314	0.00200821	0.406252	0					4.694491E-1	0.000000E+0	
9.544566E+2	3.176650E+1	4.540000E-1	0	0	0.000166	0.460939	0.00200821	0.406252	0					4.694491E-1	0.000000E+0	
9.545566E+2	3.176650E+1	4.540000E-1	0	0	0.000166	0.460939	0.00200821	0.406252	0					4.694491E-1	0.000000E+0	
9.546566E+2	3.176650E+1	4.540000E-1	0	0	0.000166	0.460939	0.00200821	0.406252	0					4.694491E-1	0.000000E+0	
9.547566E+2	3.176650E+1	4.540000E-1	0	0	0.000166	0.460939	0.00200833	0.406252	0					4.694491E-1	0.000000E+0	
9.548566E+2	3.176650E+1	4.540000E-1	0	0	0.000166	0.460939	0.00200833	0.406252	0					4.694491E-1	0.000000E+0	
9.549566E+2	3.177100E+1	4.540000E-1	0	0	0.000166	0.460939	0.00200833	0.406252	0					4.694491E-1	0.000000E+0	
9.550566E+2	3.177100E+1	4.540000E-1	0	0	0.000166	0.460939	0.00200833	0.406252	0					4.755136E-1	0.000000E+0	
9.551566E+2	3.177100E+1	4.540000E-1	0	0	0.000166	0.460939	0.00200833	0.406252	0					4.755136E-1	0.000000E+0	
9.552566E+2	3.177100E+1	4.540000E-1	0	0	0.000166	0.460939	0.00200833	0.406252	0					4.755136E-1	0.000000E+0	
9.553566E+2	3.177100E+1	4.540000E-1	0	0	0.000166	0.460939	0.00200833	0.406252	0					4.755136E-1	0.000000E+0	
9.554566E+2	3.177100E+1	4.540000E-1	0	0	0.000166059	0.460939	0.00200845	0.406252	0					4.755136E-1	0.000000E+0	
9.555567E+2	3.177100E+1	4.540000E-1	0	0	0.000166059	0.460939	0.00200845	0.406252	0					4.755136E-1	0.000000E+0	
9.556567E+2	3.177760E+1	4.540000E-1	0	0	0.000166059	0.460939	0.00200845	0.406252	0					4.755135E-1	0.000000E+0	
9.557567E+2	3.177760E+1	4.540000E-1	0	0	0.000166059	0.460939	0.00200845	0.406252	0					4.824843E-1	0.000000E+0	
9.558567E+2	3.177760E+1	4.540000E-1	0	0	0.000166059	0.460939	0.00200845	0.406252	0					4.824843E-1	0.000000E+0	
9.559567E+2	3.177760E+1	4.540000E-1	0	0	0.000166059	0.460939	0.00200845	0.406252	0					4.824843E-1	0.000000E+0	
9.560567E+2	3.177760E+1	4.725000E-1	0	0	0.000166059	0.460939	0.00200845	0.406252	0					4.824843E-1	0.000000E+0	
9.561567E+2	3.177760E+1	4.725000E-1	0	0	0.000166059	0.460939	0.00200845	0.406252	0					4.824843E-1	0.000000E+0	
9.562567E+2	3.177760E+1	4.725000E-1	0	0	0.000166059	0.460939	0.00200845	0.406252	0					4.824843E-1	0.000000E+0	
9.563567E+2	3.178740E+1	4.725000E-1	0	0	0.000166119	0.460939	0.00200845	0.406252	0					4.824842E-1	0.000000E+0	
9.564567E+2	3.178740E+1	4.725000E-1	0	0	0.000166119	0.460939	0.00200845	0.406252	0					4.885815E-1	0.000000E+0	
9.565567E+2	3.178740E+1	4.725000E-1	0	0	0.000166119	0.460939	0.00200845	0.406252	0					4.885815E-1	0.000000E+0	
9.566567E+2	3.178740E+1	4.725000E-1	0	0	0.000166119	0.460939	0.00200845	0.406252	0					4.885815E-1	0.000000E+0	
9.567567E+2	3.178740E+1	4.725000E-1	0	0	0.000166119	0.460939	0.00200845	0.406252	0					4.885815E-1	0.000000E+0	
9.568567E+2	3.178740E+1	4.725000E-1	0	0	0.000166119	0.460939	0.00200845	0.406252	0					4.885815E-1	0.000000E+0	
9.569567E+2	3.178740E+1	4.725000E-1	0	0	0.000166119	0.460939	0.00200845	0.406252	0					4.885815E-1	0.000000E+0	
9.570567E+2	3.178740E+1	4.725000E-1	0	0	0.000166119	0.460939	0.00200845	0.406252	0					4.885815E-1	0.000000E+0	
9.571567E+2	3.179070E+1	4.725000E-1	0	0	0.000166179	0.460939	0.00200845	0.406252	0					4.946793E-1	0.000000E+0	
9.572568E+2	3.179070E+1	4.725000E-1	0	0	0.000166179	0.460939	0.00200845	0.406252	0					4.946793E-1	0.000000E+0	
9.573568E+2	3.179070E+1	4.725000E-1	0	0	0.000166179	0.460939	0.00200857	0.406252	0					4.946793E-1	0.000000E+0	
9.574568E+2	3.179070E+1	4.725000E-1	0	0	0.000166179	0.460939	0.00200857	0.406252	0					4.946793E-1	0.000000E+0	
9.575568E+2	3.179070E+1	4.725000E-1	0	0	0.000166179	0.445314	0.00200857	0.406252	0					4.946793E-1	0.000000E+0	
9.576568E+2	3.179070E+1	4.725000E-1	0	0	0.000166179	0.445314	0.00200857	0.406252	0					4.946793E-1	0.000000E+0	
9.577568E+2	3.179070E+1	4.725000E-1	0	0	0.000166179	0.445314	0.00200857	0.406252	0					4.946793E-1	0.000000E+0	
9.578568E+2	3.179530E+1	4.725000E-1	0	0	0.000166179	0.445314	0.00200857	0.406252	0					4.946793E-1	0.000000E+0	
9.579568E+2	3.179530E+1	4.725000E-1	0	0	0.000166179	0.445314	0.00200857	0.406252	0					5.008223E-1	0.000000E+0	
9.580568E+2	3.179530E+1	4.725000E-1	0	0	0.000166179	0.460939	0.00200857	0.406252	0					5.008223E-1	0.000000E+0	
9.581568E+2	3.179530E+1	4.725000E-1	0	0	0.000166179	0.460939	0.00200857	0.406252	0					5.008223E-1	0.000000E+0	
9.582568E+2	3.179530E+1	4.931000E-1	0	0	0.000166179	0.460939	0.00200857	0.406252	0					5.008223E-1	0.000000E+0	
9.583568E+2	3.179530E+1	4.931000E-1	0	0	0.000166179	0.460939	0.00200857	0.406252	0					5.008223E-1	0.000000E+0	
9.584568E+2	3.179530E+1	4.931000E-1	0	0	0.000166179	0.460939	0.00200857	0.406252	0					5.008223E-1	0.000000E+0	
9.585568E+2	3.180300E+1	4.931000E-1	0	0	0.000166179	0.460939	0.00200857	0.406252	0					5.008222E-1	0.000000E+0	
9.586568E+2	3.180300E+1	4.931000E-1	0	0	0.000166179	0.460939	0.00200869	0.406252	0					5.078277E-1	0.000000E+0	
9.587568E+2	3.180300E+1	4.931000E-1	0	0	0.000166179	0.445314	0.00200869	0.406252	0					5.078277E-1	0.000000E+0	
9.588568E+2	3.180300E+1	4.931000E-1	0	0	0.000166179	0.445314	0.00200869	0.406252	0					5.078277E-1	0.000000E+0	
9.589568E+2	3.180300E+1	4.931000E-1	0	0	0.000166179	0.445314	0.00200869	0.406252	0					5.078277E-1	0.000000E+0	
9.590569E+2	3.180300E+1	4.931000E-1	0	0	0.000166238	0.437502	0.00200869	0.406252	0					5.078277E-1	0.000000E+0	
9.591569E+2	3.180300E+1	4.931000E-1	0	0	0.000166238	0.437502	0.00200869	0.406252	0					5.078277E-1	0.000000E+0	
9.592569E+2	3.180690E+1	4.931000E-1	0	0	0.000166298	0.437502	0.00200869	0.406252	0					5.078277E-1	0.000000E+0	
9.593569E+2	3.180690E+1	4.931000E-1	0	0	0.000166298	0.437502	0.00200869	0.406252	0					5.139418E-1	0.000000E+0	
9.594569E+2	3.180690E+1	4.931000E-1	0	0	0.000166298	0.437502	0.00200869	0.406252	0					5.139418E-1	0.000000E+0	
9.595569E+2	3.180690E+1	4.931000E-1	0	0	0.000166298	0.437502	0.00200869	0.406252	0					5.139418E-1	0.000000E+0	
9.596569E+2	3.180690E+1	4.931000E-1	0	0	0.000166298	0.437502	0.00200869	0.406252	0					5.139418E-1	0.000000E+0	
9.597569E+2	3.180690E+1	4.931000E-1	0	0	0.000166298	0.437502	0.00200869	0.406252	0					5.139418E-1	0.000000E+0	
9.598569E+2	3.180690E+1	4.931000E-1	0	0	0.000166357	0.437502	0.00200869	0.406252	0					5.139418E-1	0.000000E+0	
9.599569E+2	3.180690E+1	4.931000E-1	0	0	0.000166357	0.437502	0.00200869	0.406252	0					5.139418E-1	0.000000E+0	
9.600569E+2	3.180940E+1	4.931000E-1	0	0	0.000166357	0.437502	0.00200869	0.406252	0					5.200398E-1	0.000000E+0	
9.601569E+2	3.180940E+1	4.931000E-1	0	0	0.000166357	0.453127	0.00200869	0.406252	0					5.200398E-1	0.000000E+0	
9.602569E+2	3.180940E+1	4.931000E-1	0	0	0.000166357	0.453127	0.00200869	0.406252	0					5.200398E-1	0.000000E+0	
9.603569E+2	3.180940E+1	4.931000E-1	0	0	0.000166357	0.453127	0.00200869	0.406252	0					5.200398E-1	0.000000E+0	
9.604569E+2	3.180940E+1	5.116000E-1	0	0	0.000166357	0.453127	0.00200869	0.406252	0					5.200398E-1	0.000000E+0	
9.605569E+2	3.180940E+1	5.116000E-1	0	0	0.000166417	0.437502	0.00200869	0.406252	0					5.200398E-1	0.000000E+0	
9.606569E+2	3.180940E+1	5.116000E-1	0	0	0.000166417	0.437502	0.00200869	0.406252	0					5.200398E-1	0.000000E+0	
9.607570E+2	3.181500E+1	5.116000E-1	0	0	0.000166417	0.437502	0.00200869	0.406252	0					5.200397E-1	0.000000E+0	
9.608570E+2	3.181500E+1	5.116000E-1	0	0	0.000166417	0.437502	0.00200869	0.406252	0					5.261822E-1	0.000000E+0	
9.609570E+2	3.181500E+1	5.116000E-1	0	0	0.000166417	0.437502	0.00200869	0.406252	0					5.261822E-1	0.000000E+0	
9.610570E+2	3.181500E+1	5.116000E-1	0	0	0.000166417	0.453127	0.00200869	0.406252	0					5.261822E-1	0.000000E+0	
9.611570E+2	3.181500E+1	5.116000E-1	0	0	0.000166417	0.453127	0.00200869	0.406252	0					5.261822E-1	0.000000E+0	
9.612570E+2	3.181500E+1	5.116000E-1	0	0	0.000166477	0.453127	0.00200869	0.406252	0					5.261822E-1	0.000000E+0	
9.613570E+2	3.181500E+1	5.116000E-1	0	0	0.000166477	0.453127	0.00200881	0.406252	0					5.261822E-1	0.000000E+0	
9.614570E+2	3.182220E+1	5.116000E-1	0	0	0.000166477	0.453127	0.00200881	0.406252	0					5.261822E-1	0.000000E+0	
9.615570E+2	3.182220E+1	5.116000E-1	0	0	0.000166477	0.453127	0.00200881	0.406252	0					5.322954E-1	0.000000E+0	
9.616570E+2	3.182220E+1	5.116000E-1	0	0	0.000166477	0.453127	0.00200881	0.406252	0					5.322954E-1	0.000000E+0	
9.617570E+2	3.182220E+1	5.116000E-1	0	0	0.000166477	0.453127	0.00200881	0.406252	0					5.322954E-1	0.000000E+0	
9.618570E+2	3.182220E+1	5.116000E-1	0	0	0.000166536	0.453127	0.00200881	0.406252	0					5.322954E-1	0.000000E+0	
9.619570E+2	3.182220E+1	5.116000E-1	0	0	0.000166536	0.453127	0.00200881	0.406252	0					5.322954E-1	0.000000E+0	
9.620570E+2	3.182220E+1	5.116000E-1	0	0	0.000166536	0.453127	0.00200881	0.406252	0					5.322954E-1	0.000000E+0	
9.621570E+2	3.182950E+1	5.116000E-1	0	0	0.000166536	0.453127	0.00200881	0.406252	0					5.322954E-1	0.000000E+0	
9.622570E+2	3.182950E+1	5.116000E-1	0	0	0.000166596	0.453127	0.00200881	0.406252	0					5.392722E-1	0.000000E+0	
9.623570E+2	3.182950E+1	5.116000E-1	0	0	0.000166596	0.453127	0.00200881	0.406252	0					5.392722E-1	0.000000E+0	
9.624570E+2	3.182950E+1	5.116000E-1	0	0	0.000166596	0.437502	0.00200881	0.406252	0					5.392722E-1	0.000000E+0	
9.625571E+2	3.182950E+1	5.116000E-1	0	0	0.000166596	0.437502	0.00200881	0.406252	0					5.392722E-1	0.000000E+0	
9.626571E+2	3.182950E+1	5.317000E-1	0	0	0.000166596	0.437502	0.00200881	0.406252	0					5.392722E-1	0.000000E+0	
9.627571E+2	3.182950E+1	5.317000E-1	0	0	0.000166596	0.437502	0.00200881	0.406252	0					5.392722E-1	0.000000E+0	
9.628571E+2	3.182950E+1	5.317000E-1	0	0	0.000166596	0.437502	0.00200881	0.406252	0					5.392722E-1	0.000000E+0	
9.629571E+2	3.183730E+1	5.317000E-1	0	0	0.000166596	0.437502	0.00200881	0.406252	0					5.453836E-1	0.000000E+0	
9.630571E+2	3.183730E+1	5.317000E-1	0	0	0.000166596	0.437502	0.00200881	0.406252	0					5.453836E-1	0.000000E+0	
9.631571E+2	3.183730E+1	5.317000E-1	0	0	0.000166596	0.437502	0.00200881	0.406252	0					5.453836E-1	0.000000E+0	
9.632571E+2	3.183730E+1	5.317000E-1	0	0	0.000166596	0.437502	0.00200881	0.406252	0					5.453836E-1	0.000000E+0	
9.633571E+2	3.183730E+1	5.317000E-1	0	0	0.000166596	0.437502	0.00200893	0.406252	0					5.453836E-1	0.000000E+0	
9.634571E+2	3.183730E+1	5.317000E-1	0	0	0.000166656	0.437502	0.00200893	0.406252	0					5.453836E-1	0.000000E+0	
9.635571E+2	3.183730E+1	5.317000E-1	0	0	0.000166656	0.437502	0.00200893	0.406252	0					5.453836E-1	0.000000E+0	
9.636571E+2	3.184390E+1	5.317000E-1	0	0	0.000166656	0.437502	0.00200893	0.406252	0					5.453835E-1	0.000000E+0	
9.637571E+2	3.184390E+1	5.317000E-1	0	0	0.000166656	0.437502	0.00200893	0.406252	0					5.514740E-1	0.000000E+0	
9.638571E+2	3.184390E+1	5.317000E-1	0	0	0.000166656	0.437502	0.00200893	0.406252	0					5.514740E-1	0.000000E+0	
9.639561E+2	3.184390E+1	5.317000E-1	0	0	0.000166656	0.437502	0.00200893	0.406252	0					5.514740E-1	0.000000E+0	
9.640561E+2	3.184390E+1	5.317000E-1	0	0	0.000166656	0.437502	0.00200893	0.406252	0					5.514740E-1	0.000000E+0	
9.641561E+2	3.184390E+1	5.317000E-1	0	0	0.000166656	0.437502	0.00200893	0.406252	0					5.514740E-1	0.000000E+0	
