Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.938202E+2	1.602160E+1	-2.563774E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.719438E-1	0.000000E+0	
4.939203E+2	1.602160E+1	-2.560181E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.719438E-1	0.000000E+0	
4.940203E+2	1.602160E+1	-2.556589E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.719438E-1	0.000000E+0	
4.941203E+2	1.602160E+1	-2.552997E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.719438E-1	0.000000E+0	
4.942203E+2	1.602270E+1	-2.549405E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.719438E-1	0.000000E+0	
4.943203E+2	1.602270E+1	-2.545813E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.690099E-1	0.000000E+0	
4.944203E+2	1.602270E+1	-2.542221E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.690099E-1	0.000000E+0	
4.945203E+2	1.602270E+1	-2.538629E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.690099E-1	0.000000E+0	
4.946203E+2	1.602270E+1	-2.535037E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.690099E-1	0.000000E+0	
4.947203E+2	1.602270E+1	-2.531445E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.690099E-1	0.000000E+0	
4.948203E+2	1.602270E+1	-2.527853E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.690099E-1	0.000000E+0	
4.949203E+2	1.602370E+1	-2.524261E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.690099E-1	0.000000E+0	
4.950203E+2	1.602370E+1	-2.520669E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.664443E-1	0.000000E+0	
4.951203E+2	1.602370E+1	-2.517077E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.664443E-1	0.000000E+0	
4.952203E+2	1.602370E+1	-2.513521E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.664443E-1	0.000000E+0	
4.953203E+2	1.602370E+1	-2.509929E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.664443E-1	0.000000E+0	
4.954203E+2	1.602370E+1	-2.506337E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.664443E-1	0.000000E+0	
4.955203E+2	1.602370E+1	-2.502745E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.664443E-1	0.000000E+0	
4.956203E+2	1.602420E+1	-2.499153E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.664443E-1	0.000000E+0	
4.957204E+2	1.602420E+1	-2.495560E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.638741E-1	0.000000E+0	
4.958204E+2	1.602420E+1	-2.491968E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.638741E-1	0.000000E+0	
4.959204E+2	1.602420E+1	-2.488376E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.638741E-1	0.000000E+0	
4.960204E+2	1.602420E+1	-2.484784E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.638741E-1	0.000000E+0	
4.961204E+2	1.602420E+1	-2.481192E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.638741E-1	0.000000E+0	
4.962204E+2	1.602420E+1	-2.477600E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.638741E-1	0.000000E+0	
4.963204E+2	1.602560E+1	-2.474008E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.638741E-1	0.000000E+0	
4.964204E+2	1.602560E+1	-2.470416E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.612993E-1	0.000000E+0	
4.965204E+2	1.602560E+1	-2.466824E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.612993E-1	0.000000E+0	
4.966204E+2	1.602560E+1	-2.463232E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.612993E-1	0.000000E+0	
4.967204E+2	1.602560E+1	-2.459640E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.612993E-1	0.000000E+0	
4.968204E+2	1.602560E+1	-2.456048E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.612993E-1	0.000000E+0	
4.969204E+2	1.602560E+1	-2.452456E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.612993E-1	0.000000E+0	
4.970204E+2	1.602560E+1	-2.448864E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.612993E-1	0.000000E+0	
4.971204E+2	1.602630E+1	-2.445272E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.583549E-1	0.000000E+0	
4.972204E+2	1.602630E+1	-2.441680E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.583549E-1	0.000000E+0	
4.973204E+2	1.602630E+1	-2.438088E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.583549E-1	0.000000E+0	
4.974205E+2	1.602630E+1	-2.434496E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.583549E-1	0.000000E+0	
4.975205E+2	1.602630E+1	-2.430904E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.583549E-1	0.000000E+0	
4.976205E+2	1.602630E+1	-2.427312E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.583549E-1	0.000000E+0	
4.977205E+2	1.602630E+1	-2.423719E-1	0	0	0.000175477	0.476564	0.00198425	0.406252	0					-2.583549E-1	0.000000E+0	
4.978205E+2	1.602590E+1	-2.420127E-1	0	0	0.000175537	0.476564	0.00198413	0.406252	0					-2.557825E-1	0.000000E+0	
4.979205E+2	1.602590E+1	-2.416535E-1	0	0	0.000175537	0.476564	0.00198413	0.406252	0					-2.557825E-1	0.000000E+0	
4.980205E+2	1.602590E+1	-2.412943E-1	0	0	0.000175537	0.476564	0.00198413	0.406252	0					-2.557825E-1	0.000000E+0	
4.981205E+2	1.602590E+1	-2.409351E-1	0	0	0.000175537	0.476564	0.00198413	0.406252	0					-2.557825E-1	0.000000E+0	
4.982205E+2	1.602590E+1	-2.405759E-1	0	0	0.000175537	0.476564	0.00198413	0.406252	0					-2.557825E-1	0.000000E+0	
4.983205E+2	1.602590E+1	-2.402167E-1	0	0	0.000175537	0.476564	0.00198413	0.406252	0					-2.557825E-1	0.000000E+0	
4.984205E+2	1.602590E+1	-2.398575E-1	0	0	0.000175537	0.476564	0.00198413	0.406252	0					-2.557825E-1	0.000000E+0	
4.985205E+2	1.602720E+1	-2.394983E-1	0	0	0.000175537	0.476564	0.00198413	0.406252	0					-2.557825E-1	0.000000E+0	
4.986205E+2	1.602720E+1	-2.391391E-1	0	0	0.000175537	0.476564	0.00198413	0.406252	0					-2.532055E-1	0.000000E+0	
4.987205E+2	1.602720E+1	-2.387799E-1	0	0	0.000175537	0.476564	0.00198402	0.406252	0					-2.532055E-1	0.000000E+0	
4.988205E+2	1.602720E+1	-2.384207E-1	0	0	0.000175537	0.476564	0.00198402	0.406252	0					-2.532055E-1	0.000000E+0	
4.989205E+2	1.602720E+1	-2.380615E-1	0	0	0.000175537	0.476564	0.00198402	0.406252	0					-2.532055E-1	0.000000E+0	
4.990205E+2	1.602720E+1	-2.377023E-1	0	0	0.000175537	0.476564	0.00198402	0.406252	0					-2.532055E-1	0.000000E+0	
4.991205E+2	1.602720E+1	-2.373431E-1	0	0	0.000175537	0.476564	0.00198402	0.406252	0					-2.532055E-1	0.000000E+0	
4.992206E+2	1.602720E+1	-2.369839E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.532055E-1	0.000000E+0	
4.993206E+2	1.602690E+1	-2.366247E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.506285E-1	0.000000E+0	
4.994206E+2	1.602690E+1	-2.362655E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.506285E-1	0.000000E+0	
4.995206E+2	1.602690E+1	-2.359063E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.506285E-1	0.000000E+0	
4.996206E+2	1.602690E+1	-2.355470E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.506285E-1	0.000000E+0	
4.997206E+2	1.602690E+1	-2.351878E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.506285E-1	0.000000E+0	
4.998206E+2	1.602690E+1	-2.348286E-1	0	0	0.000175477	0.476564	0.00198413	0.406252	0					-2.506285E-1	0.000000E+0	
4.999206E+2	1.602690E+1	-2.344694E-1	0	0	0.000175477	0.476564	0.00198413	0.406252	0					-2.506285E-1	0.000000E+0	
5.000206E+2	1.602740E+1	-2.341102E-1	0	0	0.000175477	0.476564	0.00198413	0.406252	0					-2.506285E-1	0.000000E+0	
5.001206E+2	1.602740E+1	-2.337510E-1	0	0	0.000175477	0.476564	0.00198413	0.406252	0					-2.476827E-1	0.000000E+0	
5.002206E+2	1.602740E+1	-2.333918E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.476827E-1	0.000000E+0	
5.003206E+2	1.602740E+1	-2.330326E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.476827E-1	0.000000E+0	
5.004206E+2	1.602740E+1	-2.326734E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.476827E-1	0.000000E+0	
5.005206E+2	1.602740E+1	-2.323142E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.476827E-1	0.000000E+0	
5.006206E+2	1.602740E+1	-2.319550E-1	0	0	0.000175477	0.476564	0.00198402	0.406252	0					-2.476827E-1	0.000000E+0	
5.007206E+2	1.602810E+1	-2.315958E-1	0	0	0.000175537	0.476564	0.00198402	0.406252	0					-2.476827E-1	0.000000E+0	
5.008206E+2	1.602810E+1	-2.312366E-1	0	0	0.000175537	0.476564	0.00198402	0.406252	0					-2.451034E-1	0.000000E+0	
5.009207E+2	1.602810E+1	-2.308774E-1	0	0	0.000175537	0.476564	0.00198402	0.406252	0					-2.451034E-1	0.000000E+0	
5.010207E+2	1.602810E+1	-2.305182E-1	0	0	0.000175537	0.476564	0.00198402	0.406252	0					-2.451034E-1	0.000000E+0	
5.011207E+2	1.602810E+1	-2.301590E-1	0	0	0.000175537	0.476564	0.00198402	0.406252	0					-2.451034E-1	0.000000E+0	
5.012207E+2	1.602810E+1	-2.297998E-1	0	0	0.000175596	0.476564	0.00198402	0.406252	0					-2.451034E-1	0.000000E+0	
5.013207E+2	1.602810E+1	-2.294406E-1	0	0	0.000175596	0.476564	0.0019839	0.406252	0					-2.451034E-1	0.000000E+0	
5.014207E+2	1.602810E+1	-2.290814E-1	0	0	0.000175596	0.476564	0.0019839	0.406252	0					-2.451034E-1	0.000000E+0	
5.015207E+2	1.602750E+1	-2.287222E-1	0	0	0.000175596	0.476564	0.0019839	0.406252	0					-2.425287E-1	0.000000E+0	
5.016207E+2	1.602750E+1	-2.283629E-1	0	0	0.000175596	0.476564	0.0019839	0.406252	0					-2.425287E-1	0.000000E+0	
5.017207E+2	1.602750E+1	-2.280037E-1	0	0	0.000175596	0.476564	0.0019839	0.406252	0					-2.425287E-1	0.000000E+0	
5.018207E+2	1.602750E+1	-2.276445E-1	0	0	0.000175596	0.476564	0.0019839	0.406252	0					-2.425287E-1	0.000000E+0	
5.019207E+2	1.602750E+1	-2.272853E-1	0	0	0.000175596	0.476564	0.0019839	0.406252	0					-2.425287E-1	0.000000E+0	
5.020207E+2	1.602750E+1	-2.269261E-1	0	0	0.000175596	0.476564	0.0019839	0.406252	0					-2.425287E-1	0.000000E+0	
5.021207E+2	1.602750E+1	-2.265669E-1	0	0	0.000175596	0.476564	0.0019839	0.406252	0					-2.425287E-1	0.000000E+0	
5.022207E+2	1.602700E+1	-2.262077E-1	0	0	0.000175656	0.476564	0.0019839	0.406252	0					-2.425287E-1	0.000000E+0	
5.023207E+2	1.602700E+1	-2.258485E-1	0	0	0.000175656	0.476564	0.0019839	0.406252	0					-2.395747E-1	0.000000E+0	
5.024207E+2	1.602700E+1	-2.254893E-1	0	0	0.000175656	0.460939	0.0019839	0.406252	0					-2.395747E-1	0.000000E+0	
5.025207E+2	1.602700E+1	-2.251301E-1	0	0	0.000175656	0.460939	0.0019839	0.406252	0					-2.395747E-1	0.000000E+0	
5.026207E+2	1.602700E+1	-2.247709E-1	0	0	0.000175656	0.460939	0.0019839	0.406252	0					-2.395747E-1	0.000000E+0	
5.027208E+2	1.602700E+1	-2.244117E-1	0	0	0.000175656	0.460939	0.0019839	0.406252	0					-2.395747E-1	0.000000E+0	
5.028198E+2	1.602700E+1	-2.240525E-1	0	0	0.000175656	0.460939	0.0019839	0.406252	0					-2.395747E-1	0.000000E+0	
5.029198E+2	1.602710E+1	-2.236933E-1	0	0	0.000175656	0.460939	0.0019839	0.406252	0					-2.395747E-1	0.000000E+0	
5.030198E+2	1.602710E+1	-2.233341E-1	0	0	0.000175656	0.460939	0.0019839	0.406252	0					-2.369885E-1	0.000000E+0	
5.031198E+2	1.602710E+1	-2.229749E-1	0	0	0.000175656	0.460939	0.0019839	0.406252	0					-2.369885E-1	0.000000E+0	
5.032198E+2	1.602710E+1	-2.226157E-1	0	0	0.000175715	0.476564	0.0019839	0.406252	0					-2.369885E-1	0.000000E+0	
5.033198E+2	1.602710E+1	-2.222565E-1	0	0	0.000175656	0.476564	0.0019839	0.406252	0					-2.369885E-1	0.000000E+0	
5.034198E+2	1.602710E+1	-2.218973E-1	0	0	0.000175656	0.460939	0.0019839	0.406252	0					-2.369885E-1	0.000000E+0	
5.035198E+2	1.602710E+1	-2.215380E-1	0	0	0.000175656	0.476564	0.0019839	0.406252	0					-2.369885E-1	0.000000E+0	
5.036198E+2	1.602720E+1	-2.211788E-1	0	0	0.000175656	0.476564	0.0019839	0.406252	0					-2.369885E-1	0.000000E+0	
5.037198E+2	1.602720E+1	-2.208196E-1	0	0	0.000175656	0.476564	0.0019839	0.406252	0					-2.344070E-1	0.000000E+0	
5.038198E+2	1.602720E+1	-2.204604E-1	0	0	0.000175656	0.476564	0.0019839	0.406252	0					-2.344070E-1	0.000000E+0	
5.039198E+2	1.602720E+1	-2.201012E-1	0	0	0.000175656	0.476564	0.0019839	0.406252	0					-2.344070E-1	0.000000E+0	
5.040198E+2	1.602720E+1	-2.197420E-1	0	0	0.000175656	0.476564	0.0019839	0.406252	0					-2.344070E-1	0.000000E+0	
5.041198E+2	1.602720E+1	-2.193828E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.344070E-1	0.000000E+0	
5.042198E+2	1.602720E+1	-2.190236E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.344070E-1	0.000000E+0	
5.043198E+2	1.602640E+1	-2.186644E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.344070E-1	0.000000E+0	
5.044199E+2	1.602640E+1	-2.183052E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.318162E-1	0.000000E+0	
5.045199E+2	1.602640E+1	-2.179460E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.318162E-1	0.000000E+0	
5.046199E+2	1.602640E+1	-2.175868E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.318162E-1	0.000000E+0	
5.047199E+2	1.602640E+1	-2.172276E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.318162E-1	0.000000E+0	
5.048199E+2	1.602640E+1	-2.168684E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.318162E-1	0.000000E+0	
5.049199E+2	1.602640E+1	-2.165092E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.318162E-1	0.000000E+0	
5.050199E+2	1.602640E+1	-2.161500E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.318162E-1	0.000000E+0	
5.051199E+2	1.602800E+1	-2.157908E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.318162E-1	0.000000E+0	
5.052199E+2	1.602800E+1	-2.154316E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.288563E-1	0.000000E+0	
5.053199E+2	1.602800E+1	-2.150724E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.288563E-1	0.000000E+0	
5.054199E+2	1.602800E+1	-2.147132E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.288563E-1	0.000000E+0	
5.055199E+2	1.602800E+1	-2.143539E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.288563E-1	0.000000E+0	
5.056199E+2	1.602800E+1	-2.139947E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.288563E-1	0.000000E+0	
5.057199E+2	1.602800E+1	-2.136355E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.288563E-1	0.000000E+0	
5.058199E+2	1.602820E+1	-2.132763E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.288563E-1	0.000000E+0	
5.059199E+2	1.602820E+1	-2.129171E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.262632E-1	0.000000E+0	
5.060199E+2	1.602820E+1	-2.125579E-1	0	0	0.000175596	0.476564	0.00198378	0.406252	0					-2.262632E-1	0.000000E+0	
5.061199E+2	1.602820E+1	-2.121987E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.262632E-1	0.000000E+0	
5.062200E+2	1.602820E+1	-2.118395E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.262632E-1	0.000000E+0	
5.063200E+2	1.602820E+1	-2.114803E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.262632E-1	0.000000E+0	
5.064200E+2	1.602820E+1	-2.111211E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.262632E-1	0.000000E+0	
5.065200E+2	1.602710E+1	-2.107619E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.262632E-1	0.000000E+0	
5.066200E+2	1.602710E+1	-2.104027E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.236747E-1	0.000000E+0	
5.067200E+2	1.602710E+1	-2.100435E-1	0	0	0.000175656	0.460939	0.00198378	0.406252	0					-2.236747E-1	0.000000E+0	
5.068200E+2	1.602710E+1	-2.096843E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.236747E-1	0.000000E+0	
5.069200E+2	1.602710E+1	-2.093251E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.236747E-1	0.000000E+0	
5.070200E+2	1.602710E+1	-2.089659E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.236747E-1	0.000000E+0	
5.071210E+2	1.602710E+1	-2.086067E-1	0	0	0.000175656	0.476564	0.00198378	0.406252	0					-2.236747E-1	0.000000E+0	
5.072210E+2	1.602710E+1	-2.082475E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.236747E-1	0.000000E+0	
5.073210E+2	1.602650E+1	-2.078883E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.210816E-1	0.000000E+0	
5.074210E+2	1.602650E+1	-2.075290E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.210816E-1	0.000000E+0	
5.075210E+2	1.602650E+1	-2.071698E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.210816E-1	0.000000E+0	
5.076210E+2	1.602650E+1	-2.068106E-1	0	0	0.000175715	0.476564	0.00198366	0.406252	0					-2.210816E-1	0.000000E+0	
5.077210E+2	1.602650E+1	-2.064514E-1	0	0	0.000175715	0.476564	0.00198366	0.406252	0					-2.210816E-1	0.000000E+0	
5.078210E+2	1.602650E+1	-2.060922E-1	0	0	0.000175715	0.476564	0.00198366	0.406252	0					-2.210816E-1	0.000000E+0	
5.079211E+2	1.602650E+1	-2.057330E-1	0	0	0.000175715	0.476564	0.00198366	0.406252	0					-2.210816E-1	0.000000E+0	
5.080211E+2	1.602450E+1	-2.053738E-1	0	0	0.000175715	0.476564	0.00198366	0.406252	0					-2.210816E-1	0.000000E+0	
5.081211E+2	1.602450E+1	-2.050146E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.181293E-1	0.000000E+0	
5.082211E+2	1.602450E+1	-2.046554E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.181293E-1	0.000000E+0	
5.083211E+2	1.602450E+1	-2.042962E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.181293E-1	0.000000E+0	
5.084211E+2	1.602450E+1	-2.039370E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.181293E-1	0.000000E+0	
5.085211E+2	1.602450E+1	-2.035778E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.181293E-1	0.000000E+0	
5.086211E+2	1.602450E+1	-2.032186E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.181293E-1	0.000000E+0	
5.087211E+2	1.602540E+1	-2.028594E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.181293E-1	0.000000E+0	
5.088211E+2	1.602540E+1	-2.025002E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.155382E-1	0.000000E+0	
5.089211E+2	1.602540E+1	-2.021410E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.155382E-1	0.000000E+0	
5.090211E+2	1.602540E+1	-2.017818E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.155382E-1	0.000000E+0	
5.091211E+2	1.602540E+1	-2.014226E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.155382E-1	0.000000E+0	
5.092211E+2	1.602540E+1	-2.010634E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.155382E-1	0.000000E+0	
5.093211E+2	1.602540E+1	-2.007042E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.155382E-1	0.000000E+0	
5.094211E+2	1.602560E+1	-2.003449E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.155382E-1	0.000000E+0	
5.095211E+2	1.602560E+1	-1.999857E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.129563E-1	0.000000E+0	
5.096211E+2	1.602560E+1	-1.996265E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.129563E-1	0.000000E+0	
5.097212E+2	1.602560E+1	-1.992673E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.129563E-1	0.000000E+0	
5.098212E+2	1.602560E+1	-1.989081E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.129563E-1	0.000000E+0	
5.099212E+2	1.602560E+1	-1.985489E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.129563E-1	0.000000E+0	
5.100212E+2	1.602560E+1	-1.981897E-1	0	0	0.000175596	0.476564	0.00198366	0.406252	0					-2.129563E-1	0.000000E+0	
5.101212E+2	1.602560E+1	-1.978305E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.129563E-1	0.000000E+0	
5.102212E+2	1.602470E+1	-1.974713E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.129563E-1	0.000000E+0	
5.103212E+2	1.602470E+1	-1.971121E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.100003E-1	0.000000E+0	
5.104212E+2	1.602470E+1	-1.967529E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.100003E-1	0.000000E+0	
5.105212E+2	1.602470E+1	-1.963937E-1	0	0	0.000175656	0.476564	0.00198366	0.406252	0					-2.100003E-1	0.000000E+0	
5.106212E+2	1.602470E+1	-1.960345E-1	0	0	0.000175656	0.476564	0.00198354	0.406252	0					-2.100003E-1	0.000000E+0	
5.107212E+2	1.602470E+1	-1.956753E-1	0	0	0.000175656	0.476564	0.00198354	0.406252	0					-2.100003E-1	0.000000E+0	
5.108212E+2	1.602470E+1	-1.953161E-1	0	0	0.000175715	0.476564	0.00198354	0.406252	0					-2.100003E-1	0.000000E+0	
5.109212E+2	1.602460E+1	-1.949569E-1	0	0	0.000175715	0.476564	0.00198354	0.406252	0					-2.100003E-1	0.000000E+0	
5.110212E+2	1.602460E+1	-1.945977E-1	0	0	0.000175715	0.476564	0.00198354	0.406252	0					-2.074205E-1	0.000000E+0	
5.111212E+2	1.602460E+1	-1.942385E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.074205E-1	0.000000E+0	
5.112212E+2	1.602460E+1	-1.938793E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.074205E-1	0.000000E+0	
5.113212E+2	1.602460E+1	-1.935200E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.074205E-1	0.000000E+0	
5.114213E+2	1.602460E+1	-1.931608E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.074205E-1	0.000000E+0	
5.115213E+2	1.602460E+1	-1.928016E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.074205E-1	0.000000E+0	
5.116213E+2	1.602390E+1	-1.924424E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.074205E-1	0.000000E+0	
5.117213E+2	1.602390E+1	-1.920832E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.048407E-1	0.000000E+0	
5.118213E+2	1.602390E+1	-1.917240E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.048407E-1	0.000000E+0	
5.119213E+2	1.602390E+1	-1.913648E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.048407E-1	0.000000E+0	
5.120213E+2	1.602390E+1	-1.910056E-1	0	0	0.000175775	0.476564	0.00198342	0.406252	0					-2.048407E-1	0.000000E+0	
5.121213E+2	1.602390E+1	-1.906464E-1	0	0	0.000175775	0.476564	0.00198342	0.406252	0					-2.048407E-1	0.000000E+0	
5.122213E+2	1.602390E+1	-1.902872E-1	0	0	0.000175775	0.476564	0.00198342	0.406252	0					-2.048407E-1	0.000000E+0	
5.123213E+2	1.602500E+1	-1.899280E-1	0	0	0.000175775	0.476564	0.00198342	0.406252	0					-2.048406E-1	0.000000E+0	
5.124213E+2	1.602500E+1	-1.895688E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.022700E-1	0.000000E+0	
5.125213E+2	1.602500E+1	-1.892096E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.022700E-1	0.000000E+0	
5.126213E+2	1.602500E+1	-1.888504E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.022700E-1	0.000000E+0	
5.127213E+2	1.602500E+1	-1.884948E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.022700E-1	0.000000E+0	
5.128213E+2	1.602500E+1	-1.881356E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.022700E-1	0.000000E+0	
5.129213E+2	1.602500E+1	-1.877764E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.022700E-1	0.000000E+0	
5.130213E+2	1.602500E+1	-1.874172E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.022700E-1	0.000000E+0	
5.131213E+2	1.602580E+1	-1.870579E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-2.022700E-1	0.000000E+0	
5.132214E+2	1.602580E+1	-1.866987E-1	0	0	0.000175715	0.476564	0.00198342	0.406252	0					-1.993352E-1	0.000000E+0	
