Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.059746E+3	4.123520E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.783881E+0	0.000000E+0	
1.059846E+3	4.119620E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.783881E+0	0.000000E+0	
1.059946E+3	4.119620E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.786381E+0	0.000000E+0	
1.060046E+3	4.119620E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.786381E+0	0.000000E+0	
1.060146E+3	4.119620E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.786381E+0	0.000000E+0	
1.060246E+3	4.119620E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.786381E+0	0.000000E+0	
1.060346E+3	4.119620E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.786381E+0	0.000000E+0	
1.060446E+3	4.119620E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199308	0.390627	0					1.786381E+0	0.000000E+0	
1.060546E+3	4.109330E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199308	0.390627	0					1.786381E+0	0.000000E+0	
1.060646E+3	4.109330E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199308	0.390627	0					1.788929E+0	0.000000E+0	
1.060746E+3	4.109330E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199308	0.390627	0					1.788929E+0	0.000000E+0	
1.060846E+3	4.109330E+0	1.767700E+0	0	0	0.000246288	0.523441	0.00199308	0.390627	0					1.788929E+0	0.000000E+0	
1.060946E+3	4.109330E+0	1.777400E+0	0	0	0.000246288	0.523441	0.00199308	0.390627	0					1.788929E+0	0.000000E+0	
1.061046E+3	4.109330E+0	1.777400E+0	0	0	0.000246229	0.523441	0.00199308	0.390627	0					1.788929E+0	0.000000E+0	
1.061146E+3	4.109330E+0	1.777400E+0	0	0	0.000246229	0.523441	0.00199308	0.390627	0					1.788929E+0	0.000000E+0	
1.061246E+3	4.110930E+0	1.777400E+0	0	0	0.000246229	0.523441	0.00199308	0.390627	0					1.788929E+0	0.000000E+0	
1.061346E+3	4.110930E+0	1.777400E+0	0	0	0.000246229	0.523441	0.00199308	0.390627	0					1.791478E+0	0.000000E+0	
1.061446E+3	4.110930E+0	1.777400E+0	0	0	0.000246229	0.523441	0.00199308	0.390627	0					1.791478E+0	0.000000E+0	
1.061546E+3	4.110930E+0	1.777400E+0	0	0	0.000246229	0.523441	0.00199308	0.390627	0					1.791478E+0	0.000000E+0	
1.061646E+3	4.110930E+0	1.777400E+0	0	0	0.000246169	0.523441	0.00199308	0.390627	0					1.791478E+0	0.000000E+0	
1.061746E+3	4.110930E+0	1.777400E+0	0	0	0.000246169	0.523441	0.00199308	0.390627	0					1.791478E+0	0.000000E+0	
1.061846E+3	4.110930E+0	1.777400E+0	0	0	0.000246229	0.523441	0.00199308	0.390627	0					1.791478E+0	0.000000E+0	
1.061946E+3	4.110930E+0	1.777400E+0	0	0	0.000246229	0.523441	0.00199308	0.390627	0					1.791478E+0	0.000000E+0	
1.062046E+3	4.118510E+0	1.777400E+0	0	0	0.000246229	0.523441	0.00199308	0.390627	0					1.794418E+0	0.000000E+0	
1.062146E+3	4.118510E+0	1.777400E+0	0	0	0.000246229	0.523441	0.00199308	0.390627	0					1.794418E+0	0.000000E+0	
1.062246E+3	4.118510E+0	1.777400E+0	0	0	0.000246288	0.523441	0.00199308	0.390627	0					1.794418E+0	0.000000E+0	
1.062346E+3	4.118510E+0	1.777400E+0	0	0	0.000246348	0.523441	0.00199308	0.390627	0					1.794418E+0	0.000000E+0	
1.062446E+3	4.118510E+0	1.777400E+0	0	0	0.000246407	0.523441	0.00199308	0.390627	0					1.794418E+0	0.000000E+0	
1.062546E+3	4.118510E+0	1.777400E+0	0	0	0.000246467	0.523441	0.00199308	0.390627	0					1.794418E+0	0.000000E+0	
1.062646E+3	4.118510E+0	1.777400E+0	0	0	0.000246527	0.523441	0.00199308	0.390627	0					1.794418E+0	0.000000E+0	
1.062746E+3	4.109800E+0	1.777400E+0	0	0	0.000246586	0.523441	0.00199308	0.390627	0					1.794418E+0	0.000000E+0	
1.062846E+3	4.109800E+0	1.777400E+0	0	0	0.000246646	0.523441	0.00199308	0.390627	0					1.796819E+0	0.000000E+0	
1.062946E+3	4.109800E+0	1.777400E+0	0	0	0.000246705	0.523441	0.00199308	0.390627	0					1.796819E+0	0.000000E+0	
1.063046E+3	4.109800E+0	1.777400E+0	0	0	0.000246765	0.523441	0.00199308	0.390627	0					1.796819E+0	0.000000E+0	
1.063146E+3	4.109800E+0	1.786700E+0	0	0	0.000246825	0.523441	0.00199308	0.390627	0					1.796819E+0	0.000000E+0	
1.063246E+3	4.109800E+0	1.786700E+0	0	0	0.000246884	0.523441	0.00199308	0.390627	0					1.796819E+0	0.000000E+0	
1.063346E+3	4.109800E+0	1.786700E+0	0	0	0.000246944	0.515629	0.00199308	0.390627	0					1.796819E+0	0.000000E+0	
1.063446E+3	4.109800E+0	1.786700E+0	0	0	0.000247004	0.515629	0.00199308	0.390627	0					1.796819E+0	0.000000E+0	
1.063546E+3	4.086590E+0	1.786700E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.799809E+0	0.000000E+0	
1.063646E+3	4.086590E+0	1.786700E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.799809E+0	0.000000E+0	
1.063746E+3	4.086590E+0	1.786700E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.799809E+0	0.000000E+0	
1.063846E+3	4.086590E+0	1.786700E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.799809E+0	0.000000E+0	
1.063946E+3	4.086590E+0	1.786700E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.799809E+0	0.000000E+0	
1.064046E+3	4.086590E+0	1.786700E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.799809E+0	0.000000E+0	
1.064146E+3	4.086590E+0	1.786700E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.799809E+0	0.000000E+0	
1.064246E+3	4.067950E+0	1.786700E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.802308E+0	0.000000E+0	
1.064346E+3	4.067950E+0	1.786700E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.802308E+0	0.000000E+0	
1.064446E+3	4.067950E+0	1.786700E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.802308E+0	0.000000E+0	
1.064546E+3	4.067950E+0	1.786700E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.802308E+0	0.000000E+0	
1.064646E+3	4.067950E+0	1.786700E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.802308E+0	0.000000E+0	
1.064746E+3	4.067950E+0	1.786700E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.802308E+0	0.000000E+0	
1.064846E+3	4.067950E+0	1.786700E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.802308E+0	0.000000E+0	
1.064946E+3	4.055580E+0	1.786700E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.802308E+0	0.000000E+0	
1.065046E+3	4.055580E+0	1.786700E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.804857E+0	0.000000E+0	
1.065146E+3	4.055580E+0	1.786700E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.804857E+0	0.000000E+0	
1.065246E+3	4.055580E+0	1.786700E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.804857E+0	0.000000E+0	
1.065346E+3	4.055580E+0	1.786700E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.804857E+0	0.000000E+0	
1.065446E+3	4.055580E+0	1.793800E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.804857E+0	0.000000E+0	
1.065546E+3	4.055580E+0	1.793800E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.804857E+0	0.000000E+0	
1.065646E+3	4.058020E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.804857E+0	0.000000E+0	
1.065746E+3	4.058020E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.807356E+0	0.000000E+0	
1.065846E+3	4.058020E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.807356E+0	0.000000E+0	
1.065946E+3	4.058020E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.807356E+0	0.000000E+0	
1.066046E+3	4.058020E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.807356E+0	0.000000E+0	
1.066146E+3	4.058020E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.807356E+0	0.000000E+0	
1.066246E+3	4.058020E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.807356E+0	0.000000E+0	
1.066346E+3	4.077150E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.807356E+0	0.000000E+0	
1.066446E+3	4.077150E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.810247E+0	0.000000E+0	
1.066546E+3	4.077150E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.810247E+0	0.000000E+0	
1.066646E+3	4.077150E+0	1.793800E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.810247E+0	0.000000E+0	
1.066746E+3	4.077150E+0	1.793800E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.810247E+0	0.000000E+0	
1.066846E+3	4.077150E+0	1.793800E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.810247E+0	0.000000E+0	
1.066946E+3	4.077150E+0	1.793800E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.810247E+0	0.000000E+0	
1.067046E+3	4.077150E+0	1.793800E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.810247E+0	0.000000E+0	
1.067146E+3	4.085750E+0	1.793800E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.812796E+0	0.000000E+0	
1.067246E+3	4.085750E+0	1.793800E+0	0	0	0.000247182	0.515629	0.00199308	0.390627	0					1.812796E+0	0.000000E+0	
1.067346E+3	4.085750E+0	1.793800E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.812796E+0	0.000000E+0	
1.067446E+3	4.085750E+0	1.793800E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.812796E+0	0.000000E+0	
1.067546E+3	4.085750E+0	1.793800E+0	0	0	0.000247123	0.515629	0.00199308	0.390627	0					1.812796E+0	0.000000E+0	
1.067646E+3	4.085750E+0	1.793800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.812796E+0	0.000000E+0	
1.067746E+3	4.085750E+0	1.800800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.812796E+0	0.000000E+0	
1.067846E+3	4.086430E+0	1.800800E+0	0	0	0.000247063	0.515629	0.00199308	0.390627	0					1.812796E+0	0.000000E+0	
1.067946E+3	4.086430E+0	1.800800E+0	0	0	0.000247004	0.515629	0.00199308	0.390627	0					1.815295E+0	0.000000E+0	
1.068046E+3	4.086430E+0	1.800800E+0	0	0	0.000246944	0.515629	0.00199319	0.390627	0					1.815295E+0	0.000000E+0	
1.068146E+3	4.086430E+0	1.800800E+0	0	0	0.000246944	0.515629	0.00199319	0.390627	0					1.815295E+0	0.000000E+0	
1.068246E+3	4.086430E+0	1.800800E+0	0	0	0.000246944	0.515629	0.00199319	0.390627	0					1.815295E+0	0.000000E+0	
1.068346E+3	4.086430E+0	1.800800E+0	0	0	0.000246944	0.515629	0.00199319	0.390627	0					1.815295E+0	0.000000E+0	
1.068446E+3	4.086430E+0	1.800800E+0	0	0	0.000246884	0.523441	0.00199319	0.390627	0					1.815295E+0	0.000000E+0	
1.068546E+3	4.090730E+0	1.800800E+0	0	0	0.000246884	0.523441	0.00199319	0.390627	0					1.815295E+0	0.000000E+0	
1.068646E+3	4.090730E+0	1.800800E+0	0	0	0.000246884	0.523441	0.00199319	0.390627	0					1.817844E+0	0.000000E+0	
1.068746E+3	4.090730E+0	1.800800E+0	0	0	0.000246884	0.531254	0.00199319	0.390627	0					1.817844E+0	0.000000E+0	
1.068846E+3	4.090730E+0	1.800800E+0	0	0	0.000246825	0.531254	0.00199319	0.390627	0					1.817844E+0	0.000000E+0	
1.068946E+3	4.090730E+0	1.800800E+0	0	0	0.000246825	0.531254	0.00199319	0.390627	0					1.817844E+0	0.000000E+0	
1.069046E+3	4.090730E+0	1.800800E+0	0	0	0.000246825	0.531254	0.00199319	0.390627	0					1.817844E+0	0.000000E+0	
1.069146E+3	4.090730E+0	1.800800E+0	0	0	0.000246765	0.531254	0.00199319	0.390627	0					1.817844E+0	0.000000E+0	
1.069246E+3	4.106100E+0	1.800800E+0	0	0	0.000246765	0.531254	0.00199319	0.390627	0					1.817844E+0	0.000000E+0	
1.069346E+3	4.106100E+0	1.800800E+0	0	0	0.000246765	0.523441	0.00199319	0.390627	0					1.820294E+0	0.000000E+0	
1.069446E+3	4.106100E+0	1.800800E+0	0	0	0.000246825	0.523441	0.00199331	0.390627	0					1.820294E+0	0.000000E+0	
1.069546E+3	4.106100E+0	1.800800E+0	0	0	0.000246825	0.523441	0.00199331	0.390627	0					1.820294E+0	0.000000E+0	
1.069646E+3	4.106100E+0	1.800800E+0	0	0	0.000246825	0.523441	0.00199331	0.390627	0					1.820294E+0	0.000000E+0	
1.069746E+3	4.106100E+0	1.800800E+0	0	0	0.000246884	0.523441	0.00199331	0.390627	0					1.820294E+0	0.000000E+0	
1.069846E+3	4.106100E+0	1.800800E+0	0	0	0.000246884	0.523441	0.00199331	0.390627	0					1.820294E+0	0.000000E+0	
1.069946E+3	4.106100E+0	1.800800E+0	0	0	0.000246944	0.515629	0.00199331	0.390627	0					1.820294E+0	0.000000E+0	
1.070046E+3	4.100400E+0	1.810100E+0	0	0	0.000247004	0.515629	0.00199331	0.390627	0					1.823235E+0	0.000000E+0	
1.070146E+3	4.100400E+0	1.810100E+0	0	0	0.000247063	0.515629	0.00199331	0.390627	0					1.823235E+0	0.000000E+0	
1.070246E+3	4.100400E+0	1.810100E+0	0	0	0.000247123	0.515629	0.00199331	0.390627	0					1.823235E+0	0.000000E+0	
1.070346E+3	4.100400E+0	1.810100E+0	0	0	0.000247182	0.515629	0.00199319	0.390627	0					1.823235E+0	0.000000E+0	
1.070446E+3	4.100400E+0	1.810100E+0	0	0	0.000247242	0.515629	0.00199319	0.390627	0					1.823235E+0	0.000000E+0	
1.070546E+3	4.100400E+0	1.810100E+0	0	0	0.000247302	0.515629	0.00199319	0.390627	0					1.823235E+0	0.000000E+0	
1.070646E+3	4.100400E+0	1.810100E+0	0	0	0.000247361	0.515629	0.00199319	0.390627	0					1.823235E+0	0.000000E+0	
1.070746E+3	4.082090E+0	1.810100E+0	0	0	0.000247421	0.515629	0.00199319	0.390627	0					1.823235E+0	0.000000E+0	
1.070846E+3	4.082090E+0	1.810100E+0	0	0	0.000247421	0.515629	0.00199319	0.390627	0					1.825783E+0	0.000000E+0	
1.070946E+3	4.082090E+0	1.810100E+0	0	0	0.00024748	0.515629	0.00199319	0.390627	0					1.825783E+0	0.000000E+0	
1.071046E+3	4.082090E+0	1.810100E+0	0	0	0.00024754	0.515629	0.00199319	0.390627	0					1.825783E+0	0.000000E+0	
1.071146E+3	4.082090E+0	1.810100E+0	0	0	0.00024754	0.515629	0.00199319	0.390627	0					1.825783E+0	0.000000E+0	
1.071246E+3	4.082090E+0	1.810100E+0	0	0	0.0002476	0.515629	0.00199319	0.390627	0					1.825783E+0	0.000000E+0	
1.071346E+3	4.082090E+0	1.810100E+0	0	0	0.000247659	0.515629	0.00199319	0.390627	0					1.825783E+0	0.000000E+0	
1.071445E+3	4.082090E+0	1.810100E+0	0	0	0.000247659	0.515629	0.00199319	0.390627	0					1.825783E+0	0.000000E+0	
1.071545E+3	4.066110E+0	1.810100E+0	0	0	0.000247659	0.515629	0.00199308	0.390627	0					1.828625E+0	0.000000E+0	
1.071645E+3	4.066110E+0	1.810100E+0	0	0	0.000247719	0.515629	0.00199308	0.390627	0					1.828625E+0	0.000000E+0	
1.071745E+3	4.066110E+0	1.810100E+0	0	0	0.000247719	0.515629	0.00199308	0.390627	0					1.828625E+0	0.000000E+0	
1.071845E+3	4.066110E+0	1.810100E+0	0	0	0.000247719	0.515629	0.00199308	0.390627	0					1.828625E+0	0.000000E+0	
1.071945E+3	4.066110E+0	1.810100E+0	0	0	0.000247719	0.515629	0.00199308	0.390627	0					1.828625E+0	0.000000E+0	
1.072045E+3	4.066110E+0	1.810100E+0	0	0	0.000247719	0.523441	0.00199308	0.390627	0					1.828625E+0	0.000000E+0	
1.072145E+3	4.066110E+0	1.810100E+0	0	0	0.000247719	0.523441	0.00199308	0.390627	0					1.828625E+0	0.000000E+0	
1.072245E+3	4.060280E+0	1.810100E+0	0	0	0.000247719	0.523441	0.00199308	0.390627	0					1.831223E+0	0.000000E+0	
1.072345E+3	4.060280E+0	1.810100E+0	0	0	0.000247719	0.523441	0.00199308	0.390627	0					1.831223E+0	0.000000E+0	
1.072445E+3	4.060280E+0	1.818200E+0	0	0	0.000247659	0.531254	0.00199308	0.390627	0					1.831223E+0	0.000000E+0	
1.072545E+3	4.060280E+0	1.818200E+0	0	0	0.000247659	0.531254	0.00199308	0.390627	0					1.831223E+0	0.000000E+0	
1.072645E+3	4.060280E+0	1.818200E+0	0	0	0.000247659	0.531254	0.00199308	0.390627	0					1.831223E+0	0.000000E+0	
1.072745E+3	4.060280E+0	1.818200E+0	0	0	0.0002476	0.531254	0.00199308	0.390627	0					1.831223E+0	0.000000E+0	
1.072845E+3	4.060280E+0	1.818200E+0	0	0	0.0002476	0.531254	0.00199308	0.390627	0					1.831223E+0	0.000000E+0	
1.072945E+3	4.068240E+0	1.818200E+0	0	0	0.00024754	0.531254	0.00199308	0.390627	0					1.831223E+0	0.000000E+0	
1.073045E+3	4.068240E+0	1.818200E+0	0	0	0.00024748	0.531254	0.00199308	0.390627	0					1.833624E+0	0.000000E+0	
1.073145E+3	4.068240E+0	1.818200E+0	0	0	0.00024748	0.531254	0.00199308	0.390627	0					1.833624E+0	0.000000E+0	
1.073245E+3	4.068240E+0	1.818200E+0	0	0	0.000247421	0.531254	0.00199308	0.390627	0					1.833624E+0	0.000000E+0	
1.073345E+3	4.068240E+0	1.818200E+0	0	0	0.000247361	0.531254	0.00199308	0.390627	0					1.833624E+0	0.000000E+0	
1.073445E+3	4.068240E+0	1.818200E+0	0	0	0.000247361	0.531254	0.00199319	0.390627	0					1.833624E+0	0.000000E+0	
1.073545E+3	4.068240E+0	1.818200E+0	0	0	0.000247302	0.531254	0.00199319	0.390627	0					1.833624E+0	0.000000E+0	
1.073645E+3	4.086740E+0	1.818200E+0	0	0	0.000247242	0.531254	0.00199319	0.390627	0					1.833624E+0	0.000000E+0	
1.073745E+3	4.086740E+0	1.818200E+0	0	0	0.000247182	0.531254	0.00199319	0.390627	0					1.836222E+0	0.000000E+0	
1.073845E+3	4.086740E+0	1.818200E+0	0	0	0.000247182	0.531254	0.00199331	0.390627	0					1.836222E+0	0.000000E+0	
1.073945E+3	4.086740E+0	1.818200E+0	0	0	0.000247182	0.531254	0.00199331	0.390627	0					1.836222E+0	0.000000E+0	
1.074045E+3	4.086740E+0	1.818200E+0	0	0	0.000247123	0.531254	0.00199331	0.390627	0					1.836222E+0	0.000000E+0	
1.074145E+3	4.086740E+0	1.818200E+0	0	0	0.000247123	0.531254	0.00199331	0.390627	0					1.836222E+0	0.000000E+0	
1.074245E+3	4.086740E+0	1.818200E+0	0	0	0.000247123	0.531254	0.00199331	0.390627	0					1.836222E+0	0.000000E+0	
1.074345E+3	4.096590E+0	1.818200E+0	0	0	0.000247123	0.531254	0.00199331	0.390627	0					1.836222E+0	0.000000E+0	
1.074445E+3	4.096590E+0	1.818200E+0	0	0	0.000247123	0.531254	0.00199331	0.390627	0					1.838819E+0	0.000000E+0	
1.074545E+3	4.096590E+0	1.818200E+0	0	0	0.000247123	0.515629	0.00199331	0.390627	0					1.838819E+0	0.000000E+0	
1.074645E+3	4.096590E+0	1.818200E+0	0	0	0.000247123	0.515629	0.00199331	0.390627	0					1.838819E+0	0.000000E+0	
1.074745E+3	4.096590E+0	1.827500E+0	0	0	0.000247123	0.515629	0.00199331	0.390627	0					1.838819E+0	0.000000E+0	
1.074845E+3	4.096590E+0	1.827500E+0	0	0	0.000247123	0.515629	0.00199331	0.390627	0					1.838819E+0	0.000000E+0	
1.074945E+3	4.096590E+0	1.827500E+0	0	0	0.000247123	0.515629	0.00199331	0.390627	0					1.838819E+0	0.000000E+0	
1.075045E+3	4.094420E+0	1.827500E+0	0	0	0.000247123	0.515629	0.00199331	0.390627	0					1.838819E+0	0.000000E+0	
1.075145E+3	4.094420E+0	1.827500E+0	0	0	0.000247182	0.515629	0.00199331	0.390627	0					1.841613E+0	0.000000E+0	
1.075246E+3	4.094420E+0	1.827500E+0	0	0	0.000247182	0.515629	0.00199331	0.390627	0					1.841613E+0	0.000000E+0	
1.075346E+3	4.094420E+0	1.827500E+0	0	0	0.000247182	0.515629	0.00199331	0.390627	0					1.841613E+0	0.000000E+0	
1.075446E+3	4.094420E+0	1.827500E+0	0	0	0.000247242	0.515629	0.00199331	0.390627	0					1.841613E+0	0.000000E+0	
1.075546E+3	4.094420E+0	1.827500E+0	0	0	0.000247242	0.515629	0.00199331	0.390627	0					1.841613E+0	0.000000E+0	
1.075646E+3	4.094420E+0	1.827500E+0	0	0	0.000247242	0.515629	0.00199331	0.390627	0					1.841613E+0	0.000000E+0	
1.075746E+3	4.094420E+0	1.827500E+0	0	0	0.000247242	0.515629	0.00199331	0.390627	0					1.841613E+0	0.000000E+0	
1.075846E+3	4.096770E+0	1.827500E+0	0	0	0.000247242	0.515629	0.00199331	0.390627	0					1.841613E+0	0.000000E+0	
1.075946E+3	4.096770E+0	1.827500E+0	0	0	0.000247302	0.515629	0.00199331	0.390627	0					1.844211E+0	0.000000E+0	
1.076046E+3	4.096770E+0	1.827500E+0	0	0	0.000247302	0.515629	0.00199331	0.390627	0					1.844211E+0	0.000000E+0	
1.076146E+3	4.096770E+0	1.827500E+0	0	0	0.000247302	0.515629	0.00199331	0.390627	0					1.844211E+0	0.000000E+0	
1.076246E+3	4.096770E+0	1.827500E+0	0	0	0.000247361	0.515629	0.00199331	0.390627	0					1.844211E+0	0.000000E+0	
1.076346E+3	4.096770E+0	1.827500E+0	0	0	0.000247361	0.515629	0.00199331	0.390627	0					1.844211E+0	0.000000E+0	
1.076446E+3	4.096770E+0	1.827500E+0	0	0	0.000247361	0.515629	0.00199331	0.390627	0					1.844211E+0	0.000000E+0	
1.076546E+3	4.098760E+0	1.827500E+0	0	0	0.000247361	0.515629	0.00199331	0.390627	0					1.844211E+0	0.000000E+0	
1.076646E+3	4.098760E+0	1.827500E+0	0	0	0.000247361	0.515629	0.00199331	0.390627	0					1.846956E+0	0.000000E+0	
1.076746E+3	4.098760E+0	1.827500E+0	0	0	0.000247361	0.515629	0.00199331	0.390627	0					1.846956E+0	0.000000E+0	
1.076846E+3	4.098760E+0	1.827500E+0	0	0	0.000247421	0.515629	0.00199331	0.390627	0					1.846956E+0	0.000000E+0	
1.076946E+3	4.098760E+0	1.827500E+0	0	0	0.000247421	0.515629	0.00199331	0.390627	0					1.846956E+0	0.000000E+0	
1.077046E+3	4.098760E+0	1.835100E+0	0	0	0.000247421	0.515629	0.00199331	0.390627	0					1.846956E+0	0.000000E+0	
1.077146E+3	4.098760E+0	1.835100E+0	0	0	0.00024748	0.515629	0.00199331	0.390627	0					1.846956E+0	0.000000E+0	
1.077246E+3	4.091870E+0	1.835100E+0	0	0	0.00024748	0.515629	0.00199331	0.390627	0					1.846956E+0	0.000000E+0	
1.077346E+3	4.091870E+0	1.835100E+0	0	0	0.00024748	0.515629	0.00199331	0.390627	0					1.846956E+0	0.000000E+0	
1.077446E+3	4.091870E+0	1.835100E+0	0	0	0.00024748	0.515629	0.00199331	0.390627	0					1.849554E+0	0.000000E+0	
1.077546E+3	4.091870E+0	1.835100E+0	0	0	0.00024754	0.515629	0.00199331	0.390627	0					1.849554E+0	0.000000E+0	
1.077646E+3	4.091870E+0	1.835100E+0	0	0	0.00024754	0.515629	0.00199331	0.390627	0					1.849554E+0	0.000000E+0	
1.077746E+3	4.091870E+0	1.835100E+0	0	0	0.00024754	0.515629	0.00199331	0.390627	0					1.849554E+0	0.000000E+0	
1.077846E+3	4.091870E+0	1.835100E+0	0	0	0.00024754	0.515629	0.00199331	0.390627	0					1.849554E+0	0.000000E+0	
1.077946E+3	4.091870E+0	1.835100E+0	0	0	0.00024754	0.515629	0.00199331	0.390627	0					1.849554E+0	0.000000E+0	
1.078046E+3	4.088610E+0	1.835100E+0	0	0	0.00024754	0.515629	0.00199331	0.390627	0					1.849554E+0	0.000000E+0	
1.078146E+3	4.088610E+0	1.835100E+0	0	0	0.00024754	0.515629	0.00199331	0.390627	0					1.852103E+0	0.000000E+0	
1.078246E+3	4.088610E+0	1.835100E+0	0	0	0.00024754	0.515629	0.00199331	0.390627	0					1.852103E+0	0.000000E+0	
1.078346E+3	4.088610E+0	1.835100E+0	0	0	0.00024754	0.531254	0.00199331	0.390627	0					1.852103E+0	0.000000E+0	
1.078446E+3	4.088610E+0	1.835100E+0	0	0	0.00024748	0.531254	0.00199331	0.390627	0					1.852103E+0	0.000000E+0	
1.078546E+3	4.088610E+0	1.835100E+0	0	0	0.00024748	0.531254	0.00199331	0.390627	0					1.852103E+0	0.000000E+0	
1.078646E+3	4.088610E+0	1.835100E+0	0	0	0.00024748	0.531254	0.00199331	0.390627	0					1.852103E+0	0.000000E+0	
1.078746E+3	4.091260E+0	1.835100E+0	0	0	0.000247421	0.531254	0.00199331	0.390627	0					1.852103E+0	0.000000E+0	
1.078846E+3	4.091260E+0	1.835100E+0	0	0	0.000247421	0.531254	0.00199331	0.390627	0					1.854603E+0	0.000000E+0	
1.078946E+3	4.091260E+0	1.835100E+0	0	0	0.000247421	0.531254	0.00199331	0.390627	0					1.854603E+0	0.000000E+0	
1.079046E+3	4.091260E+0	1.835100E+0	0	0	0.000247361	0.531254	0.00199331	0.390627	0					1.854603E+0	0.000000E+0	
1.079146E+3	4.091260E+0	1.835100E+0	0	0	0.000247361	0.531254	0.00199331	0.390627	0					1.854603E+0	0.000000E+0	
1.079246E+3	4.091260E+0	1.835100E+0	0	0	0.000247302	0.531254	0.00199331	0.390627	0					1.854603E+0	0.000000E+0	
1.079346E+3	4.091260E+0	1.835100E+0	0	0	0.000247242	0.531254	0.00199331	0.390627	0					1.854603E+0	0.000000E+0	
1.079446E+3	4.091260E+0	1.844300E+0	0	0	0.000247242	0.515629	0.00199343	0.390627	0					1.854603E+0	0.000000E+0	
1.079546E+3	4.098370E+0	1.844300E+0	0	0	0.000247182	0.515629	0.00199343	0.390627	0					1.857495E+0	0.000000E+0	
