Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.867180E+2	5.398320E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197603	0.398439	0					-2.256406E-1	0.000000E+0	
7.868180E+2	5.398320E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197603	0.398439	0					-2.256406E-1	0.000000E+0	
7.869170E+2	5.400290E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197603	0.398439	0					-2.256406E-1	0.000000E+0	
7.870170E+2	5.400290E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256406E-1	0.000000E+0	
7.871170E+2	5.400290E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256406E-1	0.000000E+0	
7.872170E+2	5.400290E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256406E-1	0.000000E+0	
7.873170E+2	5.400290E+0	-2.191000E-1	0	0	0.000213862	0.507816	0.00197615	0.398439	0					-2.256406E-1	0.000000E+0	
7.874170E+2	5.400290E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256406E-1	0.000000E+0	
7.875170E+2	5.400290E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256406E-1	0.000000E+0	
7.876170E+2	5.400290E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256406E-1	0.000000E+0	
7.877171E+2	5.401540E+0	-2.191000E-1	0	0	0.000213803	0.492189	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.878171E+2	5.401540E+0	-2.191000E-1	0	0	0.000213803	0.492189	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.879171E+2	5.401540E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.880171E+2	5.401540E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.881171E+2	5.401540E+0	-2.191000E-1	0	0	0.000213862	0.507816	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.882171E+2	5.401540E+0	-2.191000E-1	0	0	0.000213862	0.507816	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.883171E+2	5.401540E+0	-2.191000E-1	0	0	0.000213862	0.507816	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.884171E+2	5.403140E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.885171E+2	5.403140E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.886171E+2	5.403140E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.887171E+2	5.403140E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.888171E+2	5.403140E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.889171E+2	5.403140E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.890171E+2	5.403140E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.891171E+2	5.405040E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.892171E+2	5.405040E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256451E-1	0.000000E+0	
7.893171E+2	5.405040E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256451E-1	0.000000E+0	
7.894172E+2	5.405040E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256451E-1	0.000000E+0	
7.895172E+2	5.405040E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256451E-1	0.000000E+0	
7.896172E+2	5.405040E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256451E-1	0.000000E+0	
7.897172E+2	5.405040E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256451E-1	0.000000E+0	
7.898172E+2	5.405040E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256451E-1	0.000000E+0	
7.899172E+2	5.407290E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.900172E+2	5.407290E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.901172E+2	5.407290E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.902172E+2	5.407290E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.903172E+2	5.407290E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197603	0.398439	0					-2.256405E-1	0.000000E+0	
7.904172E+2	5.407290E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197603	0.398439	0					-2.256405E-1	0.000000E+0	
7.905172E+2	5.407290E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197603	0.398439	0					-2.256405E-1	0.000000E+0	
7.906172E+2	5.408940E+0	-2.191000E-1	0	0	0.000213982	0.515629	0.00197603	0.398439	0					-2.256405E-1	0.000000E+0	
7.907172E+2	5.408940E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197603	0.398439	0					-2.256405E-1	0.000000E+0	
7.908172E+2	5.408940E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197603	0.398439	0					-2.256405E-1	0.000000E+0	
7.909172E+2	5.408940E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.910172E+2	5.408940E+0	-2.191000E-1	0	0	0.000213922	0.523441	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.911172E+2	5.408940E+0	-2.191000E-1	0	0	0.000213922	0.523441	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.912173E+2	5.408940E+0	-2.191000E-1	0	0	0.000213922	0.523441	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.913173E+2	5.410940E+0	-2.191000E-1	0	0	0.000213862	0.523441	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.914173E+2	5.410940E+0	-2.191000E-1	0	0	0.000213862	0.523441	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.915173E+2	5.410940E+0	-2.191000E-1	0	0	0.000213862	0.523441	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.916173E+2	5.410940E+0	-2.191000E-1	0	0	0.000213862	0.523441	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.917173E+2	5.410940E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.918173E+2	5.410940E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.919173E+2	5.410940E+0	-2.191000E-1	0	0	0.000213862	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.920173E+2	5.412400E+0	-2.191000E-1	0	0	0.000213862	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.921173E+2	5.412400E+0	-2.191000E-1	0	0	0.000213862	0.515629	0.00197615	0.398439	0					-2.256405E-1	0.000000E+0	
7.922173E+2	5.412400E+0	-2.191000E-1	0	0	0.000213862	0.507816	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.923173E+2	5.412400E+0	-2.191000E-1	0	0	0.000213862	0.507816	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.924173E+2	5.412400E+0	-2.191000E-1	0	0	0.000213862	0.507816	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.925173E+2	5.412400E+0	-2.185000E-1	0	0	0.000213803	0.507816	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.926173E+2	5.412400E+0	-2.185000E-1	0	0	0.000213803	0.507816	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.927173E+2	5.412400E+0	-2.185000E-1	0	0	0.000213743	0.507816	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.928173E+2	5.414040E+0	-2.185000E-1	0	0	0.000213743	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.929174E+2	5.414040E+0	-2.185000E-1	0	0	0.000213743	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.930174E+2	5.414040E+0	-2.185000E-1	0	0	0.000213743	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.931174E+2	5.414040E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.932174E+2	5.414040E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.933174E+2	5.414040E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.934174E+2	5.414040E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.935174E+2	5.415510E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.936174E+2	5.415510E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.937174E+2	5.415510E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.938174E+2	5.415510E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.939174E+2	5.415510E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.940174E+2	5.415510E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.941174E+2	5.415510E+0	-2.185000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.942174E+2	5.417320E+0	-2.185000E-1	0	0	0.000213684	0.492189	0.00197615	0.398439	0					-2.256404E-1	0.000000E+0	
7.943174E+2	5.417320E+0	-2.185000E-1	0	0	0.000213684	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.944174E+2	5.417320E+0	-2.185000E-1	0	0	0.000213684	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.945174E+2	5.417320E+0	-2.191000E-1	0	0	0.000213743	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.946174E+2	5.417320E+0	-2.191000E-1	0	0	0.000213743	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.947175E+2	5.417320E+0	-2.191000E-1	0	0	0.000213743	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.948175E+2	5.417320E+0	-2.191000E-1	0	0	0.000213803	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.949175E+2	5.419040E+0	-2.191000E-1	0	0	0.000213803	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.950175E+2	5.419040E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.951175E+2	5.419040E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.952175E+2	5.419040E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.953175E+2	5.419040E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.954175E+2	5.419040E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.955175E+2	5.419040E+0	-2.191000E-1	0	0	0.000213862	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.956175E+2	5.419040E+0	-2.191000E-1	0	0	0.000213803	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.957175E+2	5.420770E+0	-2.191000E-1	0	0	0.000213743	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.958175E+2	5.420770E+0	-2.191000E-1	0	0	0.000213743	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.959175E+2	5.420770E+0	-2.191000E-1	0	0	0.000213743	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.960175E+2	5.420770E+0	-2.191000E-1	0	0	0.000213743	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.961175E+2	5.420770E+0	-2.191000E-1	0	0	0.000213684	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.962175E+2	5.420770E+0	-2.191000E-1	0	0	0.000213684	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.963175E+2	5.420770E+0	-2.191000E-1	0	0	0.000213684	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.964176E+2	5.422310E+0	-2.191000E-1	0	0	0.000213684	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.965176E+2	5.422310E+0	-2.191000E-1	0	0	0.000213684	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.966176E+2	5.422310E+0	-2.191000E-1	0	0	0.000213684	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.967176E+2	5.422310E+0	-2.191000E-1	0	0	0.000213624	0.492189	0.00197615	0.398439	0					-2.256450E-1	0.000000E+0	
7.968176E+2	5.422310E+0	-2.191000E-1	0	0	0.000213624	0.492189	0.00197627	0.398439	0					-2.256450E-1	0.000000E+0	
7.969176E+2	5.422310E+0	-2.191000E-1	0	0	0.000213684	0.507816	0.00197627	0.398439	0					-2.256450E-1	0.000000E+0	
7.970176E+2	5.422310E+0	-2.191000E-1	0	0	0.000213684	0.507816	0.00197627	0.398439	0					-2.256450E-1	0.000000E+0	
7.971176E+2	5.423690E+0	-2.191000E-1	0	0	0.000213684	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
7.972176E+2	5.423690E+0	-2.191000E-1	0	0	0.000213684	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
7.973176E+2	5.423690E+0	-2.191000E-1	0	0	0.000213684	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
7.974176E+2	5.423690E+0	-2.191000E-1	0	0	0.000213684	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
7.975176E+2	5.423690E+0	-2.191000E-1	0	0	0.000213743	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
7.976176E+2	5.423690E+0	-2.191000E-1	0	0	0.000213743	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
7.977176E+2	5.423690E+0	-2.191000E-1	0	0	0.000213743	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
7.978176E+2	5.424700E+0	-2.191000E-1	0	0	0.000213743	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
7.979176E+2	5.424700E+0	-2.191000E-1	0	0	0.000213803	0.507816	0.00197615	0.398439	0					-2.256449E-1	0.000000E+0	
7.980176E+2	5.424700E+0	-2.191000E-1	0	0	0.000213743	0.507816	0.00197615	0.398439	0					-2.256449E-1	0.000000E+0	
7.981176E+2	5.424700E+0	-2.191000E-1	0	0	0.000213743	0.507816	0.00197615	0.398439	0					-2.256449E-1	0.000000E+0	
7.982177E+2	5.424700E+0	-2.191000E-1	0	0	0.000213743	0.507816	0.00197615	0.398439	0					-2.256449E-1	0.000000E+0	
7.983177E+2	5.424700E+0	-2.191000E-1	0	0	0.000213743	0.507816	0.00197615	0.398439	0					-2.256449E-1	0.000000E+0	
7.984177E+2	5.424700E+0	-2.191000E-1	0	0	0.000213743	0.507816	0.00197615	0.398439	0					-2.256449E-1	0.000000E+0	
7.985177E+2	5.424700E+0	-2.191000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256449E-1	0.000000E+0	
7.986177E+2	5.426370E+0	-2.191000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256403E-1	0.000000E+0	
7.987177E+2	5.426370E+0	-2.196000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256403E-1	0.000000E+0	
7.988177E+2	5.426370E+0	-2.196000E-1	0	0	0.000213684	0.507816	0.00197615	0.398439	0					-2.256403E-1	0.000000E+0	
7.989177E+2	5.426370E+0	-2.196000E-1	0	0	0.000213624	0.507816	0.00197615	0.398439	0					-2.256403E-1	0.000000E+0	
7.990177E+2	5.426370E+0	-2.196000E-1	0	0	0.000213624	0.507816	0.00197615	0.398439	0					-2.256403E-1	0.000000E+0	
7.991177E+2	5.426370E+0	-2.196000E-1	0	0	0.000213624	0.507816	0.00197615	0.398439	0					-2.256403E-1	0.000000E+0	
7.992177E+2	5.426370E+0	-2.196000E-1	0	0	0.000213624	0.492189	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
7.993177E+2	5.427930E+0	-2.196000E-1	0	0	0.000213624	0.492189	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
7.994177E+2	5.427930E+0	-2.196000E-1	0	0	0.000213624	0.492189	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
7.995177E+2	5.427930E+0	-2.196000E-1	0	0	0.000213624	0.492189	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
7.996177E+2	5.427930E+0	-2.196000E-1	0	0	0.000213624	0.492189	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
7.997177E+2	5.427930E+0	-2.196000E-1	0	0	0.000213624	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
7.998177E+2	5.427930E+0	-2.196000E-1	0	0	0.000213624	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
7.999178E+2	5.427930E+0	-2.196000E-1	0	0	0.000213624	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.000178E+2	5.429450E+0	-2.196000E-1	0	0	0.000213624	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.001178E+2	5.429450E+0	-2.196000E-1	0	0	0.000213624	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.002178E+2	5.429450E+0	-2.196000E-1	0	0	0.000213624	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.003178E+2	5.429450E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.004178E+2	5.429450E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.005178E+2	5.429450E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.006178E+2	5.429450E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.007178E+2	5.429450E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.008178E+2	5.430940E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.009178E+2	5.430940E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.010178E+2	5.430940E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.011178E+2	5.430940E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.012178E+2	5.430940E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.013178E+2	5.430940E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.014178E+2	5.430940E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.015178E+2	5.432090E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.016178E+2	5.432090E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
8.017179E+2	5.432090E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
8.018179E+2	5.432090E+0	-2.196000E-1	0	0	0.000213505	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
8.019179E+2	5.432090E+0	-2.196000E-1	0	0	0.000213505	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
8.020179E+2	5.432090E+0	-2.196000E-1	0	0	0.000213505	0.507816	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
8.021179E+2	5.432090E+0	-2.196000E-1	0	0	0.000213505	0.515629	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
8.022179E+2	5.433200E+0	-2.196000E-1	0	0	0.000213505	0.515629	0.00197627	0.398439	0					-2.256449E-1	0.000000E+0	
8.023179E+2	5.433200E+0	-2.196000E-1	0	0	0.000213505	0.515629	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.024179E+2	5.433200E+0	-2.196000E-1	0	0	0.000213564	0.515629	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.025179E+2	5.433200E+0	-2.196000E-1	0	0	0.000213564	0.515629	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.026179E+2	5.433200E+0	-2.196000E-1	0	0	0.000213564	0.515629	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.027179E+2	5.433200E+0	-2.196000E-1	0	0	0.000213564	0.515629	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.028179E+2	5.433200E+0	-2.196000E-1	0	0	0.000213564	0.515629	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.029179E+2	5.434760E+0	-2.196000E-1	0	0	0.000213564	0.515629	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.030179E+2	5.434760E+0	-2.196000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.031179E+2	5.434760E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.032179E+2	5.434760E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.033179E+2	5.434760E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.034180E+2	5.434760E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.035180E+2	5.434760E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.036180E+2	5.434760E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.037180E+2	5.435850E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.038180E+2	5.435850E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.039180E+2	5.435850E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.040180E+2	5.435850E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.041180E+2	5.435850E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.042180E+2	5.435850E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.043170E+2	5.435850E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.044170E+2	5.437550E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.045170E+2	5.437550E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.046170E+2	5.437550E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.047170E+2	5.437550E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197627	0.398439	0					-2.256403E-1	0.000000E+0	
8.048170E+2	5.437550E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256403E-1	0.000000E+0	
8.049170E+2	5.437550E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256403E-1	0.000000E+0	
8.050170E+2	5.437550E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256403E-1	0.000000E+0	
8.051171E+2	5.438840E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
8.052171E+2	5.438840E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
8.053171E+2	5.438840E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
8.054171E+2	5.438840E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
8.055171E+2	5.438840E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
8.056171E+2	5.438840E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
8.057171E+2	5.438840E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
8.058171E+2	5.440000E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
8.059171E+2	5.440000E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
8.060171E+2	5.440000E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
8.061171E+2	5.440000E+0	-2.191000E-1	0	0	0.000213564	0.507816	0.00197615	0.398439	0					-2.256402E-1	0.000000E+0	
