Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.599525E+3	3.199950E+1	-3.999900E+0	0	0	5.17669e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17594e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.599625E+3	3.199950E+1	-3.999900E+0	0	0	5.17743e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.599725E+3	3.199950E+1	-3.999900E+0	0	0	5.17818e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.599826E+3	3.199950E+1	-3.999900E+0	0	0	5.17892e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.599926E+3	3.199950E+1	-3.999900E+0	0	0	5.17892e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17892e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.600026E+3	3.199950E+1	-3.999900E+0	0	0	5.17818e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.600126E+3	3.199950E+1	-3.999900E+0	0	0	5.17818e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.600226E+3	3.200170E+1	-3.999900E+0	0	0	5.17743e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.600326E+3	3.200170E+1	-3.999900E+0	0	0	5.17743e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.600426E+3	3.200170E+1	-3.999900E+0	0	0	5.17669e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.600526E+3	3.200170E+1	-3.999900E+0	0	0	5.17669e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.15323e-006	0.000997312	1.72855e-005	-4.013576E+0	0.000000E+0	
1.600626E+3	3.200170E+1	-3.999900E+0	0	0	5.17669e-005	2.13833e-006	0.000997312	1.72855e-005	0	5.17669e-005	2.14578e-006	0.000997312	1.72855e-005	-4.013576E+0	0.000000E+0	
1.600726E+3	3.200170E+1	-3.999900E+0	0	0	5.17594e-005	2.12343e-006	0.000997312	1.72855e-005	0	5.17594e-005	2.13088e-006	0.000997312	1.72855e-005	-4.013576E+0	0.000000E+0	
1.600826E+3	3.200170E+1	-3.999900E+0	0	0	5.17594e-005	2.12343e-006	0.000997312	1.72855e-005	0	5.17594e-005	2.12343e-006	0.000997312	1.72855e-005	-4.013576E+0	0.000000E+0	
1.600926E+3	3.200170E+1	-3.999900E+0	0	0	5.17594e-005	2.11598e-006	0.000997312	1.72855e-005	0	5.17594e-005	2.12343e-006	0.000997312	1.72855e-005	-4.013576E+0	0.000000E+0	
1.601026E+3	3.200060E+1	-3.999900E+0	0	0	5.17594e-005	2.11598e-006	0.000997432	1.72855e-005	0	5.17594e-005	2.11598e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.601126E+3	3.200060E+1	-3.999900E+0	0	0	5.17594e-005	2.11598e-006	0.000997432	1.72855e-005	0	5.17594e-005	2.11598e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.601226E+3	3.200060E+1	-3.999900E+0	0	0	5.17594e-005	2.10853e-006	0.000997432	1.72855e-005	0	5.17594e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.601326E+3	3.200060E+1	-3.999900E+0	0	0	5.17594e-005	2.11598e-006	0.000997432	1.72855e-005	0	5.17594e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.601426E+3	3.200060E+1	-3.999900E+0	0	0	5.1752e-005	2.11598e-006	0.000997432	1.72855e-005	0	5.17594e-005	2.11598e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.601526E+3	3.200060E+1	-3.999900E+0	0	0	5.1752e-005	2.12343e-006	0.000997432	1.72855e-005	0	5.1752e-005	2.12343e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.601626E+3	3.200060E+1	-3.999900E+0	0	0	5.1752e-005	2.13088e-006	0.000997432	1.72855e-005	0	5.1752e-005	2.12343e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.601726E+3	3.200180E+1	-3.999900E+0	0	0	5.1752e-005	2.13088e-006	0.000997432	1.72855e-005	0	5.1752e-005	2.13088e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.601826E+3	3.200180E+1	-3.999900E+0	0	0	5.1752e-005	2.13088e-006	0.000997432	1.72855e-005	0	5.1752e-005	2.13088e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.601926E+3	3.200180E+1	-3.999900E+0	0	0	5.1752e-005	2.12343e-006	0.000997432	1.72855e-005	0	5.1752e-005	2.13088e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.602026E+3	3.200180E+1	-3.999900E+0	0	0	5.1752e-005	2.10853e-006	0.000997432	1.72855e-005	0	5.1752e-005	2.11598e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.602126E+3	3.200180E+1	-3.999900E+0	0	0	5.1752e-005	2.10108e-006	0.000997432	1.72855e-005	0	5.1752e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.602226E+3	3.200180E+1	-3.999900E+0	0	0	5.1752e-005	2.10108e-006	0.000997432	1.72855e-005	0	5.1752e-005	2.10108e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.602326E+3	3.200180E+1	-3.999900E+0	0	0	5.17594e-005	2.10108e-006	0.000997432	1.72855e-005	0	5.1752e-005	2.10108e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.602426E+3	3.199920E+1	-3.999900E+0	0	0	5.17594e-005	2.10853e-006	0.000997432	1.72855e-005	0	5.17594e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.602526E+3	3.199920E+1	-3.999900E+0	0	0	5.17594e-005	2.10108e-006	0.000997432	1.71663e-005	0	5.17594e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.602626E+3	3.199920E+1	-3.999900E+0	0	0	5.17669e-005	2.10108e-006	0.000997432	1.71663e-005	0	5.17594e-005	2.10108e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.602726E+3	3.199920E+1	-3.999900E+0	0	0	5.17594e-005	2.09363e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.10108e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.602826E+3	3.199920E+1	-3.999900E+0	0	0	5.17594e-005	2.09363e-006	0.000997432	1.71663e-005	0	5.17594e-005	2.09363e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.602926E+3	3.199920E+1	-3.999900E+0	0	0	5.17594e-005	2.09363e-006	0.000997432	1.71663e-005	0	5.17594e-005	2.09363e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.603026E+3	3.199920E+1	-3.999900E+0	0	0	5.17594e-005	2.10108e-006	0.000997432	1.71663e-005	0	5.17594e-005	2.09363e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.603126E+3	3.199920E+1	-3.999900E+0	0	0	5.17594e-005	2.10108e-006	0.000997432	1.71663e-005	0	5.17594e-005	2.10108e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.603226E+3	3.200100E+1	-3.999900E+0	0	0	5.17669e-005	2.10853e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.10108e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.603326E+3	3.200100E+1	-3.999900E+0	0	0	5.17669e-005	2.10853e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.10853e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.603426E+3	3.200100E+1	-3.999900E+0	0	0	5.17669e-005	2.11598e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.10853e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.603526E+3	3.200100E+1	-3.999900E+0	0	0	5.17594e-005	2.12343e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.11598e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.603626E+3	3.200100E+1	-3.999900E+0	0	0	5.17669e-005	2.13088e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.12343e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.603726E+3	3.200100E+1	-3.999900E+0	0	0	5.17743e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.13088e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.603826E+3	3.200100E+1	-3.999900E+0	0	0	5.17892e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.17743e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.603926E+3	3.200050E+1	-3.999900E+0	0	0	5.17892e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.604026E+3	3.200050E+1	-3.999900E+0	0	0	5.18041e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.604126E+3	3.200050E+1	-3.999900E+0	0	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.13088e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.604226E+3	3.200050E+1	-3.999900E+0	0	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.604326E+3	3.200050E+1	-3.999900E+0	0	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.604426E+3	3.200050E+1	-3.999900E+0	0	0	5.18116e-005	2.12343e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.604526E+3	3.200050E+1	-3.999900E+0	0	0	5.1819e-005	2.13088e-006	0.000997432	1.71663e-005	0	5.18116e-005	2.12343e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.604626E+3	3.200050E+1	-3.999900E+0	0	0	5.18339e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.18265e-005	2.13088e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.604726E+3	3.199810E+1	-3.999900E+0	0	0	5.18414e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.18339e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.604826E+3	3.199810E+1	-3.999900E+0	0	0	5.18414e-005	2.13088e-006	0.000997432	1.71663e-005	0	5.18414e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.604926E+3	3.199810E+1	-3.999900E+0	0	0	5.18414e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.18414e-005	2.13088e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.605026E+3	3.199810E+1	-3.999900E+0	0	0	5.18414e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.18414e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.605126E+3	3.199810E+1	-3.999900E+0	0	0	5.18488e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.18414e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.605226E+3	3.199810E+1	-3.999900E+0	0	0	5.18563e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.18488e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.605326E+3	3.199810E+1	-3.999900E+0	0	0	5.18563e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18563e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.605426E+3	3.199960E+1	-3.999900E+0	0	0	5.18637e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18563e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013666E+0	0.000000E+0	
1.605526E+3	3.199960E+1	-3.999900E+0	0	0	5.18563e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18637e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.605626E+3	3.199960E+1	-3.999900E+0	0	0	5.18563e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18563e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.605726E+3	3.199960E+1	-3.999900E+0	0	0	5.18563e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18488e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.605826E+3	3.199960E+1	-3.999900E+0	0	0	5.18488e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18488e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.605926E+3	3.199960E+1	-3.999900E+0	0	0	5.18488e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.18488e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.606026E+3	3.199960E+1	-3.999900E+0	0	0	5.18488e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.18488e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.606126E+3	3.199730E+1	-3.999900E+0	0	0	5.18414e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.18488e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.606226E+3	3.199730E+1	-3.999900E+0	0	0	5.18265e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.18414e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.606326E+3	3.199730E+1	-3.999900E+0	0	0	5.1819e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.18265e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.606426E+3	3.199730E+1	-3.999900E+0	0	0	5.18041e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.18116e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.606526E+3	3.199730E+1	-3.999900E+0	0	0	5.18041e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.18041e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.606626E+3	3.199730E+1	-3.999900E+0	0	0	5.17892e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17967e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.606726E+3	3.199730E+1	-3.999900E+0	0	0	5.17818e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17892e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.606826E+3	3.199490E+1	-3.999900E+0	0	0	5.17818e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.606926E+3	3.199490E+1	-3.999900E+0	0	0	5.17743e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.607026E+3	3.199490E+1	-3.999900E+0	0	0	5.17669e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.607126E+3	3.199490E+1	-3.999900E+0	0	0	5.17669e-005	2.17558e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.607226E+3	3.199490E+1	-3.999900E+0	0	0	5.17669e-005	2.17558e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.17558e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.607326E+3	3.199490E+1	-3.999900E+0	0	0	5.17669e-005	2.17558e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.17558e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.607426E+3	3.199490E+1	-3.999900E+0	0	0	5.17743e-005	2.17558e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.17558e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.607526E+3	3.199490E+1	-3.999900E+0	0	0	5.17818e-005	2.17558e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.17558e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.607626E+3	3.199870E+1	-3.999900E+0	0	0	5.17818e-005	2.17558e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.17558e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.607726E+3	3.199870E+1	-3.999900E+0	0	0	5.17743e-005	2.17558e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.17558e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.607826E+3	3.199870E+1	-3.999900E+0	0	0	5.17743e-005	2.17558e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.17558e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.607926E+3	3.199870E+1	-3.999900E+0	0	0	5.17743e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.17558e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.608026E+3	3.199870E+1	-3.999900E+0	0	0	5.17743e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.608126E+3	3.199870E+1	-3.999900E+0	0	0	5.17743e-005	2.16813e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.16813e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.608226E+3	3.199870E+1	-3.999900E+0	0	0	5.17743e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.608326E+3	3.199560E+1	-3.999900E+0	0	0	5.17743e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.608426E+3	3.199560E+1	-3.999900E+0	0	0	5.17669e-005	2.14578e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.608526E+3	3.199560E+1	-3.999900E+0	0	0	5.17669e-005	2.14578e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.14578e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.608625E+3	3.199560E+1	-3.999900E+0	0	0	5.17669e-005	2.14578e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.14578e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.608725E+3	3.199560E+1	-3.999900E+0	0	0	5.17743e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.608825E+3	3.199560E+1	-3.999900E+0	0	0	5.17892e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.608925E+3	3.199560E+1	-3.999900E+0	0	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17892e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.609025E+3	3.199990E+1	-3.999900E+0	0	0	5.18041e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.609125E+3	3.199990E+1	-3.999900E+0	0	0	5.18041e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.18041e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.609225E+3	3.199990E+1	-3.999900E+0	0	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.18041e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.609325E+3	3.199990E+1	-3.999900E+0	0	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.609425E+3	3.199990E+1	-3.999900E+0	0	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17967e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.609525E+3	3.199990E+1	-3.999900E+0	0	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.609625E+3	3.199990E+1	-3.999900E+0	0	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.609725E+3	3.199790E+1	-3.999900E+0	0	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.609825E+3	3.199790E+1	-3.999900E+0	0	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.609925E+3	3.199790E+1	-3.999900E+0	0	0	5.17743e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17743e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.610025E+3	3.199790E+1	-3.999900E+0	0	0	5.17743e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17743e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.610125E+3	3.199790E+1	-3.999900E+0	0	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17743e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.610225E+3	3.199790E+1	-3.999900E+0	0	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.610325E+3	3.199790E+1	-3.999900E+0	0	0	5.17967e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.610425E+3	3.199790E+1	-3.999900E+0	0	0	5.17967e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.610525E+3	3.199620E+1	-3.999900E+0	0	0	5.17967e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.610625E+3	3.199620E+1	-3.999900E+0	0	0	5.17892e-005	2.13088e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.13088e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.610725E+3	3.199620E+1	-3.999900E+0	0	0	5.17892e-005	2.13088e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.13088e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.610825E+3	3.199620E+1	-3.999900E+0	0	0	5.17818e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.13088e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.610925E+3	3.199620E+1	-3.999900E+0	0	0	5.17818e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.611025E+3	3.199620E+1	-3.999900E+0	0	0	5.17743e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.17743e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.611125E+3	3.199620E+1	-3.999900E+0	0	0	5.17669e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.17743e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.611225E+3	3.199960E+1	-3.999900E+0	0	0	5.17669e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.611325E+3	3.199960E+1	-3.999900E+0	0	0	5.17669e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.611425E+3	3.199960E+1	-3.999900E+0	0	0	5.17669e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.611525E+3	3.199960E+1	-3.999900E+0	0	0	5.17669e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.611625E+3	3.199960E+1	-3.999900E+0	0	0	5.17743e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17669e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.611725E+3	3.199960E+1	-3.999900E+0	0	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.611825E+3	3.199960E+1	-3.999900E+0	0	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.611925E+3	3.199960E+1	-3.999900E+0	0	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.612025E+3	3.199960E+1	-3.999900E+0	0	0	5.17818e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.612125E+3	3.199960E+1	-3.999900E+0	0	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
