Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.226313E+3	1.826180E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.700360E+0	0.000000E+0	
1.226413E+3	1.826150E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.700360E+0	0.000000E+0	
1.226513E+3	1.826150E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.702466E+0	0.000000E+0	
1.226613E+3	1.826150E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.702466E+0	0.000000E+0	
1.226713E+3	1.826150E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.702466E+0	0.000000E+0	
1.226813E+3	1.826150E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.702466E+0	0.000000E+0	
1.226913E+3	1.826150E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.702466E+0	0.000000E+0	
1.227013E+3	1.826150E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.702466E+0	0.000000E+0	
1.227113E+3	1.826210E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.702466E+0	0.000000E+0	
1.227213E+3	1.826210E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.704719E+0	0.000000E+0	
1.227313E+3	1.826210E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.704719E+0	0.000000E+0	
1.227413E+3	1.826210E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.704719E+0	0.000000E+0	
1.227513E+3	1.826210E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.704719E+0	0.000000E+0	
1.227613E+3	1.826210E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.704719E+0	0.000000E+0	
1.227713E+3	1.826210E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.704719E+0	0.000000E+0	
1.227813E+3	1.826210E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.704719E+0	0.000000E+0	
1.227913E+3	1.826280E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.706874E+0	0.000000E+0	
1.228013E+3	1.826280E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.706874E+0	0.000000E+0	
1.228113E+3	1.826280E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.706874E+0	0.000000E+0	
1.228213E+3	1.826280E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.706874E+0	0.000000E+0	
1.228313E+3	1.826280E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.706874E+0	0.000000E+0	
1.228413E+3	1.826280E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.706874E+0	0.000000E+0	
1.228513E+3	1.826280E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.706874E+0	0.000000E+0	
1.228613E+3	1.826240E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.706874E+0	0.000000E+0	
1.228713E+3	1.826240E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.709372E+0	0.000000E+0	
1.228813E+3	1.826240E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.709372E+0	0.000000E+0	
1.228913E+3	1.826240E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.709372E+0	0.000000E+0	
1.229013E+3	1.826240E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.709372E+0	0.000000E+0	
1.229113E+3	1.826240E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.709372E+0	0.000000E+0	
1.229213E+3	1.826240E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.709372E+0	0.000000E+0	
1.229313E+3	1.826210E+0	1.698100E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.709372E+0	0.000000E+0	
1.229413E+3	1.826210E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.711478E+0	0.000000E+0	
1.229513E+3	1.826210E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.711478E+0	0.000000E+0	
1.229613E+3	1.826210E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.711478E+0	0.000000E+0	
1.229713E+3	1.826210E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.711478E+0	0.000000E+0	
1.229813E+3	1.826210E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.711478E+0	0.000000E+0	
1.229913E+3	1.826210E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.711478E+0	0.000000E+0	
1.230013E+3	1.826240E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.711478E+0	0.000000E+0	
1.230113E+3	1.826240E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.713731E+0	0.000000E+0	
1.230213E+3	1.826240E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.713731E+0	0.000000E+0	
1.230313E+3	1.826240E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.713731E+0	0.000000E+0	
1.230413E+3	1.826240E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.713731E+0	0.000000E+0	
1.230513E+3	1.826240E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.713731E+0	0.000000E+0	
1.230613E+3	1.826240E+0	1.706800E+0	0	0	-0.0184699	-179.509	0.00104547	-6.75003	0					1.713731E+0	0.000000E+0	
1.230713E+3	1.826240E+0	1.706800E+0	0	0	-0.0184699	-179.509	0.00104547	-6.75003	0					1.713731E+0	0.000000E+0	
1.230813E+3	1.826230E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.715886E+0	0.000000E+0	
1.230913E+3	1.826230E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.715886E+0	0.000000E+0	
1.231013E+3	1.826230E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.715886E+0	0.000000E+0	
1.231113E+3	1.826230E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.715886E+0	0.000000E+0	
1.231213E+3	1.826230E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.715886E+0	0.000000E+0	
1.231313E+3	1.826230E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.715886E+0	0.000000E+0	
1.231413E+3	1.826230E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.715886E+0	0.000000E+0	
1.231513E+3	1.826470E+0	1.706800E+0	0	0	-0.0184699	-179.517	0.00104547	-6.75003	0					1.715886E+0	0.000000E+0	
1.231613E+3	1.826470E+0	1.706800E+0	0	0	-0.018469	-179.517	0.00104547	-6.75003	0					1.718433E+0	0.000000E+0	
1.231713E+3	1.826470E+0	1.713800E+0	0	0	-0.018469	-179.517	0.00104547	-6.75003	0					1.718433E+0	0.000000E+0	
1.231813E+3	1.826470E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104547	-6.75003	0					1.718433E+0	0.000000E+0	
1.231913E+3	1.826470E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104547	-6.75003	0					1.718433E+0	0.000000E+0	
1.232013E+3	1.826470E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104547	-6.75003	0					1.718433E+0	0.000000E+0	
1.232113E+3	1.826470E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104547	-6.75003	0					1.718433E+0	0.000000E+0	
1.232213E+3	1.826470E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104547	-6.75003	0					1.718433E+0	0.000000E+0	
1.232313E+3	1.826730E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104547	-6.75003	0					1.720588E+0	0.000000E+0	
1.232413E+3	1.826730E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104547	-6.75003	0					1.720588E+0	0.000000E+0	
1.232513E+3	1.826730E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104547	-6.75003	0					1.720588E+0	0.000000E+0	
1.232614E+3	1.826730E+0	1.713800E+0	0	0	-0.018469	-179.517	0.00104553	-6.75003	0					1.720588E+0	0.000000E+0	
1.232714E+3	1.826730E+0	1.713800E+0	0	0	-0.018469	-179.517	0.00104553	-6.75003	0					1.720588E+0	0.000000E+0	
1.232814E+3	1.826730E+0	1.713800E+0	0	0	-0.018469	-179.517	0.00104553	-6.75003	0					1.720588E+0	0.000000E+0	
1.232914E+3	1.826730E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.720588E+0	0.000000E+0	
1.233014E+3	1.826900E+0	1.713800E+0	0	0	-0.018468	-179.509	0.00104553	-6.75003	0					1.722792E+0	0.000000E+0	
1.233114E+3	1.826900E+0	1.713800E+0	0	0	-0.018468	-179.509	0.00104553	-6.75003	0					1.722792E+0	0.000000E+0	
1.233214E+3	1.826900E+0	1.713800E+0	0	0	-0.018468	-179.509	0.00104553	-6.75003	0					1.722792E+0	0.000000E+0	
1.233314E+3	1.826900E+0	1.713800E+0	0	0	-0.018468	-179.509	0.00104553	-6.75003	0					1.722792E+0	0.000000E+0	
1.233414E+3	1.826900E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.722792E+0	0.000000E+0	
1.233514E+3	1.826900E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.722792E+0	0.000000E+0	
1.233614E+3	1.826900E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.722792E+0	0.000000E+0	
1.233714E+3	1.826780E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.722792E+0	0.000000E+0	
1.233814E+3	1.826780E+0	1.713800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.725290E+0	0.000000E+0	
1.233914E+3	1.826780E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.725290E+0	0.000000E+0	
1.234014E+3	1.826780E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.725290E+0	0.000000E+0	
1.234114E+3	1.826780E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.725290E+0	0.000000E+0	
1.234214E+3	1.826780E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.725290E+0	0.000000E+0	
1.234314E+3	1.826780E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.725290E+0	0.000000E+0	
1.234414E+3	1.826780E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.725290E+0	0.000000E+0	
1.234514E+3	1.826880E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104553	-6.75003	0					1.727494E+0	0.000000E+0	
1.234614E+3	1.826880E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104559	-6.75003	0					1.727494E+0	0.000000E+0	
1.234714E+3	1.826880E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104559	-6.75003	0					1.727494E+0	0.000000E+0	
1.234814E+3	1.826880E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104559	-6.75003	0					1.727494E+0	0.000000E+0	
1.234914E+3	1.826880E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104559	-6.75003	0					1.727494E+0	0.000000E+0	
1.235014E+3	1.826880E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104559	-6.75003	0					1.727494E+0	0.000000E+0	
1.235114E+3	1.826880E+0	1.719800E+0	0	0	-0.018468	-179.517	0.00104559	-6.75003	0					1.727494E+0	0.000000E+0	
1.235214E+3	1.827050E+0	1.719800E+0	0	0	-0.018469	-179.517	0.00104559	-6.75003	0					1.727494E+0	0.000000E+0	
1.235314E+3	1.827050E+0	1.719800E+0	0	0	-0.018469	-179.517	0.00104559	-6.75003	0					1.729698E+0	0.000000E+0	
1.235414E+3	1.827050E+0	1.719800E+0	0	0	-0.018469	-179.517	0.00104559	-6.75003	0					1.729698E+0	0.000000E+0	
1.235514E+3	1.827050E+0	1.719800E+0	0	0	-0.0184699	-179.517	0.00104559	-6.75003	0					1.729698E+0	0.000000E+0	
1.235614E+3	1.827050E+0	1.719800E+0	0	0	-0.0184699	-179.517	0.00104559	-6.75003	0					1.729698E+0	0.000000E+0	
1.235714E+3	1.827050E+0	1.719800E+0	0	0	-0.0184699	-179.517	0.00104559	-6.75003	0					1.729698E+0	0.000000E+0	
1.235814E+3	1.827050E+0	1.719800E+0	0	0	-0.0184699	-179.517	0.00104559	-6.75003	0					1.729698E+0	0.000000E+0	
1.235914E+3	1.827180E+0	1.719800E+0	0	0	-0.0184709	-179.517	0.00104559	-6.75003	0					1.729698E+0	0.000000E+0	
1.236014E+3	1.827180E+0	1.719800E+0	0	0	-0.0184709	-179.517	0.00104559	-6.75003	0					1.732195E+0	0.000000E+0	
1.236114E+3	1.827180E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.732195E+0	0.000000E+0	
1.236214E+3	1.827180E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.732195E+0	0.000000E+0	
1.236314E+3	1.827180E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.732195E+0	0.000000E+0	
1.236414E+3	1.827180E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.732195E+0	0.000000E+0	
1.236514E+3	1.827180E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.732195E+0	0.000000E+0	
1.236614E+3	1.827180E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.732195E+0	0.000000E+0	
1.236714E+3	1.827340E+0	1.726900E+0	0	0	-0.0184728	-179.517	0.00104559	-6.75003	0					1.734399E+0	0.000000E+0	
1.236814E+3	1.827340E+0	1.726900E+0	0	0	-0.0184728	-179.517	0.00104559	-6.75003	0					1.734399E+0	0.000000E+0	
1.236914E+3	1.827340E+0	1.726900E+0	0	0	-0.0184728	-179.509	0.00104559	-6.75003	0					1.734399E+0	0.000000E+0	
1.237014E+3	1.827340E+0	1.726900E+0	0	0	-0.0184728	-179.517	0.00104559	-6.75003	0					1.734399E+0	0.000000E+0	
1.237114E+3	1.827340E+0	1.726900E+0	0	0	-0.0184728	-179.517	0.00104559	-6.75003	0					1.734399E+0	0.000000E+0	
1.237214E+3	1.827340E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.734399E+0	0.000000E+0	
1.237314E+3	1.827340E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.734399E+0	0.000000E+0	
1.237414E+3	1.827500E+0	1.726900E+0	0	0	-0.0184718	-179.509	0.00104559	-6.75003	0					1.734399E+0	0.000000E+0	
1.237514E+3	1.827500E+0	1.726900E+0	0	0	-0.0184718	-179.509	0.00104559	-6.75003	0					1.736505E+0	0.000000E+0	
1.237614E+3	1.827500E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.736505E+0	0.000000E+0	
1.237714E+3	1.827500E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.736505E+0	0.000000E+0	
1.237814E+3	1.827500E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.736505E+0	0.000000E+0	
1.237914E+3	1.827500E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.736505E+0	0.000000E+0	
1.238014E+3	1.827500E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.736505E+0	0.000000E+0	
1.238114E+3	1.827460E+0	1.726900E+0	0	0	-0.0184718	-179.517	0.00104559	-6.75003	0					1.736505E+0	0.000000E+0	
1.238214E+3	1.827460E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.739052E+0	0.000000E+0	
1.238314E+3	1.827460E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.739052E+0	0.000000E+0	
1.238414E+3	1.827460E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.739052E+0	0.000000E+0	
1.238514E+3	1.827460E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.739052E+0	0.000000E+0	
1.238614E+3	1.827460E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.739052E+0	0.000000E+0	
1.238714E+3	1.827460E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.739052E+0	0.000000E+0	
1.238814E+3	1.827380E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.739052E+0	0.000000E+0	
1.238914E+3	1.827380E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.741207E+0	0.000000E+0	
1.239014E+3	1.827380E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.741207E+0	0.000000E+0	
1.239114E+3	1.827380E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.741207E+0	0.000000E+0	
1.239214E+3	1.827380E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.741207E+0	0.000000E+0	
1.239314E+3	1.827380E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.741207E+0	0.000000E+0	
1.239414E+3	1.827380E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.741207E+0	0.000000E+0	
1.239514E+3	1.827260E+0	1.733400E+0	0	0	-0.0184718	-179.517	0.00104565	-6.75003	0					1.741207E+0	0.000000E+0	
1.239614E+3	1.827260E+0	1.733400E+0	0	0	-0.0184728	-179.517	0.00104565	-6.75003	0					1.743411E+0	0.000000E+0	
1.239714E+3	1.827260E+0	1.733400E+0	0	0	-0.0184728	-179.517	0.00104565	-6.75003	0					1.743411E+0	0.000000E+0	
1.239814E+3	1.827260E+0	1.733400E+0	0	0	-0.0184728	-179.517	0.00104565	-6.75003	0					1.743411E+0	0.000000E+0	
1.239914E+3	1.827260E+0	1.733400E+0	0	0	-0.0184737	-179.517	0.00104565	-6.75003	0					1.743411E+0	0.000000E+0	
1.240014E+3	1.827260E+0	1.733400E+0	0	0	-0.0184737	-179.517	0.00104565	-6.75003	0					1.743411E+0	0.000000E+0	
1.240114E+3	1.827260E+0	1.733400E+0	0	0	-0.0184737	-179.517	0.00104565	-6.75003	0					1.743411E+0	0.000000E+0	
1.240214E+3	1.827260E+0	1.733400E+0	0	0	-0.0184737	-179.517	0.00104565	-6.75003	0					1.743411E+0	0.000000E+0	
1.240314E+3	1.827170E+0	1.741600E+0	0	0	-0.0184747	-179.517	0.00104565	-6.75003	0					1.743411E+0	0.000000E+0	
1.240414E+3	1.827170E+0	1.741600E+0	0	0	-0.0184747	-179.517	0.00104565	-6.75003	0					1.745615E+0	0.000000E+0	
1.240514E+3	1.827170E+0	1.741600E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.745615E+0	0.000000E+0	
1.240614E+3	1.827170E+0	1.741600E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.745615E+0	0.000000E+0	
1.240714E+3	1.827170E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.745615E+0	0.000000E+0	
1.240814E+3	1.827170E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.745615E+0	0.000000E+0	
1.240914E+3	1.827170E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.745615E+0	0.000000E+0	
1.241014E+3	1.827220E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.745615E+0	0.000000E+0	
1.241114E+3	1.827220E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.747770E+0	0.000000E+0	
1.241214E+3	1.827220E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.747770E+0	0.000000E+0	
1.241314E+3	1.827220E+0	1.741600E+0	0	0	-0.0184776	-179.517	0.00104565	-6.75003	0					1.747770E+0	0.000000E+0	
1.241414E+3	1.827220E+0	1.741600E+0	0	0	-0.0184776	-179.517	0.00104565	-6.75003	0					1.747770E+0	0.000000E+0	
1.241514E+3	1.827220E+0	1.741600E+0	0	0	-0.0184776	-179.517	0.00104565	-6.75003	0					1.747770E+0	0.000000E+0	
1.241613E+3	1.827220E+0	1.741600E+0	0	0	-0.0184776	-179.517	0.00104565	-6.75003	0					1.747770E+0	0.000000E+0	
1.241713E+3	1.827350E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.747770E+0	0.000000E+0	
1.241813E+3	1.827350E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.750268E+0	0.000000E+0	
1.241913E+3	1.827350E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.750268E+0	0.000000E+0	
1.242013E+3	1.827350E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.750268E+0	0.000000E+0	
1.242113E+3	1.827350E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.750268E+0	0.000000E+0	
1.242213E+3	1.827350E+0	1.741600E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.750268E+0	0.000000E+0	
1.242313E+3	1.827350E+0	1.741600E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.750268E+0	0.000000E+0	
1.242413E+3	1.827350E+0	1.741600E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.750268E+0	0.000000E+0	
1.242513E+3	1.827560E+0	1.747500E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.752472E+0	0.000000E+0	
1.242613E+3	1.827560E+0	1.747500E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.752472E+0	0.000000E+0	
1.242713E+3	1.827560E+0	1.747500E+0	0	0	-0.0184747	-179.517	0.00104565	-6.75003	0					1.752472E+0	0.000000E+0	
1.242813E+3	1.827560E+0	1.747500E+0	0	0	-0.0184747	-179.517	0.00104565	-6.75003	0					1.752472E+0	0.000000E+0	
1.242913E+3	1.827560E+0	1.747500E+0	0	0	-0.0184747	-179.517	0.00104565	-6.75003	0					1.752472E+0	0.000000E+0	
1.243013E+3	1.827560E+0	1.747500E+0	0	0	-0.0184747	-179.517	0.00104565	-6.75003	0					1.752472E+0	0.000000E+0	
1.243113E+3	1.827730E+0	1.747500E+0	0	0	-0.0184747	-179.517	0.00104565	-6.75003	0					1.752472E+0	0.000000E+0	
1.243213E+3	1.827730E+0	1.747500E+0	0	0	-0.0184747	-179.517	0.00104565	-6.75003	0					1.754529E+0	0.000000E+0	
1.243313E+3	1.827730E+0	1.747500E+0	0	0	-0.0184747	-179.517	0.00104565	-6.75003	0					1.754529E+0	0.000000E+0	
1.243413E+3	1.827730E+0	1.747500E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.754529E+0	0.000000E+0	
1.243513E+3	1.827730E+0	1.747500E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.754529E+0	0.000000E+0	
1.243613E+3	1.827730E+0	1.747500E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.754529E+0	0.000000E+0	
1.243713E+3	1.827730E+0	1.747500E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.754529E+0	0.000000E+0	
1.243813E+3	1.827730E+0	1.747500E+0	0	0	-0.0184757	-179.517	0.00104565	-6.75003	0					1.754529E+0	0.000000E+0	
1.243913E+3	1.827820E+0	1.747500E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.754529E+0	0.000000E+0	
1.244013E+3	1.827820E+0	1.747500E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.756782E+0	0.000000E+0	
1.244113E+3	1.827820E+0	1.747500E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.756782E+0	0.000000E+0	
1.244213E+3	1.827820E+0	1.747500E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.756782E+0	0.000000E+0	
1.244313E+3	1.827820E+0	1.747500E+0	0	0	-0.0184766	-179.517	0.00104565	-6.75003	0					1.756782E+0	0.000000E+0	
1.244413E+3	1.827820E+0	1.747500E+0	0	0	-0.0184776	-179.517	0.00104565	-6.75003	0					1.756782E+0	0.000000E+0	
1.244513E+3	1.827820E+0	1.753500E+0	0	0	-0.0184776	-179.517	0.00104565	-6.75003	0					1.756782E+0	0.000000E+0	
1.244613E+3	1.827800E+0	1.753500E+0	0	0	-0.0184785	-179.517	0.00104565	-6.75003	0					1.756782E+0	0.000000E+0	
1.244713E+3	1.827800E+0	1.753500E+0	0	0	-0.0184785	-179.517	0.00104565	-6.75003	0					1.759280E+0	0.000000E+0	
1.244813E+3	1.827800E+0	1.753500E+0	0	0	-0.0184785	-179.517	0.00104565	-6.75003	0					1.759280E+0	0.000000E+0	
1.244913E+3	1.827800E+0	1.753500E+0	0	0	-0.0184785	-179.517	0.00104565	-6.75003	0					1.759280E+0	0.000000E+0	
1.245013E+3	1.827800E+0	1.753500E+0	0	0	-0.0184785	-179.517	0.00104565	-6.75003	0					1.759280E+0	0.000000E+0	
1.245113E+3	1.827800E+0	1.753500E+0	0	0	-0.0184795	-179.517	0.00104565	-6.75003	0					1.759280E+0	0.000000E+0	
1.245213E+3	1.827800E+0	1.753500E+0	0	0	-0.0184795	-179.517	0.00104565	-6.75003	0					1.759280E+0	0.000000E+0	
1.245313E+3	1.827800E+0	1.753500E+0	0	0	-0.0184795	-179.517	0.00104565	-6.75003	0					1.759280E+0	0.000000E+0	
1.245413E+3	1.827590E+0	1.753500E+0	0	0	-0.0184795	-179.517	0.00104565	-6.75003	0					1.761485E+0	0.000000E+0	
1.245513E+3	1.827590E+0	1.753500E+0	0	0	-0.0184804	-179.517	0.00104565	-6.75003	0					1.761485E+0	0.000000E+0	
1.245613E+3	1.827590E+0	1.753500E+0	0	0	-0.0184804	-179.517	0.00104565	-6.75003	0					1.761485E+0	0.000000E+0	
1.245713E+3	1.827590E+0	1.753500E+0	0	0	-0.0184804	-179.517	0.00104565	-6.75003	0					1.761485E+0	0.000000E+0	
