Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.406462E+3	3.828730E+0	-5.101900E+0	0	0	4.15856e-005	1.97441e-007	0.000838403	-7.53128	0					-5.146937E+0	0.000000E+0	
1.406562E+3	3.828730E+0	-5.101900E+0	0	0	4.15931e-005	1.97441e-007	0.000838403	-7.53128	0					-5.146937E+0	0.000000E+0	
1.406662E+3	3.828730E+0	-5.101900E+0	0	0	4.16005e-005	2.01167e-007	0.000838403	-7.53128	0					-5.146937E+0	0.000000E+0	
1.406762E+3	3.828730E+0	-5.101900E+0	0	0	4.16043e-005	1.97441e-007	0.000838462	-7.53128	0					-5.146937E+0	0.000000E+0	
1.406862E+3	3.828730E+0	-5.122500E+0	0	0	4.1608e-005	1.97441e-007	0.000838462	-7.53128	0					-5.146937E+0	0.000000E+0	
1.406962E+3	3.828210E+0	-5.122500E+0	0	0	4.16117e-005	1.97441e-007	0.000838522	-7.53128	0					-5.153084E+0	0.000000E+0	
1.407062E+3	3.828210E+0	-5.122500E+0	0	0	4.16192e-005	2.01167e-007	0.000838522	-7.53128	0					-5.153084E+0	0.000000E+0	
1.407162E+3	3.828210E+0	-5.122500E+0	0	0	4.16229e-005	2.01167e-007	0.000838522	-7.53128	0					-5.153084E+0	0.000000E+0	
1.407262E+3	3.828210E+0	-5.122500E+0	0	0	4.16304e-005	2.01167e-007	0.000838581	-7.53128	0					-5.153084E+0	0.000000E+0	
1.407362E+3	3.828210E+0	-5.122500E+0	0	0	4.16341e-005	2.01167e-007	0.000838581	-7.53128	0					-5.153084E+0	0.000000E+0	
1.407463E+3	3.828210E+0	-5.122500E+0	0	0	4.16415e-005	2.01167e-007	0.000838581	-7.53128	0					-5.153084E+0	0.000000E+0	
1.407563E+3	3.828210E+0	-5.122500E+0	0	0	4.16415e-005	2.04892e-007	0.000838641	-7.53128	0					-5.153084E+0	0.000000E+0	
1.407663E+3	3.814450E+0	-5.122500E+0	0	0	4.1649e-005	2.04892e-007	0.000838701	-7.53128	0					-5.153084E+0	0.000000E+0	
1.407763E+3	3.814450E+0	-5.122500E+0	0	0	4.16602e-005	2.01167e-007	0.00083876	-7.53128	0					-5.159872E+0	0.000000E+0	
1.407863E+3	3.814450E+0	-5.122500E+0	0	0	4.16713e-005	2.01167e-007	0.00083882	-7.53128	0					-5.159872E+0	0.000000E+0	
1.407963E+3	3.814450E+0	-5.122500E+0	0	0	4.16825e-005	2.01167e-007	0.00083882	-7.53128	0					-5.159872E+0	0.000000E+0	
1.408063E+3	3.814450E+0	-5.122500E+0	0	0	4.16937e-005	2.04892e-007	0.000838879	-7.53128	0					-5.159872E+0	0.000000E+0	
1.408163E+3	3.814450E+0	-5.122500E+0	0	0	4.17049e-005	2.04892e-007	0.000838879	-7.53128	0					-5.159872E+0	0.000000E+0	
1.408263E+3	3.814450E+0	-5.122500E+0	0	0	4.1716e-005	2.01167e-007	0.000838939	-7.53128	0					-5.159872E+0	0.000000E+0	
1.408363E+3	3.800770E+0	-5.122500E+0	0	0	4.17272e-005	2.01167e-007	0.000838939	-7.53128	0					-5.159872E+0	0.000000E+0	
1.408463E+3	3.800770E+0	-5.122500E+0	0	0	4.17347e-005	2.01167e-007	0.000838939	-7.53128	0					-5.165977E+0	0.000000E+0	
1.408563E+3	3.800770E+0	-5.122500E+0	0	0	4.17421e-005	1.97441e-007	0.000838939	-7.53128	0					-5.165977E+0	0.000000E+0	
1.408663E+3	3.800770E+0	-5.122500E+0	0	0	4.17458e-005	1.93716e-007	0.000838939	-7.53128	0					-5.165977E+0	0.000000E+0	
1.408763E+3	3.800770E+0	-5.122500E+0	0	0	4.17533e-005	1.93716e-007	0.000838879	-7.53128	0					-5.165977E+0	0.000000E+0	
1.408863E+3	3.800770E+0	-5.122500E+0	0	0	4.17607e-005	1.89991e-007	0.000838879	-7.53128	0					-5.165977E+0	0.000000E+0	
1.408963E+3	3.800770E+0	-5.122500E+0	0	0	4.17645e-005	1.89991e-007	0.000838879	-7.53128	0					-5.165977E+0	0.000000E+0	
1.409063E+3	3.807360E+0	-5.122500E+0	0	0	4.17682e-005	1.89991e-007	0.00083882	-7.53128	0					-5.165977E+0	0.000000E+0	
1.409163E+3	3.807360E+0	-5.141600E+0	0	0	4.17682e-005	1.89991e-007	0.00083882	-7.53128	0					-5.171996E+0	0.000000E+0	
1.409263E+3	3.807360E+0	-5.141600E+0	0	0	4.17719e-005	1.89991e-007	0.00083876	-7.53128	0					-5.171996E+0	0.000000E+0	
1.409363E+3	3.807360E+0	-5.141600E+0	0	0	4.17756e-005	1.89991e-007	0.000838701	-7.53128	0					-5.171996E+0	0.000000E+0	
1.409463E+3	3.807360E+0	-5.141600E+0	0	0	4.17794e-005	1.89991e-007	0.000838641	-7.53128	0					-5.171996E+0	0.000000E+0	
1.409563E+3	3.807360E+0	-5.141600E+0	0	0	4.17868e-005	1.93716e-007	0.000838581	-7.53128	0					-5.171996E+0	0.000000E+0	
1.409663E+3	3.807360E+0	-5.141600E+0	0	0	4.17943e-005	1.93716e-007	0.000838581	-7.53128	0					-5.171996E+0	0.000000E+0	
1.409763E+3	3.807360E+0	-5.141600E+0	0	0	4.1798e-005	1.93716e-007	0.000838522	-7.53128	0					-5.171996E+0	0.000000E+0	
1.409863E+3	3.831100E+0	-5.141600E+0	0	0	4.18054e-005	1.97441e-007	0.000838522	-7.53128	0					-5.178015E+0	0.000000E+0	
1.409963E+3	3.831100E+0	-5.141600E+0	0	0	4.18129e-005	2.01167e-007	0.000838462	-7.53128	0					-5.178015E+0	0.000000E+0	
1.410063E+3	3.831100E+0	-5.141600E+0	0	0	4.18203e-005	2.04892e-007	0.000838403	-7.53128	0					-5.178015E+0	0.000000E+0	
1.410163E+3	3.831100E+0	-5.141600E+0	0	0	4.18241e-005	2.04892e-007	0.000838403	-7.53128	0					-5.178015E+0	0.000000E+0	
1.410263E+3	3.831100E+0	-5.141600E+0	0	0	4.18278e-005	2.04892e-007	0.000838403	-7.53128	0					-5.178015E+0	0.000000E+0	
1.410363E+3	3.831100E+0	-5.141600E+0	0	0	4.18278e-005	2.01167e-007	0.000838403	-7.53128	0					-5.178015E+0	0.000000E+0	
1.410463E+3	3.831100E+0	-5.141600E+0	0	0	4.18315e-005	1.97441e-007	0.000838462	-7.53128	0					-5.178015E+0	0.000000E+0	
1.410563E+3	3.857400E+0	-5.141600E+0	0	0	4.18352e-005	1.97441e-007	0.000838462	-7.53128	0					-5.178015E+0	0.000000E+0	
1.410663E+3	3.857400E+0	-5.141600E+0	0	0	4.18464e-005	1.93716e-007	0.000838522	-7.53128	0					-5.185016E+0	0.000000E+0	
1.410763E+3	3.857400E+0	-5.141600E+0	0	0	4.18539e-005	1.93716e-007	0.000838522	-7.53128	0					-5.185016E+0	0.000000E+0	
1.410863E+3	3.857400E+0	-5.141600E+0	0	0	4.18613e-005	1.93716e-007	0.000838581	-7.53128	0					-5.185016E+0	0.000000E+0	
1.410963E+3	3.857400E+0	-5.141600E+0	0	0	4.1865e-005	1.89991e-007	0.000838581	-7.53128	0					-5.185016E+0	0.000000E+0	
1.411063E+3	3.857400E+0	-5.141600E+0	0	0	4.18688e-005	1.89991e-007	0.000838641	-7.53128	0					-5.185016E+0	0.000000E+0	
1.411163E+3	3.857400E+0	-5.141600E+0	0	0	4.18762e-005	1.89991e-007	0.000838641	-7.53128	0					-5.185016E+0	0.000000E+0	
1.411263E+3	3.860730E+0	-5.141600E+0	0	0	4.18874e-005	1.89991e-007	0.000838701	-7.53128	0					-5.185016E+0	0.000000E+0	
1.411363E+3	3.860730E+0	-5.141600E+0	0	0	4.18948e-005	1.86265e-007	0.00083876	-7.53128	0					-5.190907E+0	0.000000E+0	
1.411463E+3	3.860730E+0	-5.141600E+0	0	0	4.19023e-005	1.86265e-007	0.00083876	-7.53128	0					-5.190907E+0	0.000000E+0	
1.411563E+3	3.860730E+0	-5.141600E+0	0	0	4.19135e-005	1.89991e-007	0.00083876	-7.53128	0					-5.190907E+0	0.000000E+0	
1.411663E+3	3.860730E+0	-5.162200E+0	0	0	4.19246e-005	1.89991e-007	0.00083876	-7.53128	0					-5.190907E+0	0.000000E+0	
1.411763E+3	3.860730E+0	-5.162200E+0	0	0	4.19284e-005	1.89991e-007	0.00083882	-7.53128	0					-5.190907E+0	0.000000E+0	
1.411863E+3	3.860730E+0	-5.162200E+0	0	0	4.19396e-005	1.93716e-007	0.00083882	-7.53128	0					-5.190907E+0	0.000000E+0	
1.411963E+3	3.848080E+0	-5.162200E+0	0	0	4.19507e-005	1.97441e-007	0.00083882	-7.53128	0					-5.190907E+0	0.000000E+0	
1.412063E+3	3.848080E+0	-5.162200E+0	0	0	4.19582e-005	1.97441e-007	0.00083882	-7.53128	0					-5.196969E+0	0.000000E+0	
1.412163E+3	3.848080E+0	-5.162200E+0	0	0	4.19656e-005	1.97441e-007	0.00083882	-7.53128	0					-5.196969E+0	0.000000E+0	
1.412263E+3	3.848080E+0	-5.162200E+0	0	0	4.19731e-005	2.01167e-007	0.000838879	-7.53128	0					-5.196969E+0	0.000000E+0	
1.412363E+3	3.848080E+0	-5.162200E+0	0	0	4.19843e-005	2.01167e-007	0.000838879	-7.53128	0					-5.196969E+0	0.000000E+0	
1.412463E+3	3.848080E+0	-5.162200E+0	0	0	4.1988e-005	2.01167e-007	0.000838879	-7.53128	0					-5.196969E+0	0.000000E+0	
1.412563E+3	3.848080E+0	-5.162200E+0	0	0	4.19954e-005	2.04892e-007	0.000838879	-7.53128	0					-5.196969E+0	0.000000E+0	
1.412663E+3	3.848080E+0	-5.162200E+0	0	0	4.20029e-005	2.08617e-007	0.000838879	-7.53128	0					-5.196969E+0	0.000000E+0	
1.412763E+3	3.846100E+0	-5.162200E+0	0	0	4.20103e-005	2.08617e-007	0.000838879	-7.53128	0					-5.203106E+0	0.000000E+0	
1.412863E+3	3.846100E+0	-5.162200E+0	0	0	4.20141e-005	2.12342e-007	0.00083882	-7.53128	0					-5.203106E+0	0.000000E+0	
1.412963E+3	3.846100E+0	-5.162200E+0	0	0	4.20178e-005	2.12342e-007	0.00083882	-7.53128	0					-5.203106E+0	0.000000E+0	
1.413063E+3	3.846100E+0	-5.162200E+0	0	0	4.20215e-005	2.12342e-007	0.00083882	-7.53128	0					-5.203106E+0	0.000000E+0	
1.413163E+3	3.846100E+0	-5.162200E+0	0	0	4.2029e-005	2.12342e-007	0.00083882	-7.53128	0					-5.203106E+0	0.000000E+0	
1.413263E+3	3.846100E+0	-5.162200E+0	0	0	4.20364e-005	2.12342e-007	0.00083882	-7.53128	0					-5.203106E+0	0.000000E+0	
1.413363E+3	3.846100E+0	-5.162200E+0	0	0	4.20476e-005	2.12342e-007	0.00083882	-7.53128	0					-5.203106E+0	0.000000E+0	
1.413463E+3	3.855370E+0	-5.162200E+0	0	0	4.20513e-005	2.12342e-007	0.00083882	-7.53128	0					-5.203106E+0	0.000000E+0	
1.413563E+3	3.855370E+0	-5.162200E+0	0	0	4.20588e-005	2.12342e-007	0.00083882	-7.53128	0					-5.209957E+0	0.000000E+0	
1.413663E+3	3.855370E+0	-5.162200E+0	0	0	4.20662e-005	2.12342e-007	0.00083882	-7.53128	0					-5.209957E+0	0.000000E+0	
1.413763E+3	3.855370E+0	-5.162200E+0	0	0	4.20737e-005	2.12342e-007	0.00083876	-7.53128	0					-5.209957E+0	0.000000E+0	
1.413863E+3	3.855370E+0	-5.162200E+0	0	0	4.20811e-005	2.12342e-007	0.00083876	-7.53128	0					-5.209957E+0	0.000000E+0	
1.413963E+3	3.855370E+0	-5.182900E+0	0	0	4.20848e-005	2.08617e-007	0.00083876	-7.53128	0					-5.209957E+0	0.000000E+0	
1.414063E+3	3.855370E+0	-5.182900E+0	0	0	4.2096e-005	2.04892e-007	0.00083876	-7.53128	0					-5.209957E+0	0.000000E+0	
1.414163E+3	3.878280E+0	-5.182900E+0	0	0	4.21035e-005	2.04892e-007	0.000838701	-7.53128	0					-5.209957E+0	0.000000E+0	
1.414263E+3	3.878280E+0	-5.182900E+0	0	0	4.21109e-005	2.04892e-007	0.000838641	-7.53128	0					-5.215872E+0	0.000000E+0	
1.414363E+3	3.878280E+0	-5.182900E+0	0	0	4.21146e-005	2.04892e-007	0.000838641	-7.53128	0					-5.215872E+0	0.000000E+0	
1.414463E+3	3.878280E+0	-5.182900E+0	0	0	4.21221e-005	2.04892e-007	0.000838581	-7.53128	0					-5.215872E+0	0.000000E+0	
1.414563E+3	3.878280E+0	-5.182900E+0	0	0	4.21258e-005	2.04892e-007	0.000838581	-7.53128	0					-5.215872E+0	0.000000E+0	
1.414663E+3	3.878280E+0	-5.182900E+0	0	0	4.21333e-005	2.04892e-007	0.000838522	-7.53128	0					-5.215872E+0	0.000000E+0	
1.414763E+3	3.878280E+0	-5.182900E+0	0	0	4.2137e-005	2.04892e-007	0.000838522	-7.53128	0					-5.215872E+0	0.000000E+0	
1.414863E+3	3.878280E+0	-5.182900E+0	0	0	4.21407e-005	2.01167e-007	0.000838462	-7.53128	0					-5.215872E+0	0.000000E+0	
1.414963E+3	3.902020E+0	-5.182900E+0	0	0	4.21482e-005	2.01167e-007	0.000838403	-7.53128	0					-5.215872E+0	0.000000E+0	
1.415063E+3	3.902020E+0	-5.182900E+0	0	0	4.21482e-005	2.01167e-007	0.000838403	-7.53128	0					-5.222638E+0	0.000000E+0	
1.415163E+3	3.902020E+0	-5.182900E+0	0	0	4.21519e-005	2.01167e-007	0.000838343	-7.53128	0					-5.222638E+0	0.000000E+0	
1.415263E+3	3.902020E+0	-5.182900E+0	0	0	4.21519e-005	2.04892e-007	0.000838343	-7.53128	0					-5.222638E+0	0.000000E+0	
1.415363E+3	3.902020E+0	-5.182900E+0	0	0	4.21556e-005	2.04892e-007	0.000838283	-7.53128	0					-5.222638E+0	0.000000E+0	
1.415463E+3	3.902020E+0	-5.182900E+0	0	0	4.21593e-005	2.12342e-007	0.000838283	-7.53128	0					-5.222638E+0	0.000000E+0	
1.415563E+3	3.902020E+0	-5.182900E+0	0	0	4.21631e-005	2.12342e-007	0.000838283	-7.53128	0					-5.222638E+0	0.000000E+0	
1.415663E+3	3.923790E+0	-5.182900E+0	0	0	4.21668e-005	2.16068e-007	0.000838224	-7.53128	0					-5.222638E+0	0.000000E+0	
1.415763E+3	3.923790E+0	-5.182900E+0	0	0	4.21742e-005	2.16068e-007	0.000838224	-7.53128	0					-5.228851E+0	0.000000E+0	
1.415863E+3	3.923790E+0	-5.182900E+0	0	0	4.2178e-005	2.19793e-007	0.000838224	-7.53128	0					-5.228851E+0	0.000000E+0	
1.415963E+3	3.923790E+0	-5.182900E+0	0	0	4.21891e-005	2.19793e-007	0.000838283	-7.53128	0					-5.228851E+0	0.000000E+0	
1.416063E+3	3.923790E+0	-5.182900E+0	0	0	4.21966e-005	2.19793e-007	0.000838283	-7.53128	0					-5.228851E+0	0.000000E+0	
1.416163E+3	3.923790E+0	-5.182900E+0	0	0	4.2204e-005	2.19793e-007	0.000838283	-7.53128	0					-5.228851E+0	0.000000E+0	
1.416263E+3	3.923790E+0	-5.201900E+0	0	0	4.22115e-005	2.19793e-007	0.000838343	-7.53128	0					-5.228851E+0	0.000000E+0	
1.416363E+3	3.934000E+0	-5.201900E+0	0	0	4.22115e-005	2.19793e-007	0.000838343	-7.53128	0					-5.228851E+0	0.000000E+0	
1.416463E+3	3.934000E+0	-5.201900E+0	0	0	4.22189e-005	2.16068e-007	0.000838403	-7.53128	0					-5.234723E+0	0.000000E+0	
1.416563E+3	3.934000E+0	-5.201900E+0	0	0	4.22264e-005	2.12342e-007	0.000838462	-7.53128	0					-5.234723E+0	0.000000E+0	
1.416663E+3	3.934000E+0	-5.201900E+0	0	0	4.22376e-005	2.08617e-007	0.000838522	-7.53128	0					-5.234723E+0	0.000000E+0	
1.416763E+3	3.934000E+0	-5.201900E+0	0	0	4.2245e-005	2.04892e-007	0.000838581	-7.53128	0					-5.234723E+0	0.000000E+0	
1.416863E+3	3.934000E+0	-5.201900E+0	0	0	4.22599e-005	2.04892e-007	0.000838641	-7.53128	0					-5.234723E+0	0.000000E+0	
1.416963E+3	3.934000E+0	-5.201900E+0	0	0	4.22748e-005	2.04892e-007	0.000838641	-7.53128	0					-5.234723E+0	0.000000E+0	
1.417063E+3	3.934000E+0	-5.201900E+0	0	0	4.22823e-005	2.04892e-007	0.000838701	-7.53128	0					-5.234723E+0	0.000000E+0	
1.417163E+3	3.916900E+0	-5.201900E+0	0	0	4.22935e-005	2.04892e-007	0.00083876	-7.53128	0					-5.240766E+0	0.000000E+0	
1.417263E+3	3.916900E+0	-5.201900E+0	0	0	4.23046e-005	2.04892e-007	0.00083876	-7.53128	0					-5.240766E+0	0.000000E+0	
1.417363E+3	3.916900E+0	-5.201900E+0	0	0	4.23084e-005	2.08617e-007	0.00083876	-7.53128	0					-5.240766E+0	0.000000E+0	
1.417463E+3	3.916900E+0	-5.201900E+0	0	0	4.23158e-005	2.04892e-007	0.00083882	-7.53128	0					-5.240766E+0	0.000000E+0	
1.417563E+3	3.916900E+0	-5.201900E+0	0	0	4.23233e-005	2.04892e-007	0.00083882	-7.53128	0					-5.240766E+0	0.000000E+0	
1.417663E+3	3.916900E+0	-5.201900E+0	0	0	4.23344e-005	2.04892e-007	0.00083882	-7.53128	0					-5.240766E+0	0.000000E+0	
1.417763E+3	3.916900E+0	-5.201900E+0	0	0	4.23382e-005	2.08617e-007	0.00083882	-7.53128	0					-5.240766E+0	0.000000E+0	
1.417863E+3	3.901520E+0	-5.201900E+0	0	0	4.23456e-005	2.08617e-007	0.00083876	-7.53128	0					-5.240766E+0	0.000000E+0	
1.417963E+3	3.901520E+0	-5.201900E+0	0	0	4.23493e-005	2.12342e-007	0.00083876	-7.53128	0					-5.247745E+0	0.000000E+0	
1.418063E+3	3.901520E+0	-5.201900E+0	0	0	4.23531e-005	2.12342e-007	0.00083876	-7.53128	0					-5.247745E+0	0.000000E+0	
1.418163E+3	3.901520E+0	-5.201900E+0	0	0	4.23568e-005	2.16068e-007	0.00083876	-7.53128	0					-5.247745E+0	0.000000E+0	
1.418263E+3	3.901520E+0	-5.201900E+0	0	0	4.23605e-005	2.16068e-007	0.000838701	-7.53128	0					-5.247745E+0	0.000000E+0	
1.418363E+3	3.901520E+0	-5.201900E+0	0	0	4.23605e-005	2.16068e-007	0.000838701	-7.53128	0					-5.247745E+0	0.000000E+0	
1.418463E+3	3.901520E+0	-5.201900E+0	0	0	4.23605e-005	2.16068e-007	0.000838701	-7.53128	0					-5.247745E+0	0.000000E+0	
1.418563E+3	3.901130E+0	-5.222000E+0	0	0	4.23642e-005	2.16068e-007	0.000838701	-7.53128	0					-5.247745E+0	0.000000E+0	
1.418663E+3	3.901130E+0	-5.222000E+0	0	0	4.2368e-005	2.19793e-007	0.000838701	-7.53128	0					-5.253532E+0	0.000000E+0	
1.418763E+3	3.901130E+0	-5.222000E+0	0	0	4.2368e-005	2.19793e-007	0.000838701	-7.53128	0					-5.253532E+0	0.000000E+0	
1.418862E+3	3.901130E+0	-5.222000E+0	0	0	4.2368e-005	2.19793e-007	0.00083876	-7.53128	0					-5.253532E+0	0.000000E+0	
1.418962E+3	3.901130E+0	-5.222000E+0	0	0	4.23717e-005	2.19793e-007	0.00083876	-7.53128	0					-5.253532E+0	0.000000E+0	
1.419062E+3	3.901130E+0	-5.222000E+0	0	0	4.23754e-005	2.19793e-007	0.00083876	-7.53128	0					-5.253532E+0	0.000000E+0	
1.419162E+3	3.901130E+0	-5.222000E+0	0	0	4.23791e-005	2.19793e-007	0.00083882	-7.53128	0					-5.253532E+0	0.000000E+0	
1.419262E+3	3.892110E+0	-5.222000E+0	0	0	4.23829e-005	2.19793e-007	0.00083882	-7.53128	0					-5.253532E+0	0.000000E+0	
1.419362E+3	3.892110E+0	-5.222000E+0	0	0	4.2394e-005	2.16068e-007	0.000838879	-7.53128	0					-5.259532E+0	0.000000E+0	
1.419462E+3	3.892110E+0	-5.222000E+0	0	0	4.24015e-005	2.16068e-007	0.000838879	-7.53128	0					-5.259532E+0	0.000000E+0	
1.419562E+3	3.892110E+0	-5.222000E+0	0	0	4.24089e-005	2.16068e-007	0.000838879	-7.53128	0					-5.259532E+0	0.000000E+0	
1.419662E+3	3.892110E+0	-5.222000E+0	0	0	4.24164e-005	2.16068e-007	0.000838939	-7.52347	0					-5.259532E+0	0.000000E+0	
1.419762E+3	3.892110E+0	-5.222000E+0	0	0	4.24276e-005	2.16068e-007	0.000838939	-7.53128	0					-5.259532E+0	0.000000E+0	
1.419862E+3	3.892110E+0	-5.222000E+0	0	0	4.24313e-005	2.16068e-007	0.000838939	-7.53128	0					-5.259532E+0	0.000000E+0	
1.419962E+3	3.892110E+0	-5.222000E+0	0	0	4.2435e-005	2.19793e-007	0.000838939	-7.53128	0					-5.259532E+0	0.000000E+0	
1.420062E+3	3.880250E+0	-5.222000E+0	0	0	4.24425e-005	2.16068e-007	0.000838939	-7.53128	0					-5.265447E+0	0.000000E+0	
1.420162E+3	3.880250E+0	-5.222000E+0	0	0	4.24499e-005	2.16068e-007	0.000838939	-7.53128	0					-5.265447E+0	0.000000E+0	
1.420262E+3	3.880250E+0	-5.222000E+0	0	0	4.24574e-005	2.16068e-007	0.000838939	-7.53128	0					-5.265447E+0	0.000000E+0	
1.420362E+3	3.880250E+0	-5.222000E+0	0	0	4.24648e-005	2.16068e-007	0.000838939	-7.53128	0					-5.265447E+0	0.000000E+0	
1.420462E+3	3.880250E+0	-5.222000E+0	0	0	4.24723e-005	2.16068e-007	0.000838939	-7.53128	0					-5.265447E+0	0.000000E+0	
1.420562E+3	3.880250E+0	-5.222000E+0	0	0	4.24797e-005	2.16068e-007	0.000838939	-7.53128	0					-5.265447E+0	0.000000E+0	
1.420662E+3	3.880250E+0	-5.222000E+0	0	0	4.24909e-005	2.16068e-007	0.000838939	-7.53128	0					-5.265447E+0	0.000000E+0	
1.420762E+3	3.877000E+0	-5.222000E+0	0	0	4.24946e-005	2.16068e-007	0.000838939	-7.53128	0					-5.265447E+0	0.000000E+0	
1.420862E+3	3.877000E+0	-5.222000E+0	0	0	4.24983e-005	2.16068e-007	0.000838939	-7.53128	0					-5.272383E+0	0.000000E+0	
1.420962E+3	3.877000E+0	-5.242200E+0	0	0	4.25058e-005	2.12342e-007	0.000838939	-7.53128	0					-5.272383E+0	0.000000E+0	
1.421062E+3	3.877000E+0	-5.242200E+0	0	0	4.25095e-005	2.12342e-007	0.000838939	-7.53128	0					-5.272383E+0	0.000000E+0	
1.421162E+3	3.877000E+0	-5.242200E+0	0	0	4.2517e-005	2.08617e-007	0.000838939	-7.53128	0					-5.272383E+0	0.000000E+0	
1.421262E+3	3.877000E+0	-5.242200E+0	0	0	4.25244e-005	2.08617e-007	0.000838939	-7.53128	0					-5.272383E+0	0.000000E+0	
1.421362E+3	3.877000E+0	-5.242200E+0	0	0	4.25281e-005	2.04892e-007	0.000838939	-7.53128	0					-5.272383E+0	0.000000E+0	
1.421462E+3	3.878750E+0	-5.242200E+0	0	0	4.25356e-005	2.04892e-007	0.000838939	-7.53128	0					-5.272383E+0	0.000000E+0	
1.421562E+3	3.878750E+0	-5.242200E+0	0	0	4.25393e-005	2.04892e-007	0.000838879	-7.53128	0					-5.278468E+0	0.000000E+0	
1.421662E+3	3.878750E+0	-5.242200E+0	0	0	4.2543e-005	2.04892e-007	0.000838879	-7.53128	0					-5.278468E+0	0.000000E+0	
1.421762E+3	3.878750E+0	-5.242200E+0	0	0	4.25468e-005	2.01167e-007	0.000838879	-7.53128	0					-5.278468E+0	0.000000E+0	
1.421862E+3	3.878750E+0	-5.242200E+0	0	0	4.25542e-005	2.01167e-007	0.000838879	-7.53128	0					-5.278468E+0	0.000000E+0	
1.421962E+3	3.878750E+0	-5.242200E+0	0	0	4.25579e-005	1.97441e-007	0.000838879	-7.53128	0					-5.278468E+0	0.000000E+0	
1.422062E+3	3.878750E+0	-5.242200E+0	0	0	4.25617e-005	1.97441e-007	0.000838879	-7.53128	0					-5.278468E+0	0.000000E+0	
1.422162E+3	3.877350E+0	-5.242200E+0	0	0	4.25729e-005	1.93716e-007	0.000838939	-7.52347	0					-5.278468E+0	0.000000E+0	
1.422262E+3	3.877350E+0	-5.242200E+0	0	0	4.25803e-005	1.93716e-007	0.000838939	-7.52347	0					-5.284409E+0	0.000000E+0	
1.422362E+3	3.877350E+0	-5.242200E+0	0	0	4.25878e-005	1.93716e-007	0.000838939	-7.52347	0					-5.284409E+0	0.000000E+0	
1.422462E+3	3.877350E+0	-5.242200E+0	0	0	4.25915e-005	1.93716e-007	0.000838999	-7.52347	0					-5.284409E+0	0.000000E+0	
1.422562E+3	3.877350E+0	-5.242200E+0	0	0	4.25989e-005	1.93716e-007	0.000838999	-7.52347	0					-5.284409E+0	0.000000E+0	
1.422662E+3	3.877350E+0	-5.242200E+0	0	0	4.26027e-005	1.93716e-007	0.000838999	-7.52347	0					-5.284409E+0	0.000000E+0	
1.422762E+3	3.877350E+0	-5.242200E+0	0	0	4.26138e-005	1.93716e-007	0.000839058	-7.52347	0					-5.284409E+0	0.000000E+0	
1.422862E+3	3.877350E+0	-5.242200E+0	0	0	4.26213e-005	1.93716e-007	0.000839058	-7.53128	0					-5.284409E+0	0.000000E+0	
1.422962E+3	3.863710E+0	-5.242200E+0	0	0	4.26287e-005	1.93716e-007	0.000839058	-7.53128	0					-5.290302E+0	0.000000E+0	
1.423062E+3	3.863710E+0	-5.242200E+0	0	0	4.26362e-005	1.93716e-007	0.000839058	-7.53128	0					-5.290302E+0	0.000000E+0	
1.423162E+3	3.863710E+0	-5.242200E+0	0	0	4.26436e-005	1.93716e-007	0.000839058	-7.53128	0					-5.290302E+0	0.000000E+0	
1.423262E+3	3.863710E+0	-5.242200E+0	0	0	4.26511e-005	1.97441e-007	0.000839058	-7.53128	0					-5.290302E+0	0.000000E+0	
1.423362E+3	3.863710E+0	-5.262800E+0	0	0	4.26548e-005	2.01167e-007	0.000839058	-7.53128	0					-5.290302E+0	0.000000E+0	
1.423462E+3	3.863710E+0	-5.262800E+0	0	0	4.26623e-005	2.04892e-007	0.000839058	-7.53128	0					-5.290302E+0	0.000000E+0	
1.423562E+3	3.863710E+0	-5.262800E+0	0	0	4.26697e-005	2.04892e-007	0.000839058	-7.53128	0					-5.290302E+0	0.000000E+0	
1.423662E+3	3.856170E+0	-5.262800E+0	0	0	4.26809e-005	2.04892e-007	0.000838999	-7.53128	0					-5.290302E+0	0.000000E+0	
1.423762E+3	3.856170E+0	-5.262800E+0	0	0	4.26846e-005	2.04892e-007	0.000838999	-7.53128	0					-5.297509E+0	0.000000E+0	
1.423862E+3	3.856170E+0	-5.262800E+0	0	0	4.26958e-005	2.04892e-007	0.000838999	-7.53128	0					-5.297509E+0	0.000000E+0	
1.423962E+3	3.856170E+0	-5.262800E+0	0	0	4.27032e-005	2.04892e-007	0.000838939	-7.53128	0					-5.297509E+0	0.000000E+0	
1.424062E+3	3.856170E+0	-5.262800E+0	0	0	4.27107e-005	2.04892e-007	0.000838939	-7.53128	0					-5.297509E+0	0.000000E+0	
1.424162E+3	3.856170E+0	-5.262800E+0	0	0	4.27181e-005	2.04892e-007	0.000838939	-7.53128	0					-5.297509E+0	0.000000E+0	
1.424262E+3	3.856170E+0	-5.262800E+0	0	0	4.27219e-005	2.08617e-007	0.000838879	-7.53128	0					-5.297509E+0	0.000000E+0	
1.424362E+3	3.856940E+0	-5.262800E+0	0	0	4.27256e-005	2.08617e-007	0.000838879	-7.53128	0					-5.297509E+0	0.000000E+0	
