Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.072481E+3	3.202220E+1	-5.999700E+0	0	0	4.885e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.072581E+3	3.202220E+1	-5.999700E+0	0	0	4.885e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.072681E+3	3.202220E+1	-5.999700E+0	0	0	4.885e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.072781E+3	3.202230E+1	-5.999700E+0	0	0	4.885e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.072881E+3	3.202230E+1	-5.999700E+0	0	0	4.88462e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.072981E+3	3.202230E+1	-5.999700E+0	0	0	4.88425e-005	2.75673e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.073081E+3	3.202230E+1	-5.999700E+0	0	0	4.88425e-005	2.68223e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.073181E+3	3.202230E+1	-5.999700E+0	0	0	4.88425e-005	2.64497e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.073281E+3	3.202230E+1	-5.999700E+0	0	0	4.88425e-005	2.60772e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.073381E+3	3.202230E+1	-5.999700E+0	0	0	4.88462e-005	2.57047e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.073481E+3	3.202230E+1	-5.999700E+0	0	0	4.885e-005	2.60772e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.073581E+3	3.202390E+1	-5.999700E+0	0	0	4.885e-005	2.64497e-007	0.000808541	-7.52347	0					-6.013853E+0	0.000000E+0	
2.073681E+3	3.202390E+1	-5.999700E+0	0	0	4.885e-005	2.68223e-007	0.000808541	-7.52347	0					-6.013853E+0	0.000000E+0	
2.073781E+3	3.202390E+1	-5.999700E+0	0	0	4.88537e-005	2.75673e-007	0.000808541	-7.52347	0					-6.013853E+0	0.000000E+0	
2.073881E+3	3.202390E+1	-5.999700E+0	0	0	4.88537e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013853E+0	0.000000E+0	
2.073981E+3	3.202390E+1	-5.999700E+0	0	0	4.88537e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013853E+0	0.000000E+0	
2.074081E+3	3.202390E+1	-5.999700E+0	0	0	4.88537e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013853E+0	0.000000E+0	
2.074181E+3	3.202390E+1	-5.999700E+0	0	0	4.88574e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013853E+0	0.000000E+0	
2.074281E+3	3.202300E+1	-5.999700E+0	0	0	4.88574e-005	2.83124e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.074381E+3	3.202300E+1	-5.999700E+0	0	0	4.88574e-005	2.83124e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.074481E+3	3.202300E+1	-5.999700E+0	0	0	4.88574e-005	2.86849e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.074581E+3	3.202300E+1	-5.999700E+0	0	0	4.88574e-005	2.90574e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.074681E+3	3.202300E+1	-5.999700E+0	0	0	4.88537e-005	2.90574e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.074781E+3	3.202300E+1	-5.999700E+0	0	0	4.885e-005	2.86849e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.074881E+3	3.202300E+1	-5.999700E+0	0	0	4.885e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013770E+0	0.000000E+0	
2.074981E+3	3.202450E+1	-5.999700E+0	0	0	4.885e-005	2.79399e-007	0.0008086	-7.52347	0					-6.013770E+0	0.000000E+0	
2.075081E+3	3.202450E+1	-5.999700E+0	0	0	4.885e-005	2.75673e-007	0.0008086	-7.52347	0					-6.013646E+0	0.000000E+0	
2.075181E+3	3.202450E+1	-5.999700E+0	0	0	4.88462e-005	2.68223e-007	0.0008086	-7.52347	0					-6.013646E+0	0.000000E+0	
2.075281E+3	3.202450E+1	-5.999700E+0	0	0	4.88462e-005	2.68223e-007	0.0008086	-7.52347	0					-6.013646E+0	0.000000E+0	
2.075381E+3	3.202450E+1	-5.999700E+0	0	0	4.88425e-005	2.64497e-007	0.00080866	-7.52347	0					-6.013646E+0	0.000000E+0	
2.075481E+3	3.202450E+1	-5.999700E+0	0	0	4.88425e-005	2.64497e-007	0.00080866	-7.52347	0					-6.013646E+0	0.000000E+0	
2.075581E+3	3.202450E+1	-5.999700E+0	0	0	4.88388e-005	2.60772e-007	0.00080866	-7.52347	0					-6.013646E+0	0.000000E+0	
2.075681E+3	3.202450E+1	-5.999700E+0	0	0	4.88388e-005	2.60772e-007	0.00080866	-7.52347	0					-6.013646E+0	0.000000E+0	
2.075781E+3	3.202470E+1	-5.999700E+0	0	0	4.88351e-005	2.57047e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.075881E+3	3.202470E+1	-5.999700E+0	0	0	4.88388e-005	2.57047e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.075981E+3	3.202470E+1	-5.999700E+0	0	0	4.88388e-005	2.53322e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.076081E+3	3.202470E+1	-5.999700E+0	0	0	4.88388e-005	2.57047e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.076181E+3	3.202470E+1	-5.999700E+0	0	0	4.88425e-005	2.57047e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.076281E+3	3.202470E+1	-5.999700E+0	0	0	4.88425e-005	2.60772e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.076381E+3	3.202470E+1	-5.999700E+0	0	0	4.88425e-005	2.64497e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.076481E+3	3.202770E+1	-5.999700E+0	0	0	4.88425e-005	2.64497e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.076581E+3	3.202770E+1	-5.999700E+0	0	0	4.88462e-005	2.68223e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.076681E+3	3.202770E+1	-5.999700E+0	0	0	4.88462e-005	2.68223e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.076781E+3	3.202770E+1	-5.999700E+0	0	0	4.88462e-005	2.68223e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.076881E+3	3.202770E+1	-5.999700E+0	0	0	4.88462e-005	2.71948e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.076981E+3	3.202770E+1	-5.999700E+0	0	0	4.88462e-005	2.75673e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.077081E+3	3.202770E+1	-5.999700E+0	0	0	4.88462e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.077181E+3	3.202550E+1	-5.999700E+0	0	0	4.88462e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.077281E+3	3.202550E+1	-5.999700E+0	0	0	4.88462e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.077381E+3	3.202550E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.077481E+3	3.202550E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.077581E+3	3.202550E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.077681E+3	3.202550E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.077781E+3	3.202550E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.077881E+3	3.202570E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.077981E+3	3.202570E+1	-5.999700E+0	0	0	4.88388e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013729E+0	0.000000E+0	
2.078081E+3	3.202570E+1	-5.999700E+0	0	0	4.88388e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013729E+0	0.000000E+0	
2.078181E+3	3.202570E+1	-5.999700E+0	0	0	4.88388e-005	2.75673e-007	0.00080872	-7.52347	0					-6.013729E+0	0.000000E+0	
2.078281E+3	3.202570E+1	-5.999700E+0	0	0	4.88425e-005	2.75673e-007	0.00080872	-7.52347	0					-6.013729E+0	0.000000E+0	
2.078381E+3	3.202570E+1	-5.999700E+0	0	0	4.88425e-005	2.68223e-007	0.00080872	-7.52347	0					-6.013729E+0	0.000000E+0	
2.078481E+3	3.202570E+1	-5.999700E+0	0	0	4.88425e-005	2.64497e-007	0.00080872	-7.52347	0					-6.013729E+0	0.000000E+0	
2.078580E+3	3.202570E+1	-5.999700E+0	0	0	4.88425e-005	2.57047e-007	0.00080872	-7.52347	0					-6.013729E+0	0.000000E+0	
2.078680E+3	3.202530E+1	-5.999700E+0	0	0	4.88425e-005	2.53322e-007	0.00080872	-7.52347	0					-6.013729E+0	0.000000E+0	
2.078780E+3	3.202530E+1	-5.999700E+0	0	0	4.88462e-005	2.53322e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.078880E+3	3.202530E+1	-5.999700E+0	0	0	4.88462e-005	2.53322e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.078980E+3	3.202530E+1	-5.999700E+0	0	0	4.88462e-005	2.57047e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.079080E+3	3.202530E+1	-5.999700E+0	0	0	4.88425e-005	2.57047e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.079180E+3	3.202530E+1	-5.999700E+0	0	0	4.88425e-005	2.60772e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.079280E+3	3.202530E+1	-5.999700E+0	0	0	4.88388e-005	2.64497e-007	0.00080866	-7.52347	0					-6.013687E+0	0.000000E+0	
2.079380E+3	3.202230E+1	-5.999700E+0	0	0	4.88351e-005	2.68223e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.079480E+3	3.202230E+1	-5.999700E+0	0	0	4.88313e-005	2.71948e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.079580E+3	3.202230E+1	-5.999700E+0	0	0	4.88313e-005	2.75673e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.079680E+3	3.202230E+1	-5.999700E+0	0	0	4.88313e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.079780E+3	3.202230E+1	-5.999700E+0	0	0	4.88313e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.079880E+3	3.202230E+1	-5.999700E+0	0	0	4.88313e-005	2.943e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.079980E+3	3.202230E+1	-5.999700E+0	0	0	4.88313e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.080080E+3	3.202490E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.080180E+3	3.202490E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.080280E+3	3.202490E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.080380E+3	3.202490E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.080480E+3	3.202490E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.080580E+3	3.202490E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.080680E+3	3.202490E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.080780E+3	3.202290E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.080880E+3	3.202290E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.080980E+3	3.202290E+1	-5.999700E+0	0	0	4.88313e-005	3.09201e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.081080E+3	3.202290E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.081180E+3	3.202290E+1	-5.999700E+0	0	0	4.88313e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.081280E+3	3.202290E+1	-5.999700E+0	0	0	4.88313e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.081380E+3	3.202290E+1	-5.999700E+0	0	0	4.88313e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.081480E+3	3.202290E+1	-5.999700E+0	0	0	4.88313e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.081580E+3	3.202390E+1	-5.999700E+0	0	0	4.88313e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.081680E+3	3.202390E+1	-5.999700E+0	0	0	4.88313e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.081780E+3	3.202390E+1	-5.999700E+0	0	0	4.88313e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.081880E+3	3.202390E+1	-5.999700E+0	0	0	4.88313e-005	2.90574e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.081980E+3	3.202390E+1	-5.999700E+0	0	0	4.88313e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.082080E+3	3.202390E+1	-5.999700E+0	0	0	4.88313e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.082180E+3	3.202390E+1	-5.999700E+0	0	0	4.88313e-005	2.75673e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.082280E+3	3.202560E+1	-5.999700E+0	0	0	4.88351e-005	2.75673e-007	0.00080872	-7.52347	0					-6.013522E+0	0.000000E+0	
2.082380E+3	3.202560E+1	-5.999700E+0	0	0	4.88351e-005	2.75673e-007	0.00080872	-7.52347	0					-6.013522E+0	0.000000E+0	
2.082480E+3	3.202560E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013522E+0	0.000000E+0	
2.082580E+3	3.202560E+1	-5.999700E+0	0	0	4.88351e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013522E+0	0.000000E+0	
2.082680E+3	3.202560E+1	-5.999700E+0	0	0	4.88351e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013522E+0	0.000000E+0	
2.082780E+3	3.202560E+1	-5.999700E+0	0	0	4.88351e-005	2.943e-007	0.00080872	-7.52347	0					-6.013522E+0	0.000000E+0	
2.082880E+3	3.202560E+1	-5.999700E+0	0	0	4.88388e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013522E+0	0.000000E+0	
2.082980E+3	3.202690E+1	-5.999700E+0	0	0	4.88388e-005	3.0175e-007	0.00080872	-7.52347	0					-6.013522E+0	0.000000E+0	
2.083080E+3	3.202690E+1	-5.999700E+0	0	0	4.88425e-005	3.0175e-007	0.00080872	-7.52347	0					-6.013811E+0	0.000000E+0	
2.083180E+3	3.202690E+1	-5.999700E+0	0	0	4.88425e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013811E+0	0.000000E+0	
2.083280E+3	3.202690E+1	-5.999700E+0	0	0	4.88462e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013811E+0	0.000000E+0	
2.083380E+3	3.202690E+1	-5.999700E+0	0	0	4.88462e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013811E+0	0.000000E+0	
2.083480E+3	3.202690E+1	-5.999700E+0	0	0	4.88462e-005	3.09201e-007	0.00080866	-7.52347	0					-6.013811E+0	0.000000E+0	
2.083580E+3	3.202690E+1	-5.999700E+0	0	0	4.88462e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013811E+0	0.000000E+0	
2.083680E+3	3.202690E+1	-5.999700E+0	0	0	4.88462e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013811E+0	0.000000E+0	
2.083780E+3	3.202880E+1	-5.999700E+0	0	0	4.88462e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013522E+0	0.000000E+0	
2.083881E+3	3.202880E+1	-5.999700E+0	0	0	4.88462e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013522E+0	0.000000E+0	
2.083981E+3	3.202880E+1	-5.999700E+0	0	0	4.88462e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013522E+0	0.000000E+0	
2.084081E+3	3.202880E+1	-5.999700E+0	0	0	4.88462e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013522E+0	0.000000E+0	
2.084181E+3	3.202880E+1	-5.999700E+0	0	0	4.885e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013522E+0	0.000000E+0	
2.084281E+3	3.202880E+1	-5.999700E+0	0	0	4.885e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013522E+0	0.000000E+0	
2.084381E+3	3.202880E+1	-5.999700E+0	0	0	4.88462e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013522E+0	0.000000E+0	
2.084481E+3	3.202640E+1	-5.999700E+0	0	0	4.88462e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013522E+0	0.000000E+0	
2.084581E+3	3.202640E+1	-5.999700E+0	0	0	4.88462e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013853E+0	0.000000E+0	
2.084681E+3	3.202640E+1	-5.999700E+0	0	0	4.88425e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013853E+0	0.000000E+0	
2.084781E+3	3.202640E+1	-5.999700E+0	0	0	4.88425e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013853E+0	0.000000E+0	
2.084881E+3	3.202640E+1	-5.999700E+0	0	0	4.88425e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.084981E+3	3.202640E+1	-5.999700E+0	0	0	4.88462e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.085081E+3	3.202640E+1	-5.999700E+0	0	0	4.88462e-005	3.0175e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.085181E+3	3.202550E+1	-5.999700E+0	0	0	4.88462e-005	3.0175e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.085281E+3	3.202550E+1	-5.999700E+0	0	0	4.88462e-005	3.05476e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.085381E+3	3.202550E+1	-5.999700E+0	0	0	4.88462e-005	3.0175e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.085481E+3	3.202550E+1	-5.999700E+0	0	0	4.88425e-005	3.0175e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.085581E+3	3.202550E+1	-5.999700E+0	0	0	4.88425e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.085681E+3	3.202550E+1	-5.999700E+0	0	0	4.88425e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.085781E+3	3.202550E+1	-5.999700E+0	0	0	4.88425e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.085881E+3	3.202550E+1	-5.999700E+0	0	0	4.88425e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.085981E+3	3.202590E+1	-5.999700E+0	0	0	4.88425e-005	3.0175e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.086081E+3	3.202590E+1	-5.999700E+0	0	0	4.88425e-005	3.05476e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.086181E+3	3.202590E+1	-5.999700E+0	0	0	4.88425e-005	3.05476e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.086281E+3	3.202590E+1	-5.999700E+0	0	0	4.88388e-005	3.05476e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.086381E+3	3.202590E+1	-5.999700E+0	0	0	4.88388e-005	3.05476e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.086481E+3	3.202590E+1	-5.999700E+0	0	0	4.88388e-005	3.0175e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.086581E+3	3.202590E+1	-5.999700E+0	0	0	4.88351e-005	2.943e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.086681E+3	3.202520E+1	-5.999700E+0	0	0	4.88388e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013687E+0	0.000000E+0	
2.086781E+3	3.202520E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.086881E+3	3.202520E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.086981E+3	3.202520E+1	-5.999700E+0	0	0	4.88388e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.087081E+3	3.202520E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.087181E+3	3.202520E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.087281E+3	3.202520E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.087381E+3	3.202390E+1	-5.999700E+0	0	0	4.88351e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.087481E+3	3.202390E+1	-5.999700E+0	0	0	4.88351e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.087581E+3	3.202390E+1	-5.999700E+0	0	0	4.88351e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.087681E+3	3.202390E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.087781E+3	3.202390E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.087881E+3	3.202390E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.087981E+3	3.202390E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.088081E+3	3.202400E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.088181E+3	3.202400E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013770E+0	0.000000E+0	
2.088281E+3	3.202400E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013770E+0	0.000000E+0	
2.088381E+3	3.202400E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013770E+0	0.000000E+0	
2.088481E+3	3.202400E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013770E+0	0.000000E+0	
2.088581E+3	3.202400E+1	-5.999700E+0	0	0	4.88425e-005	2.90574e-007	0.00080872	-7.52347	0					-6.013770E+0	0.000000E+0	
2.088681E+3	3.202400E+1	-5.999700E+0	0	0	4.88425e-005	2.943e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.088781E+3	3.202400E+1	-5.999700E+0	0	0	4.88462e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.088881E+3	3.202410E+1	-5.999700E+0	0	0	4.88462e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.088981E+3	3.202410E+1	-5.999700E+0	0	0	4.88462e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.089082E+3	3.202410E+1	-5.999700E+0	0	0	4.885e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.089182E+3	3.202410E+1	-5.999700E+0	0	0	4.885e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.089283E+3	3.202410E+1	-5.999700E+0	0	0	4.885e-005	2.90574e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.089383E+3	3.202410E+1	-5.999700E+0	0	0	4.885e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.089483E+3	3.202410E+1	-5.999700E+0	0	0	4.88537e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.089583E+3	3.202270E+1	-5.999700E+0	0	0	4.88537e-005	2.90574e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.089683E+3	3.202270E+1	-5.999700E+0	0	0	4.885e-005	2.90574e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.089783E+3	3.202270E+1	-5.999700E+0	0	0	4.885e-005	2.943e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.089883E+3	3.202270E+1	-5.999700E+0	0	0	4.88462e-005	2.943e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.089983E+3	3.202270E+1	-5.999700E+0	0	0	4.88425e-005	2.90574e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.090083E+3	3.202270E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.090183E+3	3.202270E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.090283E+3	3.202520E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.090383E+3	3.202520E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013770E+0	0.000000E+0	
