Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.258640E+2	4.553890E+0	2.007400E+0	0	0	9.79309e-005	3.14416e-006	0.000986345	1.66894e-005	0	9.79309e-005	3.13671e-006	0.000986345	1.66894e-005	2.037206E+0	0.000000E+0	
9.259640E+2	4.553890E+0	2.007400E+0	0	0	9.79234e-005	3.15906e-006	0.000986345	1.66894e-005	0	9.79234e-005	3.15161e-006	0.000986345	1.66894e-005	2.037206E+0	0.000000E+0	
9.260640E+2	4.553890E+0	2.007400E+0	0	0	9.7916e-005	3.16651e-006	0.000986345	1.66894e-005	0	9.7916e-005	3.16651e-006	0.000986345	1.66894e-005	2.037206E+0	0.000000E+0	
9.261640E+2	4.553890E+0	2.025400E+0	0	0	9.7916e-005	3.18141e-006	0.000986345	1.66894e-005	0	9.7916e-005	3.17396e-006	0.000986345	1.66894e-005	2.037206E+0	0.000000E+0	
9.262640E+2	4.557850E+0	2.025400E+0	0	0	9.79085e-005	3.19631e-006	0.000986345	1.66894e-005	0	9.79085e-005	3.18886e-006	0.000986345	1.66894e-005	2.037206E+0	0.000000E+0	
9.263640E+2	4.557850E+0	2.025400E+0	0	0	9.79085e-005	3.21121e-006	0.000986345	1.66894e-005	0	9.79085e-005	3.20376e-006	0.000986345	1.66894e-005	2.042398E+0	0.000000E+0	
9.264640E+2	4.557850E+0	2.025400E+0	0	0	9.79085e-005	3.22612e-006	0.000986345	1.66894e-005	0	9.79085e-005	3.21867e-006	0.000986345	1.66894e-005	2.042398E+0	0.000000E+0	
9.265640E+2	4.557850E+0	2.025400E+0	0	0	9.79085e-005	3.22612e-006	0.000986345	1.66894e-005	0	9.79085e-005	3.22612e-006	0.000986345	1.66894e-005	2.042398E+0	0.000000E+0	
9.266640E+2	4.557850E+0	2.025400E+0	0	0	9.79085e-005	3.23357e-006	0.000986464	1.66894e-005	0	9.79085e-005	3.23357e-006	0.000986345	1.66894e-005	2.042398E+0	0.000000E+0	
9.267640E+2	4.557850E+0	2.025400E+0	0	0	9.79011e-005	3.24102e-006	0.000986464	1.66894e-005	0	9.79085e-005	3.24102e-006	0.000986464	1.66894e-005	2.042398E+0	0.000000E+0	
9.268640E+2	4.557850E+0	2.025400E+0	0	0	9.78936e-005	3.24102e-006	0.000986464	1.66894e-005	0	9.79011e-005	3.24102e-006	0.000986464	1.66894e-005	2.042398E+0	0.000000E+0	
9.269640E+2	4.561930E+0	2.025400E+0	0	0	9.78862e-005	3.24847e-006	0.000986464	1.66894e-005	0	9.78862e-005	3.24847e-006	0.000986464	1.66894e-005	2.042398E+0	0.000000E+0	
9.270640E+2	4.561930E+0	2.025400E+0	0	0	9.78713e-005	3.24847e-006	0.000986464	1.66894e-005	0	9.78713e-005	3.24847e-006	0.000986464	1.66894e-005	2.048324E+0	0.000000E+0	
9.271640E+2	4.561930E+0	2.025400E+0	0	0	9.78713e-005	3.24847e-006	0.000986464	1.65702e-005	0	9.78713e-005	3.24847e-006	0.000986464	1.65702e-005	2.048324E+0	0.000000E+0	
9.272640E+2	4.561930E+0	2.025400E+0	0	0	9.78713e-005	3.24847e-006	0.000986464	1.65702e-005	0	9.78713e-005	3.24847e-006	0.000986464	1.65702e-005	2.048324E+0	0.000000E+0	
9.273640E+2	4.561930E+0	2.025400E+0	0	0	9.78713e-005	3.23357e-006	0.000986464	1.66894e-005	0	9.78713e-005	3.24102e-006	0.000986464	1.65702e-005	2.048324E+0	0.000000E+0	
9.274640E+2	4.561930E+0	2.025400E+0	0	0	9.78713e-005	3.22612e-006	0.000986464	1.66894e-005	0	9.78713e-005	3.22612e-006	0.000986464	1.66894e-005	2.048324E+0	0.000000E+0	
9.275641E+2	4.561930E+0	2.025400E+0	0	0	9.78638e-005	3.21867e-006	0.000986464	1.66894e-005	0	9.78638e-005	3.22612e-006	0.000986464	1.66894e-005	2.048324E+0	0.000000E+0	
9.276641E+2	4.565920E+0	2.025400E+0	0	0	9.78564e-005	3.21867e-006	0.000986464	1.66894e-005	0	9.78564e-005	3.21867e-006	0.000986464	1.66894e-005	2.048324E+0	0.000000E+0	
9.277641E+2	4.565920E+0	2.025400E+0	0	0	9.78489e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.78489e-005	3.21867e-006	0.000986464	1.66894e-005	2.053565E+0	0.000000E+0	
9.278641E+2	4.565920E+0	2.025400E+0	0	0	9.78415e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.78415e-005	3.21867e-006	0.000986584	1.66894e-005	2.053565E+0	0.000000E+0	
9.279641E+2	4.565920E+0	2.025400E+0	0	0	9.7834e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.7834e-005	3.21867e-006	0.000986584	1.66894e-005	2.053565E+0	0.000000E+0	
9.280641E+2	4.565920E+0	2.025400E+0	0	0	9.78191e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.78191e-005	3.21121e-006	0.000986584	1.66894e-005	2.053565E+0	0.000000E+0	
9.281641E+2	4.565920E+0	2.025400E+0	0	0	9.77968e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.78042e-005	3.21121e-006	0.000986584	1.66894e-005	2.053565E+0	0.000000E+0	
9.282641E+2	4.565920E+0	2.025400E+0	0	0	9.77893e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.77893e-005	3.21121e-006	0.000986584	1.66894e-005	2.053565E+0	0.000000E+0	
9.283641E+2	4.565920E+0	2.025400E+0	0	0	9.77744e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.77819e-005	3.21867e-006	0.000986584	1.66894e-005	2.053565E+0	0.000000E+0	
9.284641E+2	4.570320E+0	2.041700E+0	0	0	9.77595e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.7767e-005	3.21867e-006	0.000986584	1.66894e-005	2.058708E+0	0.000000E+0	
9.285641E+2	4.570320E+0	2.041700E+0	0	0	9.77521e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.77521e-005	3.22612e-006	0.000986584	1.66894e-005	2.058708E+0	0.000000E+0	
9.286641E+2	4.570320E+0	2.041700E+0	0	0	9.77446e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.77446e-005	3.22612e-006	0.000986584	1.66894e-005	2.058708E+0	0.000000E+0	
9.287641E+2	4.570320E+0	2.041700E+0	0	0	9.77372e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.77372e-005	3.21867e-006	0.000986584	1.66894e-005	2.058708E+0	0.000000E+0	
9.288641E+2	4.570320E+0	2.041700E+0	0	0	9.77372e-005	3.20376e-006	0.000986584	1.66894e-005	0	9.77372e-005	3.21121e-006	0.000986584	1.66894e-005	2.058708E+0	0.000000E+0	
9.289641E+2	4.570320E+0	2.041700E+0	0	0	9.77446e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.77372e-005	3.19631e-006	0.000986584	1.66894e-005	2.058708E+0	0.000000E+0	
9.290641E+2	4.570320E+0	2.041700E+0	0	0	9.77595e-005	3.18886e-006	0.000986584	1.66894e-005	0	9.77521e-005	3.18886e-006	0.000986584	1.66894e-005	2.058708E+0	0.000000E+0	
9.291641E+2	4.574900E+0	2.041700E+0	0	0	9.77744e-005	3.18141e-006	0.000986584	1.66894e-005	0	9.77744e-005	3.18141e-006	0.000986584	1.66894e-005	2.058708E+0	0.000000E+0	
9.292642E+2	4.574900E+0	2.041700E+0	0	0	9.77968e-005	3.17396e-006	0.000986584	1.66894e-005	0	9.77893e-005	3.17396e-006	0.000986584	1.66894e-005	2.064733E+0	0.000000E+0	
9.293642E+2	4.574900E+0	2.041700E+0	0	0	9.7834e-005	3.16651e-006	0.000986584	1.66894e-005	0	9.78266e-005	3.16651e-006	0.000986584	1.66894e-005	2.064733E+0	0.000000E+0	
9.294642E+2	4.574900E+0	2.041700E+0	0	0	9.78564e-005	3.16651e-006	0.000986584	1.66894e-005	0	9.78489e-005	3.16651e-006	0.000986584	1.66894e-005	2.064733E+0	0.000000E+0	
9.295642E+2	4.574900E+0	2.041700E+0	0	0	9.78862e-005	3.15906e-006	0.000986584	1.66894e-005	0	9.78787e-005	3.15906e-006	0.000986584	1.66894e-005	2.064733E+0	0.000000E+0	
9.296642E+2	4.574900E+0	2.041700E+0	0	0	9.79011e-005	3.15906e-006	0.000986584	1.66894e-005	0	9.79011e-005	3.15906e-006	0.000986584	1.66894e-005	2.064733E+0	0.000000E+0	
9.297642E+2	4.574900E+0	2.041700E+0	0	0	9.79085e-005	3.16651e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.15906e-006	0.000986464	1.66894e-005	2.064733E+0	0.000000E+0	
9.298642E+2	4.579080E+0	2.041700E+0	0	0	9.7916e-005	3.16651e-006	0.000986464	1.66894e-005	0	9.7916e-005	3.16651e-006	0.000986464	1.66894e-005	2.064733E+0	0.000000E+0	
9.299642E+2	4.579080E+0	2.041700E+0	0	0	9.7916e-005	3.18141e-006	0.000986464	1.66894e-005	0	9.7916e-005	3.18141e-006	0.000986464	1.66894e-005	2.064733E+0	0.000000E+0	
9.300642E+2	4.579080E+0	2.041700E+0	0	0	9.7916e-005	3.18886e-006	0.000986464	1.66894e-005	0	9.7916e-005	3.18886e-006	0.000986464	1.66894e-005	2.069925E+0	0.000000E+0	
9.301642E+2	4.579080E+0	2.041700E+0	0	0	9.7916e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.7916e-005	3.19631e-006	0.000986464	1.66894e-005	2.069925E+0	0.000000E+0	
9.302642E+2	4.579080E+0	2.041700E+0	0	0	9.7916e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.7916e-005	3.19631e-006	0.000986584	1.66894e-005	2.069925E+0	0.000000E+0	
9.303642E+2	4.579080E+0	2.041700E+0	0	0	9.7916e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.7916e-005	3.19631e-006	0.000986584	1.66894e-005	2.069925E+0	0.000000E+0	
9.304642E+2	4.579080E+0	2.041700E+0	0	0	9.7916e-005	3.20376e-006	0.000986584	1.66894e-005	0	9.7916e-005	3.20376e-006	0.000986584	1.66894e-005	2.069925E+0	0.000000E+0	
9.305642E+2	4.583250E+0	2.041700E+0	0	0	9.7916e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.7916e-005	3.21121e-006	0.000986584	1.66894e-005	2.069925E+0	0.000000E+0	
9.306642E+2	4.583250E+0	2.041700E+0	0	0	9.7916e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.7916e-005	3.21867e-006	0.000986584	1.66894e-005	2.075068E+0	0.000000E+0	
9.307642E+2	4.583250E+0	2.041700E+0	0	0	9.79234e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.79234e-005	3.21867e-006	0.000986584	1.66894e-005	2.075068E+0	0.000000E+0	
9.308642E+2	4.583250E+0	2.060200E+0	0	0	9.79383e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.79309e-005	3.21867e-006	0.000986584	1.66894e-005	2.075068E+0	0.000000E+0	
9.309642E+2	4.583250E+0	2.060200E+0	0	0	9.79458e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.79458e-005	3.21867e-006	0.000986584	1.66894e-005	2.075068E+0	0.000000E+0	
9.310643E+2	4.583250E+0	2.060200E+0	0	0	9.79607e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.79607e-005	3.21121e-006	0.000986584	1.66894e-005	2.075068E+0	0.000000E+0	
9.311643E+2	4.583250E+0	2.060200E+0	0	0	9.79756e-005	3.21121e-006	0.000986464	1.66894e-005	0	9.79756e-005	3.21121e-006	0.000986584	1.66894e-005	2.075068E+0	0.000000E+0	
9.312643E+2	4.583250E+0	2.060200E+0	0	0	9.79831e-005	3.21121e-006	0.000986464	1.66894e-005	0	9.79831e-005	3.21121e-006	0.000986464	1.66894e-005	2.075068E+0	0.000000E+0	
9.313643E+2	4.588270E+0	2.060200E+0	0	0	9.80054e-005	3.21867e-006	0.000986464	1.66894e-005	0	9.7998e-005	3.21867e-006	0.000986464	1.66894e-005	2.075068E+0	0.000000E+0	
9.314643E+2	4.588270E+0	2.060200E+0	0	0	9.80203e-005	3.21867e-006	0.000986464	1.66894e-005	0	9.80203e-005	3.21867e-006	0.000986464	1.66894e-005	2.080357E+0	0.000000E+0	
9.315643E+2	4.588270E+0	2.060200E+0	0	0	9.80352e-005	3.22612e-006	0.000986464	1.66894e-005	0	9.80278e-005	3.22612e-006	0.000986464	1.66894e-005	2.080357E+0	0.000000E+0	
9.316643E+2	4.588270E+0	2.060200E+0	0	0	9.80352e-005	3.22612e-006	0.000986464	1.66894e-005	0	9.80352e-005	3.22612e-006	0.000986464	1.66894e-005	2.080357E+0	0.000000E+0	
9.317643E+2	4.588270E+0	2.060200E+0	0	0	9.80278e-005	3.22612e-006	0.000986464	1.66894e-005	0	9.80278e-005	3.22612e-006	0.000986464	1.66894e-005	2.080357E+0	0.000000E+0	
9.318643E+2	4.588270E+0	2.060200E+0	0	0	9.80129e-005	3.23357e-006	0.000986464	1.66894e-005	0	9.80203e-005	3.23357e-006	0.000986464	1.66894e-005	2.080357E+0	0.000000E+0	
9.319643E+2	4.588270E+0	2.060200E+0	0	0	9.7998e-005	3.24102e-006	0.000986464	1.66894e-005	0	9.7998e-005	3.23357e-006	0.000986464	1.66894e-005	2.080357E+0	0.000000E+0	
9.320643E+2	4.592330E+0	2.060200E+0	0	0	9.79831e-005	3.24102e-006	0.000986584	1.66894e-005	0	9.79831e-005	3.24102e-006	0.000986464	1.66894e-005	2.080357E+0	0.000000E+0	
9.321643E+2	4.592330E+0	2.060200E+0	0	0	9.79756e-005	3.24102e-006	0.000986584	1.66894e-005	0	9.79756e-005	3.24102e-006	0.000986584	1.66894e-005	2.086279E+0	0.000000E+0	
9.322643E+2	4.592330E+0	2.060200E+0	0	0	9.79607e-005	3.23357e-006	0.000986584	1.66894e-005	0	9.79607e-005	3.23357e-006	0.000986584	1.66894e-005	2.086279E+0	0.000000E+0	
9.323643E+2	4.592330E+0	2.060200E+0	0	0	9.79458e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.79458e-005	3.22612e-006	0.000986584	1.66894e-005	2.086279E+0	0.000000E+0	
9.324643E+2	4.592330E+0	2.060200E+0	0	0	9.79309e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.79309e-005	3.22612e-006	0.000986584	1.66894e-005	2.086279E+0	0.000000E+0	
9.325643E+2	4.592330E+0	2.060200E+0	0	0	9.7916e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.7916e-005	3.21867e-006	0.000986584	1.66894e-005	2.086279E+0	0.000000E+0	
9.326643E+2	4.592330E+0	2.060200E+0	0	0	9.7916e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.7916e-005	3.22612e-006	0.000986584	1.66894e-005	2.086279E+0	0.000000E+0	
9.327644E+2	4.596640E+0	2.060200E+0	0	0	9.79085e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.22612e-006	0.000986584	1.66894e-005	2.086279E+0	0.000000E+0	
9.328644E+2	4.596640E+0	2.060200E+0	0	0	9.79085e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.22612e-006	0.000986584	1.66894e-005	2.091515E+0	0.000000E+0	
9.329644E+2	4.596640E+0	2.060200E+0	0	0	9.79085e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.22612e-006	0.000986584	1.66894e-005	2.091515E+0	0.000000E+0	
9.330644E+2	4.596640E+0	2.060200E+0	0	0	9.79085e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.22612e-006	0.000986584	1.66894e-005	2.091515E+0	0.000000E+0	
9.331644E+2	4.596640E+0	2.060200E+0	0	0	9.79085e-005	3.23357e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.23357e-006	0.000986584	1.66894e-005	2.091515E+0	0.000000E+0	
9.332644E+2	4.596640E+0	2.077000E+0	0	0	9.79085e-005	3.23357e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.23357e-006	0.000986584	1.66894e-005	2.091515E+0	0.000000E+0	
9.333644E+2	4.596640E+0	2.077000E+0	0	0	9.79085e-005	3.23357e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.23357e-006	0.000986584	1.66894e-005	2.091515E+0	0.000000E+0	
9.334644E+2	4.596640E+0	2.077000E+0	0	0	9.79085e-005	3.23357e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.23357e-006	0.000986584	1.66894e-005	2.091515E+0	0.000000E+0	
9.335644E+2	4.601720E+0	2.077000E+0	0	0	9.79085e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.22612e-006	0.000986584	1.66894e-005	2.096752E+0	0.000000E+0	
9.336644E+2	4.601720E+0	2.077000E+0	0	0	9.79085e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.21867e-006	0.000986584	1.66894e-005	2.096752E+0	0.000000E+0	
9.337644E+2	4.601720E+0	2.077000E+0	0	0	9.79085e-005	3.20376e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.21121e-006	0.000986584	1.66894e-005	2.096752E+0	0.000000E+0	
9.338644E+2	4.601720E+0	2.077000E+0	0	0	9.79085e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.19631e-006	0.000986584	1.66894e-005	2.096752E+0	0.000000E+0	
9.339644E+2	4.601720E+0	2.077000E+0	0	0	9.79085e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.79085e-005	3.19631e-006	0.000986584	1.66894e-005	2.096752E+0	0.000000E+0	
9.340644E+2	4.601720E+0	2.077000E+0	0	0	9.7916e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.7916e-005	3.19631e-006	0.000986584	1.66894e-005	2.096752E+0	0.000000E+0	
9.341644E+2	4.601720E+0	2.077000E+0	0	0	9.79234e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.7916e-005	3.19631e-006	0.000986584	1.66894e-005	2.096752E+0	0.000000E+0	
9.342644E+2	4.606430E+0	2.077000E+0	0	0	9.79383e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.79309e-005	3.19631e-006	0.000986584	1.66894e-005	2.096752E+0	0.000000E+0	
9.343644E+2	4.606430E+0	2.077000E+0	0	0	9.79532e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.79532e-005	3.19631e-006	0.000986584	1.66894e-005	2.102624E+0	0.000000E+0	
9.344644E+2	4.606430E+0	2.077000E+0	0	0	9.79681e-005	3.18886e-006	0.000986584	1.66894e-005	0	9.79607e-005	3.18886e-006	0.000986584	1.66894e-005	2.102624E+0	0.000000E+0	
9.345645E+2	4.606430E+0	2.077000E+0	0	0	9.79756e-005	3.18886e-006	0.000986584	1.66894e-005	0	9.79756e-005	3.18886e-006	0.000986584	1.66894e-005	2.102624E+0	0.000000E+0	
9.346645E+2	4.606430E+0	2.077000E+0	0	0	9.79756e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.79756e-005	3.18886e-006	0.000986584	1.66894e-005	2.102624E+0	0.000000E+0	
9.347645E+2	4.606430E+0	2.077000E+0	0	0	9.79756e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.79756e-005	3.20376e-006	0.000986584	1.66894e-005	2.102624E+0	0.000000E+0	
9.348645E+2	4.606430E+0	2.077000E+0	0	0	9.79831e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.79831e-005	3.20376e-006	0.000986584	1.66894e-005	2.102624E+0	0.000000E+0	
9.349645E+2	4.606430E+0	2.077000E+0	0	0	9.79905e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.79905e-005	3.21121e-006	0.000986584	1.66894e-005	2.102624E+0	0.000000E+0	
9.350645E+2	4.610910E+0	2.077000E+0	0	0	9.79831e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.79831e-005	3.21121e-006	0.000986584	1.66894e-005	2.107812E+0	0.000000E+0	
9.351645E+2	4.610910E+0	2.077000E+0	0	0	9.79756e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.79756e-005	3.21121e-006	0.000986584	1.66894e-005	2.107812E+0	0.000000E+0	
9.352645E+2	4.610910E+0	2.077000E+0	0	0	9.79756e-005	3.20376e-006	0.000986584	1.66894e-005	0	9.79756e-005	3.20376e-006	0.000986584	1.66894e-005	2.107812E+0	0.000000E+0	
9.353645E+2	4.610910E+0	2.077000E+0	0	0	9.79607e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.79607e-005	3.21121e-006	0.000986584	1.66894e-005	2.107812E+0	0.000000E+0	
9.354645E+2	4.610910E+0	2.077000E+0	0	0	9.79458e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.79532e-005	3.21121e-006	0.000986584	1.66894e-005	2.107812E+0	0.000000E+0	
9.355635E+2	4.610910E+0	2.095500E+0	0	0	9.79383e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.79383e-005	3.21867e-006	0.000986584	1.66894e-005	2.107812E+0	0.000000E+0	
9.356635E+2	4.615730E+0	2.095500E+0	0	0	9.79309e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.79309e-005	3.22612e-006	0.000986584	1.66894e-005	2.107812E+0	0.000000E+0	
9.357635E+2	4.615730E+0	2.095500E+0	0	0	9.79234e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.79234e-005	3.22612e-006	0.000986584	1.66894e-005	2.113048E+0	0.000000E+0	
9.358635E+2	4.615730E+0	2.095500E+0	0	0	9.79234e-005	3.21867e-006	0.000986703	1.66894e-005	0	9.79234e-005	3.21867e-006	0.000986584	1.66894e-005	2.113048E+0	0.000000E+0	
9.359635E+2	4.615730E+0	2.095500E+0	0	0	9.79234e-005	3.21121e-006	0.000986703	1.66894e-005	0	9.79234e-005	3.21121e-006	0.000986703	1.66894e-005	2.113048E+0	0.000000E+0	
9.360635E+2	4.615730E+0	2.095500E+0	0	0	9.79234e-005	3.21121e-006	0.000986703	1.66894e-005	0	9.79234e-005	3.21121e-006	0.000986703	1.66894e-005	2.113048E+0	0.000000E+0	
9.361635E+2	4.615730E+0	2.095500E+0	0	0	9.79309e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.79309e-005	3.21121e-006	0.000986584	1.66894e-005	2.113048E+0	0.000000E+0	
9.362636E+2	4.615730E+0	2.095500E+0	0	0	9.79458e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.79532e-005	3.21121e-006	0.000986584	1.66894e-005	2.113048E+0	0.000000E+0	
9.363636E+2	4.615730E+0	2.095500E+0	0	0	9.79756e-005	3.20376e-006	0.000986584	1.66894e-005	0	9.79681e-005	3.20376e-006	0.000986584	1.66894e-005	2.113048E+0	0.000000E+0	
9.364646E+2	4.620020E+0	2.095500E+0	0	0	9.79905e-005	3.20376e-006	0.000986584	1.66894e-005	0	9.79831e-005	3.20376e-006	0.000986584	1.66894e-005	2.113048E+0	0.000000E+0	
9.365646E+2	4.620020E+0	2.095500E+0	0	0	9.80054e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.80054e-005	3.19631e-006	0.000986584	1.66894e-005	2.118970E+0	0.000000E+0	
9.366646E+2	4.620020E+0	2.095500E+0	0	0	9.80203e-005	3.18886e-006	0.000986584	1.66894e-005	0	9.80203e-005	3.18886e-006	0.000986584	1.66894e-005	2.118970E+0	0.000000E+0	
9.367646E+2	4.620020E+0	2.095500E+0	0	0	9.80278e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.80278e-005	3.19631e-006	0.000986584	1.66894e-005	2.118970E+0	0.000000E+0	
9.368646E+2	4.620020E+0	2.095500E+0	0	0	9.80427e-005	3.20376e-006	0.000986584	1.66894e-005	0	9.80427e-005	3.19631e-006	0.000986584	1.66894e-005	2.118970E+0	0.000000E+0	
9.369646E+2	4.620020E+0	2.095500E+0	0	0	9.80501e-005	3.21121e-006	0.000986584	1.66894e-005	0	9.80427e-005	3.20376e-006	0.000986584	1.66894e-005	2.118970E+0	0.000000E+0	
9.370646E+2	4.620020E+0	2.095500E+0	0	0	9.8065e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.8065e-005	3.21867e-006	0.000986584	1.66894e-005	2.118970E+0	0.000000E+0	
9.371646E+2	4.624420E+0	2.095500E+0	0	0	9.80799e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.80725e-005	3.22612e-006	0.000986584	1.66894e-005	2.118970E+0	0.000000E+0	
9.372646E+2	4.624420E+0	2.095500E+0	0	0	9.80874e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.80874e-005	3.22612e-006	0.000986584	1.66894e-005	2.124206E+0	0.000000E+0	
9.373646E+2	4.624420E+0	2.095500E+0	0	0	9.80948e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.80948e-005	3.22612e-006	0.000986584	1.66894e-005	2.124206E+0	0.000000E+0	
9.374646E+2	4.624420E+0	2.095500E+0	0	0	9.81023e-005	3.23357e-006	0.000986584	1.66894e-005	0	9.81023e-005	3.23357e-006	0.000986584	1.66894e-005	2.124206E+0	0.000000E+0	
9.375646E+2	4.624420E+0	2.095500E+0	0	0	9.81172e-005	3.23357e-006	0.000986584	1.66894e-005	0	9.81172e-005	3.23357e-006	0.000986584	1.66894e-005	2.124206E+0	0.000000E+0	
9.376646E+2	4.624420E+0	2.095500E+0	0	0	9.81395e-005	3.23357e-006	0.000986584	1.66894e-005	0	9.81321e-005	3.23357e-006	0.000986584	1.66894e-005	2.124206E+0	0.000000E+0	
9.377666E+2	4.624420E+0	2.095500E+0	0	0	9.81544e-005	3.22612e-006	0.000986584	1.66894e-005	0	9.8147e-005	3.22612e-006	0.000986584	1.66894e-005	2.124206E+0	0.000000E+0	
9.378666E+2	4.624420E+0	2.111800E+0	0	0	9.81619e-005	3.21867e-006	0.000986584	1.66894e-005	0	9.81544e-005	3.21867e-006	0.000986584	1.66894e-005	2.124206E+0	0.000000E+0	
9.379666E+2	4.628120E+0	2.111800E+0	0	0	9.81544e-005	3.20376e-006	0.000986584	1.66894e-005	0	9.81544e-005	3.21121e-006	0.000986584	1.66894e-005	2.124206E+0	0.000000E+0	
9.380667E+2	4.628120E+0	2.111800E+0	0	0	9.81544e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.81544e-005	3.20376e-006	0.000986584	1.66894e-005	2.130128E+0	0.000000E+0	
9.381667E+2	4.628120E+0	2.111800E+0	0	0	9.81395e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.81395e-005	3.19631e-006	0.000986584	1.66894e-005	2.130128E+0	0.000000E+0	
9.382667E+2	4.628120E+0	2.111800E+0	0	0	9.81321e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.81321e-005	3.19631e-006	0.000986584	1.66894e-005	2.130128E+0	0.000000E+0	
9.383667E+2	4.628120E+0	2.111800E+0	0	0	9.81246e-005	3.18886e-006	0.000986584	1.66894e-005	0	9.81246e-005	3.18886e-006	0.000986584	1.66894e-005	2.130128E+0	0.000000E+0	
9.384667E+2	4.628120E+0	2.111800E+0	0	0	9.81172e-005	3.18886e-006	0.000986584	1.66894e-005	0	9.81172e-005	3.18886e-006	0.000986584	1.66894e-005	2.130128E+0	0.000000E+0	
9.385667E+2	4.628120E+0	2.111800E+0	0	0	9.81097e-005	3.18886e-006	0.000986584	1.66894e-005	0	9.81097e-005	3.18886e-006	0.000986584	1.66894e-005	2.130128E+0	0.000000E+0	
9.386667E+2	4.633040E+0	2.111800E+0	0	0	9.81023e-005	3.19631e-006	0.000986584	1.66894e-005	0	9.81023e-005	3.19631e-006	0.000986584	1.66894e-005	2.130128E+0	0.000000E+0	
