Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.057661E+3	1.606120E+1	2.990500E+0	0	0	8.19792e-005	2.74928e-006	0.000989802	1.7047e-005	0	8.19792e-005	2.74928e-006	0.000989683	1.7047e-005	3.017100E+0	0.000000E+0	
1.057762E+3	1.606120E+1	2.990500E+0	0	0	8.19792e-005	2.74928e-006	0.000989802	1.7047e-005	0	8.19792e-005	2.74928e-006	0.000989802	1.7047e-005	3.017100E+0	0.000000E+0	
1.057862E+3	1.606090E+1	2.990500E+0	0	0	8.19792e-005	2.75673e-006	0.000989802	1.7047e-005	0	8.19792e-005	2.74928e-006	0.000989802	1.7047e-005	3.017100E+0	0.000000E+0	
1.057962E+3	1.606090E+1	2.990500E+0	0	0	8.19792e-005	2.76418e-006	0.000989802	1.7047e-005	0	8.19792e-005	2.75673e-006	0.000989802	1.7047e-005	3.022239E+0	0.000000E+0	
1.058062E+3	1.606090E+1	2.990500E+0	0	0	8.19792e-005	2.77908e-006	0.000989802	1.7047e-005	0	8.19792e-005	2.77163e-006	0.000989802	1.7047e-005	3.022239E+0	0.000000E+0	
1.058162E+3	1.606090E+1	2.990500E+0	0	0	8.19792e-005	2.78653e-006	0.000989802	1.7047e-005	0	8.19792e-005	2.77908e-006	0.000989802	1.7047e-005	3.022239E+0	0.000000E+0	
1.058262E+3	1.606090E+1	2.990500E+0	0	0	8.19867e-005	2.79398e-006	0.000989802	1.7047e-005	0	8.19867e-005	2.78653e-006	0.000989802	1.7047e-005	3.022239E+0	0.000000E+0	
1.058362E+3	1.606090E+1	2.990500E+0	0	0	8.19941e-005	2.79398e-006	0.000989802	1.7047e-005	0	8.19867e-005	2.79398e-006	0.000989802	1.7047e-005	3.022239E+0	0.000000E+0	
1.058462E+3	1.606090E+1	2.990500E+0	0	0	8.19941e-005	2.79398e-006	0.000989802	1.7047e-005	0	8.19941e-005	2.79398e-006	0.000989802	1.7047e-005	3.022239E+0	0.000000E+0	
1.058562E+3	1.606080E+1	2.990500E+0	0	0	8.19941e-005	2.79398e-006	0.000989802	1.7047e-005	0	8.19941e-005	2.79398e-006	0.000989802	1.7047e-005	3.022239E+0	0.000000E+0	
1.058662E+3	1.606080E+1	2.990500E+0	0	0	8.19941e-005	2.78653e-006	0.000989802	1.7047e-005	0	8.19941e-005	2.78653e-006	0.000989802	1.7047e-005	3.028187E+0	0.000000E+0	
1.058762E+3	1.606080E+1	2.990500E+0	0	0	8.20016e-005	2.78653e-006	0.000989802	1.7047e-005	0	8.19941e-005	2.78653e-006	0.000989802	1.7047e-005	3.028187E+0	0.000000E+0	
1.058862E+3	1.606080E+1	2.990500E+0	0	0	8.20165e-005	2.78653e-006	0.000989802	1.7047e-005	0	8.2009e-005	2.78653e-006	0.000989802	1.7047e-005	3.028187E+0	0.000000E+0	
1.058962E+3	1.606080E+1	3.008500E+0	0	0	8.20165e-005	2.77908e-006	0.000989802	1.7047e-005	0	8.20165e-005	2.78653e-006	0.000989802	1.7047e-005	3.028187E+0	0.000000E+0	
1.059062E+3	1.606080E+1	3.008500E+0	0	0	8.20239e-005	2.76418e-006	0.000989802	1.7047e-005	0	8.20165e-005	2.77908e-006	0.000989802	1.7047e-005	3.028187E+0	0.000000E+0	
1.059162E+3	1.606080E+1	3.008500E+0	0	0	8.20239e-005	2.75673e-006	0.000989802	1.7047e-005	0	8.20239e-005	2.76418e-006	0.000989802	1.7047e-005	3.028187E+0	0.000000E+0	
1.059262E+3	1.606080E+1	3.008500E+0	0	0	8.20165e-005	2.74928e-006	0.000989802	1.7047e-005	0	8.20165e-005	2.75673e-006	0.000989802	1.7047e-005	3.028187E+0	0.000000E+0	
1.059362E+3	1.606000E+1	3.008500E+0	0	0	8.20165e-005	2.74183e-006	0.000989802	1.7047e-005	0	8.20165e-005	2.74928e-006	0.000989802	1.7047e-005	3.028187E+0	0.000000E+0	
1.059462E+3	1.606000E+1	3.008500E+0	0	0	8.20165e-005	2.73438e-006	0.000989802	1.7047e-005	0	8.20165e-005	2.73438e-006	0.000989802	1.7047e-005	3.033421E+0	0.000000E+0	
1.059562E+3	1.606000E+1	3.008500E+0	0	0	8.20314e-005	2.72693e-006	0.000989802	1.7047e-005	0	8.20165e-005	2.73438e-006	0.000989802	1.7047e-005	3.033421E+0	0.000000E+0	
1.059662E+3	1.606000E+1	3.008500E+0	0	0	8.20314e-005	2.72693e-006	0.000989802	1.7047e-005	0	8.20463e-005	2.72693e-006	0.000989802	1.7047e-005	3.033421E+0	0.000000E+0	
1.059762E+3	1.606000E+1	3.008500E+0	0	0	8.20612e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.20537e-005	2.72693e-006	0.000989802	1.7047e-005	3.033421E+0	0.000000E+0	
1.059862E+3	1.606000E+1	3.008500E+0	0	0	8.20761e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.20686e-005	2.71948e-006	0.000989802	1.7047e-005	3.033421E+0	0.000000E+0	
1.059962E+3	1.606000E+1	3.008500E+0	0	0	8.20761e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.20761e-005	2.71948e-006	0.000989802	1.7047e-005	3.033421E+0	0.000000E+0	
1.060062E+3	1.606050E+1	3.008500E+0	0	0	8.20835e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.20761e-005	2.71948e-006	0.000989802	1.7047e-005	3.033421E+0	0.000000E+0	
1.060162E+3	1.606050E+1	3.008500E+0	0	0	8.2091e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.20835e-005	2.71948e-006	0.000989802	1.7047e-005	3.038560E+0	0.000000E+0	
1.060262E+3	1.606050E+1	3.008500E+0	0	0	8.20984e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.2091e-005	2.71948e-006	0.000989802	1.7047e-005	3.038560E+0	0.000000E+0	
1.060362E+3	1.606050E+1	3.008500E+0	0	0	8.21133e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.20984e-005	2.71948e-006	0.000989802	1.7047e-005	3.038560E+0	0.000000E+0	
1.060462E+3	1.606050E+1	3.008500E+0	0	0	8.21208e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21133e-005	2.71948e-006	0.000989802	1.7047e-005	3.038560E+0	0.000000E+0	
1.060562E+3	1.606050E+1	3.008500E+0	0	0	8.21208e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21208e-005	2.71948e-006	0.000989802	1.7047e-005	3.038560E+0	0.000000E+0	
1.060662E+3	1.606050E+1	3.008500E+0	0	0	8.21208e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21208e-005	2.71948e-006	0.000989802	1.7047e-005	3.038560E+0	0.000000E+0	
1.060762E+3	1.606020E+1	3.008500E+0	0	0	8.21208e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21208e-005	2.71948e-006	0.000989802	1.7047e-005	3.038560E+0	0.000000E+0	
1.060862E+3	1.606020E+1	3.008500E+0	0	0	8.21282e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21208e-005	2.71948e-006	0.000989802	1.7047e-005	3.043733E+0	0.000000E+0	
1.060962E+3	1.606020E+1	3.008500E+0	0	0	8.21282e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21282e-005	2.71948e-006	0.000989802	1.7047e-005	3.043733E+0	0.000000E+0	
1.061062E+3	1.606020E+1	3.008500E+0	0	0	8.21357e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21282e-005	2.71948e-006	0.000989802	1.7047e-005	3.043733E+0	0.000000E+0	
1.061162E+3	1.606020E+1	3.008500E+0	0	0	8.21431e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21357e-005	2.71948e-006	0.000989802	1.7047e-005	3.043733E+0	0.000000E+0	
1.061262E+3	1.606020E+1	3.008500E+0	0	0	8.21431e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21431e-005	2.71948e-006	0.000989802	1.7047e-005	3.043733E+0	0.000000E+0	
1.061362E+3	1.606020E+1	3.023700E+0	0	0	8.21431e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21431e-005	2.71948e-006	0.000989802	1.7047e-005	3.043733E+0	0.000000E+0	
1.061462E+3	1.606020E+1	3.023700E+0	0	0	8.21431e-005	2.71948e-006	0.000989802	1.7047e-005	0	8.21431e-005	2.71948e-006	0.000989802	1.7047e-005	3.043733E+0	0.000000E+0	
1.061562E+3	1.606030E+1	3.023700E+0	0	0	8.21506e-005	2.73438e-006	0.000989802	1.7047e-005	0	8.21506e-005	2.72693e-006	0.000989802	1.7047e-005	3.049659E+0	0.000000E+0	
1.061662E+3	1.606030E+1	3.023700E+0	0	0	8.21506e-005	2.74183e-006	0.000989802	1.7047e-005	0	8.21506e-005	2.73438e-006	0.000989802	1.7047e-005	3.049659E+0	0.000000E+0	
1.061762E+3	1.606030E+1	3.023700E+0	0	0	8.21506e-005	2.74183e-006	0.000989921	1.7047e-005	0	8.21506e-005	2.74183e-006	0.000989921	1.7047e-005	3.049659E+0	0.000000E+0	
1.061862E+3	1.606030E+1	3.023700E+0	0	0	8.21506e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.21506e-005	2.74183e-006	0.000989921	1.7047e-005	3.049659E+0	0.000000E+0	
1.061962E+3	1.606030E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.21506e-005	2.73438e-006	0.000989921	1.7047e-005	3.049659E+0	0.000000E+0	
1.062062E+3	1.606030E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.049659E+0	0.000000E+0	
1.062162E+3	1.606030E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.049659E+0	0.000000E+0	
1.062262E+3	1.606020E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.049659E+0	0.000000E+0	
1.062362E+3	1.606020E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.054826E+0	0.000000E+0	
1.062462E+3	1.606020E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.054826E+0	0.000000E+0	
1.062562E+3	1.606020E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.054826E+0	0.000000E+0	
1.062662E+3	1.606020E+1	3.023700E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.054826E+0	0.000000E+0	
1.062762E+3	1.606020E+1	3.023700E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.054826E+0	0.000000E+0	
1.062862E+3	1.606020E+1	3.023700E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.054826E+0	0.000000E+0	
1.062962E+3	1.605970E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.054826E+0	0.000000E+0	
1.063062E+3	1.605970E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.060041E+0	0.000000E+0	
1.063162E+3	1.605970E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.060041E+0	0.000000E+0	
1.063262E+3	1.605970E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.060041E+0	0.000000E+0	
1.063362E+3	1.605970E+1	3.023700E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.060041E+0	0.000000E+0	
1.063462E+3	1.605970E+1	3.023700E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.060041E+0	0.000000E+0	
1.063562E+3	1.605970E+1	3.023700E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.060041E+0	0.000000E+0	
1.063662E+3	1.605920E+1	3.023700E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.060041E+0	0.000000E+0	
1.063762E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.065208E+0	0.000000E+0	
1.063862E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.065208E+0	0.000000E+0	
1.063962E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.065208E+0	0.000000E+0	
1.064062E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	3.065208E+0	0.000000E+0	
1.064162E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	3.065208E+0	0.000000E+0	
1.064262E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	3.065208E+0	0.000000E+0	
1.064362E+3	1.606000E+1	3.041100E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	3.065208E+0	0.000000E+0	
1.064462E+3	1.606000E+1	3.041100E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.071087E+0	0.000000E+0	
1.064562E+3	1.606000E+1	3.041100E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.071087E+0	0.000000E+0	
1.064662E+3	1.606000E+1	3.041100E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.071087E+0	0.000000E+0	
1.064762E+3	1.606000E+1	3.041100E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.071087E+0	0.000000E+0	
1.064862E+3	1.606000E+1	3.041100E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.071087E+0	0.000000E+0	
1.064962E+3	1.606000E+1	3.041100E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.071087E+0	0.000000E+0	
1.065063E+3	1.606000E+1	3.041100E+0	0	0	8.2158e-005	2.74928e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.74183e-006	0.000989921	1.7047e-005	3.071087E+0	0.000000E+0	
1.065163E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.74928e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.74928e-006	0.000989921	1.7047e-005	3.071087E+0	0.000000E+0	
1.065263E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.74928e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.74928e-006	0.000989921	1.7047e-005	3.076349E+0	0.000000E+0	
1.065363E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.74928e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.74928e-006	0.000989921	1.7047e-005	3.076349E+0	0.000000E+0	
1.065463E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.74183e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.74928e-006	0.000989921	1.7047e-005	3.076349E+0	0.000000E+0	
1.065563E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.74183e-006	0.000989921	1.7047e-005	3.076349E+0	0.000000E+0	
1.065663E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.076349E+0	0.000000E+0	
1.065763E+3	1.605920E+1	3.041100E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.73438e-006	0.000989921	1.7047e-005	3.076349E+0	0.000000E+0	
1.065863E+3	1.605880E+1	3.056900E+0	0	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.076349E+0	0.000000E+0	
1.065963E+3	1.605880E+1	3.056900E+0	0	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.72693e-006	0.000989921	1.7047e-005	3.081422E+0	0.000000E+0	
1.066063E+3	1.605880E+1	3.056900E+0	0	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	3.081422E+0	0.000000E+0	
1.066163E+3	1.605880E+1	3.056900E+0	0	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	3.081422E+0	0.000000E+0	
1.066263E+3	1.605880E+1	3.056900E+0	0	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	3.081422E+0	0.000000E+0	
1.066363E+3	1.605880E+1	3.056900E+0	0	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	3.081422E+0	0.000000E+0	
1.066463E+3	1.605880E+1	3.056900E+0	0	0	8.21655e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.2158e-005	2.71948e-006	0.000989921	1.7047e-005	3.081422E+0	0.000000E+0	
1.066563E+3	1.605820E+1	3.056900E+0	0	0	8.21655e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.21655e-005	2.71948e-006	0.000989921	1.7047e-005	3.081422E+0	0.000000E+0	
1.066663E+3	1.605820E+1	3.056900E+0	0	0	8.21729e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.21729e-005	2.71948e-006	0.000989921	1.7047e-005	3.086637E+0	0.000000E+0	
1.066763E+3	1.605820E+1	3.056900E+0	0	0	8.21804e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.21729e-005	2.71948e-006	0.000989921	1.7047e-005	3.086637E+0	0.000000E+0	
1.066863E+3	1.605820E+1	3.056900E+0	0	0	8.21804e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.21804e-005	2.71948e-006	0.000989921	1.7047e-005	3.086637E+0	0.000000E+0	
1.066963E+3	1.605820E+1	3.056900E+0	0	0	8.21804e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.21804e-005	2.71948e-006	0.000989921	1.7047e-005	3.086637E+0	0.000000E+0	
1.067063E+3	1.605820E+1	3.056900E+0	0	0	8.21953e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.21804e-005	2.71948e-006	0.000989921	1.7047e-005	3.086637E+0	0.000000E+0	
1.067163E+3	1.605820E+1	3.056900E+0	0	0	8.22027e-005	2.71203e-006	0.000989921	1.7047e-005	0	8.21953e-005	2.71948e-006	0.000989921	1.7047e-005	3.086637E+0	0.000000E+0	
1.067263E+3	1.605820E+1	3.056900E+0	0	0	8.22176e-005	2.71203e-006	0.000989921	1.7047e-005	0	8.22027e-005	2.71203e-006	0.000989921	1.7047e-005	3.086637E+0	0.000000E+0	
1.067363E+3	1.605750E+1	3.056900E+0	0	0	8.224e-005	2.71203e-006	0.000989921	1.7047e-005	0	8.22176e-005	2.71203e-006	0.000989921	1.7047e-005	3.092610E+0	0.000000E+0	
1.067463E+3	1.605750E+1	3.056900E+0	0	0	8.224e-005	2.71203e-006	0.000989921	1.7047e-005	0	8.22549e-005	2.71203e-006	0.000989921	1.7047e-005	3.092610E+0	0.000000E+0	
1.067563E+3	1.605750E+1	3.056900E+0	0	0	8.22623e-005	2.71203e-006	0.000989921	1.7047e-005	0	8.22549e-005	2.71203e-006	0.000989921	1.7047e-005	3.092610E+0	0.000000E+0	
1.067663E+3	1.605750E+1	3.056900E+0	0	0	8.22623e-005	2.71203e-006	0.000989921	1.7047e-005	0	8.22698e-005	2.71203e-006	0.000989921	1.7047e-005	3.092610E+0	0.000000E+0	
1.067763E+3	1.605750E+1	3.056900E+0	0	0	8.22698e-005	2.71203e-006	0.000989921	1.7047e-005	0	8.22698e-005	2.71203e-006	0.000989921	1.7047e-005	3.092610E+0	0.000000E+0	
1.067863E+3	1.605750E+1	3.056900E+0	0	0	8.22698e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.22698e-005	2.71948e-006	0.000989921	1.7047e-005	3.092610E+0	0.000000E+0	
1.067963E+3	1.605750E+1	3.056900E+0	0	0	8.22698e-005	2.71948e-006	0.000989921	1.7047e-005	0	8.22698e-005	2.71948e-006	0.000989921	1.7047e-005	3.092610E+0	0.000000E+0	
1.068063E+3	1.605700E+1	3.056900E+0	0	0	8.22698e-005	2.72693e-006	0.000989921	1.7047e-005	0	8.22698e-005	2.71948e-006	0.000989921	1.7047e-005	3.092610E+0	0.000000E+0	
1.068163E+3	1.605700E+1	3.074800E+0	0	0	8.22698e-005	2.74183e-006	0.000989921	1.7047e-005	0	8.22698e-005	2.73438e-006	0.000989921	1.7047e-005	3.097825E+0	0.000000E+0	
1.068263E+3	1.605700E+1	3.074800E+0	0	0	8.22698e-005	2.75673e-006	0.000989921	1.7047e-005	0	8.22698e-005	2.74183e-006	0.000989921	1.7047e-005	3.097825E+0	0.000000E+0	
1.068363E+3	1.605700E+1	3.074800E+0	0	0	8.22698e-005	2.77908e-006	0.000989921	1.7047e-005	0	8.22698e-005	2.76418e-006	0.000989921	1.7047e-005	3.097825E+0	0.000000E+0	
1.068463E+3	1.605700E+1	3.074800E+0	0	0	8.22772e-005	2.78653e-006	0.000989921	1.7047e-005	0	8.22698e-005	2.77908e-006	0.000989921	1.7047e-005	3.097825E+0	0.000000E+0	
1.068563E+3	1.605700E+1	3.074800E+0	0	0	8.22847e-005	2.80143e-006	0.000989921	1.7047e-005	0	8.22772e-005	2.79398e-006	0.000989921	1.7047e-005	3.097825E+0	0.000000E+0	
1.068663E+3	1.605700E+1	3.074800E+0	0	0	8.22996e-005	2.80143e-006	0.000989921	1.7047e-005	0	8.22921e-005	2.80143e-006	0.000989921	1.7047e-005	3.097825E+0	0.000000E+0	
1.068763E+3	1.605680E+1	3.074800E+0	0	0	8.2307e-005	2.79398e-006	0.000989921	1.7047e-005	0	8.22996e-005	2.80143e-006	0.000989921	1.7047e-005	3.097825E+0	0.000000E+0	
1.068863E+3	1.605680E+1	3.074800E+0	0	0	8.23145e-005	2.78653e-006	0.000989921	1.7047e-005	0	8.2307e-005	2.79398e-006	0.000989921	1.7047e-005	3.103088E+0	0.000000E+0	
1.068963E+3	1.605680E+1	3.074800E+0	0	0	8.23219e-005	2.78653e-006	0.000989921	1.7047e-005	0	8.23145e-005	2.78653e-006	0.000989921	1.7047e-005	3.103088E+0	0.000000E+0	
1.069063E+3	1.605680E+1	3.074800E+0	0	0	8.23219e-005	2.78653e-006	0.000989921	1.7047e-005	0	8.23219e-005	2.78653e-006	0.000989921	1.7047e-005	3.103088E+0	0.000000E+0	
1.069163E+3	1.605680E+1	3.074800E+0	0	0	8.23294e-005	2.78653e-006	0.000989921	1.7047e-005	0	8.23294e-005	2.78653e-006	0.000989921	1.7047e-005	3.103088E+0	0.000000E+0	
1.069263E+3	1.605680E+1	3.074800E+0	0	0	8.23294e-005	2.78653e-006	0.000989921	1.7047e-005	0	8.23294e-005	2.78653e-006	0.000989921	1.7047e-005	3.103088E+0	0.000000E+0	
1.069363E+3	1.605680E+1	3.074800E+0	0	0	8.23294e-005	2.78653e-006	0.000989921	1.7047e-005	0	8.23294e-005	2.78653e-006	0.000989921	1.7047e-005	3.103088E+0	0.000000E+0	
1.069463E+3	1.605680E+1	3.074800E+0	0	0	8.23368e-005	2.77908e-006	0.000989921	1.7047e-005	0	8.23294e-005	2.78653e-006	0.000989921	1.7047e-005	3.103088E+0	0.000000E+0	
1.069563E+3	1.605770E+1	3.074800E+0	0	0	8.23368e-005	2.77163e-006	0.000989921	1.7047e-005	0	8.23368e-005	2.77908e-006	0.000989921	1.7047e-005	3.109061E+0	0.000000E+0	
1.069663E+3	1.605770E+1	3.074800E+0	0	0	8.23368e-005	2.77163e-006	0.000990041	1.7047e-005	0	8.23368e-005	2.77163e-006	0.000989921	1.7047e-005	3.109061E+0	0.000000E+0	
1.069763E+3	1.605770E+1	3.074800E+0	0	0	8.23368e-005	2.77163e-006	0.000990041	1.7047e-005	0	8.23368e-005	2.77163e-006	0.000990041	1.7047e-005	3.109061E+0	0.000000E+0	
1.069863E+3	1.605770E+1	3.074800E+0	0	0	8.23443e-005	2.77163e-006	0.000990041	1.7047e-005	0	8.23368e-005	2.77163e-006	0.000990041	1.7047e-005	3.109061E+0	0.000000E+0	
1.069963E+3	1.605770E+1	3.074800E+0	0	0	8.23517e-005	2.77908e-006	0.000990041	1.7047e-005	0	8.23443e-005	2.77908e-006	0.000990041	1.7047e-005	3.109061E+0	0.000000E+0	
1.070063E+3	1.605770E+1	3.074800E+0	0	0	8.23592e-005	2.77908e-006	0.000990041	1.7047e-005	0	8.23517e-005	2.77908e-006	0.000990041	1.7047e-005	3.109061E+0	0.000000E+0	
1.070163E+3	1.605770E+1	3.074800E+0	0	0	8.23666e-005	2.77163e-006	0.000990041	1.7047e-005	0	8.23592e-005	2.77163e-006	0.000990041	1.7047e-005	3.109061E+0	0.000000E+0	
1.070263E+3	1.605810E+1	3.074800E+0	0	0	8.23666e-005	2.75673e-006	0.000990041	1.7047e-005	0	8.23666e-005	2.77163e-006	0.000990041	1.7047e-005	3.109061E+0	0.000000E+0	
1.070363E+3	1.605810E+1	3.074800E+0	0	0	8.23666e-005	2.75673e-006	0.000990041	1.7047e-005	0	8.23666e-005	2.75673e-006	0.000990041	1.7047e-005	3.114276E+0	0.000000E+0	
1.070463E+3	1.605810E+1	3.090600E+0	0	0	8.23592e-005	2.75673e-006	0.000990041	1.7047e-005	0	8.23666e-005	2.75673e-006	0.000990041	1.7047e-005	3.114276E+0	0.000000E+0	
